,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,5,529,249,280,0,0,0,1.0,1,1.0,1,1.0,1,0.18539422184058,46
303,2,531,250,281,0,0,0,1.0,1,1.0,1,1.0,1,0.18866233678442948,45
304,1,532,251,281,0,0,0,1.0,1,1.0,1,1.0,1,0.192145443057731,45
305,2,534,251,283,0,0,0,1.0,1,1.0,1,1.0,1,0.16502944185950305,43
306,3,537,252,285,0,0,0,1.0,1,1.0,1,1.0,1,0.19686593007212835,44
307,1,538,253,285,0,0,0,1.0,1,1.0,1,1.0,1,0.21977713726034295,42
308,2,540,255,285,0,0,0,1.0,1,1.0,1,1.0,1,0.22631346516036496,41
309,3,543,255,288,0,0,0,1.0,1,1.0,1,1.0,1,0.15015427957097124,42
310,0,543,255,288,0,0,0,1.0,1,1.0,1,1.0,1,0.15101055449533496,41
311,0,543,255,288,0,0,0,1.0,1,1.0,1,1.0,1,0.15101055449533496,41
312,0,543,255,288,0,0,0,1.0,1,1.0,1,1.0,1,0.12991437141021397,44
313,0,543,255,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1382843607118192,43
314,1,544,256,288,0,0,0,1.0,1,1.0,1,1.0,1,0.14201211698902524,43
315,2,546,257,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1862707917602962,43
316,0,546,257,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1862707917602962,43
317,1,547,257,290,0,0,0,1.0,1,1.0,1,1.0,1,0.1438396598745355,44
318,2,549,259,290,0,0,0,1.0,1,1.0,1,1.0,1,0.2067167836422599,45
319,1,550,259,291,0,0,0,1.0,1,1.0,1,1.0,1,0.17034007618469307,46
320,1,551,260,291,0,0,0,1.0,1,1.0,1,1.0,1,0.2303640767028617,45
321,0,551,260,291,0,0,0,1.0,1,1.0,1,1.0,1,0.21543717284209188,44
322,0,551,260,291,0,0,0,1.0,1,1.0,1,1.0,1,0.2398605366780724,42
323,4,555,262,293,0,0,0,1.0,1,1.0,1,1.0,1,0.18038961067373047,42
324,0,555,262,293,0,0,0,1.0,1,1.0,1,1.0,1,0.19195480237090654,43
325,3,558,264,294,0,0,0,1.0,1,1.0,1,1.0,1,0.23119000352916932,43
326,1,559,264,295,0,0,0,1.0,1,1.0,1,1.0,1,0.20178176360242456,43
327,3,562,266,296,0,0,0,1.0,1,1.0,1,1.0,1,0.23787402559133122,44
328,1,563,266,297,0,0,0,1.0,1,1.0,1,1.0,1,0.21219677702510648,44
329,0,563,266,297,0,0,0,1.0,1,1.0,1,1.0,1,0.19486173743182325,45
330,1,564,266,298,0,0,0,1.0,1,1.0,1,1.0,1,0.18133514956343993,46
331,0,564,266,298,0,0,0,1.0,1,1.0,1,1.0,1,0.18133514956343993,46
332,0,564,266,298,0,0,0,1.0,1,1.0,1,1.0,1,0.16427309762566034,47
333,0,564,266,298,0,0,0,1.0,1,1.0,1,1.0,1,0.17751136930482703,48
334,0,564,266,298,0,0,0,1.0,1,1.0,1,1.0,1,0.17751136930482703,48
335,1,565,267,298,0,0,0,1.0,1,1.0,1,1.0,1,0.1788272200424976,49
336,2,567,267,300,0,0,0,1.0,1,1.0,1,1.0,1,0.18222448214449202,50
337,3,570,268,302,0,0,0,1.0,1,1.0,1,1.0,1,0.1706197669803068,51
338,0,570,268,302,0,0,0,1.0,1,1.0,1,1.0,1,0.1706197669803068,51
339,2,572,269,303,0,0,0,1.0,1,1.0,1,1.0,1,0.15774070738543675,51
340,1,573,270,303,0,0,0,1.0,1,1.0,1,1.0,1,0.18033107687399816,51
341,1,574,270,304,0,0,0,1.0,1,1.0,1,1.0,1,0.17141812512032098,51
342,1,575,271,304,0,0,0,1.0,1,1.0,1,1.0,1,0.1994672960663939,51
343,2,577,271,306,0,0,0,1.0,1,1.0,1,1.0,1,0.17082428420300064,51
344,0,577,271,306,0,0,0,1.0,1,1.0,1,1.0,1,0.17004229964056905,50
345,0,577,271,306,0,0,0,1.0,1,1.0,1,1.0,1,0.17004229964056905,50
346,3,580,273,307,0,0,0,1.0,1,1.0,1,1.0,1,0.2235651810900028,50
347,1,581,273,308,0,0,0,1.0,1,1.0,1,1.0,1,0.20759669431217603,51
348,2,583,275,308,0,0,0,1.0,1,1.0,1,1.0,1,0.23515178193693612,52
349,3,586,277,309,0,0,0,1.0,1,1.0,1,1.0,1,0.22478767605627958,54
350,4,590,277,313,0,0,0,1.0,1,1.0,1,1.0,1,0.21475595241544798,54
351,2,592,279,313,0,0,0,1.0,1,1.0,1,1.0,1,0.2136601253680061,54
352,3,595,280,315,0,0,0,1.0,1,1.0,1,1.0,1,0.23286225390302076,56
353,2,597,282,315,0,0,0,1.0,1,1.0,1,1.0,1,0.17838824144131724,54
354,0,597,282,315,0,0,0,1.0,1,1.0,1,1.0,1,0.19483270169037065,53
355,2,599,283,316,0,0,0,1.0,1,1.0,1,1.0,1,0.17128550878728818,54
356,1,600,284,316,0,0,0,1.0,1,1.0,1,1.0,1,0.20068591378994668,54
357,5,605,289,316,0,0,0,1.0,1,1.0,1,1.0,1,0.28482658125316535,53
358,2,607,289,318,0,0,0,1.0,1,1.0,1,1.0,1,0.27359423921201653,49
359,0,607,289,318,0,0,0,1.0,1,1.0,1,1.0,1,0.264407652956198,48
360,0,607,289,318,0,0,0,1.0,1,1.0,1,1.0,1,0.2828660757993311,47
361,2,609,289,320,0,0,0,1.0,1,1.0,1,1.0,1,0.22328620789982434,46
362,0,609,289,320,0,0,0,1.0,1,1.0,1,1.0,1,0.22427849248214535,46
363,1,610,290,320,0,0,0,1.0,1,1.0,1,1.0,1,0.21349992484923963,47
364,1,611,290,321,0,0,0,1.0,1,1.0,1,1.0,1,0.19669389212448943,47
365,0,611,290,321,0,0,0,1.0,1,1.0,1,1.0,1,0.19669389212448943,47
366,3,614,292,322,0,0,0,1.0,1,1.0,1,1.0,1,0.23975054962808887,50
367,0,614,292,322,0,0,0,1.0,1,1.0,1,1.0,1,0.23975054962808887,50
368,0,614,292,322,0,0,0,1.0,1,1.0,1,1.0,1,0.22633984913027566,51
369,1,615,292,323,0,0,0,1.0,1,1.0,1,1.0,1,0.22463021237001202,51
370,1,616,292,324,0,0,0,1.0,1,1.0,1,1.0,1,0.20393507338770253,51
371,1,617,292,325,0,0,0,1.0,1,1.0,1,1.0,1,0.23621484209725488,52
372,0,617,292,325,0,0,0,1.0,1,1.0,1,1.0,1,0.2358752351658316,53
373,2,619,294,325,0,0,0,1.0,1,1.0,1,1.0,1,0.23437179226226473,53
374,2,621,294,327,0,0,0,1.0,1,1.0,1,1.0,1,0.2209295993663819,53
375,7,628,298,330,0,0,0,1.0,1,1.0,1,1.0,1,0.2014409654539345,53
376,0,628,298,330,0,0,0,1.0,1,1.0,1,1.0,1,0.2014409654539345,53
377,3,631,300,331,0,0,0,1.0,1,1.0,1,1.0,1,0.18137274406531587,53
378,1,632,301,331,0,0,0,1.0,1,1.0,1,1.0,1,0.16588975096252012,53
379,1,633,302,331,0,0,0,1.0,1,1.0,1,1.0,1,0.1814180971607606,54
380,3,636,305,331,0,0,0,1.0,1,1.0,1,1.0,1,0.1779119570082298,54
381,1,637,306,331,0,0,0,1.0,1,1.0,1,1.0,1,0.18739074578454398,54
382,2,639,308,331,0,0,0,1.0,1,1.0,1,1.0,1,0.18856918358625338,55
383,2,641,310,331,0,0,0,1.0,1,1.0,1,1.0,1,0.19291262869270237,55
384,2,643,310,333,0,0,0,1.0,1,1.0,1,1.0,1,0.17818674544437504,54
385,2,645,310,335,0,0,0,1.0,1,1.0,1,1.0,1,0.15030896942755217,52
386,1,646,311,335,0,0,0,1.0,1,1.0,1,1.0,1,0.16094920659871678,52
387,3,649,313,336,0,0,0,1.0,1,1.0,1,1.0,1,0.16686813154736033,50
388,2,651,314,337,0,0,0,1.0,1,1.0,1,1.0,1,0.16768604490642952,52
389,2,653,314,339,0,0,0,1.0,1,1.0,1,1.0,1,0.1685712697769207,51
390,2,655,316,339,0,0,0,1.0,1,1.0,1,1.0,1,0.1639121396994053,50
391,3,658,318,340,0,0,0,1.0,1,1.0,1,1.0,1,0.21548084586069588,49
392,3,661,320,341,0,0,0,1.0,1,1.0,1,1.0,1,0.23455731270378308,47
393,1,662,321,341,0,0,0,1.0,1,1.0,1,1.0,1,0.2638257909391946,47
394,4,666,323,343,0,0,0,1.0,1,1.0,1,1.0,1,0.25745181703246567,48
395,5,671,324,347,0,0,0,1.0,1,1.0,1,1.0,1,0.2648789066382083,46
396,3,674,326,348,0,0,0,1.0,1,1.0,1,1.0,1,0.29154246389323524,43
397,2,676,326,350,0,0,0,1.0,1,1.0,1,1.0,1,0.2764042527734072,42
398,2,678,327,351,0,0,0,1.0,1,1.0,1,1.0,1,0.30909557041320834,40
399,0,678,327,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2981251124342276,39
400,2,680,328,352,0,0,0,1.0,1,1.0,1,1.0,1,0.23678938749388093,38
401,1,681,328,353,0,0,0,1.0,1,1.0,1,1.0,1,0.2470246326930751,37
402,1,682,329,353,0,0,0,1.0,1,1.0,1,1.0,1,0.2259648400670392,36
403,1,683,330,353,0,0,0,1.0,1,1.0,1,1.0,1,0.18832631421789625,38
404,1,684,331,353,0,0,0,1.0,1,1.0,1,1.0,1,0.23566252492584783,39
405,2,686,331,355,0,0,0,1.0,1,1.0,1,1.0,1,0.18245002065290533,40
406,1,687,331,356,0,0,0,1.0,1,1.0,1,1.0,1,0.18214483818560778,41
407,0,687,331,356,0,0,0,1.0,1,1.0,1,1.0,1,0.16739018678824996,42
408,0,687,331,356,0,0,0,1.0,1,1.0,1,1.0,1,0.1755183202565641,43
409,1,688,332,356,0,0,0,1.0,1,1.0,1,1.0,1,0.21874613047382588,44
410,0,688,332,356,0,0,0,1.0,1,1.0,1,1.0,1,0.23153482167983402,46
411,1,689,333,356,0,0,0,1.0,1,1.0,1,1.0,1,0.2550971167014298,46
412,2,691,333,358,0,0,0,1.0,1,1.0,1,1.0,1,0.25068105161397075,47
413,1,692,334,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2771120849079089,47
414,0,692,334,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2771120849079089,47
415,2,694,335,359,0,0,0,1.0,1,1.0,1,1.0,1,0.25233886269105255,48
416,0,694,335,359,0,0,0,1.0,1,1.0,1,1.0,1,0.2585837157442654,49
417,0,694,335,359,0,0,0,1.0,1,1.0,1,1.0,1,0.2585837157442654,49
418,3,697,336,361,0,0,0,1.0,1,1.0,1,1.0,1,0.23568257538746198,50
419,1,698,336,362,0,0,0,1.0,1,1.0,1,1.0,1,0.21796241567389146,50
420,1,699,337,362,0,0,0,1.0,1,1.0,1,1.0,1,0.21411104867013642,50
421,1,700,337,363,0,0,0,1.0,1,1.0,1,1.0,1,0.20203323085191666,50
422,2,702,337,365,0,0,0,1.0,1,1.0,1,1.0,1,0.19897731616084774,50
423,3,705,340,365,0,0,0,1.0,1,1.0,1,1.0,1,0.23484612053152557,51
424,0,705,340,365,0,0,0,1.0,1,1.0,1,1.0,1,0.23156770677436367,49
425,1,706,341,365,0,0,0,1.0,1,1.0,1,1.0,1,0.2680271321074112,48
426,2,708,341,367,0,0,0,1.0,1,1.0,1,1.0,1,0.22683630974317984,50
427,5,713,344,369,0,0,0,1.0,1,1.0,1,1.0,1,0.2504994167380699,48
428,5,718,347,371,0,0,0,1.0,1,1.0,1,1.0,1,0.30633656088492955,49
429,3,721,348,373,0,0,0,1.0,1,1.0,1,1.0,1,0.2713561603371634,45
430,3,724,349,375,0,0,0,1.0,1,1.0,1,1.0,1,0.23597923029565512,44
431,2,726,349,377,0,0,0,1.0,1,1.0,1,1.0,1,0.20592814704623394,42
432,0,726,349,377,0,0,0,1.0,1,1.0,1,1.0,1,0.19854192906813825,40
433,1,727,350,377,0,0,0,1.0,1,1.0,1,1.0,1,0.21483441338642492,39
434,1,728,351,377,0,0,0,1.0,1,1.0,1,1.0,1,0.20096697845702924,39
435,2,730,353,377,0,0,0,1.0,1,1.0,1,1.0,1,0.29363395281768534,38
436,0,730,353,377,0,0,0,1.0,1,1.0,1,1.0,1,0.29363395281768534,38
437,3,733,353,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2432316687426275,39
438,0,733,353,380,0,0,0,1.0,1,1.0,1,1.0,1,0.23984537507126044,38
439,0,733,353,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2534328478750219,39
440,1,734,353,381,0,0,0,1.0,1,1.0,1,1.0,1,0.21422530003261692,39
441,2,736,354,382,0,0,0,1.0,1,1.0,1,1.0,1,0.17246191552318133,41
442,0,736,354,382,0,0,0,1.0,1,1.0,1,1.0,1,0.18409295607346213,42
443,0,736,354,382,0,0,0,1.0,1,1.0,1,1.0,1,0.18409295607346213,42
444,1,737,354,383,0,0,0,1.0,1,1.0,1,1.0,1,0.1591517518790772,43
445,2,739,356,383,0,0,0,1.0,1,1.0,1,1.0,1,0.1789343037342214,44
446,2,741,357,384,0,0,0,1.0,1,1.0,1,1.0,1,0.20783290104730623,44
447,2,743,358,385,0,0,0,1.0,1,1.0,1,1.0,1,0.19732748264420633,47
448,1,744,359,385,0,0,0,1.0,1,1.0,1,1.0,1,0.2430743722978417,46
449,0,744,359,385,0,0,0,1.0,1,1.0,1,1.0,1,0.2430743722978417,46
450,1,745,359,386,0,0,0,1.0,1,1.0,1,1.0,1,0.25678725098287974,46
451,2,747,360,387,0,0,0,1.0,1,1.0,1,1.0,1,0.23918999082923556,47
452,0,747,360,387,0,0,0,1.0,1,1.0,1,1.0,1,0.25702466406625046,47
453,0,747,360,387,0,0,0,1.0,1,1.0,1,1.0,1,0.25702466406625046,47
454,1,748,360,388,0,0,0,1.0,1,1.0,1,1.0,1,0.22746756889169878,46
455,4,752,362,390,0,0,0,1.0,1,1.0,1,1.0,1,0.20068471862402645,47
456,1,753,363,390,0,0,0,1.0,1,1.0,1,1.0,1,0.21803622367730469,49
457,3,756,364,392,0,0,0,1.0,1,1.0,1,1.0,1,0.19919125162233617,50
458,0,756,364,392,0,0,0,1.0,1,1.0,1,1.0,1,0.19919125162233617,50
459,1,757,364,393,0,0,0,1.0,1,1.0,1,1.0,1,0.16612815639785217,52
460,2,759,364,395,0,0,0,1.0,1,1.0,1,1.0,1,0.1549563657453704,53
461,1,760,364,396,0,0,0,1.0,1,1.0,1,1.0,1,0.16415066960507005,54
462,0,760,364,396,0,0,0,1.0,1,1.0,1,1.0,1,0.16415066960507005,54
463,3,763,365,398,0,0,0,1.0,1,1.0,1,1.0,1,0.149125204998086,55
464,1,764,366,398,0,0,0,1.0,1,1.0,1,1.0,1,0.17591724297683678,56
465,2,766,367,399,0,0,0,1.0,1,1.0,1,1.0,1,0.15756987452765608,54
466,5,771,369,402,0,0,0,1.0,1,1.0,1,1.0,1,0.16186199305968005,54
467,2,773,371,402,0,0,0,1.0,1,1.0,1,1.0,1,0.18517225515325855,51
468,5,778,374,404,0,0,0,1.0,1,1.0,1,1.0,1,0.1781939594394234,51
469,3,781,374,407,0,0,0,1.0,1,1.0,1,1.0,1,0.13582594008857898,48
470,3,784,376,408,0,0,0,1.0,1,1.0,1,1.0,1,0.14003420218739598,47
471,1,785,377,408,0,0,0,1.0,1,1.0,1,1.0,1,0.15990756545237103,44
472,5,790,381,409,0,0,0,1.0,1,1.0,1,1.0,1,0.23051377183447727,43
473,2,792,382,410,0,0,0,1.0,1,1.0,1,1.0,1,0.1705053048176185,41
474,0,792,382,410,0,0,0,1.0,1,1.0,1,1.0,1,0.2140294019032582,39
475,2,794,384,410,0,0,0,1.0,1,1.0,1,1.0,1,0.2452899995405568,40
476,3,797,386,411,0,0,0,1.0,1,1.0,1,1.0,1,0.26324948455204994,38
477,3,800,388,412,0,0,0,1.0,1,1.0,1,1.0,1,0.3004818488213079,35
478,0,800,388,412,0,0,0,1.0,1,1.0,1,1.0,1,0.29409073334381913,35
479,1,801,389,412,0,0,0,1.0,1,1.0,1,1.0,1,0.31460325542385453,32
480,0,801,389,412,0,0,0,1.0,1,1.0,1,1.0,1,0.34568527490098927,32
481,0,801,389,412,0,0,0,1.0,1,1.0,1,1.0,1,0.3279580742594387,33
482,2,803,390,413,0,0,0,1.0,1,1.0,1,1.0,1,0.3146914413334851,34
483,0,803,390,413,0,0,0,1.0,1,1.0,1,1.0,1,0.31606820321423285,32
484,2,805,391,414,0,0,0,1.0,1,1.0,1,1.0,1,0.30390053732735567,33
485,4,809,392,417,0,0,0,1.0,1,1.0,1,1.0,1,0.2783687522756169,34
486,3,812,392,420,0,0,0,1.0,1,1.0,1,1.0,1,0.2566941219645078,36
487,3,815,392,423,0,0,0,1.0,1,1.0,1,1.0,1,0.21415723626484331,36
488,0,815,392,423,0,0,0,1.0,1,1.0,1,1.0,1,0.2291957094823319,37
489,3,818,394,424,0,0,0,1.0,1,1.0,1,1.0,1,0.28250290341033524,38
490,1,819,395,424,0,0,0,1.0,1,1.0,1,1.0,1,0.2950091808396859,38
491,0,819,395,424,0,0,0,1.0,1,1.0,1,1.0,1,0.30064918399562157,37
492,2,821,396,425,0,0,0,1.0,1,1.0,1,1.0,1,0.2968507550300439,37
493,2,823,396,427,0,0,0,1.0,1,1.0,1,1.0,1,0.25156116356083186,37
494,7,830,399,431,0,0,0,1.0,1,1.0,1,1.0,1,0.28036552503284967,39
495,3,833,399,434,0,0,0,1.0,1,1.0,1,1.0,1,0.27070785946166964,40
496,1,834,399,435,0,0,0,1.0,1,1.0,1,1.0,1,0.24702022289393652,40
497,2,836,399,437,0,0,0,1.0,1,1.0,1,1.0,1,0.18919301133398994,43
498,1,837,400,437,0,0,0,1.0,1,1.0,1,1.0,1,0.1826416417028996,43
499,1,838,401,437,0,0,0,1.0,1,1.0,1,1.0,1,0.22360339793709855,44
500,4,842,402,440,0,0,0,1.0,1,1.0,1,1.0,1,0.193397151829032,45
501,1,843,402,441,0,0,0,1.0,1,1.0,1,1.0,1,0.163345526791115,45
502,2,845,403,442,0,0,0,1.0,1,1.0,1,1.0,1,0.15924647315916576,45
503,1,846,404,442,0,0,0,1.0,1,1.0,1,1.0,1,0.16326368578034903,46
504,3,849,406,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2045490913505331,47
505,0,849,406,443,0,0,0,1.0,1,1.0,1,1.0,1,0.217746533635214,42
506,2,851,408,443,0,0,0,1.0,1,1.0,1,1.0,1,0.30339425124579456,41
507,1,852,408,444,0,0,0,1.0,1,1.0,1,1.0,1,0.24691159272837948,38
508,2,854,410,444,0,0,0,1.0,1,1.0,1,1.0,1,0.32651684743371634,38
509,0,854,410,444,0,0,0,1.0,1,1.0,1,1.0,1,0.3664396360230671,37
510,1,855,411,444,0,0,0,1.0,1,1.0,1,1.0,1,0.4079109112292549,36
511,4,859,412,447,0,0,0,1.0,1,1.0,1,1.0,1,0.36236983792724864,34
512,0,859,412,447,0,0,0,1.0,1,1.0,1,1.0,1,0.35108664390972744,32
513,0,859,412,447,0,0,0,1.0,1,1.0,1,1.0,1,0.35108664390972744,32
514,1,860,412,448,0,0,0,1.0,1,1.0,1,1.0,1,0.3216422292532031,35
515,1,861,412,449,0,0,0,1.0,1,1.0,1,1.0,1,0.2902876726029359,35
516,2,863,412,451,0,0,0,1.0,1,1.0,1,1.0,1,0.27314935606747615,36
517,0,863,412,451,0,0,0,1.0,1,1.0,1,1.0,1,0.27314935606747615,36
518,3,866,412,454,0,0,0,1.0,1,1.0,1,1.0,1,0.258432443867187,39
519,1,867,413,454,0,0,0,1.0,1,1.0,1,1.0,1,0.25641447073435303,39
520,1,868,414,454,0,0,0,1.0,1,1.0,1,1.0,1,0.25155825305370505,39
521,1,869,414,455,0,0,0,1.0,1,1.0,1,1.0,1,0.22461500246762753,40
522,0,869,414,455,0,0,0,1.0,1,1.0,1,1.0,1,0.22461500246762753,40
523,1,870,415,455,0,0,0,1.0,1,1.0,1,1.0,1,0.23555423819436092,41
524,1,871,415,456,0,0,0,1.0,1,1.0,1,1.0,1,0.21400622590532906,41
525,2,873,417,456,0,0,0,1.0,1,1.0,1,1.0,1,0.24519992670941648,40
526,0,873,417,456,0,0,0,1.0,1,1.0,1,1.0,1,0.25468926683064375,40
527,1,874,418,456,0,0,0,1.0,1,1.0,1,1.0,1,0.289366594613487,40
528,1,875,419,456,0,0,0,1.0,1,1.0,1,1.0,1,0.2903650801043918,40
529,3,878,419,459,0,0,0,1.0,1,1.0,1,1.0,1,0.256808967490544,39
530,0,878,419,459,0,0,0,1.0,1,1.0,1,1.0,1,0.256808967490544,39
531,0,878,419,459,0,0,0,1.0,1,1.0,1,1.0,1,0.26112780797437096,39
532,1,879,420,459,0,0,0,1.0,1,1.0,1,1.0,1,0.31140579575692484,40
533,1,880,421,459,0,0,0,1.0,1,1.0,1,1.0,1,0.35919745742531006,40
534,2,882,421,461,0,0,0,1.0,1,1.0,1,1.0,1,0.33059684759373226,42
535,2,884,422,462,0,0,0,1.0,1,1.0,1,1.0,1,0.3479812300895933,42
536,2,886,422,464,0,0,0,1.0,1,1.0,1,1.0,1,0.3081659748356351,43
537,2,888,422,466,0,0,0,1.0,1,1.0,1,1.0,1,0.2612725855452104,43
538,2,890,423,467,0,0,0,1.0,1,1.0,1,1.0,1,0.27181434665250875,44
539,0,890,423,467,0,0,0,1.0,1,1.0,1,1.0,1,0.27181434665250875,44
540,0,890,423,467,0,0,0,1.0,1,1.0,1,1.0,1,0.27181434665250875,44
541,0,890,423,467,0,0,0,1.0,1,1.0,1,1.0,1,0.2609344259201179,45
542,2,892,424,468,0,0,0,1.0,1,1.0,1,1.0,1,0.2641152447244448,46
543,5,897,427,470,0,0,0,1.0,1,1.0,1,1.0,1,0.28406003492229714,43
544,2,899,429,470,0,0,0,1.0,1,1.0,1,1.0,1,0.29743540305592103,42
545,3,902,430,472,0,0,0,1.0,1,1.0,1,1.0,1,0.28047970409675466,43
546,4,906,433,473,0,0,0,1.0,1,1.0,1,1.0,1,0.34963917243857473,41
547,0,906,433,473,0,0,0,1.0,1,1.0,1,1.0,1,0.3119985240178243,40
548,4,910,436,474,0,0,0,1.0,1,1.0,1,1.0,1,0.35398319568188036,40
549,4,914,437,477,0,0,0,1.0,1,1.0,1,1.0,1,0.29730037042094554,39
550,2,916,438,478,0,0,0,1.0,1,1.0,1,1.0,1,0.3122199656142366,38
551,3,919,440,479,0,0,0,1.0,1,1.0,1,1.0,1,0.3384336631599721,38
552,1,920,441,479,0,0,0,1.0,1,1.0,1,1.0,1,0.364627943730282,39
553,2,922,441,481,0,0,0,1.0,1,1.0,1,1.0,1,0.3329119886812226,38
554,2,924,442,482,0,0,0,1.0,1,1.0,1,1.0,1,0.332330106694376,39
555,0,924,442,482,0,0,0,1.0,1,1.0,1,1.0,1,0.3210844126176863,39
556,2,926,443,483,0,0,0,1.0,1,1.0,1,1.0,1,0.3271702844993307,40
557,0,926,443,483,0,0,0,1.0,1,1.0,1,1.0,1,0.3425491754680587,40
558,1,927,443,484,0,0,0,1.0,1,1.0,1,1.0,1,0.3258506131809555,40
559,2,929,444,485,0,0,0,1.0,1,1.0,1,1.0,1,0.2982775902184279,40
560,1,930,444,486,0,0,0,1.0,1,1.0,1,1.0,1,0.2820720394672209,41
561,4,934,445,489,0,0,0,1.0,1,1.0,1,1.0,1,0.24571663075707842,42
562,1,935,446,489,0,0,0,1.0,1,1.0,1,1.0,1,0.26143949351694207,42
563,1,936,447,489,0,0,0,1.0,1,1.0,1,1.0,1,0.2933506400684509,42
564,1,937,447,490,0,0,0,1.0,1,1.0,1,1.0,1,0.3063162222755253,43
565,3,940,448,492,0,0,0,1.0,1,1.0,1,1.0,1,0.2652334469590014,44
566,0,940,448,492,0,0,0,1.0,1,1.0,1,1.0,1,0.2703312681851828,45
567,0,940,448,492,0,0,0,1.0,1,1.0,1,1.0,1,0.2703312681851828,45
568,3,943,448,495,0,0,0,1.0,1,1.0,1,1.0,1,0.18673961472388814,46
569,2,945,450,495,0,0,0,1.0,1,1.0,1,1.0,1,0.20880052026356008,47
570,2,947,451,496,0,0,0,1.0,1,1.0,1,1.0,1,0.2203828737773043,48
571,2,949,452,497,0,0,0,1.0,1,1.0,1,1.0,1,0.2331435032411915,48
572,0,949,452,497,0,0,0,1.0,1,1.0,1,1.0,1,0.23074701602604447,47
573,0,949,452,497,0,0,0,1.0,1,1.0,1,1.0,1,0.23474106148914478,49
574,0,949,452,497,0,0,0,1.0,1,1.0,1,1.0,1,0.23474106148914478,49
575,1,950,452,498,0,0,0,1.0,1,1.0,1,1.0,1,0.1932689579241168,50
576,2,952,452,500,0,0,0,1.0,1,1.0,1,1.0,1,0.18540703246196982,51
577,1,953,452,501,0,0,0,1.0,1,1.0,1,1.0,1,0.1600390028184356,51
578,1,954,452,502,0,0,0,1.0,1,1.0,1,1.0,1,0.1556319849418982,51
579,2,956,454,502,0,0,0,1.0,1,1.0,1,1.0,1,0.17614956882754118,52
580,1,957,454,503,0,0,0,1.0,1,1.0,1,1.0,1,0.20285282961223844,52
581,0,957,454,503,0,0,0,1.0,1,1.0,1,1.0,1,0.2168386452154498,52
582,4,961,455,506,0,0,0,1.0,1,1.0,1,1.0,1,0.20598726855006885,53
583,2,963,457,506,0,0,0,1.0,1,1.0,1,1.0,1,0.25129365507286544,51
584,4,967,460,507,0,0,0,1.0,1,1.0,1,1.0,1,0.23990095595121452,51
585,4,971,463,508,0,0,0,1.0,1,1.0,1,1.0,1,0.24489879300380188,49
586,4,975,466,509,0,0,0,1.0,1,1.0,1,1.0,1,0.2049973491341076,49
587,1,976,467,509,0,0,0,1.0,1,1.0,1,1.0,1,0.22054140049798965,48
588,2,978,469,509,0,0,0,1.0,1,1.0,1,1.0,1,0.2277166156128458,46
589,2,980,470,510,0,0,0,1.0,1,1.0,1,1.0,1,0.2389192387354637,48
590,3,983,471,512,0,0,0,1.0,1,1.0,1,1.0,1,0.21352374550937053,47
591,1,984,472,512,0,0,0,1.0,1,1.0,1,1.0,1,0.23037387010826949,48
592,1,985,473,512,0,0,0,1.0,1,1.0,1,1.0,1,0.22985032913312034,47
593,2,987,474,513,0,0,0,1.0,1,1.0,1,1.0,1,0.2395701748719939,45
594,2,989,475,514,0,0,0,1.0,1,1.0,1,1.0,1,0.23422613548355478,44
595,1,990,476,514,0,0,0,1.0,1,1.0,1,1.0,1,0.22750293663206442,43
596,1,991,477,514,0,0,0,1.0,1,1.0,1,1.0,1,0.25590768966715216,44
597,4,995,478,517,0,0,0,1.0,1,1.0,1,1.0,1,0.19629604544277854,43
598,1,996,479,517,0,0,0,1.0,1,1.0,1,1.0,1,0.1892566998420288,45
599,1,997,480,517,0,0,0,1.0,1,1.0,1,1.0,1,0.19476575386053535,44
600,0,997,480,517,0,0,0,1.0,1,1.0,1,1.0,1,0.19476575386053535,44
601,1,998,481,517,0,0,0,1.0,1,1.0,1,1.0,1,0.22434845917069635,45
602,4,1002,483,519,0,0,0,1.0,1,1.0,1,1.0,1,0.2659655526567711,46
603,0,1002,483,519,0,0,0,1.0,1,1.0,1,1.0,1,0.26238147626247804,46
604,2,1004,484,520,0,0,0,1.0,1,1.0,1,1.0,1,0.2548512139358831,47
605,1,1005,484,521,0,0,0,1.0,1,1.0,1,1.0,1,0.21059893548317832,47
606,0,1005,484,521,0,0,0,1.0,1,1.0,1,1.0,1,0.23129113689359115,47
607,3,1008,485,523,0,0,0,1.0,1,1.0,1,1.0,1,0.19803615033607486,48
608,0,1008,485,523,0,0,0,1.0,1,1.0,1,1.0,1,0.2223240599066303,47
