,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1043,1,2287,885,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.25727086020955436,52
1044,1,2288,886,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2536747656946923,50
1045,0,2288,886,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23378114645983197,51
1046,3,2291,889,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23235166227526935,50
1047,0,2291,889,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18948228228161412,50
1048,1,2292,890,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2112153647545544,50
1049,2,2294,892,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23423746510609078,50
1050,1,2295,893,1266,136,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24239949819374165,50
1051,9,2304,893,1274,137,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11746158653026968,50
1052,5,2309,893,1278,138,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12659313678496464,51
1053,4,2313,893,1282,138,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12659313678496464,51
1054,2,2315,893,1284,138,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07705999200535064,53
1055,2,2317,893,1286,138,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10922501938396696,54
1056,4,2321,893,1290,138,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10506947258173618,54
1057,3,2324,893,1292,139,0,6,1.0,1.0,1.0,1.0,1.0,1,0.06980863376579348,55
1058,4,2328,893,1296,139,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11789039518144499,54
1059,8,2336,895,1301,140,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16131887920849744,53
1060,4,2340,896,1304,140,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12364254255600442,53
1061,4,2344,898,1305,141,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15272135108615498,53
1062,4,2348,900,1307,141,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13037663901365562,54
1063,1,2349,900,1308,141,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14859989715982322,53
1064,7,2356,902,1312,142,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16333149809199377,55
1065,4,2360,902,1316,142,0,6,1.0,1.0,1.0,1.0,1.0,1,0.20270296637497368,54
1066,5,2365,903,1320,142,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19918073619274754,55
1067,5,2370,903,1324,143,1,7,1.0,1.0,1.0,1.0,1.0,1,0.18889567201603805,55
1068,4,2374,903,1327,144,2,9,1.0,1.0,1.0,1.0,1.0,1,0.21279608278479295,55
1069,4,2378,903,1331,144,5,14,1.0,1.0,1.0,1.0,1.0,1,0.23199421422245148,55
1070,3,2381,903,1333,145,0,14,1.0,1.0,1.0,1.0,1.0,1,0.24961191360797852,54
1071,4,2385,903,1335,147,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2125462777287132,55
1072,5,2390,906,1337,147,0,14,1.0,1.0,1.0,1.0,1.0,1,0.19356669738092647,54
1073,4,2394,907,1337,150,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1749066758823924,54
1074,4,2398,908,1340,150,0,14,1.0,1.0,1.0,1.0,1.0,1,0.21389344524904014,52
1075,4,2402,911,1340,151,0,14,1.0,1.0,1.0,1.0,1.0,1,0.23849066632015364,51
1076,1,2403,912,1340,151,0,14,1.0,1.0,1.0,1.0,1.0,1,0.25373032458090095,52
1077,3,2406,914,1340,152,0,14,1.0,1.0,1.0,1.0,1.0,1,0.24898293855994474,49
1078,4,2410,916,1342,152,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2722222853340392,48
1079,4,2414,918,1344,152,0,14,1.0,1.0,1.0,1.0,1.0,1,0.3121760517430522,47
1080,1,2415,919,1344,152,0,14,1.0,1.0,1.0,1.0,1.0,1,0.28910852093882883,47
1081,9,2424,920,1350,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.20699314554944437,45
1082,3,2427,922,1351,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.22745118750352905,42
1083,2,2429,923,1352,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2606509286592162,42
1084,0,2429,923,1352,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2516203066418842,40
1085,3,2432,923,1355,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.21048779641604715,43
1086,0,2432,923,1355,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.213831035779159,41
1087,2,2434,923,1357,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.24418992171662246,41
1088,1,2435,923,1358,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.22175517265528766,41
1089,1,2436,924,1358,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.21488850439012944,42
1090,0,2436,924,1358,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.20028887122087574,43
1091,0,2436,924,1358,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.21240202535220407,43
1092,1,2437,925,1358,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1937927736706334,43
1093,2,2439,926,1359,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.16832930352035624,43
1094,2,2441,928,1359,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1740031704160617,43
1095,1,2442,929,1359,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2189105996276063,44
1096,1,2443,930,1359,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.20647917787798264,44
1097,2,2445,932,1359,154,0,14,1.0,1.0,1.0,1.0,1.0,1,0.28966885846059637,45
1098,2,2447,932,1360,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.26211361862469945,46
1099,1,2448,932,1361,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2484716263649811,48
1100,3,2451,934,1362,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2301806226409535,49
1101,2,2453,935,1363,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.22590951455281816,49
1102,3,2456,937,1364,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.18666791047222026,50
1103,0,2456,937,1364,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.18461058187924703,48
1104,5,2461,941,1365,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.10389759888200507,50
1105,6,2467,945,1367,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.12285976639194163,48
1106,1,2468,945,1368,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.15331496375719206,48
1107,1,2469,946,1368,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.18519650098152313,47
1108,3,2472,949,1368,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.146309956845804,47
1109,2,2474,950,1369,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.16592998480818089,46
1110,3,2477,952,1370,155,0,14,1.0,1.0,1.0,1.0,1.0,1,0.220387905633035,43
1111,9,2486,953,1376,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1586672297546062,44
1112,1,2487,953,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.16489258907504606,43
1113,1,2488,954,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.22086653533923897,39
1114,0,2488,954,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.22086653533923897,39
1115,1,2489,955,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.20855793612283138,37
1116,1,2490,956,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.14635701744737165,37
1117,1,2491,957,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.17141307658746274,36
1118,0,2491,957,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.17251804439601995,36
1119,0,2491,957,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.17251804439601995,36
1120,0,2491,957,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.17251804439601995,36
1121,1,2492,958,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1976283539459051,36
1122,0,2492,958,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.19201068769082366,37
1123,2,2494,960,1377,157,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2789044304776001,37
1124,1,2495,960,1377,158,0,14,1.0,1.0,1.0,1.0,1.0,1,0.26890689686633906,37
1125,4,2499,962,1378,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.3177692966833457,38
1126,1,2500,963,1378,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2997992850595162,38
1127,0,2500,963,1378,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.3139039591791125,39
1128,1,2501,964,1378,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.3048699462914802,39
1129,2,2503,965,1379,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.28552773120492314,39
1130,1,2504,966,1379,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.30248837533254463,39
1131,1,2505,966,1380,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2704157310026297,39
1132,2,2507,967,1381,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.269919060547223,39
1133,1,2508,967,1382,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.24598197145687647,42
1134,2,2510,968,1383,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2230350691231831,42
1135,2,2512,968,1385,159,0,14,1.0,1.0,1.0,1.0,1.0,1,0.24265603250104884,44
1136,4,2516,968,1388,160,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2486085896430378,46
1137,6,2522,968,1393,161,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2651524787634234,45
1138,2,2524,969,1394,161,0,14,1.0,1.0,1.0,1.0,1.0,1,0.268096865028191,46
1139,6,2530,969,1398,163,0,14,1.0,1.0,1.0,1.0,1.0,1,0.21963198864253106,47
1140,4,2534,970,1400,164,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2422729860339998,46
1141,6,2540,970,1404,166,0,14,1.0,1.0,1.0,1.0,1.0,1,0.20401177055552264,45
1142,3,2543,971,1406,166,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1673340431437504,45
1143,1,2544,972,1406,166,0,14,1.0,1.0,1.0,1.0,1.0,1,0.22667192349462814,43
1144,1,2545,973,1406,166,0,14,1.0,1.0,1.0,1.0,1.0,1,0.17271282846756073,45
1145,3,2548,975,1406,167,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1871573849910285,44
1146,1,2549,976,1406,167,0,14,1.0,1.0,1.0,1.0,1.0,1,0.18480815423347036,45
1147,2,2551,977,1407,167,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1845087705784606,44
1148,2,2553,978,1408,167,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1695519622022984,43
1149,2,2555,979,1408,168,0,14,1.0,1.0,1.0,1.0,1.0,1,0.22176299514491887,42
1150,1,2556,979,1408,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1832496520244896,45
1151,1,2557,980,1408,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.24297965443569514,40
1152,3,2560,981,1410,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.22436291915395515,41
1153,2,2562,983,1410,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.3025245594277008,38
1154,2,2564,985,1410,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2568684076965423,37
1155,1,2565,986,1410,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2623971722018521,38
1156,0,2565,986,1410,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.26031533511890975,38
1157,0,2565,986,1410,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.24715935948936477,37
1158,0,2565,986,1410,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.23452013723103826,36
1159,1,2566,987,1410,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.23771795237394514,35
1160,2,2568,988,1411,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.23032567757777664,35
1161,0,2568,988,1411,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.21468629942269712,36
1162,2,2570,989,1412,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2449644694899443,37
1163,0,2570,989,1412,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2449644694899443,37
1164,0,2570,989,1412,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2247121192267134,38
1165,0,2570,989,1412,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.2247121192267134,38
1166,1,2571,989,1413,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.21467583483788016,40
1167,0,2571,989,1413,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.21467583483788016,40
1168,3,2574,991,1414,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.21006003341637544,40
1169,0,2574,991,1414,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1827665051632965,41
1170,2,2576,993,1414,169,0,14,1.0,1.0,1.0,1.0,1.0,1,0.20986863768855457,41
1171,7,2583,994,1419,170,0,14,1.0,1.0,1.0,1.0,1.0,1,0.11988226993926082,43
1172,1,2584,995,1419,170,0,14,1.0,1.0,1.0,1.0,1.0,1,0.10937591554108274,43
1173,0,2584,995,1419,170,0,14,1.0,1.0,1.0,1.0,1.0,1,0.10937591554108274,43
1174,1,2585,996,1419,170,0,14,1.0,1.0,1.0,1.0,1.0,1,0.13295805263140434,43
1175,2,2587,996,1420,171,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1265894343652999,44
1176,3,2590,997,1421,172,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1478193269085163,45
1177,1,2591,998,1421,172,0,14,1.0,1.0,1.0,1.0,1.0,1,0.17576902767045954,45
1178,1,2592,998,1422,172,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1629827409709772,45
1179,1,2593,998,1423,172,0,14,1.0,1.0,1.0,1.0,1.0,1,0.19004141981099937,46
1180,1,2594,998,1424,172,0,14,1.0,1.0,1.0,1.0,1.0,1,0.16071615267729708,47
1181,1,2595,998,1425,172,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1843908732416331,48
1182,1,2596,998,1426,172,0,14,1.0,1.0,1.0,1.0,1.0,1,0.1735475403976229,48
1183,5,2601,1000,1427,174,0,14,1.0,1.0,1.0,1.0,1.0,1,0.264832777348739,46
1184,2,2603,1000,1429,174,0,14,1.0,1.0,1.0,1.0,1.0,1,0.23431751394804304,47
1185,4,2607,1001,1431,175,0,14,1.0,1.0,1.0,1.0,1.0,1,0.28364853329157097,44
1186,2,2609,1001,1432,176,2,16,1.0,1.0,1.0,1.0,1.0,1,0.2928864110433742,47
1187,6,2615,1002,1434,179,12,28,0.9705236555699767,0.9343481419513119,0.9705236555699767,0.9343481419513119,1.0,1,0.31908110321099636,49
1188,3,2618,1002,1435,181,3,31,1.0,1.0,1.0,1.0,1.0,1,0.30624216931445797,50
1189,2,2620,1002,1437,181,0,31,1.0,1.0,1.0,1.0,1.0,1,0.30724252514658157,48
1190,2,2622,1002,1438,182,0,31,1.0,1.0,1.0,1.0,1.0,1,0.30476051604181437,48
1191,0,2622,1002,1438,182,0,31,1.0,1.0,1.0,1.0,1.0,1,0.2805501334592799,46
1192,1,2623,1002,1439,182,0,31,1.0,1.0,1.0,1.0,1.0,1,0.29106181031492057,46
1193,2,2625,1002,1441,182,0,31,1.0,1.0,1.0,1.0,1.0,1,0.2421456450836618,45
1194,0,2625,1002,1441,182,0,31,1.0,1.0,1.0,1.0,1.0,1,0.2421456450836618,45
1195,0,2625,1002,1441,182,0,31,1.0,1.0,1.0,1.0,1.0,1,0.22304755037397936,47
1196,4,2629,1004,1443,182,0,31,1.0,1.0,1.0,1.0,1.0,1,0.2047820631732845,48
1197,2,2631,1004,1445,182,0,31,1.0,1.0,1.0,1.0,1.0,1,0.1938208284649394,49
1198,2,2633,1006,1445,182,0,31,1.0,1.0,1.0,1.0,1.0,1,0.18731045737089422,49
1199,2,2635,1006,1446,183,0,31,1.0,1.0,1.0,1.0,1.0,1,0.1914035695068415,50
1200,2,2637,1007,1446,184,0,31,1.0,1.0,1.0,1.0,1.0,1,0.17770352060323946,50
1201,3,2640,1007,1447,186,0,31,1.0,1.0,1.0,1.0,1.0,1,0.13351452291621044,50
1202,1,2641,1008,1447,186,0,31,1.0,1.0,1.0,1.0,1.0,1,0.14549438633210907,51
1203,0,2641,1008,1447,186,0,31,1.0,1.0,1.0,1.0,1.0,1,0.13191273229632688,52
1204,0,2641,1008,1447,186,0,31,1.0,1.0,1.0,1.0,1.0,1,0.13191273229632688,52
1205,2,2643,1009,1447,187,0,31,1.0,1.0,1.0,1.0,1.0,1,0.17058974475676625,53
1206,1,2644,1009,1448,187,0,31,1.0,1.0,1.0,1.0,1.0,1,0.16062422330779308,53
1207,1,2645,1009,1448,188,0,31,1.0,1.0,1.0,1.0,1.0,1,0.1576700970862614,55
1208,3,2648,1010,1449,189,0,31,1.0,1.0,1.0,1.0,1.0,1,0.13932068164662106,56
1209,0,2648,1010,1449,189,0,31,1.0,1.0,1.0,1.0,1.0,1,0.15165443208996976,55
1210,1,2649,1011,1449,189,0,31,1.0,1.0,1.0,1.0,1.0,1,0.14304726013152627,55
1211,0,2649,1011,1449,189,0,31,1.0,1.0,1.0,1.0,1.0,1,0.12548147713663116,57
1212,1,2650,1012,1449,189,0,31,1.0,1.0,1.0,1.0,1.0,1,0.11974719558889527,57
1213,0,2650,1012,1449,189,0,31,1.0,1.0,1.0,1.0,1.0,1,0.11974719558889527,57
1214,3,2653,1014,1450,189,0,31,1.0,1.0,1.0,1.0,1.0,1,0.1327442593550027,57
1215,3,2656,1015,1450,191,0,31,0.9984088542435818,0.9955296381129208,0.9984088542435818,0.9955296381129208,1.0,1,0.14844664011021985,59
1216,3,2659,1016,1451,192,0,31,1.0,1.0,1.0,1.0,1.0,1,0.14900433208106947,61
1217,4,2663,1017,1452,194,2,33,0.972977186838873,0.9283307998770111,0.972977186838873,0.9283307998770111,1.0,1,0.18267292939434954,61
1218,6,2669,1017,1452,200,7,40,0.9590389113146348,0.8958905662580301,0.9590389113146348,0.8958905662580301,1.0,1,0.2028197104886103,61
1219,4,2673,1018,1453,202,2,42,0.9647611209002185,0.9104345156213888,0.9647611209002185,0.9104345156213888,1.0,1,0.1838000603507274,61
1220,1,2674,1018,1453,203,0,42,0.975884993464906,0.9370912872997548,0.975884993464906,0.9370912872997548,1.0,1,0.18299673410239103,60
1221,3,2677,1018,1454,205,0,42,0.9755463258010775,0.9351446032115536,0.9755463258010775,0.9351446032115536,1.0,1,0.19614940496994113,61
1222,3,2680,1020,1455,205,2,44,0.9949974480876034,0.986129287879264,0.9949974480876034,0.986129287879264,1.0,1,0.1575336461861095,61
1223,2,2682,1022,1455,205,1,45,0.9948278700566747,0.986129287879264,0.9948278700566747,0.986129287879264,1.0,1,0.14477018955748028,59
1224,0,2682,1022,1455,205,1,46,0.9949140722223968,0.986129287879264,0.9949140722223968,0.986129287879264,1.0,1,0.13931235260230193,60
1225,3,2685,1025,1455,205,1,47,0.9659252909538186,0.9111094546621359,0.9659252909538186,0.9111094546621359,1.0,1,0.18905144964286333,60
1226,3,2688,1027,1455,206,1,48,0.9486301672116711,0.8694350083296641,0.9486301672116711,0.8694350083296641,1.0,1,0.1953467296618262,61
1227,2,2690,1028,1455,207,2,50,0.9664567052830316,0.9139541570303853,0.9664567052830316,0.9139541570303853,1.0,1,0.19593867293616946,59
1228,3,2693,1031,1455,207,1,51,0.990513118751719,0.974989131254532,0.990513118751719,0.974989131254532,1.0,1,0.2019651902867146,58
1229,2,2695,1032,1455,208,2,53,0.9846264983228833,0.9601686547456523,0.9846264983228833,0.9601686547456523,1.0,1,0.2080848952745297,57
1230,3,2698,1035,1455,208,1,54,1.0,1.0,1.0,1.0,1.0,1,0.16516898788213852,55
1231,5,2703,1036,1457,210,0,54,1.0,1.0,1.0,1.0,1.0,1,0.09664432043462273,54
1232,1,2704,1037,1457,210,0,54,1.0,1.0,1.0,1.0,1.0,1,0.11427823773421499,51
1233,2,2706,1038,1458,210,0,54,1.0,1.0,1.0,1.0,1.0,1,0.12015365180227322,49
1234,1,2707,1039,1458,210,0,54,1.0,1.0,1.0,1.0,1.0,1,0.14301270196003202,49
1235,1,2708,1039,1458,211,0,54,1.0,1.0,1.0,1.0,1.0,1,0.15486634440116104,48
1236,0,2708,1039,1458,211,0,54,1.0,1.0,1.0,1.0,1.0,1,0.17012521600787261,49
1237,2,2710,1041,1458,211,0,54,1.0,1.0,1.0,1.0,1.0,1,0.21211849872319508,48
1238,1,2711,1041,1459,211,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1979249976087368,47
1239,1,2712,1042,1459,211,0,54,1.0,1.0,1.0,1.0,1.0,1,0.18887792117893407,48
1240,3,2715,1042,1461,212,0,54,1.0,1.0,1.0,1.0,1.0,1,0.16226239389546224,49
1241,0,2715,1042,1461,212,0,54,1.0,1.0,1.0,1.0,1.0,1,0.16226239389546224,49
1242,0,2715,1042,1461,212,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1635660308787282,49
1243,0,2715,1042,1461,212,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1648839211636927,50
1244,1,2716,1043,1461,212,0,54,1.0,1.0,1.0,1.0,1.0,1,0.13765630643053525,50
1245,1,2717,1044,1461,212,0,54,1.0,1.0,1.0,1.0,1.0,1,0.17074540706234703,51
1246,2,2719,1045,1461,213,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1730654233174008,52
1247,0,2719,1045,1461,213,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1730654233174008,52
1248,2,2721,1047,1461,213,0,54,0.9970725124069931,0.9932135514889385,0.9970725124069931,0.9932135514889385,1.0,1,0.2708048942924065,51
1249,3,2724,1049,1461,214,0,54,1.0,1.0,1.0,1.0,1.0,1,0.24521021090976913,51
1250,3,2727,1052,1461,214,0,54,0.9888919844964326,0.9742496004235484,0.9888919844964326,0.9742496004235484,1.0,1,0.26030644928740615,51
1251,1,2728,1053,1461,214,0,54,0.9873812819380572,0.9696003610325924,0.9873812819380572,0.9696003610325924,1.0,1,0.2522743409284875,53
1252,3,2731,1055,1462,214,0,54,0.98713861428302,0.9696003610325924,0.98713861428302,0.9696003610325924,1.0,1,0.25410917092541974,52
1253,4,2735,1056,1462,217,0,54,0.9852356757178625,0.9651025062422205,0.9852356757178625,0.9651025062422205,1.0,1,0.25092126369510803,52
1254,0,2735,1056,1462,217,0,54,0.9855142478741292,0.9651025062422205,0.9855142478741292,0.9651025062422205,1.0,1,0.23968701497325395,53
1255,0,2735,1056,1462,217,0,54,0.9645014989557735,0.9151122801116323,0.9645014989557735,0.9151122801116323,1.0,1,0.2365361763059495,55
1256,0,2735,1056,1462,217,0,54,0.9645014989557735,0.9151122801116323,0.9645014989557735,0.9151122801116323,1.0,1,0.2365361763059495,55
1257,1,2736,1057,1462,217,0,54,0.9605594285797747,0.9022559751759635,0.9605594285797747,0.9022559751759635,1.0,1,0.23350115590231546,57
1258,0,2736,1057,1462,217,0,54,0.9605594285797747,0.9022559751759635,0.9605594285797747,0.9022559751759635,1.0,1,0.23459435992291436,57
1259,0,2736,1057,1462,217,0,54,0.9605594285797748,0.9022559751759635,0.9605594285797748,0.9022559751759635,1.0,1,0.23459435992291436,57
1260,0,2736,1057,1462,217,0,54,0.9598551326615564,0.9022559751759635,0.9598551326615564,0.9022559751759635,1.0,1,0.23432216512555604,56
1261,8,2744,1058,1464,222,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1660428809945794,57
1262,3,2747,1059,1465,223,0,54,1.0,1.0,1.0,1.0,1.0,1,0.14639955102883798,58
1263,2,2749,1060,1466,223,0,54,0.9972525193017473,0.9920323059750672,0.9972525193017473,0.9920323059750672,1.0,1,0.16572262763934265,58
1264,2,2751,1060,1467,224,0,54,1.0,1.0,1.0,1.0,1.0,1,0.15567073866154796,57
1265,3,2754,1062,1467,225,0,54,0.9951922364091967,0.986538261945751,0.9951922364091967,0.986538261945751,1.0,1,0.17901759917078683,56
1266,2,2756,1062,1469,225,0,54,0.9951048225257276,0.986538261945751,0.9951048225257276,0.986538261945751,1.0,1,0.18460901335316887,55
1267,3,2759,1065,1469,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.16021614877063312,53
1268,1,2760,1066,1469,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1810227064224751,52
1269,1,2761,1067,1469,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1759781086610813,51
1270,2,2763,1068,1470,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1510477793722851,47
1271,1,2764,1068,1471,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1615085445982552,46
1272,0,2764,1068,1471,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.1446757115289142,43
1273,0,2764,1068,1471,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.13227929098647137,44
1274,0,2764,1068,1471,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.14694421755501572,44
1275,0,2764,1068,1471,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.15892121134796947,45
1276,3,2767,1071,1471,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.2517973118830759,43
1277,3,2770,1074,1471,225,0,54,1.0,1.0,1.0,1.0,1.0,1,0.2561352929250319,44
1278,7,2777,1079,1472,226,0,54,1.0,1.0,1.0,1.0,1.0,1,0.27631476368000557,45
1279,2,2779,1080,1472,227,0,54,1.0,1.0,1.0,1.0,1.0,1,0.2638545945355066,47
1280,0,2779,1080,1472,227,0,54,1.0,1.0,1.0,1.0,1.0,1,0.2638545945355066,47
1281,1,2780,1081,1472,227,0,54,1.0,1.0,1.0,1.0,1.0,1,0.25433805180844693,47
1282,1,2781,1082,1472,227,0,54,1.0,1.0,1.0,1.0,1.0,1,0.2633830360426695,46
1283,1,2782,1083,1472,227,0,54,1.0,1.0,1.0,1.0,1.0,1,0.2792037450683347,46
1284,0,2782,1083,1472,227,0,54,1.0,1.0,1.0,1.0,1.0,1,0.2792037450683347,46
1285,0,2782,1083,1472,227,0,54,1.0,1.0,1.0,1.0,1.0,1,0.2932516776169381,46
1286,0,2782,1083,1472,227,0,54,1.0,1.0,1.0,1.0,1.0,1,0.3077253850224782,45
1287,1,2783,1084,1472,227,0,54,0.9853347759540065,0.9673365464430146,0.9853347759540065,0.9673365464430146,1.0,1,0.3135471592917304,49
1288,2,2785,1084,1473,228,0,54,0.9853347759540065,0.9673365464430146,0.9853347759540065,0.9673365464430146,1.0,1,0.30481894426320727,49
1289,1,2786,1085,1473,228,0,54,0.9676402630767813,0.9268388556518536,0.9676402630767813,0.9268388556518536,1.0,1,0.2878062356881687,52
1290,1,2787,1086,1473,228,0,54,0.9676402630767815,0.9268388556518536,0.9676402630767815,0.9268388556518536,1.0,1,0.298123317573769,52
1291,10,2797,1087,1479,231,0,54,1.0,1.0,1.0,1.0,1.0,1,0.17078277825865656,52
1292,0,2797,1087,1479,231,0,54,1.0,1.0,1.0,1.0,1.0,1,0.16490107452642722,53
