,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1078,1,1129,1129,0,0,0,0,0.986902004258448,0.6933809375527119,1.0,1.0,0.986902004258448,0.6933809375527119,0.37987981676992,48
1079,0,1129,1129,0,0,0,0,0.9876870348098186,0.7748323029918595,1.0,1.0,0.9876870348098186,0.7748323029918595,0.3736915498443873,47
1080,0,1129,1129,0,0,0,0,0.9888023759750028,0.828164996560788,1.0,1.0,0.9888023759750028,0.828164996560788,0.35575379316766004,47
1081,0,1129,1129,0,0,0,0,0.9897359020494492,0.850127390829977,1.0,1.0,0.9897359020494492,0.850127390829977,0.37068121865778353,45
1082,0,1129,1129,0,0,0,0,0.9922402886034438,0.8737796719063204,1.0,1.0,0.9922402886034438,0.8737796719063204,0.38296105872453245,42
1083,0,1129,1129,0,0,0,0,0.9939596931421276,0.8503732617381685,1.0,1.0,0.9939596931421276,0.8503732617381685,0.38296105872453245,42
1084,0,1129,1129,0,0,0,0,0.9902421034017334,0.7680994192051156,1.0,1.0,0.9902421034017334,0.7680994192051156,0.38806974678885153,40
1085,0,1129,1129,0,0,0,0,0.9865784079902432,0.52693769334927,1.0,1.0,0.9865784079902432,0.52693769334927,0.3657727740779488,43
1086,1,1130,1130,0,0,0,0,0.9760866580965974,0.33298089770061623,1.0,1.0,0.9760866580965974,0.33298089770061623,0.36664806831507,41
1087,1,1131,1131,0,0,0,0,0.9856993478369243,0.5735207025412441,1.0,1.0,0.9856993478369243,0.5735207025412441,0.3532930868836918,41
1088,2,1133,1133,0,0,0,0,0.9755405645685978,0.3838663468589288,1.0,1.0,0.9755405645685978,0.3838663468589288,0.3195353846671826,41
1089,0,1133,1133,0,0,0,0,0.9857760782226814,0.5066614351214259,1.0,1.0,0.9857760782226814,0.5066614351214259,0.3093010649486396,42
1090,0,1133,1133,0,0,0,0,0.9699957796054268,0.3373526264803917,1.0,1.0,0.9699957796054268,0.3373526264803917,0.29979446332170645,43
1091,1,1134,1134,0,0,0,0,0.9894978837970665,0.6524751530426738,1.0,1.0,0.9894978837970665,0.6524751530426738,0.2701526700987179,43
1092,3,1137,1137,0,0,0,0,0.9893669341904268,0.7615007549782395,1.0,1.0,0.9893669341904268,0.7615007549782395,0.29735233338410744,43
1093,3,1140,1140,0,0,0,0,0.995099631824131,0.8413024854569333,1.0,1.0,0.995099631824131,0.8413024854569333,0.30110312124779703,43
1094,1,1141,1141,0,0,0,0,0.9923384194436801,0.8314910861086446,1.0,1.0,0.9923384194436801,0.8314910861086446,0.3286552352791064,43
1095,2,1143,1143,0,0,0,0,0.9943869932936317,0.8435550689162751,1.0,1.0,0.9943869932936317,0.8435550689162751,0.30493520918657624,44
1096,1,1144,1144,0,0,0,0,0.994803217307405,0.8435550689162751,1.0,1.0,0.994803217307405,0.8435550689162751,0.32864481788682276,44
1097,0,1144,1144,0,0,0,0,0.9936776733601963,0.8435550689162751,1.0,1.0,0.9936776733601963,0.8435550689162751,0.33696037143892466,45
1098,2,1146,1146,0,0,0,0,0.9924494231814609,0.8435550689162751,1.0,1.0,0.9924494231814609,0.8435550689162751,0.3568075958911235,46
1099,2,1148,1148,0,0,0,0,0.9937143914593095,0.8435550689162751,1.0,1.0,0.9937143914593095,0.8435550689162751,0.310294588839052,48
1100,0,1148,1148,0,0,0,0,0.9928012261728648,0.8785011309635566,1.0,1.0,0.9928012261728648,0.8785011309635566,0.30473421657004,49
1101,2,1150,1150,0,0,0,0,0.9936586465198942,0.8785011309635566,1.0,1.0,0.9936586465198942,0.8785011309635566,0.2846947389764893,49
1102,0,1150,1150,0,0,0,0,0.9933204698331507,0.8435550689162751,1.0,1.0,0.9933204698331507,0.8435550689162751,0.26289455075596985,50
1103,3,1153,1153,0,0,0,0,0.9929573625146014,0.8435550689162751,1.0,1.0,0.9929573625146014,0.8435550689162751,0.22736417217394955,48
1104,1,1154,1154,0,0,0,0,0.9817800441830528,0.45008993306153655,1.0,1.0,0.9817800441830528,0.45008993306153655,0.1951790797069093,50
1105,0,1154,1154,0,0,0,0,0.9776177732691563,0.6005878115914967,1.0,1.0,0.9776177732691563,0.6005878115914967,0.20520645252561404,48
1106,3,1157,1157,0,0,0,0,0.9748768842412217,0.3855258685982405,1.0,1.0,0.9748768842412217,0.3855258685982405,0.21345843038676193,48
1107,2,1159,1159,0,0,0,0,0.9914076976013557,0.8047704362708068,1.0,1.0,0.9914076976013557,0.8047704362708068,0.22494044738581662,47
1108,0,1159,1159,0,0,0,0,0.991337792992207,0.8435550689162751,1.0,1.0,0.991337792992207,0.8435550689162751,0.2243467965844233,47
1109,1,1160,1160,0,0,0,0,0.9856549852537426,0.6975107652071346,1.0,1.0,0.9856549852537426,0.6975107652071346,0.2632347358198544,46
1110,0,1160,1160,0,0,0,0,0.9789410491544938,0.4525310370041281,1.0,1.0,0.9789410491544938,0.4525310370041281,0.29027899066269425,43
1111,0,1160,1160,0,0,0,0,0.979027901864574,0.3966237951971766,1.0,1.0,0.979027901864574,0.3966237951971766,0.27810933228445495,44
1112,1,1161,1161,0,0,0,0,0.9814234269473804,0.5404786741937907,1.0,1.0,0.9814234269473804,0.5404786741937907,0.32785038866941413,43
1113,2,1163,1163,0,0,0,0,0.9785964334143267,0.6109317324497906,1.0,1.0,0.9785964334143267,0.6109317324497906,0.31216574766724187,39
1114,2,1165,1165,0,0,0,0,0.9753582645219209,0.39485153860211225,1.0,1.0,0.9753582645219209,0.39485153860211225,0.3124993491557587,39
1115,3,1168,1168,0,0,0,0,0.9934780303686631,0.8676385435827867,1.0,1.0,0.9934780303686631,0.8676385435827867,0.25425355076333184,37
1116,0,1168,1168,0,0,0,0,0.9970553670285878,0.9316293282724,1.0,1.0,0.9970553670285878,0.9316293282724,0.21749436468460442,37
1117,0,1168,1168,0,0,0,0,0.980619680890324,0.4112599319939189,1.0,1.0,0.980619680890324,0.4112599319939189,0.20584800756168795,36
1118,1,1169,1169,0,0,0,0,0.9845093484996118,0.5512879659282729,1.0,1.0,0.9845093484996118,0.5512879659282729,0.24058923627759954,36
1119,0,1169,1169,0,0,0,0,0.9883238815525165,0.6886111558328449,1.0,1.0,0.9883238815525165,0.6886111558328449,0.24058923627759954,36
1120,2,1171,1171,0,0,0,0,0.9908961979065969,0.7812145445797438,1.0,1.0,0.9908961979065969,0.7812145445797438,0.32138689593563136,36
1121,0,1171,1171,0,0,0,0,0.9928154824188158,0.8503087870196199,1.0,1.0,0.9928154824188158,0.8503087870196199,0.32138689593563136,36
1122,2,1173,1173,0,0,0,0,0.9895336528341205,0.8715948908555038,1.0,1.0,0.9895336528341205,0.8715948908555038,0.4320381508542288,37
1123,2,1175,1175,0,0,0,0,0.9925916253278093,0.8979910199270069,1.0,1.0,0.9925916253278093,0.8979910199270069,0.39745704225182293,37
1124,1,1176,1176,0,0,0,0,0.9911700977515697,0.8793906300025891,1.0,1.0,0.9911700977515697,0.8793906300025891,0.3837637524473214,37
1125,1,1177,1177,0,0,0,0,0.9925385670368516,0.8814584781394434,1.0,1.0,0.9925385670368516,0.8814584781394434,0.352202778271546,38
1126,1,1178,1178,0,0,0,0,0.9938208634224809,0.9051632011564245,1.0,1.0,0.9938208634224809,0.9051632011564245,0.33963748043096814,38
1127,1,1179,1179,0,0,0,0,0.9947868625590172,0.9055133838987742,1.0,1.0,0.9947868625590172,0.9055133838987742,0.3265422621587594,39
1128,1,1180,1180,0,0,0,0,0.9937437938746462,0.9054816976416951,1.0,1.0,0.9937437938746462,0.9054816976416951,0.3134746514540638,39
1129,2,1182,1182,0,0,0,0,0.9946436486158843,0.90544998498869,1.0,1.0,0.9946436486158843,0.90544998498869,0.2874452977510849,39
1130,0,1182,1182,0,0,0,0,0.9953724422855118,0.90544998498869,1.0,1.0,0.9953724422855118,0.90544998498869,0.2874452977510849,39
1131,2,1184,1184,0,0,0,0,0.9921546807135334,0.8615030466261889,1.0,1.0,0.9921546807135334,0.8615030466261889,0.24659431997601922,39
1132,1,1185,1185,0,0,0,0,0.9975221471379249,0.90544998498869,1.0,1.0,0.9975221471379249,0.90544998498869,0.23516156772235844,39
1133,1,1186,1186,0,0,0,0,0.9825267887531505,0.4970026304107896,1.0,1.0,0.9825267887531505,0.4970026304107896,0.18765086053010208,42
1134,2,1188,1188,0,0,0,0,0.9876183273244385,0.6222219616422233,1.0,1.0,0.9876183273244385,0.6222219616422233,0.20899262540741553,42
1135,0,1188,1188,0,0,0,0,0.9784303297390058,0.43584738604791884,1.0,1.0,0.9784303297390058,0.43584738604791884,0.24389679775127254,44
1136,0,1188,1188,0,0,0,0,0.9833083093191206,0.5565701942179044,1.0,1.0,0.9833083093191206,0.5565701942179044,0.2522060263092823,46
1137,1,1189,1189,0,0,0,0,0.9860799899420575,0.6471771556380661,1.0,1.0,0.9860799899420575,0.6471771556380661,0.28429157447406084,45
1138,0,1189,1189,0,0,0,0,0.9881472438573047,0.7145278497132201,1.0,1.0,0.9881472438573047,0.7145278497132201,0.2794966580555101,46
1139,1,1190,1190,0,0,0,0,0.9893893709767076,0.7529304210439769,1.0,1.0,0.9893893709767076,0.7529304210439769,0.2615864078882436,47
1140,4,1194,1194,0,0,0,0,0.9900618708364035,0.7939352219691713,1.0,1.0,0.9900618708364035,0.7939352219691713,0.26619382135806313,46
1141,1,1195,1195,0,0,0,0,0.9909466990835614,0.7999664804047728,1.0,1.0,0.9909466990835614,0.7999664804047728,0.27677099109304615,45
1142,1,1196,1196,0,0,0,0,0.9939107486833055,0.8153380665323698,1.0,1.0,0.9939107486833055,0.8153380665323698,0.26137912459547574,45
1143,1,1197,1197,0,0,0,0,0.9951467184412036,0.8354817095606946,1.0,1.0,0.9951467184412036,0.8354817095606946,0.2611239307295102,43
1144,1,1198,1198,0,0,0,0,0.9961394815229356,0.841771141967724,1.0,1.0,0.9961394815229356,0.841771141967724,0.20996751645580453,45
1145,0,1198,1198,0,0,0,0,0.9950311356598942,0.8433013414300792,1.0,1.0,0.9950311356598942,0.8433013414300792,0.22711302380047857,44
1146,0,1198,1198,0,0,0,0,0.9946726497632038,0.864032113397742,1.0,1.0,0.9946726497632038,0.864032113397742,0.2368639013493101,45
1147,0,1198,1198,0,0,0,0,0.9961966208598593,0.9316293282724,1.0,1.0,0.9961966208598593,0.9316293282724,0.2432665417894756,44
1148,0,1198,1198,0,0,0,0,0.9975798569821207,0.9316293282724,1.0,1.0,0.9975798569821207,0.9316293282724,0.24765542668951965,43
1149,2,1200,1200,0,0,0,0,0.997522234529314,0.9316293282724,1.0,1.0,0.997522234529314,0.9316293282724,0.3330070090159902,42
1150,2,1202,1202,0,0,0,0,0.9976874188940263,0.9316293282724,1.0,1.0,0.9976874188940263,0.9316293282724,0.3753239097238735,45
1151,1,1203,1203,0,0,0,0,0.9973983462557797,0.9316293282724,1.0,1.0,0.9973983462557797,0.9316293282724,0.3810062893842271,40
1152,0,1203,1203,0,0,0,0,0.9949881700482592,0.8876285695722351,1.0,1.0,0.9949881700482592,0.8876285695722351,0.33502102662396954,41
1153,3,1206,1206,0,0,0,0,0.9984489799380146,0.9594804847725396,1.0,1.0,0.9984489799380146,0.9594804847725396,0.349757105620515,38
1154,1,1207,1207,0,0,0,0,0.9970310069240395,0.9427666877934631,1.0,1.0,0.9970310069240395,0.9427666877934631,0.38906228535238846,37
1155,2,1209,1209,0,0,0,0,0.9797167721867975,0.4292059509363465,1.0,1.0,0.9797167721867975,0.4292059509363465,0.3254153707613167,38
1156,0,1209,1209,0,0,0,0,0.9847334461774807,0.5694462243761637,1.0,1.0,0.9847334461774807,0.5694462243761637,0.32495537163233534,38
1157,1,1210,1210,0,0,0,0,0.988352495634275,0.7241475315478738,1.0,1.0,0.988352495634275,0.7241475315478738,0.3014287725573472,37
1158,2,1212,1212,0,0,0,0,0.9862135638411702,0.7575997610063951,1.0,1.0,0.9862135638411702,0.7575997610063951,0.2884576815661799,36
1159,2,1214,1214,0,0,0,0,0.9939880724023122,0.8189082201170351,1.0,1.0,0.9939880724023122,0.8189082201170351,0.25835185394374743,35
1160,0,1214,1214,0,0,0,0,0.991163319444728,0.8422183714583792,1.0,1.0,0.991163319444728,0.8422183714583792,0.25835185394374743,35
1161,1,1215,1215,0,0,0,0,0.992163111871545,0.8430147821307257,1.0,1.0,0.992163111871545,0.8430147821307257,0.2560396199901,36
1162,0,1215,1215,0,0,0,0,0.980055733222731,0.5241124618771017,1.0,1.0,0.980055733222731,0.5241124618771017,0.2638865242904064,37
1163,0,1215,1215,0,0,0,0,0.9818694758471875,0.6627540069290039,1.0,1.0,0.9818694758471875,0.6627540069290039,0.2638865242904064,37
1164,1,1216,1216,0,0,0,0,0.9879173778126035,0.7600842070214788,1.0,1.0,0.9879173778126035,0.7600842070214788,0.2633145668759223,38
1165,0,1216,1216,0,0,0,0,0.9905885908396727,0.8345068610324978,1.0,1.0,0.9905885908396727,0.8345068610324978,0.2633145668759223,38
1166,1,1217,1217,0,0,0,0,0.9922217678467511,0.8435550689162751,1.0,1.0,0.9922217678467511,0.8435550689162751,0.21750196811413502,40
1167,2,1219,1219,0,0,0,0,0.992794452610225,0.8435550689162751,1.0,1.0,0.992794452610225,0.8435550689162751,0.1531670419110176,40
1168,3,1222,1222,0,0,0,0,0.9928227690765642,0.8435550689162751,1.0,1.0,0.9928227690765642,0.8435550689162751,0.18014842857178706,40
1169,2,1224,1224,0,0,0,0,0.9930083241101648,0.8435550689162751,1.0,1.0,0.9930083241101648,0.8435550689162751,0.18850381521785037,41
1170,1,1225,1225,0,0,0,0,0.9930083241101648,0.8435550689162751,1.0,1.0,0.9930083241101648,0.8435550689162751,0.17139820785051108,41
1171,0,1225,1225,0,0,0,0,0.9805191269498515,0.4816880766662537,1.0,1.0,0.9805191269498515,0.4816880766662537,0.1617774923033175,43
1172,1,1226,1226,0,0,0,0,0.9845296629832612,0.6214659324164816,1.0,1.0,0.9845296629832612,0.6214659324164816,0.1860384476389019,43
1173,0,1226,1226,0,0,0,0,0.9870694964146537,0.7306787699663555,1.0,1.0,0.9870694964146537,0.7306787699663555,0.1860384476389019,43
1174,1,1227,1227,0,0,0,0,0.9885866725115435,0.7959173421326236,1.0,1.0,0.9885866725115435,0.7959173421326236,0.2055716577516423,43
1175,0,1227,1227,0,0,0,0,0.9898976561023596,0.842187292640073,1.0,1.0,0.9898976561023596,0.842187292640073,0.21520138065368336,44
1176,0,1227,1227,0,0,0,0,0.9903251840870448,0.8435550689162751,1.0,1.0,0.9903251840870448,0.8435550689162751,0.22390890757180076,45
1177,0,1227,1227,0,0,0,0,0.9904847175088136,0.8435550689162751,1.0,1.0,0.9904847175088136,0.8435550689162751,0.22390890757180076,45
1178,0,1227,1227,0,0,0,0,0.989773547780877,0.8435550689162751,1.0,1.0,0.989773547780877,0.8435550689162751,0.22390890757180076,45
1179,0,1227,1227,0,0,0,0,0.978833105172679,0.4863324194056793,1.0,1.0,0.978833105172679,0.4863324194056793,0.23379102662487466,46
1180,2,1229,1229,0,0,0,0,0.9818945674008959,0.6088734732348078,1.0,1.0,0.9818945674008959,0.6088734732348078,0.28114714967203547,47
1181,1,1230,1230,0,0,0,0,0.983885145059451,0.6944097322557802,1.0,1.0,0.983885145059451,0.6944097322557802,0.3219202349947124,48
1182,2,1232,1232,0,0,0,0,0.9799366796539658,0.7523021180440291,1.0,1.0,0.9799366796539658,0.7523021180440291,0.3703354049928437,48
1183,1,1233,1233,0,0,0,0,0.974612684902403,0.5285799316805216,1.0,1.0,0.974612684902403,0.5285799316805216,0.3715568153787412,46
1184,0,1233,1233,0,0,0,0,0.9712800991395566,0.34246447926260803,1.0,1.0,0.9712800991395566,0.34246447926260803,0.3428789498438725,47
1185,0,1233,1233,0,0,0,0,0.9842476182538257,0.8022562115826624,1.0,1.0,0.9842476182538257,0.8022562115826624,0.3484828090309446,44
1186,0,1233,1233,0,0,0,0,0.9852496154925265,0.8022562115826624,1.0,1.0,0.9852496154925265,0.8022562115826624,0.3527077058776237,47
1187,0,1233,1233,0,0,0,0,0.9754516521786453,0.49039902860486434,1.0,1.0,0.9754516521786453,0.49039902860486434,0.35076468629795354,49
1188,0,1233,1233,0,0,0,0,0.9785931499210662,0.622925567904557,1.0,1.0,0.9785931499210662,0.622925567904557,0.3453900937827412,50
1189,0,1233,1233,0,0,0,0,0.9797282319656552,0.7202232062026963,1.0,1.0,0.9797282319656552,0.7202232062026963,0.33395818238237873,48
1190,0,1233,1233,0,0,0,0,0.9809748250172161,0.7800596726776294,1.0,1.0,0.9809748250172161,0.7800596726776294,0.33492723234813027,48
1191,0,1233,1233,0,0,0,0,0.9807748058655722,0.8022562115826624,1.0,1.0,0.9807748058655722,0.8022562115826624,0.31807089322353677,46
1192,0,1233,1233,0,0,0,0,0.9807904936029325,0.8022562115826624,1.0,1.0,0.9807904936029325,0.8022562115826624,0.31807089322353677,46
1193,0,1233,1233,0,0,0,0,0.9803676731449953,0.8022562115826624,1.0,1.0,0.9803676731449953,0.8022562115826624,0.3062199277078096,45
1194,1,1234,1234,0,0,0,0,0.9803675746461461,0.8022562115826624,1.0,1.0,0.9803675746461461,0.8022562115826624,0.29138734686211143,45
1195,2,1236,1236,0,0,0,0,0.9812029970016292,0.8022562115826624,1.0,1.0,0.9812029970016292,0.8022562115826624,0.24901197459153515,47
1196,0,1236,1236,0,0,0,0,0.981594601230762,0.8022562115826624,1.0,1.0,0.981594601230762,0.8022562115826624,0.2553846848034271,48
1197,2,1238,1238,0,0,0,0,0.9819702216138078,0.8022562115826624,1.0,1.0,0.9819702216138078,0.8022562115826624,0.2186453639097473,49
1198,0,1238,1238,0,0,0,0,0.9819702216138078,0.8022562115826624,1.0,1.0,0.9819702216138078,0.8022562115826624,0.2186453639097473,49
1199,3,1241,1241,0,0,0,0,0.9696880910758149,0.372249827000126,1.0,1.0,0.9696880910758149,0.372249827000126,0.26355982675495027,50
1200,0,1241,1241,0,0,0,0,0.9724100084160426,0.5088448318989907,1.0,1.0,0.9724100084160426,0.5088448318989907,0.26355982675495027,50
1201,0,1241,1241,0,0,0,0,0.9746900132351375,0.6228450728537381,1.0,1.0,0.9746900132351375,0.6228450728537381,0.26355982675495027,50
1202,0,1241,1241,0,0,0,0,0.976685513895472,0.6993056197659339,1.0,1.0,0.976685513895472,0.6993056197659339,0.247921847278886,51
1203,1,1242,1242,0,0,0,0,0.9779075981532114,0.7395395150638578,1.0,1.0,0.9779075981532114,0.7395395150638578,0.2655043738742566,52
1204,1,1243,1243,0,0,0,0,0.9786109906660647,0.7566134399816992,1.0,1.0,0.9786109906660647,0.7566134399816992,0.28218489797050916,52
1205,0,1243,1243,0,0,0,0,0.9806978167029053,0.7575997610063951,1.0,1.0,0.9806978167029053,0.7575997610063951,0.28796141240498435,53
1206,1,1244,1244,0,0,0,0,0.9827519207640122,0.7666406634335756,1.0,1.0,0.9827519207640122,0.7666406634335756,0.2715314991206394,53
1207,1,1245,1245,0,0,0,0,0.9851009773488935,0.7997826410050769,1.0,1.0,0.9851009773488935,0.7997826410050769,0.25915104122999777,55
1208,1,1246,1246,0,0,0,0,0.9864260975804867,0.7576391518416443,1.0,1.0,0.9864260975804867,0.7576391518416443,0.27666960269535285,56
1209,2,1248,1248,0,0,0,0,0.9866273018679962,0.7724007526061794,1.0,1.0,0.9866273018679962,0.7724007526061794,0.2618242321950241,55
1210,0,1248,1248,0,0,0,0,0.9869873480026928,0.7866254490882267,1.0,1.0,0.9869873480026928,0.7866254490882267,0.2618242321950241,55
1211,3,1251,1251,0,0,0,0,0.98767767847077,0.7988642476474173,1.0,1.0,0.98767767847077,0.7988642476474173,0.2849915806131315,57
1212,0,1251,1251,0,0,0,0,0.9849868687846831,0.80101107782246,1.0,1.0,0.9849868687846831,0.80101107782246,0.2849915806131315,57
1213,6,1257,1257,0,0,0,0,0.9873326069356577,0.8014687194842217,1.0,1.0,0.9873326069356577,0.8014687194842217,0.2990639045934109,57
1214,0,1257,1257,0,0,0,0,0.9864746762042907,0.8022562115826624,1.0,1.0,0.9864746762042907,0.8022562115826624,0.2990639045934109,57
1215,4,1261,1261,0,0,0,0,0.9870970181097606,0.8022562115826624,1.0,1.0,0.9870970181097606,0.8022562115826624,0.3307086760910258,59
1216,0,1261,1261,0,0,0,0,0.9807716672809876,0.5092712576278773,1.0,1.0,0.9807716672809876,0.5092712576278773,0.32924461325627924,61
1217,2,1263,1263,0,0,0,0,0.9825213160451085,0.6354225297369485,1.0,1.0,0.9825213160451085,0.6354225297369485,0.3099796090291991,61
1218,0,1263,1263,0,0,0,0,0.984989957190669,0.7285274091198151,1.0,1.0,0.984989957190669,0.7285274091198151,0.33723557744202903,61
1219,0,1263,1263,0,0,0,0,0.9825843917070177,0.7812106642536789,1.0,1.0,0.9825843917070177,0.7812106642536789,0.33723557744202903,61
1220,2,1265,1265,0,0,0,0,0.9812312669373043,0.7121276735516214,1.0,1.0,0.9812312669373043,0.7121276735516214,0.3319825628838738,60
1221,1,1266,1266,0,0,0,0,0.9682096786275295,0.3713736305954378,1.0,1.0,0.9682096786275295,0.3713736305954378,0.32370496152355166,61
1222,1,1267,1267,0,0,0,0,0.9644384480011516,0.3470299473451719,1.0,1.0,0.9644384480011516,0.3470299473451719,0.31050612310354986,61
1223,3,1270,1270,0,0,0,0,0.9788263158550862,0.6122299360013533,1.0,1.0,0.9788263158550862,0.6122299360013533,0.2686374334375901,59
1224,2,1272,1272,0,0,0,0,0.9698026975514278,0.4479111273570865,1.0,1.0,0.9698026975514278,0.4479111273570865,0.2291759372462835,60
1225,1,1273,1273,0,0,0,0,0.9739019360620165,0.5707088480380305,1.0,1.0,0.9739019360620165,0.5707088480380305,0.2317500964087475,60
1226,3,1276,1276,0,0,0,0,0.9754445105198118,0.6739203052381848,1.0,1.0,0.9754445105198118,0.6739203052381848,0.23256759691142947,61
1227,0,1276,1276,0,0,0,0,0.9778404159591497,0.7382059280830842,1.0,1.0,0.9778404159591497,0.7382059280830842,0.2138746186381193,59
1228,1,1277,1277,0,0,0,0,0.9771645983019766,0.7574184562825628,1.0,1.0,0.9771645983019766,0.7574184562825628,0.20251646430178447,58
1229,0,1277,1277,0,0,0,0,0.9762997260262091,0.7575997610063951,1.0,1.0,0.9762997260262091,0.7575997610063951,0.19441744855488888,57
1230,2,1279,1279,0,0,0,0,0.9753544313847174,0.7576391518416443,1.0,1.0,0.9753544313847174,0.7576391518416443,0.23166993724187668,55
1231,0,1279,1279,0,0,0,0,0.9755749010331349,0.7576391518416443,1.0,1.0,0.9755749010331349,0.7576391518416443,0.2206184051983747,54
1232,1,1280,1280,0,0,0,0,0.9771634752317664,0.7576391518416443,1.0,1.0,0.9771634752317664,0.7576391518416443,0.25089433706592806,51
1233,2,1282,1282,0,0,0,0,0.9798280531360553,0.7674364649084443,1.0,1.0,0.9798280531360553,0.7674364649084443,0.22232384817765644,49
1234,1,1283,1283,0,0,0,0,0.9832112905507563,0.7865209290106984,1.0,1.0,0.9832112905507563,0.7865209290106984,0.24042744943260524,49
