,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3174,6,4975,2679,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.17993548212252558,53
3175,4,4979,2681,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.14908887578201577,52
3176,5,4984,2683,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.13095374179954977,53
3177,1,4985,2684,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.11490452346190402,52
3178,0,4985,2684,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.13409646871707973,53
3179,2,4987,2686,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.11721119820189467,54
3180,0,4987,2686,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.1448455427607862,54
3181,0,4987,2686,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.1472885301887701,55
3182,2,4989,2687,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.11835606865245836,54
3183,0,4989,2687,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.11116102974293936,56
3184,1,4990,2687,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.14067897489295336,54
3185,2,4992,2689,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.13089280489429295,53
3186,0,4992,2689,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.15262366462903787,52
3187,3,4995,2692,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.15033448994539103,50
3188,1,4996,2692,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.1485556601221352,50
3189,3,4999,2694,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.16408764523458752,49
3190,0,4999,2694,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.1826929690475579,50
3191,1,5000,2695,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.2259179501049983,49
3192,1,5001,2695,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.2128249238155757,49
3193,0,5001,2695,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.2095059361256057,49
3194,0,5001,2695,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.22057693735197317,50
3195,0,5001,2695,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.24259975379187004,49
3196,0,5001,2695,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.24259975379187004,49
3197,0,5001,2695,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.21622818534465116,50
3198,0,5001,2695,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.21622818534465116,50
3199,3,5004,2697,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.18323983819533574,52
3200,1,5005,2698,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.19199686737047014,53
3201,5,5010,2699,2311,0,0,0,1.0,1,1.0,1,1.0,1,0.13878122374033286,55
3202,3,5013,2700,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.1479031573915404,55
3203,2,5015,2701,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.12957571653717795,53
3204,1,5016,2701,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.10508675942268508,53
3205,3,5019,2704,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.1436172365079622,53
3206,0,5019,2704,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.11480417510222299,52
3207,5,5024,2707,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.14589979271030581,53
3208,3,5027,2707,2320,0,0,0,1.0,1,1.0,1,1.0,1,0.13699546290301098,51
3209,1,5028,2707,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.12729741366140054,52
3210,0,5028,2707,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.10226968659685,49
3211,3,5031,2710,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.20909075235318633,48
3212,2,5033,2711,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.12866479772108022,48
3213,1,5034,2712,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.110945755301265,49
3214,4,5038,2714,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.10716704784393977,51
3215,0,5038,2714,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.10716704784393977,51
3216,2,5040,2716,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.09236654188934787,51
3217,2,5042,2717,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.1261366941926991,51
3218,0,5042,2717,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.1261366941926991,51
3219,0,5042,2717,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.14003629813982413,52
3220,0,5042,2717,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.14003629813982413,52
3221,1,5043,2717,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.14640440013521483,54
3222,2,5045,2717,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.11609853117749576,54
3223,0,5045,2717,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.12663468763027053,56
3224,0,5045,2717,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.115697878332018,57
3225,0,5045,2717,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.1287174904454537,58
3226,2,5047,2717,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.11156712830250239,58
3227,0,5047,2717,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.11156712830250239,58
3228,0,5047,2717,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.11156712830250239,58
3229,3,5050,2719,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.17405428897270786,60
3230,1,5051,2719,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.16139107457268337,61
3231,1,5052,2720,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.1812158226147129,61
3232,0,5052,2720,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.1812158226147129,61
3233,2,5054,2720,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.1660514459367757,63
3234,4,5058,2722,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.21718879039955463,64
3235,1,5059,2722,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.20477919456237687,65
3236,2,5061,2722,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.21025570663018828,66
3237,3,5064,2722,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.19571296009334366,67
3238,2,5066,2722,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.19571296009334366,67
3239,5,5071,2724,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.2233226990017238,69
3240,4,5075,2724,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.2233226990017238,69
3241,5,5080,2727,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.1864891658567591,68
3242,3,5083,2727,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.18046748406525548,67
3243,3,5086,2729,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.1653744376303029,68
3244,2,5088,2729,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.16679486266142646,68
3245,0,5088,2729,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.16832782983353503,69
3246,2,5090,2730,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.14616871265999715,68
3247,0,5090,2730,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.14616871265999715,68
3248,2,5092,2731,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.16733360484142148,68
3249,2,5094,2731,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.16817129248483267,69
3250,2,5096,2731,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.1605501546685909,69
3251,4,5100,2734,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.1685247061974755,68
3252,1,5101,2735,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.144736127664673,68
3253,1,5102,2736,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.15090173670296414,69
3254,2,5104,2737,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.13998145280957208,69
3255,2,5106,2737,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.13379708723408817,70
3256,1,5107,2738,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.1322344773310016,70
3257,0,5107,2738,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.13413939392964672,71
3258,1,5108,2739,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.1308650677933106,72
3259,1,5109,2740,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.15297282507642923,71
3260,3,5112,2741,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.16965629640652458,72
3261,2,5114,2742,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.1795454515302737,74
3262,1,5115,2742,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.17364525036376727,73
3263,1,5116,2743,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.16723523874517235,73
3264,4,5120,2746,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.23305288207883923,71
3265,0,5120,2746,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.23273679874206935,70
3266,3,5123,2749,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.22631286676743786,69
3267,1,5124,2750,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.2353837085717622,69
3268,2,5126,2752,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.25164897295001826,68
3269,1,5127,2752,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.26532808668669594,68
3270,2,5129,2753,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.26813618840007736,67
3271,0,5129,2753,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.2684877015588978,66
3272,1,5130,2754,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.2417457948704268,67
3273,1,5131,2754,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.2558329563118545,66
3274,0,5131,2754,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.246233103162942,68
3275,0,5131,2754,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.246233103162942,68
3276,9,5140,2754,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.14259485582823236,69
3277,2,5142,2755,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.16858641352689996,68
3278,1,5143,2756,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.17753950093180584,69
3279,2,5145,2758,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.20244147662839485,67
3280,1,5146,2759,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.20158494288583112,66
3281,2,5148,2761,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.2376676886012117,67
3282,2,5150,2762,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.22181762169811092,66
3283,3,5153,2764,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.2533519698300744,67
3284,3,5156,2765,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.19925012104106607,66
3285,1,5157,2765,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.18880311593162577,66
3286,0,5157,2765,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.1875773953106852,63
3287,0,5157,2765,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.1990287000531952,61
3288,0,5157,2765,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.19146699516076832,63
3289,2,5159,2766,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.21699172330410296,62
3290,1,5160,2767,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.2323735991965443,63
3291,1,5161,2768,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.27738992511476085,62
3292,1,5162,2769,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.3029189169594233,63
3293,4,5166,2772,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.28239412816885245,65
3294,0,5166,2772,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.28239412816885245,65
3295,2,5168,2774,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.27112367476526467,65
3296,0,5168,2774,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.27112367476526467,65
3297,1,5169,2775,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.255177933379926,66
3298,1,5170,2776,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.24816369636718671,66
3299,0,5170,2776,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.2541818104124021,67
3300,3,5173,2778,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.2815929803138519,67
3301,6,5179,2778,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.23890732015800376,68
3302,0,5179,2778,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.25033925251480865,67
3303,0,5179,2778,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.24965650738922937,67
3304,1,5180,2778,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.24428294847762214,67
3305,1,5181,2778,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.24036708512214244,69
3306,0,5181,2778,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.23148800613724127,70
3307,1,5182,2778,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.22366653514844398,70
3308,0,5182,2778,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.22366653514844398,70
3309,1,5183,2779,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.2234034132642767,72
3310,1,5184,2779,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.23136228426153382,74
3311,0,5184,2779,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.23136228426153382,74
3312,1,5185,2780,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.23463053786689725,74
3313,1,5186,2780,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.23208452857337145,75
3314,2,5188,2780,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.21932695465520705,76
3315,1,5189,2781,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.2515281300500178,75
3316,4,5193,2782,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.2357167357466543,76
3317,2,5195,2783,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.25168258864113124,73
3318,3,5198,2784,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.26582878975797014,72
3319,3,5201,2785,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.2615961075022098,71
3320,0,5201,2785,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.2563357205298077,70
3321,2,5203,2787,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.2947115106798912,69
3322,2,5205,2789,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.2682886916073661,68
3323,0,5205,2789,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.2740173958907976,69
3324,1,5206,2790,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.24355619811277704,69
3325,0,5206,2790,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.248642101310608,70
3326,9,5215,2792,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.2217085235348356,69
3327,1,5216,2792,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.20376338147669654,70
3328,1,5217,2793,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.2114718637093416,73
3329,2,5219,2794,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.2487989276197203,72
3330,0,5219,2794,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.2487989276197203,72
3331,1,5220,2795,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.25318848030818064,72
3332,2,5222,2795,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.24707939003423454,73
3333,0,5222,2795,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.24703829159715335,72
3334,2,5224,2796,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.22490759835275406,73
3335,2,5226,2797,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.24854425866631313,74
3336,1,5227,2797,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.2416794691618736,74
3337,0,5227,2797,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.2416794691618736,74
3338,1,5228,2797,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.23369655885742574,74
3339,0,5228,2797,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.24196564930422462,75
3340,1,5229,2797,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.2301024579325794,75
3341,0,5229,2797,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.23040695180947576,76
3342,0,5229,2797,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.24950733672695993,76
3343,3,5232,2798,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.2356291109687068,75
3344,2,5234,2799,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.24351915014581335,75
3345,1,5235,2799,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.2629261364330045,72
3346,2,5237,2800,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.2514553817373153,73
3347,1,5238,2800,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.23890251496701093,73
3348,2,5240,2801,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.23789472599590253,73
3349,0,5240,2801,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.23682156838090176,74
3350,0,5240,2801,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.24312184120454397,73
3351,6,5246,2801,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.20921780685963293,72
3352,0,5246,2801,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.21921702550719682,72
3353,2,5248,2802,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.23571109541984517,72
3354,0,5248,2802,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.24938363958612414,70
3355,2,5250,2804,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.2936445076070574,69
3356,3,5253,2807,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.2797648379812425,69
3357,2,5255,2807,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.25163921376009135,68
3358,2,5257,2808,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.23395703959649333,68
3359,0,5257,2808,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.2249573747929796,66
3360,0,5257,2808,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.23430084647564778,65
3361,0,5257,2808,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.22848056871342995,64
3362,0,5257,2808,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.22848056871342995,64
3363,1,5258,2809,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.23565637518610005,65
3364,1,5259,2809,2450,0,0,0,1.0,1,1.0,1,1.0,1,0.208335958654323,66
3365,0,5259,2809,2450,0,0,0,1.0,1,1.0,1,1.0,1,0.21757202762504854,68
3366,2,5261,2810,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.22577210607028284,66
3367,1,5262,2810,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.2289100005052071,68
3368,7,5269,2812,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.21459422075252743,68
3369,1,5270,2812,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.21762924831231123,69
3370,0,5270,2812,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.19609782585093827,71
3371,1,5271,2813,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.20160183669023365,71
3372,1,5272,2814,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.21651527853415858,71
3373,2,5274,2815,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.20961464517576767,72
3374,3,5277,2817,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.20053968254550172,72
3375,0,5277,2817,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.201106738305496,73
3376,5,5282,2817,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.14131697021415315,75
3377,2,5284,2818,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.13645042032801608,77
3378,1,5285,2818,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.12508382270849328,77
3379,0,5285,2818,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.12508382270849328,77
3380,0,5285,2818,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.13509338020447312,76
3381,1,5286,2819,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.1406325994151175,76
3382,1,5287,2819,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.13561038366636338,78
3383,1,5288,2820,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.1487312253409194,77
3384,4,5292,2823,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.17180328899022612,77
3385,0,5292,2823,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.1854814251639157,75
3386,3,5295,2825,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.18777259067754878,76
3387,0,5295,2825,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.19648994731370104,75
3388,1,5296,2826,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.21380158406658636,76
3389,2,5298,2827,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.2047831052357905,77
3390,0,5298,2827,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.2108363341007879,76
3391,0,5298,2827,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.1952890316781488,77
3392,1,5299,2827,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.19334931547720338,78
3393,1,5300,2827,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.17875502386137204,76
3394,1,5301,2827,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.17551514628575468,75
3395,1,5302,2828,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.18652185530974127,73
3396,0,5302,2828,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.18652185530974127,73
3397,1,5303,2829,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.17996724541147946,74
3398,1,5304,2830,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.17516996528039536,74
3399,3,5307,2832,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.18538464920013617,75
3400,3,5310,2833,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.18091456384627033,75
3401,2,5312,2834,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.15050539143709807,77
3402,1,5313,2835,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.15641875833304292,77
3403,1,5314,2836,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1711137138699615,78
3404,1,5315,2837,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1792328046265076,78
3405,1,5316,2837,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.16467682160795205,78
3406,0,5316,2837,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.16467682160795205,78
3407,0,5316,2837,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.17494512111138902,78
3408,2,5318,2839,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.172178237565365,79
3409,0,5318,2839,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.16001553821892708,81
3410,0,5318,2839,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.16597579879721946,82
3411,1,5319,2840,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.17008948511660502,84
3412,3,5322,2842,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.16196145346358692,84
3413,1,5323,2842,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.14277665822332392,84
3414,1,5324,2843,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.14850727578218031,84
3415,2,5326,2844,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.14306803589573666,85
3416,3,5329,2847,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.1636517885280105,85
3417,2,5331,2848,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.1767211610708481,86
3418,3,5334,2850,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.20704497612812978,86
3419,1,5335,2851,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.21163089233536486,87
3420,2,5337,2852,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.20200706411396374,88
3421,0,5337,2852,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.19852089893072855,89
3422,2,5339,2854,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.19667036316563802,90
3423,1,5340,2855,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.18884283878421,90
3424,1,5341,2856,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.18337192786414824,91
3425,1,5342,2857,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.18859039375046066,90
3426,1,5343,2858,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.17806489431881303,92
3427,0,5343,2858,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.19098595082734862,92
3428,0,5343,2858,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.19413959996239957,91
3429,1,5344,2859,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.20160937868017997,91
3430,2,5346,2861,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.21213844582743396,91
3431,0,5346,2861,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.20199167580889482,90
3432,2,5348,2863,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.21753640009905822,91
3433,0,5348,2863,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.2114013858433121,90
3434,1,5349,2864,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.21453123235884994,89
3435,2,5351,2866,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.24075398807313095,88
3436,2,5353,2868,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.2380155714889469,86
3437,2,5355,2870,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.23934353500705077,86
3438,0,5355,2870,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.23627741522837062,87
3439,2,5357,2871,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.24874795280759937,86
3440,2,5359,2873,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.23674636239131122,86
3441,2,5361,2874,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.2200674402438101,85
3442,0,5361,2874,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.2209701055213001,85
3443,3,5364,2875,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.21219294768252342,85
3444,0,5364,2875,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.21219294768252342,85
3445,4,5368,2878,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.23122394290967768,84
3446,4,5372,2880,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.2610464786296585,85
3447,1,5373,2881,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.26409672954859453,85
3448,2,5375,2883,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.288978838505639,85
3449,2,5377,2885,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.31010631774357816,84
3450,2,5379,2887,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.29626510629779595,84
3451,6,5385,2889,2495,1,0,0,1.0,1,1.0,1,1.0,1,0.2843444292768974,85
3452,1,5386,2889,2496,1,0,0,1.0,1,1.0,1,1.0,1,0.27431595138568393,86
3453,1,5387,2889,2497,1,0,0,1.0,1,1.0,1,1.0,1,0.2685120859536857,85
3454,2,5389,2889,2498,2,0,0,1.0,1,1.0,1,1.0,1,0.25032779995164833,88
3455,0,5389,2889,2498,2,0,0,1.0,1,1.0,1,1.0,1,0.25032779995164833,88
