,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1807,3,4647,4647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4801829349223264,35
1808,2,4649,4649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42082563663582334,36
1809,2,4651,4651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40615371109205683,36
1810,1,4652,4652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40984883578232306,35
1811,0,4652,4652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41304060600349074,36
1812,1,4653,4653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4016490287757842,36
1813,1,4654,4654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42916240471882744,36
1814,2,4656,4656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48228249568396775,34
1815,3,4659,4659,0,0,0,0,0.9252987177347662,0.7988811631320629,0.9252987177347662,0.7988811631320629,1.0,1,0.5212201502057875,35
1816,0,4659,4659,0,0,0,0,0.9231016211975536,0.7988811631320629,0.9231016211975536,0.7988811631320629,1.0,1,0.5405314679372745,34
1817,3,4662,4662,0,0,0,0,0.8368351089263044,0.653274606468397,0.8368351089263044,0.653274606468397,1.0,1,0.6036422139920223,34
1818,2,4664,4664,0,0,0,0,0.8992063843973133,0.7552155049649035,0.8992063843973133,0.7552155049649035,1.0,1,0.5613956708541584,34
1819,5,4669,4669,0,0,0,0,0.9274849636256554,0.8047672097613796,0.9274849636256554,0.8047672097613796,1.0,1,0.5337500651020911,35
1820,3,4672,4672,0,0,0,0,0.9832125850195319,0.9450593691548321,0.9832125850195319,0.9450593691548321,1.0,1,0.4850136862672062,36
1821,2,4674,4674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4762501315231637,36
1822,5,4679,4679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45932179386316024,37
1823,2,4681,4681,0,0,0,0,0.9876620875827468,0.9573781207403979,0.9876620875827468,0.9573781207403979,1.0,1,0.4740159176763844,38
1824,2,4683,4683,0,0,0,0,0.9873286304903885,0.9573781207403979,0.9873286304903885,0.9573781207403979,1.0,1,0.47938334073925865,37
1825,1,4684,4684,0,0,0,0,0.9605569054927314,0.8816707164781945,0.9605569054927314,0.8816707164781945,1.0,1,0.5115831862006975,36
1826,3,4687,4687,0,0,0,0,0.9594299599353809,0.8816707164781945,0.9594299599353809,0.8816707164781945,1.0,1,0.5607029531507897,35
1827,0,4687,4687,0,0,0,0,0.9594299599353809,0.8816707164781945,0.9594299599353809,0.8816707164781945,1.0,1,0.5615086691015583,35
1828,2,4689,4689,0,0,0,0,0.9857927069134658,0.9573781207403979,0.9857927069134658,0.9573781207403979,1.0,1,0.5635570223158345,33
1829,1,4690,4690,0,0,0,0,0.9557718159768473,0.8820581759382594,0.9557718159768473,0.8820581759382594,1.0,1,0.585054614744271,32
1830,3,4693,4693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5673649979276452,32
1831,2,4695,4695,0,0,0,0,0.9920795465295972,0.9783987632625377,0.9920795465295972,0.9783987632625377,1.0,1,0.6098824636904724,30
1832,6,4701,4701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.583063250796374,30
1833,5,4706,4706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5665820464643136,29
1834,4,4710,4710,0,0,0,0,0.9914429087569766,0.9760401445195346,0.9914429087569766,0.9760401445195346,1.0,1,0.5670042474955397,28
1835,2,4712,4712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.565693576413032,28
1836,1,4713,4713,0,0,0,0,0.9830396367174719,0.9552863149824259,0.9830396367174719,0.9552863149824259,1.0,1,0.564904516665273,29
1837,1,4714,4714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5549738885759496,28
1838,1,4715,4715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5588069920067767,28
1839,0,4715,4715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5702336813820338,27
1840,3,4718,4718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6262500775429036,26
1841,0,4718,4718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6296503175001942,25
1842,1,4719,4719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6469476848991583,26
1843,2,4721,4721,0,0,0,0,0.9780399189225422,0.9480943538169178,0.9780399189225422,0.9480943538169178,1.0,1,0.6708802013881316,26
1844,1,4722,4722,0,0,0,0,0.9429920436636091,0.876482761271153,0.9429920436636091,0.876482761271153,1.0,1,0.6792980020493102,26
1845,3,4725,4725,0,0,0,0,0.9590924401584894,0.9033094040109749,0.9590924401584894,0.9033094040109749,1.0,1,0.6479690803620926,26
1846,3,4728,4728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5703925992766448,26
1847,2,4730,4730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5128071311421116,26
1848,1,4731,4731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5343736360957488,27
1849,1,4732,4732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5561547019540737,27
1850,2,4734,4734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5704669953232171,28
1851,0,4734,4734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5704669953232171,28
1852,2,4736,4736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5774513716893449,28
1853,2,4738,4738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5715571501221336,27
1854,1,4739,4739,0,0,0,0,0.975004695581528,0.9363755887529807,0.975004695581528,0.9363755887529807,1.0,1,0.56515267488504,28
1855,4,4743,4743,0,0,0,0,0.9889537236424079,0.9718822056352202,0.9889537236424079,0.9718822056352202,1.0,1,0.5921140048270721,28
1856,5,4748,4748,0,0,0,0,0.9232845929364399,0.8229644452379381,0.9232845929364399,0.8229644452379381,1.0,1,0.6109070666536638,30
1857,4,4752,4752,0,0,0,0,0.924887117354004,0.820884664459548,0.924887117354004,0.820884664459548,1.0,1,0.6285935881503493,31
1858,2,4754,4754,0,0,0,0,0.9794878858074613,0.9681936775308921,0.9794878858074613,0.9681936775308921,1.0,1,0.6306723726511649,31
1859,3,4757,4757,0,0,0,0,0.9907740002319834,0.9713994007191485,0.9907740002319834,0.9713994007191485,1.0,1,0.6122406669035957,31
1860,4,4761,4761,0,0,0,0,0.9614864519736448,0.8914618191984534,0.9614864519736448,0.8914618191984534,1.0,1,0.5830440803467155,31
1861,2,4763,4763,0,0,0,0,0.9614864519736448,0.8914618191984534,0.9614864519736448,0.8914618191984534,1.0,1,0.6103918017832587,31
1862,2,4765,4765,0,0,0,0,0.9614864519736448,0.8914618191984534,0.9614864519736448,0.8914618191984534,1.0,1,0.6312086708282129,31
1863,5,4770,4770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6238232963203864,31
1864,1,4771,4771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6446007622707174,30
1865,3,4774,4774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6058325028688147,27
1866,1,4775,4775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5849033214757146,28
1867,4,4779,4779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6265916533720488,26
1868,1,4780,4780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6223464827567521,26
1869,1,4781,4781,0,0,0,0,0.9707546277987196,0.9335332449970898,0.9707546277987196,0.9335332449970898,1.0,1,0.6685338944282956,25
1870,1,4782,4782,0,0,0,0,0.9707546277987196,0.9335332449970898,0.9707546277987196,0.9335332449970898,1.0,1,0.6789067369595239,25
1871,1,4783,4783,0,0,0,0,0.9967003058215091,0.9914207951359238,0.9967003058215091,0.9914207951359238,1.0,1,0.6611921059801512,26
1872,0,4783,4783,0,0,0,0,0.9965683180543695,0.9914207951359238,0.9965683180543695,0.9914207951359238,1.0,1,0.670290070707647,25
1873,1,4784,4784,0,0,0,0,0.9427211318950041,0.8802350939622808,0.9427211318950041,0.8802350939622808,1.0,1,0.7060349103526755,23
1874,2,4786,4786,0,0,0,0,0.8726246633207271,0.7746436351059017,0.8726246633207271,0.7746436351059017,1.0,1,0.706453873790947,23
1875,0,4786,4786,0,0,0,0,0.8604936788750821,0.7746436351059017,0.8604936788750821,0.7746436351059017,1.0,1,0.7687232002001173,21
1876,1,4787,4787,0,0,0,0,0.9070433175381002,0.8140866350762004,0.9070433175381002,0.8140866350762004,1.0,1,0.7192547780091446,24
1877,0,4787,4787,0,0,0,0,0.9070433175381002,0.8140866350762004,0.9070433175381002,0.8140866350762004,1.0,1,0.7192547780091446,24
1878,0,4787,4787,0,0,0,0,0.914193831573631,0.8140866350762004,0.914193831573631,0.8140866350762004,1.0,1,0.682040537286344,26
1879,0,4787,4787,0,0,0,0,0.914193831573631,0.8140866350762004,0.914193831573631,0.8140866350762004,1.0,1,0.682040537286344,26
1880,2,4789,4789,0,0,0,0,0.9069075182261026,0.7982996228232224,0.9069075182261026,0.7982996228232224,1.0,1,0.6847888209323559,26
1881,0,4789,4789,0,0,0,0,0.9069075182261026,0.7982996228232224,0.9069075182261026,0.7982996228232224,1.0,1,0.6847888209323559,26
1882,0,4789,4789,0,0,0,0,0.9031838189551468,0.7982996228232224,0.9031838189551468,0.7982996228232224,1.0,1,0.698987934539839,25
1883,1,4790,4790,0,0,0,0,0.8730351086807119,0.7558367474629074,0.8730351086807119,0.7558367474629074,1.0,1,0.7080940294162053,25
1884,0,4790,4790,0,0,0,0,0.873035108680712,0.7558367474629074,0.873035108680712,0.7558367474629074,1.0,1,0.7080940294162053,25
1885,2,4792,4792,0,0,0,0,0.8068535338427049,0.6780892230711749,0.8068535338427049,0.6780892230711749,1.0,1,0.7546394618631131,25
1886,0,4792,4792,0,0,0,0,0.8142822440795239,0.6780892230711749,0.8142822440795239,0.6780892230711749,1.0,1,0.7346503401193851,26
1887,1,4793,4793,0,0,0,0,0.848777834907989,0.7191588362576937,0.848777834907989,0.7191588362576937,1.0,1,0.7225793755168791,26
1888,0,4793,4793,0,0,0,0,0.8543786558373228,0.7191588362576937,0.8543786558373228,0.7191588362576937,1.0,1,0.710951936419306,27
1889,0,4793,4793,0,0,0,0,0.859579418128847,0.7191588362576937,0.859579418128847,0.7191588362576937,1.0,1,0.7086533245399811,28
1890,1,4794,4794,0,0,0,0,0.8917374962194543,0.766819222626517,0.8917374962194543,0.766819222626517,1.0,1,0.6987905843676836,28
1891,1,4795,4795,0,0,0,0,0.8680651020299383,0.7267062827763009,0.8680651020299383,0.7267062827763009,1.0,1,0.711544880160908,29
1892,0,4795,4795,0,0,0,0,0.8680651020299384,0.7267062827763009,0.8680651020299384,0.7267062827763009,1.0,1,0.711544880160908,29
1893,1,4796,4796,0,0,0,0,0.8350428365501529,0.6810828173302956,0.8350428365501529,0.6810828173302956,1.0,1,0.7133609189763296,29
1894,1,4797,4797,0,0,0,0,0.8629909345772143,0.7161955073385154,0.8629909345772143,0.7161955073385154,1.0,1,0.7051233583457136,29
1895,0,4797,4797,0,0,0,0,0.8718302291206198,0.7161955073385154,0.8718302291206198,0.7161955073385154,1.0,1,0.6612876717938078,31
1896,0,4797,4797,0,0,0,0,0.8718302291206198,0.7161955073385154,0.8718302291206198,0.7161955073385154,1.0,1,0.6612876717938078,31
1897,1,4798,4798,0,0,0,0,0.8962365715273174,0.752564132103603,0.8962365715273174,0.752564132103603,1.0,1,0.6499897353029136,31
1898,1,4799,4799,0,0,0,0,0.8718302291206198,0.7161955073385154,0.8718302291206198,0.7161955073385154,1.0,1,0.6612876717938078,31
1899,0,4799,4799,0,0,0,0,0.8758355344606005,0.7161955073385154,0.8758355344606005,0.7161955073385154,1.0,1,0.652817126173729,32
1900,1,4800,4800,0,0,0,0,0.8994791786670887,0.752564132103603,0.8994791786670887,0.752564132103603,1.0,1,0.6476595895500833,32
1901,0,4800,4800,0,0,0,0,0.8994791786670887,0.752564132103603,0.8994791786670887,0.752564132103603,1.0,1,0.6476595895500833,32
1902,1,4801,4801,0,0,0,0,0.8676275740584339,0.6974344549907061,0.8676275740584339,0.6974344549907061,1.0,1,0.6736132689940989,32
1903,1,4802,4802,0,0,0,0,0.8391996225556263,0.6569591947853362,0.8391996225556263,0.6569591947853362,1.0,1,0.6816062009345963,32
1904,2,4804,4804,0,0,0,0,0.8012986406755088,0.6025972813510175,0.8012986406755088,0.6025972813510175,1.0,1,0.6543706079383325,34
1905,2,4806,4806,0,0,0,0,0.7905464497433958,0.5810928994867917,0.7905464497433958,0.5810928994867917,1.0,1,0.6651233367626722,34
1906,0,4806,4806,0,0,0,0,0.7965308368935845,0.5810928994867917,0.7965308368935845,0.5810928994867917,1.0,1,0.6651612711810003,35
1907,1,4807,4807,0,0,0,0,0.8176744955926804,0.6070856999073312,0.8176744955926804,0.6070856999073312,1.0,1,0.6414811669874648,36
1908,2,4809,4809,0,0,0,0,0.8390078121596924,0.7062143763831831,0.8390078121596924,0.7062143763831831,1.0,1,0.6257575787186311,36
1909,1,4810,4810,0,0,0,0,0.8711795342926536,0.7627971384956784,0.8711795342926536,0.7627971384956784,1.0,1,0.5967212179304615,37
1910,3,4813,4813,0,0,0,0,0.8992914910470843,0.8213163909504031,0.8992914910470843,0.8213163909504031,1.0,1,0.5637642233627813,38
1911,2,4815,4815,0,0,0,0,0.8398747651676653,0.6970061673442322,0.8398747651676653,0.6970061673442322,1.0,1,0.6127407709856536,37
1912,3,4818,4818,0,0,0,0,0.8980805073052064,0.7780981324464261,0.8980805073052064,0.7780981324464261,1.0,1,0.5643782664076872,37
1913,3,4821,4821,0,0,0,0,0.8934436349342226,0.7259979184022867,0.8934436349342226,0.7259979184022867,1.0,1,0.5731185951079035,36
1914,3,4824,4824,0,0,0,0,0.9271719423378475,0.7927201435769505,0.9271719423378475,0.7927201435769505,1.0,1,0.5354326177304272,37
1915,1,4825,4825,0,0,0,0,0.9584942136257218,0.8720238253459758,0.9584942136257218,0.8720238253459758,1.0,1,0.5175063994987651,37
1916,2,4827,4827,0,0,0,0,0.9604229003206083,0.8713744260419765,0.9604229003206083,0.8713744260419765,1.0,1,0.5102063821115743,39
1917,1,4828,4828,0,0,0,0,0.9403347014912256,0.825593742820505,0.9403347014912256,0.825593742820505,1.0,1,0.5142430642439784,38
1918,3,4831,4831,0,0,0,0,0.9081901766836671,0.750801908141382,0.9081901766836671,0.750801908141382,1.0,1,0.5314788870301986,38
1919,0,4831,4831,0,0,0,0,0.9027355291313789,0.750801908141382,0.9027355291313789,0.750801908141382,1.0,1,0.541037118591254,38
1920,3,4834,4834,0,0,0,0,0.8519614974647782,0.6808718522116559,0.8519614974647782,0.6808718522116559,1.0,1,0.5778627470044049,39
1921,1,4835,4835,0,0,0,0,0.898645075319185,0.7248937758663592,0.898645075319185,0.7248937758663592,1.0,1,0.5608726290277425,38
1922,3,4838,4838,0,0,0,0,0.903872826600957,0.7645296461301971,0.903872826600957,0.7645296461301971,1.0,1,0.5616674816615774,39
1923,3,4841,4841,0,0,0,0,0.9128606266544722,0.8139755497639305,0.9128606266544722,0.8139755497639305,1.0,1,0.5501240322349138,40
1924,2,4843,4843,0,0,0,0,0.9634377954563285,0.9035937283855172,0.9634377954563285,0.9035937283855172,1.0,1,0.5353071995818562,40
1925,6,4849,4849,0,0,0,0,0.9569646445474677,0.8565488151582257,0.9569646445474677,0.8565488151582257,1.0,1,0.5517607300935122,40
1926,1,4850,4850,0,0,0,0,0.9260894568319505,0.7725829440983096,0.9260894568319505,0.7725829440983096,1.0,1,0.5532536416881783,40
1927,3,4853,4853,0,0,0,0,0.94095751663676,0.7990371160139528,0.94095751663676,0.7990371160139528,1.0,1,0.5373153774368842,41
1928,1,4854,4854,0,0,0,0,0.9160334850767252,0.735182529857364,0.9160334850767252,0.735182529857364,1.0,1,0.5334176654711018,41
1929,5,4859,4859,0,0,0,0,0.9279301105133767,0.7597670350445884,0.9279301105133767,0.7597670350445884,1.0,1,0.5356650914673016,40
1930,2,4861,4861,0,0,0,0,0.9348686305511285,0.7828954351704284,0.9348686305511285,0.7828954351704284,1.0,1,0.537356289777392,40
1931,2,4863,4863,0,0,0,0,0.898254276159502,0.7092979318842916,0.898254276159502,0.7092979318842916,1.0,1,0.549844803690307,40
1932,1,4864,4864,0,0,0,0,0.9174090253739792,0.7802341695275854,0.9174090253739792,0.7802341695275854,1.0,1,0.5528099468512592,40
1933,2,4866,4866,0,0,0,0,0.9100723895939465,0.8321852577865291,0.9100723895939465,0.8321852577865291,1.0,1,0.5482002062994893,42
1934,1,4867,4867,0,0,0,0,0.8927131678817559,0.8023988148154877,0.8927131678817559,0.8023988148154877,1.0,1,0.5388192243989823,44
1935,2,4869,4869,0,0,0,0,0.8934127964685462,0.8049641196337188,0.8934127964685462,0.8049641196337188,1.0,1,0.5467007322487613,44
1936,3,4872,4872,0,0,0,0,0.9193945396838054,0.8261397099002851,0.9193945396838054,0.8261397099002851,1.0,1,0.5187694476231812,46
1937,2,4874,4874,0,0,0,0,0.9022007346860565,0.7667308208629845,0.9022007346860565,0.7667308208629845,1.0,1,0.5152183752483149,47
1938,3,4877,4877,0,0,0,0,0.9294901628730929,0.781002670551351,0.9294901628730929,0.781002670551351,1.0,1,0.5018083522154273,47
1939,1,4878,4878,0,0,0,0,0.9294901628730929,0.781002670551351,0.9294901628730929,0.781002670551351,1.0,1,0.4985868595371936,47
1940,4,4882,4882,0,0,0,0,0.9575107741874719,0.8335838655675986,0.9575107741874719,0.8335838655675986,1.0,1,0.47635916485545904,47
1941,6,4888,4888,0,0,0,0,0.9292526599771495,0.744221155302002,0.9292526599771495,0.744221155302002,1.0,1,0.4873204385260772,47
1942,4,4892,4892,0,0,0,0,0.9520501996778159,0.8656992692105471,0.9520501996778159,0.8656992692105471,1.0,1,0.45950031101379407,49
1943,2,4894,4894,0,0,0,0,0.9401720756841303,0.8020128371595748,0.9401720756841303,0.8020128371595748,1.0,1,0.49024068719533637,47
1944,4,4898,4898,0,0,0,0,0.9602981963768283,0.8445012691425777,0.9602981963768283,0.8445012691425777,1.0,1,0.4663599797959384,47
1945,5,4903,4903,0,0,0,0,0.9519387860051243,0.8993650032106437,0.9519387860051243,0.8993650032106437,1.0,1,0.49511322746002906,45
1946,3,4906,4906,0,0,0,0,0.9278451069858401,0.8357030419759648,0.9278451069858401,0.8357030419759648,1.0,1,0.5023922568653763,45
1947,4,4910,4910,0,0,0,0,0.9036502916488539,0.7871915593328398,0.9036502916488539,0.7871915593328398,1.0,1,0.5197183192598214,45
1948,5,4915,4915,0,0,0,0,0.8774871113017757,0.7871915593328398,0.8774871113017757,0.7871915593328398,1.0,1,0.5228449091695089,45
1949,3,4918,4918,0,0,0,0,0.9022710094790608,0.750151492784905,0.9022710094790608,0.750151492784905,1.0,1,0.5377383699417068,42
1950,0,4918,4918,0,0,0,0,0.898085896425028,0.8090924961977325,0.898085896425028,0.8090924961977325,1.0,1,0.5377383699417068,42
1951,4,4922,4922,0,0,0,0,0.9346895381729086,0.8090924961977325,0.9346895381729086,0.8090924961977325,1.0,1,0.5565032534978491,38
1952,3,4925,4925,0,0,0,0,0.9859147216510638,0.9539027254034815,0.9859147216510638,0.9539027254034815,1.0,1,0.5616758619000267,36
1953,3,4928,4928,0,0,0,0,0.9872136491451446,0.9593161563709148,0.9872136491451446,0.9593161563709148,1.0,1,0.5827631448393702,35
1954,2,4930,4930,0,0,0,0,0.9832471172082218,0.9512643409693726,0.9832471172082218,0.9512643409693726,1.0,1,0.62060125985459,32
1955,4,4934,4934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5604096228081404,33
1956,5,4939,4939,0,0,0,0,0.9624865581423776,0.9030902752011424,0.9624865581423776,0.9030902752011424,1.0,1,0.6442433687475021,31
1957,6,4945,4945,0,0,0,0,0.9695755348373555,0.9163327208027275,0.9695755348373555,0.9163327208027275,1.0,1,0.5751405017326107,33
1958,2,4947,4947,0,0,0,0,0.9622245387791876,0.8929695265410316,0.9622245387791876,0.8929695265410316,1.0,1,0.5634579433663509,34
1959,3,4950,4950,0,0,0,0,0.9894860935641262,0.9722611543501387,0.9894860935641262,0.9722611543501387,1.0,1,0.558144798196269,35
1960,3,4953,4953,0,0,0,0,0.958987746408131,0.8657780791538834,0.958987746408131,0.8657780791538834,1.0,1,0.5730927392015808,36
1961,2,4955,4955,0,0,0,0,0.9393685720178117,0.8181057160534352,0.9393685720178117,0.8181057160534352,1.0,1,0.5611387506322504,36
1962,1,4956,4956,0,0,0,0,0.9376362455040349,0.8181057160534352,0.9376362455040349,0.8181057160534352,1.0,1,0.5496050966854357,35
1963,5,4961,4961,0,0,0,0,0.9731495849200944,0.9121259142839448,0.9731495849200944,0.9121259142839448,1.0,1,0.525674968189605,36
1964,4,4965,4965,0,0,0,0,0.9911562309795148,0.9690468084283017,0.9911562309795148,0.9690468084283017,1.0,1,0.5601815936654619,35
1965,3,4968,4968,0,0,0,0,0.9643505478349758,0.883329065641739,0.9643505478349758,0.883329065641739,1.0,1,0.5485021458765974,36
1966,5,4973,4973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5064576480704678,36
1967,1,4974,4974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4970003617648104,36
1968,3,4977,4977,0,0,0,0,0.9936989772604529,0.9766862158636755,0.9936989772604529,0.9766862158636755,1.0,1,0.5030860309501235,37
1969,1,4978,4978,0,0,0,0,0.9936989772604529,0.9766862158636755,0.9936989772604529,0.9766862158636755,1.0,1,0.4960162658755915,37
1970,1,4979,4979,0,0,0,0,0.9758869519215893,0.9167003793654905,0.9758869519215893,0.9167003793654905,1.0,1,0.4789620845388543,38
1971,0,4979,4979,0,0,0,0,0.9752352479194701,0.9167003793654905,0.9752352479194701,0.9167003793654905,1.0,1,0.48365019459335457,37
1972,2,4981,4981,0,0,0,0,0.9752352479194701,0.9167003793654905,0.9752352479194701,0.9167003793654905,1.0,1,0.5288178380069052,37
1973,2,4983,4983,0,0,0,0,0.968046814292562,0.9167003793654905,0.968046814292562,0.9167003793654905,1.0,1,0.559882926394576,37
1974,3,4986,4986,0,0,0,0,0.8924676844720558,0.7561590643782864,0.8924676844720558,0.7561590643782864,1.0,1,0.5844184060393558,38
1975,2,4988,4988,0,0,0,0,0.8984201837620255,0.7813725097057344,0.8984201837620255,0.7813725097057344,1.0,1,0.5999614527296199,37
1976,2,4990,4990,0,0,0,0,0.9358997019186728,0.8412338544088883,0.9358997019186728,0.8412338544088883,1.0,1,0.5639938903363381,39
1977,2,4992,4992,0,0,0,0,0.9228296440876391,0.7987001533739035,0.9228296440876391,0.7987001533739035,1.0,1,0.538098536270809,42
1978,0,4992,4992,0,0,0,0,0.9228296440876391,0.7987001533739035,0.9228296440876391,0.7987001533739035,1.0,1,0.538098536270809,42
1979,8,5000,5000,0,0,0,0,0.9900408600486427,0.9619741929129996,0.9900408600486427,0.9619741929129996,1.0,1,0.4887970458738644,42
1980,2,5002,5002,0,0,0,0,0.9601666924546929,0.8572639812959831,0.9601666924546929,0.8572639812959831,1.0,1,0.5047733323637879,43
1981,4,5006,5006,0,0,0,0,0.9233585864102988,0.8050042300841811,0.9233585864102988,0.8050042300841811,1.0,1,0.5039610847767101,44
1982,1,5007,5007,0,0,0,0,0.9233585864102988,0.8050042300841811,0.9233585864102988,0.8050042300841811,1.0,1,0.5088257360243527,44
1983,3,5010,5010,0,0,0,0,0.9136488444625717,0.8050042300841811,0.9136488444625717,0.8050042300841811,1.0,1,0.5218344260743123,44
