,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1047,1,1918,805,994,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13672782858687704,54
1048,2,1920,806,995,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1477303524956043,56
1049,1,1921,807,995,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1643240777600808,55
1050,1,1922,808,995,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15706271946034206,56
1051,5,1927,808,999,120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07610958161194793,55
1052,0,1927,808,999,120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09238953090344174,56
1053,1,1928,809,999,120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11137744533750264,56
1054,1,1929,810,999,120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154342821279912,57
1055,0,1929,810,999,120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07140227629341912,58
1056,2,1931,810,1000,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058795581226173343,59
1057,0,1931,810,1000,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07328589130210668,60
1058,1,1932,811,1000,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09589764042654615,60
1059,4,1936,812,1002,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.097693898115283,60
1060,4,1940,813,1004,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10252341079385516,60
1061,3,1943,816,1004,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11197106687206215,59
1062,0,1943,816,1004,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12213005005424146,59
1063,1,1944,817,1004,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11285963401663543,58
1064,3,1947,819,1004,124,0,0,0.9952763624018741,0.9869537628242239,0.9952763624018741,0.9869537628242239,1.0,1,0.15836548650490534,58
1065,2,1949,820,1004,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11869226102590494,60
1066,3,1952,821,1006,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.103577709904581,58
1067,0,1952,821,1006,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15699517935662974,59
1068,1,1953,821,1007,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1433552169789052,59
1069,0,1953,821,1007,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1768603774122769,58
1070,4,1957,821,1008,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13350908118018037,58
1071,0,1957,821,1008,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1479929396067036,57
1072,2,1959,822,1008,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17086408036893247,56
1073,0,1959,822,1008,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20260795479167282,54
1074,2,1961,824,1008,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.229553187338002,54
1075,1,1962,825,1008,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24428367575260065,51
1076,2,1964,827,1008,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27336281281798636,51
1077,2,1966,829,1008,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28378628910378545,51
1078,2,1968,830,1008,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27228504549028276,52
1079,3,1971,833,1008,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30384224877914834,51
1080,3,1974,835,1008,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2943325663675386,51
1081,5,1979,836,1011,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24104212075809367,48
1082,1,1980,837,1011,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2561958020447827,47
1083,4,1984,838,1014,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25917776283037536,46
1084,1,1985,838,1015,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23972068313978426,45
1085,1,1986,838,1016,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20996001013934154,46
1086,1,1987,838,1017,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.193319569249531,45
1087,0,1987,838,1017,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2208984418300615,44
1088,2,1989,838,1019,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2152281014219176,45
1089,1,1990,838,1020,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21710675975655983,46
1090,0,1990,838,1020,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21757875184646402,47
1091,0,1990,838,1020,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21757875184646402,47
1092,0,1990,838,1020,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21087360797219795,48
1093,1,1991,839,1020,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20284737861127386,48
1094,3,1994,841,1020,133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.255004333509537,48
1095,2,1996,841,1021,134,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2500998578504048,49
1096,7,2003,842,1024,137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20115486918086858,49
1097,4,2007,843,1027,137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19071016901300047,50
1098,0,2007,843,1027,137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19911657819329598,51
1099,4,2011,843,1029,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15774281167821913,54
1100,1,2012,843,1030,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14666235874001995,54
1101,0,2012,843,1030,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14666235874001995,54
1102,1,2013,843,1031,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11333462860215492,54
1103,0,2013,843,1031,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12338355908746011,53
1104,2,2015,844,1032,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13070581930196212,53
1105,0,2015,844,1032,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1437229448536194,52
1106,0,2015,844,1032,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17694643332635,52
1107,1,2016,844,1032,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19205150537114096,52
1108,2,2018,844,1034,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18342987311805348,51
1109,3,2021,847,1034,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19173243410874116,49
1110,0,2021,847,1034,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20676103271973867,48
1111,6,2027,849,1035,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20825579767353591,47
1112,3,2030,850,1036,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24443536257754864,46
1113,2,2032,851,1037,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26143713488865605,43
1114,0,2032,851,1037,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2733604627951965,41
1115,2,2034,853,1037,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24926504360552085,40
1116,1,2035,853,1038,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.226924026355291,39
1117,2,2037,855,1038,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20681135627810918,40
1118,0,2037,855,1038,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2088400975997476,40
1119,0,2037,855,1038,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2088400975997476,40
1120,0,2037,855,1038,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2088400975997476,40
1121,2,2039,857,1038,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456135499113543,40
1122,0,2039,857,1038,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2664255981225984,41
1123,2,2041,859,1038,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32932602695772983,41
1124,1,2042,859,1039,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3134447988770209,41
1125,1,2043,860,1039,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.357892424864839,41
1126,8,2051,860,1044,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23664628321050638,41
1127,1,2052,860,1045,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2283724660017412,41
1128,0,2052,860,1045,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24301004539881416,42
1129,2,2054,861,1046,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24747351467524142,42
1130,0,2054,861,1046,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24747351467524142,42
1131,2,2056,861,1048,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24747351467524142,42
1132,2,2058,861,1050,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2149988914128345,43
1133,3,2061,861,1053,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19810357428125697,45
1134,1,2062,861,1054,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19432406669569638,46
1135,3,2065,861,1057,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21150735640224444,45
1136,2,2067,861,1059,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19318448787891954,48
1137,4,2071,861,1063,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22297987547164075,49
1138,6,2077,861,1068,148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17750047666883614,49
1139,6,2083,861,1073,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17772368804009964,49
1140,4,2087,861,1077,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1730596133182016,49
1141,7,2094,862,1081,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16704634203041555,48
1142,2,2096,863,1081,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14575198549693705,48
1143,2,2098,864,1082,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17072686707412676,48
1144,0,2098,864,1082,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16226653979663053,48
1145,1,2099,864,1082,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1761008075445135,48
1146,0,2099,864,1082,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19986386342122123,48
1147,0,2099,864,1082,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2507244279787152,46
1148,0,2099,864,1082,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2507244279787152,46
1149,1,2100,864,1082,154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29273128065680815,45
1150,2,2102,865,1082,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2732357180210924,46
1151,2,2104,867,1082,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3029841731240107,44
1152,0,2104,867,1082,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2645638571746479,44
1153,4,2108,870,1082,156,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31706666875688516,43
1154,2,2110,870,1082,158,0,0,1.0,1.0,1.0,1.0,1.0,1,0.287931916975176,43
1155,3,2113,871,1082,160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31789871866615593,43
1156,7,2120,871,1087,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22319612313963796,42
1157,3,2123,871,1090,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21505018892714237,42
1158,2,2125,871,1092,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20213265072274658,41
1159,1,2126,871,1093,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2106292117238316,41
1160,1,2127,871,1094,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2015250894676931,41
1161,2,2129,871,1096,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.201616574974695,42
1162,3,2132,872,1098,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19844249739216244,43
1163,1,2133,872,1099,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21123339424637794,43
1164,2,2135,872,1101,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19582564630965948,44
1165,3,2138,872,1104,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15244463074556822,44
1166,5,2143,872,1109,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1762495279314912,46
1167,4,2147,873,1112,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19915152498231706,46
1168,4,2151,873,1115,163,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16599004282866814,47
1169,1,2152,873,1116,163,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14213718011916904,46
1170,3,2155,873,1119,163,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13532724731037402,48
1171,4,2159,874,1120,165,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13109717494478984,49
1172,1,2160,874,1121,165,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12342234007053936,49
1173,0,2160,874,1121,165,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12342234007053936,49
1174,1,2161,875,1121,165,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14498056334282886,49
1175,1,2162,875,1121,166,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1458486638542426,50
1176,1,2163,875,1121,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14612941853674907,52
1177,4,2167,877,1121,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17572459599710874,52
1178,3,2170,877,1122,171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16900604513192424,52
1179,2,2172,877,1123,172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1493211429421455,53
1180,1,2173,877,1124,172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.150290245146293,54
1181,4,2177,877,1125,175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15744981370938155,55
1182,4,2181,877,1126,178,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15744981370938155,55
1183,5,2186,878,1127,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19861694036547656,53
1184,4,2190,879,1128,183,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19880632618133176,54
1185,5,2195,879,1129,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20532391148046342,53
1186,4,2199,880,1131,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18658394203119813,54
1187,1,2200,881,1131,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22602670443105866,55
1188,0,2200,881,1131,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22602670443105866,55
1189,0,2200,881,1131,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2261176503122633,54
1190,0,2200,881,1131,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2102338912734844,55
1191,2,2202,881,1133,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18240210169589174,54
1192,1,2203,881,1134,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15524763403484473,52
1193,0,2203,881,1134,188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1568347722767681,53
1194,2,2205,881,1134,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13696095562807598,53
1195,1,2206,881,1135,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11260923498925135,54
1196,2,2208,881,1137,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12912443906290444,56
1197,3,2211,881,1140,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12379352036334389,56
1198,2,2213,881,1142,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11850779386851357,58
1199,1,2214,881,1143,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12732124571552533,58
1200,2,2216,881,1145,190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12732124571552533,58
1201,5,2221,882,1146,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12664046951165137,58
1202,1,2222,882,1147,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09633918266440744,60
1203,0,2222,882,1147,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10678228690459254,58
1204,2,2224,883,1147,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11910859823242896,59
1205,1,2225,884,1147,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1422839682542461,59
1206,0,2225,884,1147,194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15857432125975127,58
1207,2,2227,885,1147,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14694110788289355,60
1208,1,2228,885,1147,196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13597616424865813,60
1209,2,2230,885,1147,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13050287551522619,61
1210,0,2230,885,1147,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13050287551522619,61
1211,0,2230,885,1147,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1149677950576323,63
1212,1,2231,886,1147,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10894397053477307,63
1213,0,2231,886,1147,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10894397053477307,63
1214,3,2234,888,1147,199,0,0,0.9833350498296616,0.9507987185447149,0.9833350498296616,0.9507987185447149,1.0,1,0.1807533448184221,62
1215,1,2235,888,1147,200,0,0,0.9732395513267064,0.9233678060719318,0.9732395513267064,0.9233678060719318,1.0,1,0.1790519484048709,63
1216,7,2242,889,1149,204,0,0,0.9875556471608302,0.962074353252054,0.9875556471608302,0.962074353252054,1.0,1,0.17862964193306624,64
1217,3,2245,889,1149,207,0,0,0.9877470987429713,0.962074353252054,0.9877470987429713,0.962074353252054,1.0,1,0.15927556176213137,65
1218,2,2247,890,1150,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15622273075264492,64
1219,2,2249,890,1151,208,0,0,0.9819402170436987,0.9466415503563825,0.9819402170436987,0.9466415503563825,1.0,1,0.16432557542464343,65
1220,1,2250,890,1152,208,0,0,0.9816580329350065,0.9466415503563825,0.9816580329350065,0.9466415503563825,1.0,1,0.16603723231180773,64
1221,1,2251,890,1152,209,0,0,0.9819402170436987,0.9466415503563825,0.9819402170436987,0.9466415503563825,1.0,1,0.15889742483554634,65
1222,1,2252,890,1152,210,0,0,0.9822138501187941,0.9466415503563825,0.9822138501187941,0.9466415503563825,1.0,1,0.14450964583833317,66
1223,0,2252,890,1152,210,0,0,0.9816580329350065,0.9466415503563825,0.9816580329350065,0.9466415503563825,1.0,1,0.1546715388620513,64
1224,1,2253,891,1152,210,0,0,0.9983222213960157,0.9947269815303349,0.9983222213960157,0.9947269815303349,1.0,1,0.14160759430220407,66
1225,3,2256,893,1152,211,0,0,0.9611491031934327,0.89316003378194,0.9611491031934327,0.89316003378194,1.0,1,0.16860634052025056,66
1226,3,2259,895,1152,212,0,0,0.948701583821886,0.8604683079955298,0.948701583821886,0.8604683079955298,1.0,1,0.17458656106817963,68
1227,1,2260,896,1152,212,0,0,0.9617228301176263,0.8979275469803368,0.9617228301176263,0.8979275469803368,1.0,1,0.17158578329678373,64
1228,0,2260,896,1152,212,0,0,0.9604880827020659,0.8979275469803368,0.9604880827020659,0.8979275469803368,1.0,1,0.18382940248383514,62
1229,0,2260,896,1152,212,0,0,0.9788306564808767,0.9438552193623254,0.9788306564808767,0.9438552193623254,1.0,1,0.17335605324640657,61
1230,0,2260,896,1152,212,0,0,0.9917026571577948,0.9781251870523682,0.9917026571577948,0.9781251870523682,1.0,1,0.1981052841345403,58
1231,5,2265,896,1155,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13750171939011457,57
1232,1,2266,897,1155,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1574769257881897,53
1233,1,2267,898,1155,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17971748717318278,53
1234,1,2268,898,1155,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16013124674705004,54
1235,1,2269,898,1155,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18090484666847728,55
1236,2,2271,900,1155,216,0,0,0.9955450622936476,0.988332306007172,0.9955450622936476,0.988332306007172,1.0,1,0.20548863767356243,55
1237,2,2273,900,1155,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18759092724860935,55
1238,1,2274,901,1155,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19018356034467465,54
1239,0,2274,901,1155,218,0,0,0.9910856347660489,0.9766528529586995,0.9910856347660489,0.9766528529586995,1.0,1,0.19241765401909047,55
1240,1,2275,902,1155,218,0,0,0.9910856347660489,0.9766528529586995,0.9910856347660489,0.9766528529586995,1.0,1,0.18593225384707524,55
1241,0,2275,902,1155,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1724333954955971,54
1242,0,2275,902,1155,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1815812561804284,54
1243,0,2275,902,1155,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1831469188446476,55
1244,0,2275,902,1155,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19384057310817687,55
1245,1,2276,903,1155,218,0,0,0.9993775185329081,0.9983696913957117,0.9993775185329081,0.9983696913957117,1.0,1,0.21634355936005575,55
1246,6,2282,903,1158,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18927407941457897,55
1247,5,2287,904,1159,224,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1831276047360119,57
1248,1,2288,904,1160,224,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1830226516028896,56
1249,3,2291,906,1160,225,0,0,0.9866998395243798,0.9645329053983461,0.9866998395243798,0.9645329053983461,1.0,1,0.23787614266909246,56
1250,3,2294,909,1160,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20988407557916658,56
1251,1,2295,909,1160,226,0,0,0.9953884742239777,0.9872634049995574,0.9953884742239777,0.9872634049995574,1.0,1,0.19898553842712832,58
1252,1,2296,910,1160,226,0,0,0.9953884742239777,0.9872634049995574,0.9953884742239777,0.9872634049995574,1.0,1,0.1895985684402748,58
1253,4,2300,912,1160,228,0,0,0.983072841771726,0.9553738555800051,0.983072841771726,0.9553738555800051,1.0,1,0.2177713654661605,58
1254,0,2300,912,1160,228,0,0,0.9836370803793352,0.9553738555800051,0.9836370803793352,0.9553738555800051,1.0,1,0.19063855243747607,60
1255,2,2302,912,1160,230,0,0,0.9750474187846465,0.9338214150375409,0.9750474187846465,0.9338214150375409,1.0,1,0.19566612854061524,61
1256,0,2302,912,1160,230,0,0,0.9750474187846465,0.9338214150375409,0.9750474187846465,0.9338214150375409,1.0,1,0.19566612854061524,61
1257,1,2303,913,1160,230,0,0,0.9540840730618282,0.8813838554097227,0.9540840730618282,0.8813838554097227,1.0,1,0.2217956745970824,62
1258,5,2308,913,1160,235,0,0,0.9316656681592798,0.8344206574628701,0.9316656681592798,0.8344206574628701,1.0,1,0.23405601621291347,63
1259,4,2312,913,1160,239,0,0,0.9316656681592798,0.8344206574628701,0.9316656681592798,0.8344206574628701,1.0,1,0.23405601621291347,63
1260,4,2316,913,1160,243,0,0,0.9316656681592798,0.8344206574628701,0.9316656681592798,0.8344206574628701,1.0,1,0.22471686580022807,63
1261,9,2325,915,1162,248,0,0,0.9962811979138022,0.9888435937414065,0.9962811979138022,0.9888435937414065,1.0,1,0.15823723003255036,63
1262,1,2326,916,1162,248,0,0,0.9840231386091401,0.9535218577720442,0.9840231386091401,0.9535218577720442,1.0,1,0.1551604335838789,64
1263,1,2327,917,1162,248,0,0,0.9664220672433306,0.9080256624491232,0.9664220672433306,0.9080256624491232,1.0,1,0.19027191912242658,63
1264,2,2329,917,1162,250,0,0,0.9797941529823,0.942137801722041,0.9797941529823,0.942137801722041,1.0,1,0.16606115853289816,63
1265,4,2333,921,1162,250,0,0,0.964202487177502,0.9066151839413096,0.964202487177502,0.9066151839413096,1.0,1,0.1991572352176889,60
1266,1,2334,922,1162,250,0,0,0.9647893316500021,0.9066151839413096,0.9647893316500021,0.9066151839413096,1.0,1,0.189954314989541,61
1267,1,2335,923,1162,250,0,0,0.9899317822113531,0.9734565167390222,0.9899317822113531,0.9734565167390222,1.0,1,0.20945357820772084,58
1268,1,2336,924,1162,250,0,0,0.9968786285573886,0.9923384519135904,0.9968786285573886,0.9923384519135904,1.0,1,0.2506753892304014,54
1269,4,2340,926,1164,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17399623391761054,54
1270,0,2340,926,1164,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16987882063811988,51
1271,0,2340,926,1164,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17778745662627093,50
1272,0,2340,926,1164,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20075149314602195,47
1273,0,2340,926,1164,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20075149314602195,47
1274,0,2340,926,1164,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2214048267770058,49
1275,2,2342,928,1164,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.274279770736376,48
1276,10,2352,929,1170,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19800997155325667,49
1277,6,2358,933,1171,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1748927183066265,50
1278,3,2361,933,1174,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1819822229223404,51
1279,0,2361,933,1174,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1819822229223404,51
1280,1,2362,933,1175,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16382704557260308,52
1281,1,2363,934,1175,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1514507693337838,52
1282,0,2363,934,1175,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1514507693337838,52
1283,1,2364,935,1175,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18797289704052036,52
1284,1,2365,936,1175,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21224977741875495,52
1285,1,2366,936,1175,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2336952467945893,51
1286,0,2366,936,1175,255,0,0,0.9981789097717765,0.995490633720589,0.9981789097717765,0.995490633720589,1.0,1,0.24402683997701177,52
1287,4,2370,937,1177,256,0,0,0.9804632446150228,0.9520461458732377,0.9804632446150228,0.9520461458732377,1.0,1,0.24880943298643216,54
1288,5,2375,938,1181,256,0,0,0.980818458349295,0.9520461458732377,0.980818458349295,0.9520461458732377,1.0,1,0.23546365170922254,55
1289,2,2377,938,1183,256,0,0,0.9811609858787719,0.9520461458732377,0.9811609858787719,0.9520461458732377,1.0,1,0.2238173037473278,56
1290,5,2382,939,1187,256,0,0,0.9814914948984426,0.9520461458732377,0.9814914948984426,0.9520461458732377,1.0,1,0.19476283744972972,57
1291,9,2391,939,1190,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1260433052444002,58
1292,1,2392,939,1191,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11168099385098833,59
1293,0,2392,939,1191,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11168099385098833,59
1294,0,2392,939,1191,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11168099385098833,59
1295,0,2392,939,1191,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11168099385098833,59
