,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3204,0,4194,2165,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.07917348689500944,53
3205,2,4196,2167,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.1306276332818583,53
3206,1,4197,2167,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.08800037891076144,52
3207,4,4201,2170,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.108211216750813,53
3208,1,4202,2170,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.10044185929776257,51
3209,0,4202,2170,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.10358700965588209,52
3210,0,4202,2170,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.08633748297920493,49
3211,5,4207,2173,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.17181461880078183,48
3212,4,4211,2173,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.10142034618562748,48
3213,1,4212,2173,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.07892032441022329,49
3214,0,4212,2173,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.07728124534435826,51
3215,0,4212,2173,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.07728124534435826,51
3216,2,4214,2175,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.06562511374678681,51
3217,1,4215,2176,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.08116181966386075,51
3218,0,4215,2176,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.08116181966386075,51
3219,0,4215,2176,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.09136966063898447,52
3220,0,4215,2176,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.09136966063898447,52
3221,0,4215,2176,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.0892053241131627,54
3222,0,4215,2176,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.09317135250136811,54
3223,0,4215,2176,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.10365757805978579,56
3224,1,4216,2177,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.1084084750121766,57
3225,0,4216,2177,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.12157771250135502,58
3226,0,4216,2177,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.12157771250135502,58
3227,0,4216,2177,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.12157771250135502,58
3228,0,4216,2177,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.12157771250135502,58
3229,2,4218,2179,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.1924647272372892,60
3230,3,4221,2179,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.15939619064986402,61
3231,1,4222,2180,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.17922094433159308,61
3232,0,4222,2180,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.17922094433159308,61
3233,1,4223,2180,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.17452071882356732,63
3234,1,4224,2181,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.2065338293741185,64
3235,1,4225,2181,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.1959005909387844,65
3236,0,4225,2181,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.20182407746410871,66
3237,2,4227,2181,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.1785778088420021,67
3238,0,4227,2181,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.1785778088420021,67
3239,2,4229,2182,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.19810572473259525,69
3240,0,4229,2182,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.19810572473259525,69
3241,2,4231,2184,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.1770308254544727,68
3242,0,4231,2184,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.17426124374118493,67
3243,2,4233,2186,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.17054427658393503,68
3244,1,4234,2186,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.14821352906374802,68
3245,0,4234,2186,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.15008883824251096,69
3246,2,4236,2187,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.14066290249401825,68
3247,0,4236,2187,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.14066290249401825,68
3248,1,4237,2188,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.15225035638514614,68
3249,0,4237,2188,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.158307565186392,69
3250,1,4238,2188,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.13837548735763722,69
3251,2,4240,2189,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.1588528693226483,68
3252,0,4240,2189,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.14473616442464374,68
3253,1,4241,2190,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.15090177430707347,69
3254,2,4243,2191,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.13998148769239024,69
3255,3,4246,2191,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.12401640176461755,70
3256,1,4247,2192,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.12245379147845635,70
3257,2,4249,2192,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.10783037670521815,71
3258,1,4250,2193,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.09742761594350607,72
3259,3,4253,2194,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.11552112942130183,71
3260,5,4258,2195,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.1174239708754326,72
3261,1,4259,2196,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.13468188808940398,74
3262,3,4262,2196,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.11265897049358976,73
3263,2,4264,2196,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.09944455759292524,73
3264,6,4270,2199,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.14605442783935033,71
3265,1,4271,2199,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.13630193034845078,70
3266,1,4272,2199,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.14775732560266983,69
3267,1,4273,2199,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.158824702362414,69
3268,2,4275,2200,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.15373896514984242,68
3269,1,4276,2200,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.17230354102684994,68
3270,0,4276,2200,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.18450561989787667,67
3271,1,4277,2200,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.1743592293256957,66
3272,0,4277,2200,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.15910873945627013,67
3273,2,4279,2200,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.1533376891338756,66
3274,0,4279,2200,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.1474183115604334,68
3275,2,4281,2200,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.12754663579683664,68
3276,0,4281,2200,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.12818563287707724,69
3277,1,4282,2201,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.15537602631781944,68
3278,1,4283,2201,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.15247568604412276,69
3279,2,4285,2203,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.1766861151775188,67
3280,1,4286,2204,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.17556582016877786,66
3281,2,4288,2206,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.2120939586584559,67
3282,2,4290,2207,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.1988509348055694,66
3283,3,4293,2209,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.23208383782797662,67
3284,3,4296,2210,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.17760079835298445,66
3285,1,4297,2210,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.16715379050798665,66
3286,1,4298,2210,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.16127337358316002,63
3287,0,4298,2210,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.17922112997280681,61
3288,3,4301,2210,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.1419441735657503,63
3289,2,4303,2211,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.17587920406429164,62
3290,3,4306,2212,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.16645656526030495,63
3291,3,4309,2213,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.1950520788412802,62
3292,2,4311,2214,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.21590333813818613,63
3293,1,4312,2214,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.21645772502322774,65
3294,1,4313,2214,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.20711224096623357,65
3295,0,4313,2214,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.20711224096623357,65
3296,0,4313,2214,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.20711224096623357,65
3297,1,4314,2214,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.1942027521867127,66
3298,0,4314,2214,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.1942027521867127,66
3299,0,4314,2214,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.20086797761853165,67
3300,3,4317,2216,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.2278841069131956,67
3301,0,4317,2216,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.23370303236186674,68
3302,0,4317,2216,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.24507480524948994,67
3303,0,4317,2216,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.2443992436255975,67
3304,1,4318,2216,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2390179810858539,67
3305,0,4318,2216,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.24036714551957664,69
3306,0,4318,2216,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.23148806326763502,70
3307,1,4319,2216,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.2236665903485273,70
3308,1,4320,2216,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.21869779815895912,70
3309,1,4321,2217,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.21856615497358223,72
3310,0,4321,2217,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.2313623385114898,74
3311,0,4321,2217,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.2313623385114898,74
3312,1,4322,2218,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.2346305928831951,74
3313,1,4323,2218,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.23208458204561427,75
3314,2,4325,2218,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.2193270042812932,76
3315,4,4329,2219,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.23228334412090282,75
3316,4,4333,2220,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.21703105397359512,76
3317,3,4336,2221,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.22469024382967007,73
3318,4,4340,2222,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.22861795161208456,72
3319,3,4343,2223,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.22238568307917872,71
3320,1,4344,2223,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.20989375400627658,70
3321,4,4348,2225,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.2357087149112483,69
3322,0,4348,2225,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.2270176827682908,68
3323,1,4349,2225,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.2282585015563011,69
3324,0,4349,2225,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.20459634747973862,69
3325,3,4352,2225,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.1868809416672158,70
3326,2,4354,2227,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.20747301858765738,69
3327,0,4354,2227,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.19654413008159186,70
3328,1,4355,2228,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.2045726762678802,73
3329,2,4357,2229,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.24270763458287667,72
3330,0,4357,2229,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.24270763458287667,72
3331,1,4358,2230,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.24710766275541649,72
3332,2,4360,2230,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.2410574185979726,73
3333,0,4360,2230,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.24093157974533,72
3334,2,4362,2231,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.2193030674573724,73
3335,2,4364,2232,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.24262487237368607,74
3336,1,4365,2232,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.2357600812757227,74
3337,1,4366,2232,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.2295481387174879,74
3338,1,4367,2232,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.22156522655996674,74
3339,0,4367,2232,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.23002861375960762,75
3340,1,4368,2232,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.21824034921139268,75
3341,0,4368,2232,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.21872637011418372,76
3342,0,4368,2232,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.23784984661524733,76
3343,2,4370,2232,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.2295689325871023,75
3344,3,4373,2233,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.22999563919140043,75
3345,4,4377,2233,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.22506048713546334,72
3346,1,4378,2233,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.22046032531316734,73
3347,1,4379,2233,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.2079606908875197,73
3348,2,4381,2233,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.21002967590909916,73
3349,0,4381,2233,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.20947266571095002,74
3350,1,4382,2233,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.2077945784976201,73
3351,2,4384,2233,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.2009847512310252,72
3352,1,4385,2233,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.20361025765312757,72
3353,1,4386,2234,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.2283285852593106,72
3354,0,4386,2234,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.24179331839452137,70
3355,3,4389,2236,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.27824177689251983,69
3356,3,4392,2239,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.2904511358581674,69
3357,2,4394,2239,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.2532885760128986,68
3358,1,4395,2239,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.23355713943408946,68
3359,0,4395,2239,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2330150707425598,66
3360,0,4395,2239,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2425170577629505,65
3361,0,4395,2239,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2369301616874172,64
3362,0,4395,2239,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2369301616874172,64
3363,1,4396,2240,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2439829736712353,65
3364,1,4397,2240,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.21652698111924956,66
3365,0,4397,2240,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.2254982876669514,68
3366,3,4400,2241,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.22791594019548847,66
3367,0,4400,2241,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.23675585948090058,68
3368,6,4406,2243,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.22244007616981465,68
3369,2,4408,2243,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.21725174369275818,69
3370,0,4408,2243,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.19573152756695894,71
3371,1,4409,2244,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.20123553971054572,71
3372,3,4412,2245,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.20643406893035215,71
3373,1,4413,2245,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.1923148355239963,72
3374,3,4416,2247,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.17157230059877912,72
3375,1,4417,2247,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.16356920398779065,73
3376,1,4418,2247,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.14131700186701196,75
3377,2,4420,2248,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.13645045016435867,77
3378,1,4421,2248,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.1250838500594078,77
3379,0,4421,2248,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.1250838500594078,77
3380,0,4421,2248,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.13509341008197034,76
3381,1,4422,2249,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.1406326305176784,76
3382,1,4423,2249,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.13561041294214804,78
3383,1,4424,2250,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.14873125798604614,77
3384,4,4428,2253,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.1718033266994572,77
3385,1,4429,2253,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.1707973221027697,75
3386,2,4431,2255,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.18777263253516008,76
3387,1,4432,2255,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.18258559343047567,75
3388,1,4433,2256,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.20078332154356873,76
3389,1,4434,2257,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.20478314977040135,77
3390,0,4434,2257,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.21083638056209092,76
3391,0,4434,2257,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.1952890740169913,77
3392,1,4435,2257,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.19334935684113636,78
3393,2,4437,2257,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.1639996381840338,76
3394,1,4438,2257,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.16040261757256913,75
3395,3,4441,2258,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.1588509244957229,73
3396,0,4441,2258,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.1588509244957229,73
3397,0,4441,2258,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.15977371285035727,74
3398,0,4441,2258,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.15977371285035727,74
3399,2,4443,2260,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.16926027696033538,75
3400,2,4445,2261,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.1703423405252894,75
3401,1,4446,2262,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.16241458765868946,77
3402,1,4447,2263,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.16832795585804586,77
3403,2,4449,2264,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.17566517445430835,78
3404,1,4450,2265,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.1837842669773001,78
3405,1,4451,2265,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.1679437984891384,78
3406,0,4451,2265,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.1679437984891384,78
3407,0,4451,2265,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.17036877301015663,78
3408,1,4452,2266,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.17217827488373683,79
3409,0,4452,2266,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.16001557198642347,81
3410,0,4452,2266,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.16597583342572372,82
3411,1,4453,2267,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.17008951957671367,84
3412,3,4456,2269,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.16196148627695733,84
3413,1,4457,2269,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.14277668714985717,84
3414,1,4458,2270,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.14850730586973598,84
3415,2,4460,2271,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.14306806463232108,85
3416,3,4463,2274,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.16365182139903872,85
3417,2,4465,2275,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.17889757624228098,86
3418,3,4468,2277,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.19863370210113926,86
3419,0,4468,2277,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.19942263030206386,87
3420,3,4471,2278,2192,1,0,0,1.0,1,1.0,1,1.0,1,0.19934742032521027,88
3421,1,4472,2278,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.19127970453536572,89
3422,0,4472,2278,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.1921354006543818,90
3423,1,4473,2279,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.18829261923897786,90
3424,0,4473,2279,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.1833719620801824,91
3425,1,4474,2280,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.1885904293412784,90
3426,1,4475,2281,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.1780649272491157,92
3427,0,4475,2281,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.19098598610462597,92
3428,0,4475,2281,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.19413963607863816,91
3429,1,4476,2282,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.20160941618603875,91
3430,2,4478,2284,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.2121384852506001,91
3431,0,4478,2284,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.20199171405456226,90
3432,2,4480,2286,2193,1,0,0,1.0,1,1.0,1,1.0,1,0.21753644078741355,91
3433,1,4481,2286,2193,2,0,0,1.0,1,1.0,1,1.0,1,0.20698933818037143,90
3434,1,4482,2287,2193,2,0,0,1.0,1,1.0,1,1.0,1,0.210066183089579,89
3435,2,4484,2289,2193,2,0,0,1.0,1,1.0,1,1.0,1,0.23625435015556298,88
3436,2,4486,2291,2193,2,0,0,1.0,1,1.0,1,1.0,1,0.23340062043717005,86
3437,2,4488,2293,2193,2,0,0,1.0,1,1.0,1,1.0,1,0.23474632522770453,86
3438,0,4488,2293,2193,2,0,0,1.0,1,1.0,1,1.0,1,0.23172350808307549,87
3439,2,4490,2294,2194,2,0,0,1.0,1,1.0,1,1.0,1,0.24415653446264526,86
3440,2,4492,2296,2194,2,0,0,1.0,1,1.0,1,1.0,1,0.2321682504591645,86
3441,2,4494,2297,2195,2,0,0,1.0,1,1.0,1,1.0,1,0.21543554201843537,85
3442,0,4494,2297,2195,2,0,0,1.0,1,1.0,1,1.0,1,0.21634609726097742,85
3443,4,4498,2298,2198,2,0,0,1.0,1,1.0,1,1.0,1,0.20143878880504354,85
3444,0,4498,2298,2198,2,0,0,1.0,1,1.0,1,1.0,1,0.20143878880504354,85
3445,4,4502,2300,2200,2,0,0,1.0,1,1.0,1,1.0,1,0.22089405721725922,84
3446,5,4507,2302,2203,2,0,0,1.0,1,1.0,1,1.0,1,0.24414893989971986,85
3447,3,4510,2303,2205,2,0,0,1.0,1,1.0,1,1.0,1,0.23554661082086348,85
3448,3,4513,2305,2206,2,0,0,1.0,1,1.0,1,1.0,1,0.2545070582058432,85
3449,2,4515,2306,2207,2,0,0,1.0,1,1.0,1,1.0,1,0.27196293880548766,84
3450,0,4515,2306,2207,2,0,0,1.0,1,1.0,1,1.0,1,0.27196293880548766,84
3451,3,4518,2307,2208,3,0,0,1.0,1,1.0,1,1.0,1,0.27762256449587314,85
3452,0,4518,2307,2208,3,0,0,1.0,1,1.0,1,1.0,1,0.27319983389948577,86
3453,2,4520,2307,2209,4,0,0,1.0,1,1.0,1,1.0,1,0.261849399581737,85
3454,1,4521,2307,2209,5,0,0,1.0,1,1.0,1,1.0,1,0.250391476861709,88
3455,1,4522,2308,2209,5,0,0,1.0,1,1.0,1,1.0,1,0.24496989334525043,88
3456,1,4523,2308,2210,5,0,0,1.0,1,1.0,1,1.0,1,0.24097749285502085,88
3457,1,4524,2308,2210,6,0,0,1.0,1,1.0,1,1.0,1,0.23905147793854925,89
3458,0,4524,2308,2210,6,0,0,1.0,1,1.0,1,1.0,1,0.2508841770193086,88
3459,0,4524,2308,2210,6,0,0,1.0,1,1.0,1,1.0,1,0.2508841770193086,88
3460,2,4526,2309,2211,6,0,0,1.0,1,1.0,1,1.0,1,0.23923993241559227,89
3461,0,4526,2309,2211,6,0,0,1.0,1,1.0,1,1.0,1,0.23923993241559227,89
3462,0,4526,2309,2211,6,0,0,1.0,1,1.0,1,1.0,1,0.240767673141305,90
3463,0,4526,2309,2211,6,0,0,1.0,1,1.0,1,1.0,1,0.24097335379107437,89
3464,0,4526,2309,2211,6,0,0,1.0,1,1.0,1,1.0,1,0.24560716028695373,88
3465,0,4526,2309,2211,6,0,0,1.0,1,1.0,1,1.0,1,0.2664737763472525,87
3466,3,4529,2310,2212,7,0,0,1.0,1,1.0,1,1.0,1,0.2541377087761755,87
3467,1,4530,2311,2212,7,0,0,1.0,1,1.0,1,1.0,1,0.25982597196756413,87
3468,5,4535,2314,2214,7,0,0,1.0,1,1.0,1,1.0,1,0.26217358684954256,88
3469,1,4536,2315,2214,7,0,0,1.0,1,1.0,1,1.0,1,0.2723244552356496,85
3470,3,4539,2315,2216,8,0,0,1.0,1,1.0,1,1.0,1,0.2552054487742274,86
3471,4,4543,2316,2218,9,0,0,1.0,1,1.0,1,1.0,1,0.26650934432414275,84
3472,1,4544,2316,2219,9,0,0,1.0,1,1.0,1,1.0,1,0.25695294631635174,83
3473,1,4545,2317,2219,9,0,0,1.0,1,1.0,1,1.0,1,0.2633672401458851,81
3474,4,4549,2317,2222,10,0,0,1.0,1,1.0,1,1.0,1,0.2236357581511566,80
3475,2,4551,2317,2224,10,0,0,1.0,1,1.0,1,1.0,1,0.22065853891854825,82
3476,1,4552,2317,2225,10,0,0,1.0,1,1.0,1,1.0,1,0.20168258653888985,81
3477,3,4555,2319,2225,11,0,0,1.0,1,1.0,1,1.0,1,0.21668564547113744,83
3478,4,4559,2321,2226,12,0,0,1.0,1,1.0,1,1.0,1,0.22998878853644547,83
3479,0,4559,2321,2226,12,0,0,1.0,1,1.0,1,1.0,1,0.22998878853644547,83
3480,0,4559,2321,2226,12,0,0,1.0,1,1.0,1,1.0,1,0.22998878853644547,83
3481,1,4560,2322,2226,12,0,0,1.0,1,1.0,1,1.0,1,0.21177304191074384,83
3482,0,4560,2322,2226,12,0,0,1.0,1,1.0,1,1.0,1,0.2134220910926643,83
3483,3,4563,2324,2227,12,0,0,1.0,1,1.0,1,1.0,1,0.21207530277332562,82
3484,1,4564,2325,2227,12,0,0,1.0,1,1.0,1,1.0,1,0.23503167841878667,82
3485,3,4567,2327,2227,13,0,0,1.0,1,1.0,1,1.0,1,0.2587434093076348,83
