,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3122,3,4476,4476,0,0,0,0,0.9323899010062908,0.8647798020125815,0.9323899010062908,0.8647798020125815,1.0,1,0.34423602041950585,50
3123,0,4476,4476,0,0,0,0,0.9337155892218536,0.8647798020125815,0.9337155892218536,0.8647798020125815,1.0,1,0.3289201746943273,51
3124,1,4477,4477,0,0,0,0,0.9337155892218537,0.8647798020125815,0.9337155892218537,0.8647798020125815,1.0,1,0.3241677849405328,51
3125,0,4477,4477,0,0,0,0,0.9337155892218537,0.8647798020125815,0.9337155892218537,0.8647798020125815,1.0,1,0.3241677849405328,51
3126,1,4478,4478,0,0,0,0,0.9235068596357474,0.8411296315511678,0.9235068596357474,0.8411296315511678,1.0,1,0.307035023150654,54
3127,0,4478,4478,0,0,0,0,0.939845212618943,0.8724718507521593,0.939845212618943,0.8724718507521593,1.0,1,0.307035023150654,53
3128,0,4478,4478,0,0,0,0,0.9640430493778064,0.9220932736519137,0.9640430493778064,0.9220932736519137,1.0,1,0.307035023150654,52
3129,3,4481,4481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28223320173139194,51
3130,2,4483,4483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30043171803101776,50
3131,0,4483,4483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30043171803101776,50
3132,1,4484,4484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29217676226412126,49
3133,3,4487,4487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2828418577849312,49
3134,1,4488,4488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.307848237157792,46
3135,2,4490,4490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31878647078397576,47
3136,4,4494,4494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2797243971850992,46
3137,2,4496,4496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26280297284193027,49
3138,1,4497,4497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2588293487686646,49
3139,1,4498,4498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24299723007637472,50
3140,1,4499,4499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2180375713861363,51
3141,1,4500,4500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2186695036990809,50
3142,0,4500,4500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2186695036990809,50
3143,1,4501,4501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2283942663322367,49
3144,1,4502,4502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21584454481351273,49
3145,0,4502,4502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25600635659695,48
3146,2,4504,4504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22357766986004993,49
3147,3,4507,4507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23897207451857316,48
3148,3,4510,4510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21187721914200103,48
3149,0,4510,4510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22475338300702605,47
3150,1,4511,4511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21449143203364807,47
3151,0,4511,4511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22142448606994788,48
3152,2,4513,4513,0,0,0,0,0.9646791636234905,0.927822638708872,0.9646791636234905,0.927822638708872,1.0,1,0.27691025690245197,47
3153,3,4516,4516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2645643373112675,47
3154,2,4518,4518,0,0,0,0,0.986622272487799,0.9708122308824702,0.986622272487799,0.9708122308824702,1.0,1,0.2780417648488856,48
3155,2,4520,4520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25874096951890885,48
3156,1,4521,4521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25265779993785215,48
3157,3,4524,4524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27956234467174995,48
3158,0,4524,4524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27956234467174995,48
3159,1,4525,4525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2788388366430335,49
3160,1,4526,4526,0,0,0,0,0.9899950323291236,0.9757022213707285,0.9899950323291236,0.9757022213707285,1.0,1,0.2933625847430343,51
3161,2,4528,4528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2546514723752219,52
3162,0,4528,4528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24615151068768418,51
3163,3,4531,4531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2255033685262843,51
3164,2,4533,4533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24940607086798564,52
3165,4,4537,4537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1796911472279598,50
3166,1,4538,4538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20058136901603446,50
3167,2,4540,4540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16961743156416698,49
3168,3,4543,4543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22867657162975244,47
3169,0,4543,4543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2400758113982315,48
3170,2,4545,4545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2451985930310929,47
3171,0,4545,4545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2247714474584158,47
3172,0,4545,4545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24765300748603034,46
3173,1,4546,4546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18726698075814893,45
3174,2,4548,4548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19305540340846852,43
3175,1,4549,4549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17610236905954293,43
3176,1,4550,4550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1609660796281804,44
3177,1,4551,4551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14369131309880345,44
3178,3,4554,4554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12520529682912118,47
3179,1,4555,4555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12552371802720078,48
3180,0,4555,4555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12552371802720078,48
3181,3,4558,4558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15512644506159992,48
3182,0,4558,4558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15426540079322423,51
3183,4,4562,4562,0,0,0,0,0.9634095654604947,0.9168399215011244,0.9634095654604947,0.9168399215011244,1.0,1,0.18467761142473874,50
3184,1,4563,4563,0,0,0,0,0.9634095654604947,0.9168399215011244,0.9634095654604947,0.9168399215011244,1.0,1,0.2094690190988896,50
3185,2,4565,4565,0,0,0,0,0.9618849640213488,0.9168399215011244,0.9618849640213488,0.9168399215011244,1.0,1,0.27244186260340303,48
3186,1,4566,4566,0,0,0,0,0.9618849640213488,0.9168399215011244,0.9618849640213488,0.9168399215011244,1.0,1,0.2824372604293228,48
3187,0,4566,4566,0,0,0,0,0.9385788507475071,0.8718167319947971,0.9385788507475071,0.8718167319947971,1.0,1,0.2998184522575595,48
3188,3,4569,4569,0,0,0,0,0.9538556420574679,0.8993214008526571,0.9538556420574679,0.8993214008526571,1.0,1,0.305668508523268,48
3189,2,4571,4571,0,0,0,0,0.9656764365167361,0.9235520631509122,0.9656764365167361,0.9235520631509122,1.0,1,0.27751087471760016,49
3190,1,4572,4572,0,0,0,0,0.9424977476772376,0.8724950057190922,0.9424977476772376,0.8724950057190922,1.0,1,0.28455238565448915,51
3191,2,4574,4574,0,0,0,0,0.9803980305820085,0.9514617900125923,0.9803980305820085,0.9514617900125923,1.0,1,0.22223646209183445,52
3192,1,4575,4575,0,0,0,0,0.9803980305820085,0.9514617900125923,0.9803980305820085,0.9514617900125923,1.0,1,0.23449406838794823,52
3193,1,4576,4576,0,0,0,0,0.9962988092897127,0.9903769041532532,0.9962988092897127,0.9903769041532532,1.0,1,0.2183868215735555,52
3194,1,4577,4577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17637356178720529,54
3195,1,4578,4578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1916059886275489,54
3196,4,4582,4582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16679378960642532,54
3197,1,4583,4583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21309354473163694,54
3198,2,4585,4585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19006941949699743,54
3199,2,4587,4587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19454000353306916,56
3200,0,4587,4587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21080333305958987,56
3201,2,4589,4589,0,0,0,0,0.9631625095868511,0.9140458557026526,0.9631625095868511,0.9140458557026526,1.0,1,0.24599127889422429,56
3202,2,4591,4591,0,0,0,0,0.9513838925178711,0.8891552749407462,0.9513838925178711,0.8891552749407462,1.0,1,0.2389120239773535,57
3203,3,4594,4594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21264620186451919,56
3204,0,4594,4594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20730099276711023,55
3205,3,4597,4597,0,0,0,0,0.9990026780099049,0.9973072306267433,0.9990026780099049,0.9973072306267433,1.0,1,0.24403882657390655,54
3206,1,4598,4598,0,0,0,0,0.9990382966524084,0.9973072306267433,0.9990382966524084,0.9973072306267433,1.0,1,0.25004716289176915,56
3207,2,4600,4600,0,0,0,0,0.9643452274570782,0.9124837401219192,0.9643452274570782,0.9124837401219192,1.0,1,0.30445155031398535,54
3208,0,4600,4600,0,0,0,0,0.9636724958996645,0.9124837401219192,0.9636724958996645,0.9124837401219192,1.0,1,0.31239645578371567,53
3209,0,4600,4600,0,0,0,0,0.9643452274570783,0.9124837401219192,0.9643452274570783,0.9124837401219192,1.0,1,0.3018223211406409,54
3210,0,4600,4600,0,0,0,0,0.9636724958996645,0.9124837401219192,0.9636724958996645,0.9124837401219192,1.0,1,0.31518132977430613,53
3211,0,4600,4600,0,0,0,0,0.9636724958996645,0.9124837401219192,0.9636724958996645,0.9124837401219192,1.0,1,0.31518132977430613,53
3212,0,4600,4600,0,0,0,0,0.9643452274570782,0.9124837401219192,0.9643452274570782,0.9124837401219192,1.0,1,0.313993376862331,54
3213,0,4600,4600,0,0,0,0,0.9863673168567867,0.9649445290603089,0.9863673168567867,0.9649445290603089,1.0,1,0.30472690988658246,54
3214,2,4602,4602,0,0,0,0,0.9866151838230269,0.9649445290603089,0.9866151838230269,0.9649445290603089,1.0,1,0.2917227930036026,55
3215,0,4602,4602,0,0,0,0,0.9866151838230269,0.9649445290603089,0.9866151838230269,0.9649445290603089,1.0,1,0.2917227930036026,55
3216,1,4603,4603,0,0,0,0,0.9866151838230269,0.9649445290603089,0.9866151838230269,0.9649445290603089,1.0,1,0.2747580174477531,55
3217,0,4603,4603,0,0,0,0,0.9863673168567869,0.9649445290603089,0.9863673168567869,0.9649445290603089,1.0,1,0.2750671615437191,54
3218,4,4607,4607,0,0,0,0,0.954782868006757,0.893838037928908,0.954782868006757,0.893838037928908,1.0,1,0.30569478837143144,54
3219,1,4608,4608,0,0,0,0,0.9682149574621344,0.9205373936553362,0.9682149574621344,0.9205373936553362,1.0,1,0.29388500690102204,55
3220,2,4610,4610,0,0,0,0,0.9717286599768672,0.9280365890320253,0.9717286599768672,0.9280365890320253,1.0,1,0.2760431376797512,56
3221,1,4611,4611,0,0,0,0,0.982743971415177,0.9743497169788994,0.982743971415177,0.9743497169788994,1.0,1,0.27514002378286107,57
3222,1,4612,4612,0,0,0,0,0.9732546326888243,0.9307051846937722,0.9732546326888243,0.9307051846937722,1.0,1,0.27538882919292906,57
3223,2,4614,4614,0,0,0,0,0.9482286894106339,0.8739481133476303,0.9482286894106339,0.8739481133476303,1.0,1,0.2927845737576761,56
3224,0,4614,4614,0,0,0,0,0.9678682002168933,0.9152888914809004,0.9678682002168933,0.9152888914809004,1.0,1,0.2680357235149953,58
3225,3,4617,4617,0,0,0,0,0.9834679281820524,0.9567017166672803,0.9834679281820524,0.9567017166672803,1.0,1,0.265723483206842,55
3226,0,4617,4617,0,0,0,0,0.9831617787039425,0.9567017166672803,0.9831617787039425,0.9567017166672803,1.0,1,0.26595791104331634,54
3227,1,4618,4618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.244930978316417,53
3228,2,4620,4620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2628329225829279,52
3229,2,4622,4622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2589589853171756,52
3230,4,4626,4626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23489550759718403,50
3231,4,4630,4630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2820240824515452,50
3232,0,4630,4630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28130244272675803,50
3233,2,4632,4632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32760220186009115,50
3234,1,4633,4633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32122542713156615,49
3235,1,4634,4634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3146557325846465,49
3236,1,4635,4635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3105397282046403,51
3237,1,4636,4636,0,0,0,0,0.9762738592774659,0.9476047725710706,0.9762738592774659,0.9476047725710706,1.0,1,0.3193002274445223,53
3238,0,4636,4636,0,0,0,0,0.9971334238762927,0.993394411541022,0.9971334238762927,0.993394411541022,1.0,1,0.3174963667812999,53
3239,0,4636,4636,0,0,0,0,0.9971334238762927,0.993394411541022,0.9971334238762927,0.993394411541022,1.0,1,0.3174963667812999,53
3240,1,4637,4637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29235956664709867,53
3241,0,4637,4637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2863692249595081,53
3242,3,4640,4640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26265186573809796,53
3243,1,4641,4641,0,0,0,0,0.9787191634584417,0.950344714736364,0.9787191634584417,0.950344714736364,1.0,1,0.2505159496655614,56
3244,1,4642,4642,0,0,0,0,0.9784231684266559,0.9487550250133078,0.9784231684266559,0.9487550250133078,1.0,1,0.23438304575401586,57
3245,2,4644,4644,0,0,0,0,0.9791545864460913,0.9487550250133078,0.9791545864460913,0.9487550250133078,1.0,1,0.2477099462524416,59
3246,1,4645,4645,0,0,0,0,0.9578029969195341,0.9004150727301006,0.9578029969195341,0.9004150727301006,1.0,1,0.24766025084070784,59
3247,2,4647,4647,0,0,0,0,0.9733016618428485,0.9343665853636695,0.9733016618428485,0.9343665853636695,1.0,1,0.2400448865485679,59
3248,1,4648,4648,0,0,0,0,0.9733016618428485,0.9343665853636695,0.9733016618428485,0.9343665853636695,1.0,1,0.24706299046662017,59
3249,1,4649,4649,0,0,0,0,0.9545447559852929,0.8945438338858795,0.9545447559852929,0.8945438338858795,1.0,1,0.26664668820807286,58
3250,0,4649,4649,0,0,0,0,0.9545447559852929,0.8945438338858795,0.9545447559852929,0.8945438338858795,1.0,1,0.26664668820807286,58
3251,0,4649,4649,0,0,0,0,0.9537472955639823,0.8945438338858795,0.9537472955639823,0.8945438338858795,1.0,1,0.2815485311787179,57
3252,1,4650,4650,0,0,0,0,0.912688551597738,0.8156758311507801,0.912688551597738,0.8156758311507801,1.0,1,0.2957566439610442,57
3253,0,4650,4650,0,0,0,0,0.9111294185905547,0.8156758311507801,0.9111294185905547,0.8156758311507801,1.0,1,0.31415534004994145,56
3254,0,4650,4650,0,0,0,0,0.912688551597738,0.8156758311507801,0.912688551597738,0.8156758311507801,1.0,1,0.30017907658944143,57
3255,2,4652,4652,0,0,0,0,0.9450712585348056,0.8747624694593564,0.9450712585348056,0.8747624694593564,1.0,1,0.2771474603372749,57
3256,3,4655,4655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24973211696635908,57
3257,2,4657,4657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20860214130135907,57
3258,7,4664,4664,0,0,0,0,0.9800513581158502,0.9496947291617094,0.9800513581158502,0.9496947291617094,1.0,1,0.2242733668441439,58
3259,3,4667,4667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14321413664833677,59
3260,6,4673,4673,0,0,0,0,0.9882280702272954,0.969290617984249,0.9882280702272954,0.969290617984249,1.0,1,0.1982994010112605,60
3261,4,4677,4677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1290836391964696,60
3262,5,4682,4682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15681973650378717,61
3263,4,4686,4686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18138893576170972,62
3264,3,4689,4689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18933270270556501,60
3265,1,4690,4690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19500080478368828,58
3266,3,4693,4693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2059488555578995,59
3267,2,4695,4695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21821053913268157,60
3268,6,4701,4701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19574135116361055,58
3269,2,4703,4703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22998416580555955,57
3270,1,4704,4704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21784698948989478,56
3271,2,4706,4706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2071361559560595,55
3272,0,4706,4706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20708376835582837,55
3273,4,4710,4710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16944320605584104,55
3274,0,4710,4710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1711328630043633,55
3275,2,4712,4712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15916782148029798,55
3276,1,4713,4713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1574575671317724,55
3277,1,4714,4714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17863422563777018,57
3278,0,4714,4714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1896937223475888,56
3279,1,4715,4715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17615633363919053,54
3280,1,4716,4716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21901279678182461,53
3281,0,4716,4716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20506326652111814,52
3282,0,4716,4716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21850653582464402,50
3283,6,4722,4722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12062862945602558,50
3284,1,4723,4723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09946162683067629,47
3285,5,4728,4728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.095001227696831,48
3286,2,4730,4730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11690710509516422,46
3287,6,4736,4736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21671612379559427,46
3288,3,4739,4739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18931603611347023,46
3289,2,4741,4741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16845770613720748,48
3290,3,4744,4744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15974090191976842,48
3291,2,4746,4746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17631240879877258,50
3292,1,4747,4747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16801301756395945,50
3293,1,4748,4748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13854314483884864,51
3294,3,4751,4751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15333251829424793,50
3295,3,4754,4754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10571993753988297,50
3296,1,4755,4755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12128824539609244,50
3297,3,4758,4758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10518730660322234,51
3298,2,4760,4760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11241006847142333,52
3299,5,4765,4765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11223019452666132,53
3300,2,4767,4767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13878042389549036,53
3301,0,4767,4767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13878042389549036,53
3302,4,4771,4771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1604609762470624,53
3303,0,4771,4771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1589654896470644,52
3304,1,4772,4772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19722233620298008,52
3305,1,4773,4773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19516783738669072,51
3306,2,4775,4775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23892957704082257,51
3307,1,4776,4776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2785063682976589,48
3308,1,4777,4777,0,0,0,0,0.9926925779886431,0.9840565337934031,0.9926925779886431,0.9840565337934031,1.0,1,0.30667923143517,48
3309,3,4780,4780,0,0,0,0,0.9500077821981763,0.9000155643963527,0.9500077821981763,0.9000155643963527,1.0,1,0.28391710535731624,48
3310,2,4782,4782,0,0,0,0,0.9222975149166408,0.8539193280432847,0.9222975149166408,0.8539193280432847,1.0,1,0.3035831194198397,47
3311,1,4783,4783,0,0,0,0,0.9093426682515456,0.8291457978586821,0.9093426682515456,0.8291457978586821,1.0,1,0.2835314946752671,49
3312,3,4786,4786,0,0,0,0,0.9074539738401195,0.8291457978586821,0.9074539738401195,0.8291457978586821,1.0,1,0.28163250512008753,48
3313,2,4788,4788,0,0,0,0,0.8678590381269579,0.7687533167221763,0.8678590381269579,0.7687533167221763,1.0,1,0.2804525608150947,49
3314,1,4789,4789,0,0,0,0,0.8622360184727859,0.7687533167221763,0.8622360184727859,0.7687533167221763,1.0,1,0.3153094013544894,47
3315,0,4789,4789,0,0,0,0,0.8622360184727859,0.7687533167221763,0.8622360184727859,0.7687533167221763,1.0,1,0.3153094013544894,47
3316,0,4789,4789,0,0,0,0,0.8622360184727859,0.7687533167221763,0.8622360184727859,0.7687533167221763,1.0,1,0.3153094013544894,47
3317,2,4791,4791,0,0,0,0,0.9340952294945122,0.8787352222699025,0.9340952294945122,0.8787352222699025,1.0,1,0.2814902959446352,46
3318,2,4793,4793,0,0,0,0,0.9816868041432176,0.9641698341932518,0.9816868041432176,0.9641698341932518,1.0,1,0.23528245743157697,45
3319,0,4793,4793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23875777360525519,44
3320,0,4793,4793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22594464606127923,43
3321,2,4795,4795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2649901218804289,43
3322,5,4800,4800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28800897446213336,40
3323,3,4803,4803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2177149184482283,40
3324,4,4807,4807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2622517070634764,40
3325,2,4809,4809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28578492200474004,40
3326,0,4809,4809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.256438431048494,41
3327,3,4812,4812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27380460422452413,39
3328,0,4812,4812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2860463609701422,41
3329,3,4815,4815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3124889986277781,39
3330,1,4816,4816,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31189483856779215,40
3331,1,4817,4817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36799278398722873,38
3332,0,4817,4817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3880748983496017,38
3333,0,4817,4817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3880748983496017,38
3334,0,4817,4817,0,0,0,0,0.9722481822459675,0.951735969123422,0.9722481822459675,0.951735969123422,1.0,1,0.3868884079080727,40
3335,2,4819,4819,0,0,0,0,0.9722481822459678,0.951735969123422,0.9722481822459678,0.951735969123422,1.0,1,0.443254840846004,40
3336,2,4821,4821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4053121653992606,39
3337,3,4824,4824,0,0,0,0,0.9888739917213941,0.9806504203850334,0.9888739917213941,0.9806504203850334,1.0,1,0.3714840977720678,40
3338,1,4825,4825,0,0,0,0,0.9381583840765249,0.8985797498855007,0.9381583840765249,0.8985797498855007,1.0,1,0.39104422605058115,41
3339,3,4828,4828,0,0,0,0,0.9396308035032742,0.8985797498855007,0.9396308035032742,0.8985797498855007,1.0,1,0.3731034507392648,42
3340,1,4829,4829,0,0,0,0,0.9234986405240255,0.8734785208666576,0.9234986405240255,0.8734785208666576,1.0,1,0.3806401305297465,43
3341,1,4830,4830,0,0,0,0,0.9234986405240255,0.8734785208666576,0.9234986405240255,0.8734785208666576,1.0,1,0.3668846920225915,43
3342,0,4830,4830,0,0,0,0,0.8996534983904532,0.8364723677474052,0.8996534983904532,0.8364723677474052,1.0,1,0.3668846920225915,44
3343,0,4830,4830,0,0,0,0,0.8996534983904532,0.8364723677474052,0.8996534983904532,0.8364723677474052,1.0,1,0.3668846920225915,44
3344,1,4831,4831,0,0,0,0,0.8716001569203883,0.7982288180177532,0.8716001569203883,0.7982288180177532,1.0,1,0.3391764846111536,44
3345,0,4831,4831,0,0,0,0,0.8686141140580719,0.7982288180177532,0.8686141140580719,0.7982288180177532,1.0,1,0.3500706096305173,43
3346,0,4831,4831,0,0,0,0,0.8654858786785022,0.7982288180177532,0.8654858786785022,0.7982288180177532,1.0,1,0.369045014987903,42
3347,1,4832,4832,0,0,0,0,0.8716001569203885,0.7982288180177532,0.8716001569203885,0.7982288180177532,1.0,1,0.36216217799196226,44
3348,0,4832,4832,0,0,0,0,0.8545044201186782,0.7742309967358799,0.8545044201186782,0.7742309967358799,1.0,1,0.36216217799196226,45
3349,0,4832,4832,0,0,0,0,0.8545044201186782,0.7742309967358799,0.8545044201186782,0.7742309967358799,1.0,1,0.36216217799196226,45
3350,3,4835,4835,0,0,0,0,0.8355733717220203,0.7478791699737644,0.8355733717220203,0.7478791699737644,1.0,1,0.35367935379854937,46
3351,1,4836,4836,0,0,0,0,0.855743481132803,0.7662049521807498,0.855743481132803,0.7662049521807498,1.0,1,0.31352168570870503,47
3352,2,4838,4838,0,0,0,0,0.8144165863295132,0.7186315986286168,0.8144165863295132,0.7186315986286168,1.0,1,0.36442684945796194,47
