,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
824,7,2089,2089,0,0,0,0,0.9420526271458715,0.8127854107789692,0.9420526271458715,0.8127854107789692,1.0,1,0.5128103116694654,42
825,6,2095,2095,0,0,0,0,0.8372404522434846,0.617036358219964,0.8372404522434846,0.617036358219964,1.0,1,0.5996251571945765,40
826,7,2102,2102,0,0,0,0,0.9803884935055185,0.9329940194771882,0.9803884935055185,0.9329940194771882,1.0,1,0.5203010328018078,41
827,3,2105,2105,0,0,0,0,0.9875881613526056,0.958627204508685,0.9875881613526056,0.958627204508685,1.0,1,0.5160676774384637,40
828,2,2107,2107,0,0,0,0,0.9859154513739885,0.9436618054959539,0.9859154513739885,0.9436618054959539,1.0,1,0.5219981925171298,40
829,1,2108,2108,0,0,0,0,0.962820593244492,0.88781059870081,0.962820593244492,0.88781059870081,1.0,1,0.5309225956961438,42
830,1,2109,2109,0,0,0,0,0.9706170615644978,0.88781059870081,0.9706170615644978,0.88781059870081,1.0,1,0.5321853753561973,42
831,4,2113,2113,0,0,0,0,0.9713003857141607,0.88781059870081,0.9713003857141607,0.88781059870081,1.0,1,0.493247541301341,43
832,1,2114,2114,0,0,0,0,0.9706170615644978,0.88781059870081,0.9706170615644978,0.88781059870081,1.0,1,0.5034409615982263,42
833,5,2119,2119,0,0,0,0,0.9699004045294856,0.88781059870081,0.9699004045294856,0.88781059870081,1.0,1,0.5018078688914566,41
834,1,2120,2120,0,0,0,0,0.9667953266586103,0.88781059870081,0.9667953266586103,0.88781059870081,1.0,1,0.5058606647815604,41
835,2,2122,2122,0,0,0,0,0.9487013657054271,0.8247296661602095,0.9487013657054271,0.8247296661602095,1.0,1,0.49658851178647306,41
836,1,2123,2123,0,0,0,0,0.9474188998480628,0.8247296661602095,0.9474188998480628,0.8247296661602095,1.0,1,0.4908741681760402,40
837,3,2126,2126,0,0,0,0,0.9487013657054271,0.8247296661602095,0.9487013657054271,0.8247296661602095,1.0,1,0.4801342553325711,41
838,0,2126,2126,0,0,0,0,0.9487013657054271,0.8247296661602095,0.9487013657054271,0.8247296661602095,1.0,1,0.4801342553325711,41
839,1,2127,2127,0,0,0,0,0.9487013657054271,0.8247296661602095,0.9487013657054271,0.8247296661602095,1.0,1,0.46281828445008705,41
840,6,2133,2133,0,0,0,0,0.941051143996089,0.8095498498335186,0.941051143996089,0.8095498498335186,1.0,1,0.5126404465367964,42
841,2,2135,2135,0,0,0,0,0.9410511439960891,0.8095498498335186,0.9410511439960891,0.8095498498335186,1.0,1,0.4961176531785914,42
842,7,2142,2142,0,0,0,0,0.9550642851943448,0.8427249981802071,0.9550642851943448,0.8427249981802071,1.0,1,0.4930968066377137,42
843,5,2147,2147,0,0,0,0,0.9854108159408496,0.9442958426832437,0.9854108159408496,0.9442958426832437,1.0,1,0.4719869607132248,42
844,2,2149,2149,0,0,0,0,0.9336779510931225,0.867255951089665,0.9336779510931225,0.867255951089665,1.0,1,0.5017510417950578,42
845,2,2151,2151,0,0,0,0,0.9114084622616645,0.7215694528223742,0.9114084622616645,0.7215694528223742,1.0,1,0.5057326921196822,44
846,0,2151,2151,0,0,0,0,0.9114084622616645,0.7215694528223742,0.9114084622616645,0.7215694528223742,1.0,1,0.5057326921196822,44
847,5,2156,2156,0,0,0,0,0.9617278794139033,0.8660475779486614,0.9617278794139033,0.8660475779486614,1.0,1,0.5073622295065131,42
848,1,2157,2157,0,0,0,0,0.9492617206355168,0.9022697721080248,0.9492617206355168,0.9022697721080248,1.0,1,0.5087539101026857,43
849,1,2158,2158,0,0,0,0,0.9444089310494245,0.8166549820654789,0.9444089310494245,0.8166549820654789,1.0,1,0.5196687328445282,43
850,0,2158,2158,0,0,0,0,0.9463380435313596,0.8166549820654789,0.9463380435313596,0.8166549820654789,1.0,1,0.5293266136327479,41
851,1,2159,2159,0,0,0,0,0.9183574251997275,0.7487920775376232,0.9183574251997275,0.7487920775376232,1.0,1,0.5581584133237918,40
852,1,2160,2160,0,0,0,0,0.945733460591117,0.819111535303723,0.945733460591117,0.819111535303723,1.0,1,0.5320070012553796,40
853,1,2161,2161,0,0,0,0,0.9764367489128423,0.9143154505921535,0.9764367489128423,0.9143154505921535,1.0,1,0.5054265426889977,40
854,3,2164,2164,0,0,0,0,0.8936106021320347,0.6960302918058133,0.8936106021320347,0.6960302918058133,1.0,1,0.5625850101633373,40
855,2,2166,2166,0,0,0,0,0.903553022320293,0.7175481367951438,0.903553022320293,0.7175481367951438,1.0,1,0.5540984234090279,41
856,1,2167,2167,0,0,0,0,0.8763949734342991,0.6621462607204172,0.8763949734342991,0.6621462607204172,1.0,1,0.5671095568137561,41
857,1,2168,2168,0,0,0,0,0.8572881905198396,0.6253815001145787,0.8572881905198396,0.6253815001145787,1.0,1,0.5613909414563101,42
858,4,2172,2172,0,0,0,0,0.8338811082458272,0.5798169208570924,0.8338811082458272,0.5798169208570924,1.0,1,0.5803364319301746,43
859,4,2176,2176,0,0,0,0,0.8613045558224184,0.6272559937727491,0.8613045558224184,0.6272559937727491,1.0,1,0.5546723546862493,43
860,3,2179,2179,0,0,0,0,0.8518926939996289,0.6138810457980741,0.8518926939996289,0.6138810457980741,1.0,1,0.5662924190148793,44
861,3,2182,2182,0,0,0,0,0.8688580601165218,0.6976369800797336,0.8688580601165218,0.6976369800797336,1.0,1,0.546752442004615,44
862,6,2188,2188,0,0,0,0,0.9185348412145916,0.829391340785945,0.9185348412145916,0.829391340785945,1.0,1,0.5084341052742838,44
863,1,2189,2189,0,0,0,0,0.8949921809846321,0.7628322337933168,0.8949921809846321,0.7628322337933168,1.0,1,0.5244395406789034,44
864,4,2193,2193,0,0,0,0,0.8414543162164975,0.6692658538173656,0.8414543162164975,0.6692658538173656,1.0,1,0.588061924110363,44
865,3,2196,2196,0,0,0,0,0.8609856129726857,0.640601156755461,0.8609856129726857,0.640601156755461,1.0,1,0.5825838919043214,43
866,6,2202,2202,0,0,0,0,0.8214262439849966,0.5535656099624917,0.8214262439849966,0.5535656099624917,1.0,1,0.60958913242629,45
867,5,2207,2207,0,0,0,0,0.8880215433666017,0.6715298605420313,0.8880215433666017,0.6715298605420313,1.0,1,0.5246077137094628,44
868,5,2212,2212,0,0,0,0,0.8230030606763218,0.5575076516908044,0.8230030606763218,0.5575076516908044,1.0,1,0.5776118355432023,45
869,2,2214,2214,0,0,0,0,0.8667219895793074,0.6334854713430953,0.8667219895793074,0.6334854713430953,1.0,1,0.5351453250450491,44
870,5,2219,2219,0,0,0,0,0.886041983859339,0.7828146033771559,0.886041983859339,0.7828146033771559,1.0,1,0.5479881932717083,44
871,2,2221,2221,0,0,0,0,0.8811036475798616,0.7752461076943202,0.8811036475798616,0.7752461076943202,1.0,1,0.5568007533524344,43
872,3,2224,2224,0,0,0,0,0.8980855408328239,0.7757235274613492,0.8980855408328239,0.7757235274613492,1.0,1,0.565649049176418,43
873,6,2230,2230,0,0,0,0,0.928820237309658,0.7701920645000584,0.928820237309658,0.7701920645000584,1.0,1,0.561647372468209,43
874,3,2233,2233,0,0,0,0,0.8565010542817741,0.6471838497287732,0.8565010542817741,0.6471838497287732,1.0,1,0.5879272531959849,46
875,7,2240,2240,0,0,0,0,0.8655449722226293,0.7634278296945677,0.8655449722226293,0.7634278296945677,1.0,1,0.5885819619610241,43
876,2,2242,2242,0,0,0,0,0.8183061133524347,0.6720604800985167,0.8183061133524347,0.6720604800985167,1.0,1,0.6145020095988214,44
877,2,2244,2244,0,0,0,0,0.8023225688473105,0.6754538468372776,0.8023225688473105,0.6754538468372776,1.0,1,0.6249510295000252,44
878,2,2246,2246,0,0,0,0,0.8014366085640479,0.6477874254905704,0.8014366085640479,0.6477874254905704,1.0,1,0.6283045002303365,44
879,4,2250,2250,0,0,0,0,0.8550187754392937,0.6477874254905704,0.8550187754392937,0.6477874254905704,1.0,1,0.6136489747873952,44
880,0,2250,2250,0,0,0,0,0.8550187754392937,0.6477874254905704,0.8550187754392937,0.6477874254905704,1.0,1,0.6136489747873952,44
881,4,2254,2254,0,0,0,0,0.8689441583220727,0.6477874254905704,0.8689441583220727,0.6477874254905704,1.0,1,0.5994511448411141,43
882,0,2254,2254,0,0,0,0,0.8747688623966474,0.6477874254905704,0.8747688623966474,0.6477874254905704,1.0,1,0.5727720305841232,45
883,1,2255,2255,0,0,0,0,0.849895714739587,0.6026651272518482,0.849895714739587,0.6026651272518482,1.0,1,0.594108990296492,45
884,3,2258,2258,0,0,0,0,0.8233705916194191,0.5697824541274501,0.8233705916194191,0.5697824541274501,1.0,1,0.5976805852117673,45
885,2,2260,2260,0,0,0,0,0.8365898366144333,0.6100432531562864,0.8365898366144333,0.6100432531562864,1.0,1,0.5980366652318619,43
886,4,2264,2264,0,0,0,0,0.8433893997761944,0.6038673053162564,0.8433893997761944,0.6038673053162564,1.0,1,0.5656928977502328,43
887,2,2266,2266,0,0,0,0,0.8629403181918613,0.6487845653666447,0.8629403181918613,0.6487845653666447,1.0,1,0.5765105173496267,41
888,4,2270,2270,0,0,0,0,0.8970657271360729,0.728103513094899,0.8970657271360729,0.728103513094899,1.0,1,0.5732144020313629,40
889,2,2272,2272,0,0,0,0,0.8469134074045707,0.728103513094899,0.8469134074045707,0.728103513094899,1.0,1,0.6122998667875116,40
890,4,2276,2276,0,0,0,0,0.883578836898566,0.7050663868097002,0.883578836898566,0.7050663868097002,1.0,1,0.61181818955288,38
891,3,2279,2279,0,0,0,0,0.9548865000826543,0.8533811252686265,0.9548865000826543,0.8533811252686265,1.0,1,0.5235376341192934,39
892,5,2284,2284,0,0,0,0,0.9423370755848558,0.8270112267545673,0.9423370755848558,0.8270112267545673,1.0,1,0.533322128079504,39
893,5,2289,2289,0,0,0,0,0.9272202333003258,0.8076534737222896,0.9272202333003258,0.8076534737222896,1.0,1,0.5225045642928862,37
894,5,2294,2294,0,0,0,0,0.887072150717659,0.7289731617223816,0.887072150717659,0.7289731617223816,1.0,1,0.5586593447908627,36
895,3,2297,2297,0,0,0,0,0.9005600448631579,0.7371944042812033,0.9005600448631579,0.7371944042812033,1.0,1,0.542640712296909,37
896,2,2299,2299,0,0,0,0,0.8959729213971114,0.732501797878286,0.8959729213971114,0.732501797878286,1.0,1,0.5465834938763936,36
897,1,2300,2300,0,0,0,0,0.9278692396171476,0.8002532789397937,0.9278692396171476,0.8002532789397937,1.0,1,0.5390518068182668,36
898,2,2302,2302,0,0,0,0,0.8945569469446983,0.7363923673617457,0.8945569469446983,0.7363923673617457,1.0,1,0.5619984191569273,35
899,5,2307,2307,0,0,0,0,0.9496219145103,0.8530639173217084,0.9496219145103,0.8530639173217084,1.0,1,0.5538007164769497,35
900,3,2310,2310,0,0,0,0,0.9303639137926818,0.8071616074258883,0.9303639137926818,0.8071616074258883,1.0,1,0.5822680556445945,36
901,2,2312,2312,0,0,0,0,0.8746338937346357,0.6991213449631257,0.8746338937346357,0.6991213449631257,1.0,1,0.6193600386683815,36
902,5,2317,2317,0,0,0,0,0.9701939335374649,0.9105818006123944,0.9701939335374649,0.9105818006123944,1.0,1,0.5604512331975714,36
903,2,2319,2319,0,0,0,0,0.9636731445187824,0.8940466715131153,0.9636731445187824,0.8940466715131153,1.0,1,0.5651630273670835,35
904,8,2327,2327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5011590769676147,37
905,2,2329,2329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5259590602412779,36
906,5,2334,2334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5049530254384703,37
907,4,2338,2338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.471462616162672,37
908,2,2340,2340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5134337864692966,36
909,4,2344,2344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5433751293460645,36
910,4,2348,2348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5603151228311385,37
911,0,2348,2348,0,0,0,0,0.9804479414437739,0.9360114447250785,0.9804479414437739,0.9360114447250785,1.0,1,0.5953350830151933,36
912,1,2349,2349,0,0,0,0,0.9491826281234426,0.8560174463497536,0.9491826281234426,0.8560174463497536,1.0,1,0.6173825876160252,34
913,2,2351,2351,0,0,0,0,0.9163542999964219,0.7812343230675651,0.9163542999964219,0.7812343230675651,1.0,1,0.6449325571040233,34
914,3,2354,2354,0,0,0,0,0.8781598653004474,0.712805396779626,0.8781598653004474,0.712805396779626,1.0,1,0.6710681455000292,33
915,2,2356,2356,0,0,0,0,0.8781598653004474,0.712805396779626,0.8781598653004474,0.712805396779626,1.0,1,0.6499851112361889,33
916,1,2357,2357,0,0,0,0,0.8528544650531054,0.6664701207870387,0.8528544650531054,0.6664701207870387,1.0,1,0.6403377006651934,34
917,1,2358,2358,0,0,0,0,0.8528544650531052,0.6664701207870387,0.8528544650531052,0.6664701207870387,1.0,1,0.6454614400193084,34
918,4,2362,2362,0,0,0,0,0.8610292169945994,0.6664701207870387,0.8610292169945994,0.6664701207870387,1.0,1,0.6149834327820792,36
919,2,2364,2364,0,0,0,0,0.8610292169945994,0.6664701207870387,0.8610292169945994,0.6664701207870387,1.0,1,0.6099393291640482,36
920,2,2366,2366,0,0,0,0,0.8647851841028535,0.6664701207870387,0.8647851841028535,0.6664701207870387,1.0,1,0.5804543853459277,37
921,0,2366,2366,0,0,0,0,0.8647851841028535,0.6664701207870387,0.8647851841028535,0.6664701207870387,1.0,1,0.5804543853459277,37
922,2,2368,2368,0,0,0,0,0.8239516793319408,0.6064802243890444,0.8239516793319408,0.6064802243890444,1.0,1,0.567653730351214,38
923,1,2369,2369,0,0,0,0,0.8647138791620353,0.6753133099888848,0.8647138791620353,0.6753133099888848,1.0,1,0.5469699728555157,36
924,4,2373,2373,0,0,0,0,0.9850454453113798,0.9524173259907541,0.9850454453113798,0.9524173259907541,1.0,1,0.5004356766313458,35
925,1,2374,2374,0,0,0,0,0.9519969883354169,0.8599912159782991,0.9519969883354169,0.8599912159782991,1.0,1,0.5080789560559871,35
926,2,2376,2376,0,0,0,0,0.9892793390148713,0.966863411500511,0.9892793390148713,0.966863411500511,1.0,1,0.5108198755041558,34
927,0,2376,2376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5150520468666964,32
928,6,2382,2382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47986713934398384,32
929,0,2382,2382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47285361849922547,31
930,3,2385,2385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5316727778019489,30
931,0,2385,2385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5267977904146578,29
932,3,2388,2388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5256647079730842,29
933,7,2395,2395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6015924021472244,29
934,0,2395,2395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6015924021472244,29
935,4,2399,2399,0,0,0,0,0.9679807336323262,0.9097638856911011,0.9679807336323262,0.9097638856911011,1.0,1,0.634433502464166,31
936,0,2399,2399,0,0,0,0,0.9679807336323262,0.9097638856911011,0.9679807336323262,0.9097638856911011,1.0,1,0.634433502464166,31
937,3,2402,2402,0,0,0,0,0.9227274767051313,0.797902631382651,0.9227274767051313,0.797902631382651,1.0,1,0.5989909795070391,34
938,2,2404,2404,0,0,0,0,0.9203858850901353,0.797902631382651,0.9203858850901353,0.797902631382651,1.0,1,0.6396664441842441,33
939,5,2409,2409,0,0,0,0,0.8235341135972628,0.6263075346765566,0.8235341135972628,0.6263075346765566,1.0,1,0.647859331232571,36
940,3,2412,2412,0,0,0,0,0.8235341135972629,0.6263075346765566,0.8235341135972629,0.6263075346765566,1.0,1,0.6506266138948857,36
941,2,2414,2414,0,0,0,0,0.7927688452681979,0.5855376905363959,0.7927688452681979,0.5855376905363959,1.0,1,0.6476220623264987,36
942,1,2415,2415,0,0,0,0,0.7927688452681979,0.5855376905363959,0.7927688452681979,0.5855376905363959,1.0,1,0.6581160330309039,36
943,3,2418,2418,0,0,0,0,0.7868479551330037,0.5855376905363959,0.7868479551330037,0.5855376905363959,1.0,1,0.6784006078783659,35
944,1,2419,2419,0,0,0,0,0.7868479551330037,0.5855376905363959,0.7868479551330037,0.5855376905363959,1.0,1,0.6618059689851571,35
945,2,2421,2421,0,0,0,0,0.7739296493834886,0.5855376905363959,0.7739296493834886,0.5855376905363959,1.0,1,0.6832871162853053,33
946,1,2422,2422,0,0,0,0,0.7656879934655234,0.556040408671518,0.7656879934655234,0.556040408671518,1.0,1,0.671192504560221,36
947,0,2422,2422,0,0,0,0,0.7519049342576131,0.556040408671518,0.7519049342576131,0.556040408671518,1.0,1,0.6714427666188544,34
948,1,2423,2423,0,0,0,0,0.7443869019623892,0.556040408671518,0.7443869019623892,0.556040408671518,1.0,1,0.6793580591137088,33
949,1,2424,2424,0,0,0,0,0.7205466251173231,0.5249292626994495,0.7205466251173231,0.5249292626994495,1.0,1,0.7074059982950686,34
950,1,2425,2425,0,0,0,0,0.7120783410299695,0.5249292626994495,0.7120783410299695,0.5249292626994495,1.0,1,0.7046272565198021,33
951,0,2425,2425,0,0,0,0,0.7120783410299695,0.5249292626994495,0.7120783410299695,0.5249292626994495,1.0,1,0.7046272565198021,33
952,1,2426,2426,0,0,0,0,0.703080789187156,0.5249292626994495,0.703080789187156,0.5249292626994495,1.0,1,0.6989134631619783,32
953,0,2426,2426,0,0,0,0,0.703080789187156,0.5249292626994495,0.703080789187156,0.5249292626994495,1.0,1,0.6989134631619783,32
954,0,2426,2426,0,0,0,0,0.6935027501286771,0.5249292626994495,0.6935027501286771,0.5249292626994495,1.0,1,0.7031186099308149,31
955,1,2427,2427,0,0,0,0,0.6674983080498952,0.4933307551236499,0.6674983080498952,0.4933307551236499,1.0,1,0.6978623772779426,32
956,1,2428,2428,0,0,0,0,0.6674983080498953,0.4933307551236499,0.6674983080498953,0.4933307551236499,1.0,1,0.7188531156103892,32
957,3,2431,2431,0,0,0,0,0.6775741168968681,0.4933307551236499,0.6775741168968681,0.4933307551236499,1.0,1,0.6971159066382818,33
958,0,2431,2431,0,0,0,0,0.6959984530741898,0.4933307551236499,0.6959984530741898,0.4933307551236499,1.0,1,0.6843432434075851,35
959,3,2434,2434,0,0,0,0,0.6740410311149692,0.46661259636994956,0.6740410311149692,0.46661259636994956,1.0,1,0.7045040042273478,36
960,0,2434,2434,0,0,0,0,0.6650961028479316,0.4466805177487568,0.6650961028479316,0.4466805177487568,1.0,1,0.7079399639650276,38
961,1,2435,2435,0,0,0,0,0.6855605766527297,0.4711700607341363,0.6855605766527297,0.4711700607341363,1.0,1,0.679673885953987,37
962,2,2437,2437,0,0,0,0,0.7009141218726949,0.5015235364544914,0.7009141218726949,0.5015235364544914,1.0,1,0.6706505173635758,35
963,4,2441,2441,0,0,0,0,0.810045239588506,0.6089166697410417,0.810045239588506,0.6089166697410417,1.0,1,0.6362998667090708,35
964,1,2442,2442,0,0,0,0,0.8621937242695068,0.6876391083442154,0.8621937242695068,0.6876391083442154,1.0,1,0.62866636408969,34
965,5,2447,2447,0,0,0,0,0.8699456575454283,0.6965398676059993,0.8699456575454283,0.6965398676059993,1.0,1,0.6134292454393551,35
966,3,2450,2450,0,0,0,0,0.9647260739827376,0.9000572096177561,0.9647260739827376,0.9000572096177561,1.0,1,0.565518961237878,34
967,6,2456,2456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5099245296093613,35
968,2,2458,2458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4846422480390721,36
969,5,2463,2463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4849534652021153,35
970,1,2464,2464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.465501125923035,34
971,0,2464,2464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4749065746093208,35
972,3,2467,2467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48158567064703506,35
973,1,2468,2468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4953035150513071,36
974,4,2472,2472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5284227650534128,35
975,1,2473,2473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5034973930202431,36
976,3,2476,2476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.50132763327232,38
977,1,2477,2477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5116728771531823,38
978,2,2479,2479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5160947298270276,38
979,2,2481,2481,0,0,0,0,0.9579896487156969,0.913158635708241,0.9579896487156969,0.913158635708241,1.0,1,0.5358567421948572,39
980,6,2487,2487,0,0,0,0,0.9212500763379151,0.8163001284659356,0.9212500763379151,0.8163001284659356,1.0,1,0.6009767928379853,39
981,1,2488,2488,0,0,0,0,0.8954426574980523,0.7500610709143257,0.8954426574980523,0.7500610709143257,1.0,1,0.6243092060151786,40
982,4,2492,2492,0,0,0,0,0.8258265837845953,0.6613980993596628,0.8258265837845953,0.6613980993596628,1.0,1,0.6768998061467829,40
983,2,2494,2494,0,0,0,0,0.8379049653010432,0.7538513376470116,0.8379049653010432,0.7538513376470116,1.0,1,0.6645413905701206,38
984,2,2496,2496,0,0,0,0,0.7944725062802045,0.7094876683144097,0.7944725062802045,0.7094876683144097,1.0,1,0.6659444995135713,39
985,2,2498,2498,0,0,0,0,0.7763925732404163,0.7091658955288119,0.7763925732404163,0.7091658955288119,1.0,1,0.6720767714477353,38
986,0,2498,2498,0,0,0,0,0.7763925732404163,0.7091658955288119,0.7763925732404163,0.7091658955288119,1.0,1,0.6720767714477353,38
987,1,2499,2499,0,0,0,0,0.7489571593452289,0.6670083369492664,0.7489571593452289,0.6670083369492664,1.0,1,0.6933121087194773,38
988,1,2500,2500,0,0,0,0,0.7222627508317533,0.6670083369492664,0.7222627508317533,0.6670083369492664,1.0,1,0.7154023424583965,38
989,0,2500,2500,0,0,0,0,0.7229723027620707,0.6378604569745239,0.7229723027620707,0.6378604569745239,1.0,1,0.7199681440260826,38
990,0,2500,2500,0,0,0,0,0.7229723027620707,0.6378604569745239,0.7229723027620707,0.6378604569745239,1.0,1,0.7199681440260826,38
991,1,2501,2501,0,0,0,0,0.71062556359502,0.6093105174232888,0.71062556359502,0.6093105174232888,1.0,1,0.7026592510734899,40
992,1,2502,2502,0,0,0,0,0.7329125437848963,0.6093105174232888,0.7329125437848963,0.6093105174232888,1.0,1,0.6995021912763308,39
993,1,2503,2503,0,0,0,0,0.7524148289151199,0.6093105174232888,0.7524148289151199,0.6093105174232888,1.0,1,0.7054418908885591,38
994,1,2504,2504,0,0,0,0,0.7318084079571155,0.5762832121297718,0.7318084079571155,0.5762832121297718,1.0,1,0.7165913133892152,39
995,2,2506,2506,0,0,0,0,0.7223456437295864,0.5762832121297718,0.7223456437295864,0.5762832121297718,1.0,1,0.7110698772568456,41
996,0,2506,2506,0,0,0,0,0.7380973826392763,0.6017572713291287,0.7380973826392763,0.6017572713291287,1.0,1,0.7074774545331626,40
997,0,2506,2506,0,0,0,0,0.7159645412953008,0.5632019521394865,0.7159645412953008,0.5632019521394865,1.0,1,0.712981122470514,41
998,0,2506,2506,0,0,0,0,0.7088636548276834,0.5632019521394865,0.7088636548276834,0.5632019521394865,1.0,1,0.7207289303379946,40
