,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1698,3,4364,4364,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5703318671124133,36
1699,3,4367,4367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5363181662090662,36
1700,3,4370,4370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5455794128088538,37
1701,3,4373,4373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5074520180968582,39
1702,3,4376,4376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.539169945405529,39
1703,2,4378,4378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5425116136627559,38
1704,2,4380,4380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5187579943009853,38
1705,4,4384,4384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5736467696738827,37
1706,3,4387,4387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5971174661831212,37
1707,2,4389,4389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6326867664302118,36
1708,2,4391,4391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.657379800434813,34
1709,3,4394,4394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6342736852458742,34
1710,1,4395,4395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.685252823836017,33
1711,3,4398,4398,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6785515060144389,32
1712,0,4398,4398,0,0,0,0,1.0,1,1.0,1,1.0,1,0.687455216446199,31
1713,4,4402,4402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7270825595222725,32
1714,1,4403,4403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7334083948385051,32
1715,2,4405,4405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7526371778750431,32
1716,0,4405,4405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7460375295574276,34
1717,1,4406,4406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7527460821132528,34
1718,1,4407,4407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7777312679430807,34
1719,0,4407,4407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7777312679430807,34
1720,0,4407,4407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7658347564316623,34
1721,0,4407,4407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7459604030475497,35
1722,1,4408,4408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7230672241729129,35
1723,0,4408,4408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7185708184963785,34
1724,3,4411,4411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6943140627274086,33
1725,0,4411,4411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6893093089970156,35
1726,3,4414,4414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6770983170322179,34
1727,1,4415,4415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6818130747444366,34
1728,2,4417,4417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6437205722609513,35
1729,1,4418,4418,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6475605465592847,35
1730,1,4419,4419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6430133871412931,35
1731,2,4421,4421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6457164098873153,35
1732,3,4424,4424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6538651311689727,35
1733,5,4429,4429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.614671313832583,33
1734,4,4433,4433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.665722911509465,34
1735,7,4440,4440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6861834706575454,33
1736,4,4444,4444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7147851405072976,33
1737,6,4450,4450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6763112405020686,35
1738,4,4454,4454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5967911654533823,36
1739,5,4459,4459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5729537209753855,36
1740,5,4464,4464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5676412344383784,37
1741,2,4466,4466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5755578455701839,36
1742,3,4469,4469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5802780667268745,36
1743,1,4470,4470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5915681173007822,37
1744,2,4472,4472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.597935620764269,37
1745,2,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5981764278646451,38
1746,0,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6002019872331031,38
1747,1,4475,4475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6109332159028532,37
1748,0,4475,4475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6061359037818863,38
1749,5,4480,4480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5945410183097305,38
1750,0,4480,4480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6022475334027579,39
1751,1,4481,4481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.590973823290303,41
1752,1,4482,4482,0,0,0,0,1.0,1,1.0,1,1.0,1,0.595213921210814,41
1753,1,4483,4483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5857891289202305,41
1754,1,4484,4484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5774555277143278,40
1755,9,4493,4493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5325733553894121,41
1756,1,4494,4494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5570373295826738,41
1757,5,4499,4499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5710084876995406,40
1758,5,4504,4504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5134630260354773,41
1759,6,4510,4510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5795713520556961,38
1760,3,4513,4513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5682334892461618,38
1761,8,4521,4521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5837461396291879,37
1762,3,4524,4524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5792942509681799,37
1763,6,4530,4530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6087418805090666,37
1764,3,4533,4533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6503314145786276,36
1765,4,4537,4537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6199872053399249,36
1766,1,4538,4538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.615910375515748,37
1767,2,4540,4540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.623163142182515,37
1768,0,4540,4540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6152671533872098,37
1769,3,4543,4543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5972980129850793,38
1770,1,4544,4544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.580535750973292,39
1771,1,4545,4545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6008863961925872,39
1772,3,4548,4548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5801995497602445,39
1773,1,4549,4549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5735930250181077,41
1774,2,4551,4551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5637236293705598,41
1775,0,4551,4551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5736143282172766,42
1776,1,4552,4552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5347841646624873,43
1777,0,4552,4552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5347841646624873,43
1778,2,4554,4554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5147488969193027,44
1779,2,4556,4556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5034888686816094,46
1780,4,4560,4560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4834177195392364,46
1781,1,4561,4561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46679207947236084,46
1782,3,4564,4564,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5147555219337375,46
1783,2,4566,4566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5212592129371099,44
1784,4,4570,4570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5205267035167158,45
1785,2,4572,4572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5287731155470539,42
1786,5,4577,4577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5162314003991663,43
1787,7,4584,4584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5234114820675174,41
1788,4,4588,4588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5412689359311257,41
1789,7,4595,4595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.558514379747298,41
1790,4,4599,4599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6023445269860812,41
1791,7,4606,4606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5982993710334219,40
1792,6,4612,4612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5717876444785963,40
1793,4,4616,4616,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5485061347948728,41
1794,3,4619,4619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5029456248260741,41
1795,1,4620,4620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5522000212393224,40
1796,2,4622,4622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5444364137979165,40
1797,2,4624,4624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5557274420477681,37
1798,2,4626,4626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5643782645663069,37
1799,0,4626,4626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5573971407833015,36
1800,1,4627,4627,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5820296615255666,36
1801,2,4629,4629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5722550495306643,34
1802,2,4631,4631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5547069497830395,33
1803,3,4634,4634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5800269589620146,33
1804,2,4636,4636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5695457659085476,33
1805,6,4642,4642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.547954339221533,35
1806,2,4644,4644,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5657402061507043,35
1807,3,4647,4647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48018255412718014,35
1808,2,4649,4649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4208253144138445,36
1809,2,4651,4651,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40615339713406934,36
1810,1,4652,4652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40984851083479035,35
1811,0,4652,4652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41304028879650356,36
1812,1,4653,4653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4016487202927785,36
1813,1,4654,4654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4291620751044153,36
1814,2,4656,4656,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48228210356008366,34
1815,3,4659,4659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5485354081682785,35
1816,0,4659,4659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5672971929252807,34
1817,3,4662,4662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.649848003179998,34
1818,2,4664,4664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.593792292317191,34
1819,5,4669,4669,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5591467738094137,35
1820,3,4672,4672,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4917488642724284,36
1821,2,4674,4674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4762497626386396,36
1822,5,4679,4679,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45932144792811735,37
1823,2,4681,4681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.478990783799254,38
1824,2,4683,4683,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4844393690358368,37
1825,1,4684,4684,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5261379713240524,36
1826,3,4687,4687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5738029631570098,35
1827,0,4687,4687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5744810896121546,35
1828,2,4689,4689,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5681013446997596,33
1829,1,4690,4690,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5982630559379174,32
1830,3,4693,4693,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5673644998610855,32
1831,2,4695,4695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6120582890364008,30
1832,6,4701,4701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.583062694581433,30
1833,5,4706,4706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.566581493723108,29
1834,4,4710,4710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5699473252269228,28
1835,2,4712,4712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5656929966314697,28
1836,1,4713,4713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5704201374519728,29
1837,1,4714,4714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.55497332443885,28
1838,1,4715,4715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5588064166081853,28
1839,0,4715,4715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5702330749775655,27
1840,3,4718,4718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6262493926061423,26
1841,0,4718,4718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6296496081074682,25
1842,1,4719,4719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6469469745575104,26
1843,2,4721,4721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6757331453638452,26
1844,1,4722,4722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6913085818500629,26
1845,3,4725,4725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6584554485444307,26
1846,3,4728,4728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.570391972991663,26
1847,2,4730,4730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.512806568085359,26
1848,1,4731,4731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5343730714385774,27
1849,1,4732,4732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5561541142814799,27
1850,2,4734,4734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5704664135448806,28
1851,0,4734,4734,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5704664135448806,28
1852,2,4736,4736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5774507827881443,28
1853,2,4738,4738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5715565438689074,27
1854,1,4739,4739,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5734431300407036,28
1855,4,4743,4743,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5953496241236091,28
1856,5,4748,4748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6320275255871303,30
1857,4,4752,4752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6480590561296176,31
1858,2,4754,4754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6339423526498936,31
1859,3,4757,4757,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6150317830496908,31
1860,4,4761,4761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.595806217709867,31
1861,2,4763,4763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.62201271371714,31
1862,2,4765,4765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6419608910004418,31
1863,5,4770,4770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6238227258909735,31
1864,1,4771,4771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6446001603473136,30
1865,3,4774,4774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6058318776768038,27
1866,1,4775,4775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5849027322139976,28
1867,4,4779,4779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6265909630770038,26
1868,1,4780,4780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6223457971384693,26
1869,1,4781,4781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6751329249703213,25
1870,1,4782,4782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6851950816597056,25
1871,1,4783,4783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6619892979170731,26
1872,0,4783,4783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6710873769106129,25
1873,1,4784,4784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7175167353890319,23
1874,2,4786,4786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7307677364076413,23
1875,0,4786,4786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7863636273854204,21
1876,1,4787,4787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7368541199723401,24
1877,0,4787,4787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7368541199723401,24
1878,0,4787,4787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7021173835899109,26
1879,0,4787,4787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7021173835899109,26
1880,2,4789,4789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7067062060268028,26
1881,0,4789,4789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7067062060268028,26
1882,0,4789,4789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7199373868562847,25
1883,1,4790,4790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.733594370110337,25
1884,0,4790,4790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.733594370110337,25
1885,2,4792,4792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7824666326302973,25
1886,0,4792,4792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7649657432111265,26
1887,1,4793,4793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7494683040844902,26
1888,0,4793,4793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7387057697547491,27
1889,0,4793,4793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7355240840974056,28
1890,1,4794,4794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7208594056807885,28
1891,1,4795,4795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.735830304908008,29
1892,0,4795,4795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.735830304908008,29
1893,1,4796,4796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7432894297780506,29
1894,1,4797,4797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7316395611500585,29
1895,0,4797,4797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6918489251739904,31
1896,0,4797,4797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6918489251739904,31
1897,1,4798,4798,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6766056595552812,31
1898,1,4799,4799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6918489251739904,31
1899,0,4799,4799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6834381688991881,32
1900,1,4800,4800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6736214649270108,32
1901,0,4800,4800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6736214649270108,32
1902,1,4801,4801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7041835129559249,32
1903,1,4802,4802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.71703524846051,32
1904,2,4804,4804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.702178451999398,34
1905,2,4806,4806,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7149870136914946,34
1906,0,4806,4806,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7140589041952633,35
1907,1,4807,4807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6888144805138086,36
1908,2,4809,4809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6597862675412732,36
1909,1,4810,4810,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6254561550488495,37
1910,3,4813,4813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5873379959180437,38
1911,2,4815,4815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6487437048966438,37
1912,3,4818,4818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5926895440772871,37
1913,3,4821,4821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6072713923766259,36
1914,3,4824,4824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5612963597270745,37
1915,1,4825,4825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5327587339139598,37
1916,2,4827,4827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5250750521037973,39
1917,1,4828,4828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5357895527288403,38
1918,3,4831,4831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5637913567512965,38
1919,0,4831,4831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5731627418260231,38
1920,3,4834,4834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.61914941094622,39
1921,1,4835,4835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5954661160178715,38
1922,3,4838,4838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5905068927935596,39
1923,3,4841,4841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5738483506399835,40
1924,2,4843,4843,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5460084218642343,40
1925,6,4849,4849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5665633143537014,40
1926,1,4850,4850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5791560928975883,40
1927,3,4853,4853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5598043302936423,41
1928,1,4854,4854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5659397592060554,41
1929,5,4859,4859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5646961625546494,40
1930,2,4861,4861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5626953736228258,40
1931,2,4863,4863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.585963954663926,40
1932,1,4864,4864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5785599181798446,40
1933,2,4866,4866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.569608747819017,42
1934,1,4867,4867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5655437624290184,44
1935,2,4869,4869,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5722584973649814,44
1936,3,4872,4872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5400120526307156,46
1937,2,4874,4874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5452667476221,47
1938,3,4877,4877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5275677367958864,47
1939,1,4878,4878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5245773755773575,47
1940,4,4882,4882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.494772243188746,47
1941,6,4888,4888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5181771657717289,47
1942,4,4892,4892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.476580406309724,49
1943,2,4894,4894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5138948712213471,47
1944,4,4898,4898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48387594979573917,47
1945,5,4903,4903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5088827003974079,45
1946,3,4906,4906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5245525297844652,45
1947,4,4910,4910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5476540259845986,45
1948,5,4915,4915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5543522803447803,45
1949,3,4918,4918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5685827163196651,42
1950,0,4918,4918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5637662817130703,42
1951,4,4922,4922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5776526174159531,38
1952,3,4925,4925,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5661753053548824,36
1953,3,4928,4928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5865998337272982,35
1954,2,4930,4930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6250382028508984,32
1955,4,4934,4934,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5604091517699441,33
1956,5,4939,4939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6529749143049066,31
1957,6,4945,4945,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5840866509051279,33
1958,2,4947,4947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5749788377113387,34
1959,3,4950,4950,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5611028541927775,35
1960,3,4953,4953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5867380791368658,36
1961,2,4955,4955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5813934233466078,36
1962,1,4956,4956,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5713390884951595,35
1963,5,4961,4961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5355097545486146,36
1964,4,4965,4965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.563241480829763,35
1965,3,4968,4968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5612876650085428,36
1966,5,4973,4973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5064572591804655,36
1967,1,4974,4974,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4969999801367067,36
1968,3,4977,4977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.505641161527845,37
1969,1,4978,4978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49861823094640606,37
1970,1,4979,4979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4891932104798653,38
1971,0,4979,4979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49394429862487904,37
1972,2,4981,4981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5379644930612455,37
1973,2,4983,4983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5689589528946873,37
1974,3,4986,4986,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6129244680647641,38
1975,2,4988,4988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.623819406217425,37
1976,2,4990,4990,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5813597978597854,39
1977,2,4992,4992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5616722294572543,42
1978,0,4992,4992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5616722294572543,42
1979,8,5000,5000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4926744326733844,42
1980,2,5002,5002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5199808346775707,43
1981,4,5006,5006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5292127839509978,44
1982,1,5007,5007,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5336983582649979,44
1983,3,5010,5010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5469960539335342,44
1984,4,5014,5014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6063030266271804,42
1985,1,5015,5015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.57787498568978,41
