,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3061,1,5800,5800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3319397834859937,56
3062,0,5800,5800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3186576694482049,57
3063,4,5804,5804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32714840861243016,55
3064,4,5808,5808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28953477270101075,56
3065,3,5811,5811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3068691450568587,55
3066,1,5812,5812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32114416349272007,55
3067,6,5818,5818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32340647534024386,54
3068,1,5819,5819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3437632324121611,53
3069,1,5820,5820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33044123486073534,51
3070,0,5820,5820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3100009777587854,50
3071,3,5823,5823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3162749365319046,51
3072,0,5823,5823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29597943424965506,53
3073,2,5825,5825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3553517007075906,51
3074,3,5828,5828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31580778488467937,50
3075,1,5829,5829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2920435511465259,52
3076,1,5830,5830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3040322702036938,53
3077,2,5832,5832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2813133474319878,52
3078,1,5833,5833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33188090636537687,53
3079,2,5835,5835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3026410301778751,53
3080,0,5835,5835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3219193590294373,52
3081,3,5838,5838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29736129583092846,54
3082,1,5839,5839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29585310921590696,54
3083,0,5839,5839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29585310921590696,54
3084,2,5841,5841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3017661607987409,55
3085,0,5841,5841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3017661607987409,55
3086,2,5843,5843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3047123800144532,56
3087,0,5843,5843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3139241032343433,57
3088,1,5844,5844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32164411584385666,56
3089,1,5845,5845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31088473055608595,55
3090,1,5846,5846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3367624021216516,54
3091,0,5846,5846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34609776741820675,53
3092,2,5848,5848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.294567426361851,56
3093,2,5850,5850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3134094205751197,56
3094,0,5850,5850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3191938364977559,58
3095,3,5853,5853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30777811416678447,59
3096,0,5853,5853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3129503010765069,60
3097,4,5857,5857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3246424879912599,60
3098,2,5859,5859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3677852785087559,58
3099,3,5862,5862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4048977780949419,57
3100,2,5864,5864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4232815943905962,57
3101,3,5867,5867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44027878614005933,58
3102,2,5869,5869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45000302432066075,59
3103,4,5873,5873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.418672598977645,58
3104,4,5877,5877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4067863163858467,58
3105,5,5882,5882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3497566759423246,56
3106,2,5884,5884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3287581152964236,57
3107,4,5888,5888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26058450555853274,55
3108,5,5893,5893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2315312224138142,55
3109,5,5898,5898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19469790209440127,54
3110,4,5902,5902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17167787066729248,54
3111,7,5909,5909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13125021368259127,54
3112,1,5910,5910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12473246598455366,56
3113,2,5912,5912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13618710566486228,55
3114,3,5915,5915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1490526404824609,54
3115,1,5916,5916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13968120250633675,56
3116,1,5917,5917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1500983856842361,56
3117,2,5919,5919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1535760664389003,58
3118,0,5919,5919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15031883169620958,57
3119,1,5920,5920,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13651160512111107,57
3120,1,5921,5921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1625024263803262,56
3121,2,5923,5923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.149364232443146,57
3122,0,5923,5923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.149364232443146,57
3123,3,5926,5926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14017224999555308,57
3124,0,5926,5926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1219319923467671,59
3125,2,5928,5928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11508541842247144,61
3126,1,5929,5929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1362713960066366,60
3127,2,5931,5931,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15958590545446974,58
3128,2,5933,5933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19065531503144667,58
3129,1,5934,5934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.175829660523412,56
3130,4,5938,5938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16863013008657698,56
3131,3,5941,5941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13547761709328507,55
3132,7,5948,5948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10996317530582793,53
3133,4,5952,5952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10053343602684392,52
3134,8,5960,5960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10311332747977588,52
3135,6,5966,5966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14254765109365375,53
3136,4,5970,5970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1148405655813763,54
3137,2,5972,5972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12292850086842479,55
3138,4,5976,5976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15396224074766995,57
3139,1,5977,5977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1460391640434579,56
3140,3,5980,5980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1578599815087957,56
3141,2,5982,5982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18853308765624296,56
3142,3,5985,5985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22338253471619876,56
3143,2,5987,5987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19619498912494573,56
3144,2,5989,5989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22158456819800257,54
3145,0,5989,5989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23995441818281962,55
3146,1,5990,5990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2610999509149216,53
3147,1,5991,5991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24226963123922204,54
3148,0,5991,5991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24226963123922204,54
3149,1,5992,5992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23941221744021476,53
3150,1,5993,5993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25879251866285086,53
3151,0,5993,5993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26724392662601876,53
3152,2,5995,5995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26180433482249427,54
3153,3,5998,5998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.262728480520869,53
3154,3,6001,6001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2743372912420468,55
3155,2,6003,6003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.238722306644987,56
3156,2,6005,6005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.269477799741193,56
3157,2,6007,6007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21765742078833225,56
3158,1,6008,6008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20483263771820498,57
3159,0,6008,6008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22127690537969327,56
3160,3,6011,6011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22319858915986024,58
3161,3,6014,6014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24850598599046467,59
3162,2,6016,6016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20566027630033262,59
3163,3,6019,6019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26247732333529855,59
3164,1,6020,6020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25842115410393046,60
3165,5,6025,6025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22038710133988576,58
3166,5,6030,6030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26233912717896496,59
3167,5,6035,6035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2539484123817915,57
3168,2,6037,6037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26613898181814355,58
3169,4,6041,6041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25507396215933864,57
3170,2,6043,6043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22603907672828513,55
3171,3,6046,6046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21117550267080243,56
3172,3,6049,6049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22169486978194083,54
3173,0,6049,6049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2331640316114889,53
3174,4,6053,6053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19059761104887757,53
3175,4,6057,6057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15890624535889356,52
3176,1,6058,6058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.156825450069273,53
3177,2,6060,6060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20656842778865153,52
3178,1,6061,6061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16752137404163125,53
3179,3,6064,6064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13909159306039098,54
3180,1,6065,6065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13827986219420046,54
3181,0,6065,6065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1524915761027011,55
3182,3,6068,6068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13612568159836735,54
3183,2,6070,6070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.146387907288629,56
3184,6,6076,6076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18431109943668475,54
3185,4,6080,6080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16060983958463126,53
3186,3,6083,6083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20580108134710945,52
3187,1,6084,6084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2238119222623396,50
3188,3,6087,6087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18306477988519287,50
3189,1,6088,6088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16070481195853029,49
3190,1,6089,6089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1590380723493953,50
3191,0,6089,6089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16919017670435532,49
3192,0,6089,6089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16919017670435532,49
3193,1,6090,6090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.181870590146053,49
3194,2,6092,6092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20795110895449656,50
3195,2,6094,6094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21961716950676252,49
3196,1,6095,6095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2337124195875689,49
3197,2,6097,6097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22439490980247934,50
3198,1,6098,6098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2446366584043246,50
3199,1,6099,6099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25104719280353427,52
3200,5,6104,6104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22896572276312485,53
3201,3,6107,6107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24518886107881166,55
3202,4,6111,6111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23726181713733838,55
3203,1,6112,6112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2539954526789877,53
3204,3,6115,6115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3159545575046216,53
3205,1,6116,6116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32506446029651886,53
3206,1,6117,6117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32556090534986337,52
3207,2,6119,6119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3634310381509052,53
3208,1,6120,6120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38743028518841965,51
3209,1,6121,6121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35583485006408133,52
3210,2,6123,6123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38052483918064295,49
3211,1,6124,6124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39542108188719904,48
3212,2,6126,6126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35923170376044405,48
3213,2,6128,6128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3574060043819266,49
3214,1,6129,6129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3189803914337474,51
3215,1,6130,6130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34700201936657143,51
3216,4,6134,6134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28291091704323545,51
3217,0,6134,6134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28291091704323545,51
3218,0,6134,6134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28291091704323545,51
3219,0,6134,6134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25989777092331484,52
3220,1,6135,6135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26165251059519073,52
3221,1,6136,6136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28296585594976653,54
3222,0,6136,6136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27892074264849165,54
3223,0,6136,6136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27051612799046176,56
3224,1,6137,6137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23612668482122656,57
3225,2,6139,6139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25749420762084974,58
3226,2,6141,6141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2854492418293194,58
3227,2,6143,6143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29644099063655655,58
3228,0,6143,6143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29644099063655655,58
3229,1,6144,6144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29939232566700835,60
3230,2,6146,6146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3156142540363565,61
3231,0,6146,6146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3156142540363565,61
3232,1,6147,6147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3214333328118068,61
3233,2,6149,6149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30539244175644503,63
3234,3,6152,6152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32242145107281234,64
3235,1,6153,6153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3105785537127816,65
3236,3,6156,6156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3466100645758845,66
3237,2,6158,6158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3075541277344244,67
3238,3,6161,6161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30950198598045925,67
3239,1,6162,6162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3087605502519223,69
3240,2,6164,6164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.291025305717855,69
3241,1,6165,6165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27453522041829337,68
3242,2,6167,6167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2872119947241413,67
3243,1,6168,6168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809260154407661,68
3244,0,6168,6168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26611974741349803,68
3245,2,6170,6170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2880026100385,69
3246,2,6172,6172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29078447854896167,68
3247,0,6172,6172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29078447854896167,68
3248,0,6172,6172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29078447854896167,68
3249,2,6174,6174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28997503510165684,69
3250,6,6180,6180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29607203932756865,69
3251,0,6180,6180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30174916201214363,68
3252,0,6180,6180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2868858495205958,68
3253,0,6180,6180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28619117229672586,69
3254,1,6181,6181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26879861760280366,69
3255,2,6183,6183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24702938465397323,70
3256,2,6185,6185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26077464948662427,70
3257,2,6187,6187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24028369072437067,71
3258,3,6190,6190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.250476882492269,72
3259,2,6192,6192,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26180282425477874,71
3260,3,6195,6195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24932924088178132,72
3261,4,6199,6199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31317244015841983,74
3262,3,6202,6202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2933836310921565,73
3263,7,6209,6209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27511322299976787,73
3264,3,6212,6212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28749565576075425,71
3265,2,6214,6214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2705256346722842,70
3266,2,6216,6216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25993498389001035,69
3267,1,6217,6217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28309160196137473,69
3268,4,6221,6221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3146548173117827,68
3269,1,6222,6222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3306585436076506,68
3270,1,6223,6223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3590363379258974,67
3271,2,6225,6225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3734245966600597,66
3272,0,6225,6225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3631390602645931,67
3273,3,6228,6228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33503785656642787,66
3274,0,6228,6228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.321767428775502,68
3275,1,6229,6229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30985030844176914,68
3276,1,6230,6230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3068599524621212,69
3277,2,6232,6232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30805475895874823,68
3278,2,6234,6234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.307301492091865,69
3279,2,6236,6236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30448266442931565,67
3280,2,6238,6238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31831941394884056,66
3281,1,6239,6239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30435794481490813,67
3282,3,6242,6242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3217188596879286,66
3283,2,6244,6244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33075544625326736,67
3284,3,6247,6247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2803041531099748,66
3285,1,6248,6248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25924539136428715,66
3286,1,6249,6249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2940201190238202,63
3287,0,6249,6249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31675119536209134,61
3288,2,6251,6251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2846459360263176,63
3289,1,6252,6252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2892497803021512,62
3290,5,6257,6257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30282393652881306,63
3291,2,6259,6259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28996253455076487,62
3292,3,6262,6262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2507111600574916,63
3293,0,6262,6262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2613565596432198,65
3294,1,6263,6263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25201107558622554,65
3295,3,6266,6266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29106911046891243,65
3296,2,6268,6268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28670484135746954,65
3297,1,6269,6269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2861937882227506,66
3298,2,6271,6271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29390946665180173,66
3299,1,6272,6272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32672198186527485,67
3300,1,6273,6273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3215087208807901,67
3301,5,6278,6278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3597842437834555,68
3302,0,6278,6278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3726135367299934,67
3303,4,6282,6282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3887206964571806,67
3304,1,6283,6283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3835508741287111,67
3305,2,6285,6285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3936286993644944,69
3306,2,6287,6287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3805867922184763,70
3307,3,6290,6290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3782915278464879,70
3308,2,6292,6292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39348186169666466,70
3309,2,6294,6294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38377869237948203,72
3310,3,6297,6297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42155136278776995,74
3311,1,6298,6298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41622148076870585,74
3312,0,6298,6298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41622148076870585,74
3313,1,6299,6299,0,0,0,0,0.9916265421520349,0.985395131660526,0.9916265421520349,0.985395131660526,1.0,1,0.4285218930253358,75
3314,2,6301,6301,0,0,0,0,0.9998332288720736,0.9996982236732759,0.9998332288720736,0.9996982236732759,1.0,1,0.4081326811086918,76
3315,0,6301,6301,0,0,0,0,0.9998310052570345,0.9996982236732759,0.9998310052570345,0.9996982236732759,1.0,1,0.4205591126436928,75
3316,4,6305,6305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36981870253348137,76
3317,1,6306,6306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3661220417298074,73
3318,4,6310,6310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3476600528401269,72
3319,4,6314,6314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34538316521793516,71
3320,3,6317,6317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2959464721995829,70
3321,2,6319,6319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2798520999152438,69
3322,2,6321,6321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31160953016085874,68
3323,2,6323,6323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3130306736737728,69
3324,1,6324,6324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30583581399167564,69
