,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1022,2,2841,734,2089,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07813648596287506,54
1023,2,2843,734,2091,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04697508931117437,55
1024,5,2848,735,2095,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05129685535360874,55
1025,0,2848,735,2095,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05315733307967329,56
1026,3,2851,736,2097,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04392817065719207,57
1027,0,2851,736,2097,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04156834152595567,58
1028,2,2853,738,2097,18,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09469055453617208,58
1029,5,2858,739,2099,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06829375376140105,59
1030,3,2861,740,2101,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.058394891102385334,60
1031,1,2862,741,2101,20,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07217169583688943,60
1032,1,2863,741,2101,21,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07123481203662656,61
1033,6,2869,744,2103,22,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06337952343269868,60
1034,1,2870,744,2104,22,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05432117229587498,60
1035,3,2873,746,2104,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07906908163159067,59
1036,1,2874,746,2105,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07337229472573949,60
1037,3,2877,747,2107,23,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07760593922183902,59
1038,6,2883,749,2109,25,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11253916641556945,60
1039,9,2892,751,2113,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07954294055828995,60
1040,2,2894,751,2115,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.054558662615200884,58
1041,4,2898,754,2116,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07525392779540749,56
1042,2,2900,754,2118,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.048709728204451276,55
1043,1,2901,755,2118,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08112781844535959,55
1044,0,2901,755,2118,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08115964431478388,52
1045,3,2904,755,2121,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.045468798999485166,52
1046,5,2909,755,2126,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06021748834388637,53
1047,2,2911,756,2127,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04467116028027097,54
1048,3,2914,758,2128,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05104399352809143,56
1049,1,2915,758,2129,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05864775360186452,55
1050,1,2916,758,2130,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04186130125674908,56
1051,0,2916,758,2130,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03173798715807595,55
1052,0,2916,758,2130,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04614247142820114,56
1053,4,2920,760,2132,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05212392451268457,56
1054,3,2923,761,2134,28,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03622024596736212,57
1055,3,2926,762,2135,29,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05321626152911182,58
1056,2,2928,762,2136,30,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05255819144877401,59
1057,1,2929,762,2136,31,0,15,1.0,1.0,1.0,1.0,1.0,1,0.051266942427729355,60
1058,3,2932,764,2136,32,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11431612663567929,60
1059,6,2938,764,2141,33,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08884488027241395,60
1060,5,2943,765,2144,34,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08161118113567807,60
1061,3,2946,765,2147,34,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05234815115720563,59
1062,4,2950,767,2149,34,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1227003388515155,59
1063,4,2954,768,2152,34,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0906341839830578,58
1064,5,2959,770,2154,35,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09002597862235086,58
1065,3,2962,772,2155,35,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09018557549526411,60
1066,5,2967,774,2158,35,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0964708018691805,58
1067,9,2976,776,2164,36,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11933839222781625,59
1068,5,2981,776,2169,36,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10975511286229041,59
1069,10,2991,777,2177,37,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1299499176067184,58
1070,5,2996,777,2182,37,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08178720069066846,58
1071,4,3000,779,2184,37,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0918522829322322,57
1072,5,3005,781,2187,37,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09100518552406768,56
1073,2,3007,781,2189,37,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06649591793750267,54
1074,3,3010,782,2191,37,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08747181171636642,54
1075,1,3011,783,2191,37,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06951814038607608,51
1076,6,3017,785,2195,37,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10241072088774876,51
1077,6,3023,786,2200,37,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10980675816076915,51
1078,6,3029,786,2205,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11171444399889453,52
1079,6,3035,791,2206,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1482751100014401,51
1080,1,3036,791,2207,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12731088711060018,51
1081,2,3038,791,2209,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11757193796669796,48
1082,0,3038,791,2209,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.127646668901343,47
1083,8,3046,792,2216,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17653817628724455,46
1084,3,3049,792,2219,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13521167571955028,45
1085,3,3052,793,2221,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11218249298785349,46
1086,5,3057,794,2225,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07610008636363978,45
1087,4,3061,794,2229,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10879056002302882,44
1088,4,3065,794,2233,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1191610885865068,45
1089,6,3071,794,2239,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07409793845618236,46
1090,0,3071,794,2239,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06270146900348683,47
1091,0,3071,794,2239,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06270146900348683,47
1092,1,3072,795,2239,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07770075954232238,48
1093,1,3073,796,2239,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07945230342853375,48
1094,2,3075,798,2239,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12590054297377345,48
1095,4,3079,798,2243,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11213803730233653,49
1096,2,3081,799,2244,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11912130877388924,49
1097,2,3083,799,2246,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09238128204091033,50
1098,0,3083,799,2246,38,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10439438299669832,51
1099,5,3088,799,2249,40,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06847043311356169,54
1100,2,3090,799,2251,40,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06847043311356169,54
1101,1,3091,799,2252,40,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06448140218112074,54
1102,0,3091,799,2252,40,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05847625373876305,54
1103,4,3095,800,2255,40,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061846836244071945,53
1104,1,3096,801,2255,40,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06881432530837449,53
1105,3,3099,802,2257,40,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05878324607008866,52
1106,1,3100,802,2257,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0879384097201615,52
1107,5,3105,804,2260,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09559238103348934,52
1108,3,3108,806,2261,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09233142538775531,51
1109,4,3112,809,2262,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09460145821823607,49
1110,2,3114,810,2263,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11291085240070002,48
1111,6,3120,812,2267,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14176694025815248,47
1112,7,3127,814,2272,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2120681772352223,46
1113,5,3132,816,2275,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20400572971895645,43
1114,1,3133,817,2275,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22589570915191703,41
1115,4,3137,817,2279,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19471991965695354,40
1116,4,3141,819,2281,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18902931241642862,39
1117,8,3149,819,2289,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11816717912470329,40
1118,4,3153,819,2293,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09529210245584095,40
1119,2,3155,820,2294,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10535473279986457,40
1120,0,3155,820,2294,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10535473279986457,40
1121,3,3158,823,2294,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.23131322555164557,40
1122,7,3165,824,2300,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22825724201047984,41
1123,3,3168,825,2302,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.23009267617968637,41
1124,3,3171,825,2305,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2066922372914697,41
1125,3,3174,825,2308,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17062499536534387,41
1126,3,3177,825,2311,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14128475936202167,41
1127,2,3179,825,2313,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12214815828559669,41
1128,1,3180,825,2314,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1352428120467321,42
1129,1,3181,825,2315,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11974288486982863,42
1130,0,3181,825,2315,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11974288486982863,42
1131,1,3182,825,2316,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10372501216323014,42
1132,0,3182,825,2316,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07728929255770695,43
1133,2,3184,826,2317,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06483014477428004,45
1134,0,3184,826,2317,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07651633446462103,46
1135,0,3184,826,2317,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0744283495380228,45
1136,3,3187,826,2320,41,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06655488579003593,48
1137,2,3189,826,2321,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08037277883694953,49
1138,0,3189,826,2321,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08037277883694953,49
1139,3,3192,826,2324,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08906733737288756,49
1140,1,3193,826,2325,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0762253343451548,49
1141,3,3196,827,2327,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11491335376419942,48
1142,2,3198,829,2327,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11397986082156483,48
1143,7,3205,831,2332,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10056002832348858,48
1144,3,3208,832,2334,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07491817815215031,48
1145,3,3211,833,2336,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0843207312448049,48
1146,3,3214,835,2337,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14855422416295402,48
1147,9,3223,835,2346,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0990631160176561,46
1148,7,3230,836,2352,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12284955718621868,46
1149,12,3242,837,2363,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1314961266619348,45
1150,4,3246,838,2366,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.156813011712773,46
1151,5,3251,840,2369,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14668669927556227,44
1152,3,3254,840,2372,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10697409207570459,44
1153,2,3256,841,2373,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11245084295835321,43
1154,1,3257,842,2373,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13310964846327875,43
1155,3,3260,842,2376,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11476336592212635,43
1156,0,3260,842,2376,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10623181417271901,42
1157,1,3261,842,2377,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09957740838488108,42
1158,0,3261,842,2377,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09792608162547405,41
1159,2,3263,842,2379,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10289493594591678,41
1160,0,3263,842,2379,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10289493594591678,41
1161,1,3264,842,2380,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09839876937885865,42
1162,1,3265,842,2381,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10567064140226992,43
1163,0,3265,842,2381,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10567064140226992,43
1164,0,3265,842,2381,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08981809568206751,44
1165,0,3265,842,2381,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08981809568206751,44
1166,4,3269,843,2384,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0887646626346716,46
1167,1,3270,843,2385,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08161013393095488,46
1168,0,3270,843,2385,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06766166901122839,47
1169,1,3271,844,2385,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07534476592862034,46
1170,1,3272,844,2386,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06026101899252627,48
1171,3,3275,845,2388,42,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08214568773565663,49
1172,1,3276,845,2388,43,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05810526746173841,49
1173,0,3276,845,2388,43,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05810526746173841,49
1174,1,3277,846,2388,43,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0832425537307334,49
1175,1,3278,846,2388,44,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08642116014239942,50
1176,3,3281,846,2390,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0868638798193632,52
1177,2,3283,848,2390,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11552659533192891,52
1178,1,3284,848,2391,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11705577832231406,52
1179,1,3285,849,2391,45,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09267001798952126,53
1180,4,3289,849,2393,47,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07863285422368334,54
1181,1,3290,849,2393,48,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08380192717837612,55
1182,3,3293,852,2393,48,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12412799885304737,55
1183,5,3298,854,2395,49,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09941304176098792,53
1184,6,3304,857,2397,50,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12197239530123911,54
1185,7,3311,857,2401,53,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10592582576063282,53
1186,6,3317,858,2405,54,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16210298680853327,54
1187,7,3324,858,2408,58,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11729090724232273,55
1188,2,3326,858,2408,60,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11625921280682487,55
1189,3,3329,859,2410,60,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10863600407385261,54
1190,6,3335,860,2411,64,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0878530965940411,55
1191,0,3335,860,2411,64,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08916641872313821,54
1192,1,3336,860,2412,64,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07956097966154595,52
1193,1,3337,860,2413,64,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06494069216795599,53
1194,0,3337,860,2413,64,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06494069216795599,53
1195,0,3337,860,2413,64,0,15,1.0,1.0,1.0,1.0,1.0,1,0.054784759449063226,54
1196,1,3338,860,2413,65,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057071348550500764,56
1197,3,3341,862,2414,65,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08170884375190286,56
1198,5,3346,863,2416,67,0,15,1.0,1.0,1.0,1.0,1.0,1,0.058809798198355114,58
1199,2,3348,864,2416,68,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06425443682437433,58
1200,1,3349,864,2416,69,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05462456932977763,58
1201,4,3353,866,2417,70,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05472955645159837,58
1202,0,3353,866,2417,70,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04761676713271755,60
1203,1,3354,866,2417,71,0,15,1.0,1.0,1.0,1.0,1.0,1,0.02816441297069179,58
1204,2,3356,867,2417,72,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04594596190837659,59
1205,2,3358,869,2417,72,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06266249092026224,59
1206,0,3358,869,2417,72,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08203846753020312,58
1207,4,3362,869,2419,74,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05317625868339657,60
1208,0,3362,869,2419,74,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05317625868339657,60
1209,2,3364,869,2420,75,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05155864627303424,61
1210,1,3365,870,2420,75,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0863110070470494,61
1211,4,3369,870,2421,78,0,15,1.0,1.0,1.0,1.0,1.0,1,0.040792514426523624,63
1212,0,3369,870,2421,78,0,15,1.0,1.0,1.0,1.0,1.0,1,0.040792514426523624,63
1213,6,3375,871,2424,80,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06977558381154983,63
1214,5,3380,872,2425,83,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09315566316903896,62
1215,1,3381,872,2426,83,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06238997723581693,63
1216,8,3389,874,2428,87,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08390855934452014,64
1217,1,3390,874,2428,88,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06355920017097559,65
1218,0,3390,874,2428,88,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07510280178045532,64
1219,2,3392,874,2428,90,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08483443346654677,65
1220,0,3392,874,2428,90,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0938142488895498,64
1221,1,3393,874,2428,91,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09580851062525268,65
1222,2,3395,875,2429,91,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08820609751653954,66
1223,2,3397,876,2429,92,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08021097842240349,64
1224,6,3403,878,2431,94,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08386979122250114,66
1225,6,3409,881,2433,95,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08878627082887434,66
1226,3,3412,881,2433,98,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09958321292031358,68
1227,4,3416,882,2433,101,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056452633077738144,64
1228,0,3416,882,2433,101,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07776219667108437,62
1229,6,3422,883,2436,103,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0771957443097919,61
1230,6,3428,885,2437,106,3,18,0.9965117878458223,0.979768369505769,0.9965117878458223,0.979768369505769,1.0,1,0.11623715487620238,58
1231,3,3431,885,2438,108,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07364874667919247,57
1232,4,3435,886,2441,108,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09894264802822586,53
1233,4,3439,888,2443,108,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07574106235076902,53
1234,1,3440,888,2444,108,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0878229097483613,54
1235,3,3443,888,2446,109,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06743002100484803,55
1236,3,3446,889,2448,109,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10218205788433324,55
1237,6,3452,890,2451,111,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10120021126370482,55
1238,4,3456,891,2454,111,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07828830177348313,54
1239,3,3459,891,2456,112,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06823397886730026,55
1240,2,3461,893,2456,112,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08329780459756415,55
1241,3,3464,895,2457,112,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0628933741833733,54
1242,0,3464,895,2457,112,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07685650450466873,54
1243,5,3469,895,2462,112,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08196728693306046,55
1244,2,3471,895,2464,112,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07551282284589572,55
1245,0,3471,895,2464,112,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07551282284589572,55
1246,1,3472,895,2464,113,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09955072585454211,55
1247,6,3478,897,2466,115,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09317985342834711,57
1248,1,3479,897,2467,115,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09635935828286027,56
1249,3,3482,900,2467,115,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14584400442585488,56
1250,1,3483,901,2467,115,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1466138316836892,56
1251,7,3490,901,2473,116,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12479688107260233,58
1252,7,3497,902,2479,116,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11177873061626542,58
1253,6,3503,903,2483,117,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0920630509380898,58
1254,2,3505,903,2484,118,0,18,1.0,1.0,1.0,1.0,1.0,1,0.058037774203589756,60
1255,1,3506,903,2484,119,0,18,1.0,1.0,1.0,1.0,1.0,1,0.055457813227721496,61
1256,0,3506,903,2484,119,0,18,1.0,1.0,1.0,1.0,1.0,1,0.055457813227721496,61
1257,4,3510,905,2485,120,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08552181302457958,62
1258,3,3513,905,2486,122,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0849177319293628,63
1259,0,3513,905,2486,122,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0849177319293628,63
1260,3,3516,906,2487,123,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08065410492587141,63
1261,2,3518,906,2487,125,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06274250822168836,63
1262,3,3521,906,2489,126,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0534081615453692,64
1263,4,3525,908,2489,128,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06829802858043302,63
1264,3,3528,909,2490,129,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0681629393010181,63
1265,5,3533,913,2491,129,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13181147259524997,60
1266,10,3543,917,2491,135,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13014636296116336,61
1267,9,3552,921,2496,135,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09111330686959015,58
1268,5,3557,922,2499,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12203502601312527,54
1269,6,3563,923,2504,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06087197905517997,54
1270,1,3564,924,2504,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07379899481323171,51
1271,4,3568,924,2508,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.053134264709979145,50
1272,2,3570,925,2509,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09103980130074171,47
1273,3,3573,926,2511,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0806834320473543,47
1274,1,3574,926,2512,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07575450393407082,49
1275,3,3577,927,2514,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09996567854236947,48
1276,2,3579,928,2515,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10631510796080113,49
1277,6,3585,930,2519,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07655952508347076,50
1278,3,3588,930,2522,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08406698478718344,51
1279,3,3591,931,2524,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0916740119313281,51
1280,5,3596,931,2529,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07726756666798464,52
1281,2,3598,931,2531,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.036488478392517794,52
1282,0,3598,931,2531,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.036488478392517794,52
1283,0,3598,931,2531,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.036488478392517794,52
1284,2,3600,933,2531,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0665105965702824,52
1285,4,3604,934,2534,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09037834420570676,51
1286,3,3607,934,2537,136,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1003010962784258,52
