,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3668,0,7802,2889,3986,927,0,41,1.0,1.0,1.0,1.0,1.0,1,0.15476219006438857,58
3669,1,7803,2890,3986,927,0,41,1.0,1.0,1.0,1.0,1.0,1,0.13271943260542837,57
3670,1,7804,2891,3986,927,0,41,1.0,1.0,1.0,1.0,1.0,1,0.17154032217675325,56
3671,1,7805,2892,3986,927,0,41,0.9999247970521249,0.9997743911563745,0.9999247970521249,0.9997743911563745,1.0,1,0.20720739631866872,57
3672,1,7806,2893,3986,927,0,41,0.9800184000354017,0.9430524401008951,0.9800184000354017,0.9430524401008951,1.0,1,0.23968875770442513,57
3673,0,7806,2893,3986,927,0,41,0.9803629103796191,0.9430524401008951,0.9803629103796191,0.9430524401008951,1.0,1,0.22553370855284824,58
3674,1,7807,2893,3987,927,0,41,0.9800184000354019,0.9430524401008951,0.9800184000354019,0.9430524401008951,1.0,1,0.24411423173295346,57
3675,2,7809,2893,3987,929,0,41,0.980362910379619,0.9430524401008951,0.980362910379619,0.9430524401008951,1.0,1,0.2226635907175643,58
3676,7,7816,2894,3990,932,0,41,0.9927837973649397,0.9775917918174444,0.9927837973649397,0.9775917918174444,1.0,1,0.18546628166973145,59
3677,0,7816,2894,3990,932,0,41,0.9929040674088575,0.9775917918174444,0.9929040674088575,0.9775917918174444,1.0,1,0.17700262096599537,60
3678,1,7817,2894,3990,933,0,41,0.9778828811502166,0.9314369315656716,0.9778828811502166,0.9314369315656716,1.0,1,0.18792147708958953,62
3679,0,7817,2894,3990,933,0,41,0.9778828811502166,0.9314369315656716,0.9778828811502166,0.9314369315656716,1.0,1,0.18792147708958953,62
3680,0,7817,2894,3990,933,0,41,0.9782339465287846,0.9314369315656716,0.9782339465287846,0.9314369315656716,1.0,1,0.16874819557285028,63
3681,0,7817,2894,3990,933,0,41,0.9652910967194909,0.8942204852403532,0.9652910967194909,0.8942204852403532,1.0,1,0.1769178013622862,64
3682,0,7817,2894,3990,933,0,41,0.9652910967194909,0.8942204852403532,0.9652910967194909,0.8942204852403532,1.0,1,0.1769178013622862,64
3683,0,7817,2894,3990,933,0,41,0.9652910967194909,0.8942204852403532,0.9652910967194909,0.8942204852403532,1.0,1,0.1769178013622862,64
3684,1,7818,2895,3990,933,0,41,0.9529430303596483,0.8631069974098858,0.9529430303596483,0.8631069974098858,1.0,1,0.1959386836960934,64
3685,1,7819,2895,3990,934,0,41,0.9603901585297012,0.9122063347629867,0.9603901585297012,0.9122063347629867,1.0,1,0.18613051633920907,64
3686,4,7823,2896,3990,937,0,41,0.948964828516804,0.884852671865996,0.948964828516804,0.884852671865996,1.0,1,0.1954826578937062,65
3687,1,7824,2896,3990,938,0,41,0.9488452857852495,0.8558242690751655,0.9488452857852495,0.8558242690751655,1.0,1,0.20140351070545845,65
3688,5,7829,2896,3990,943,0,41,0.9203002134883048,0.7895925636091246,0.9203002134883048,0.7895925636091246,1.0,1,0.21710802266459164,66
3689,2,7831,2896,3990,945,0,41,0.9324216333223008,0.8726910442590476,0.9324216333223008,0.8726910442590476,1.0,1,0.1987957671928847,66
3690,6,7837,2896,3991,950,0,41,0.9199960596180923,0.863249990895999,0.9199960596180923,0.863249990895999,1.0,1,0.1944587650970687,67
3691,4,7841,2896,3992,953,0,41,0.9090156628813237,0.7620409644588466,0.9090156628813237,0.7620409644588466,1.0,1,0.2005448571501418,68
3692,7,7848,2896,3994,958,0,41,0.9223827015256292,0.7857762562107367,0.9223827015256292,0.7857762562107367,1.0,1,0.19030843149572788,69
3693,6,7854,2896,3996,962,0,41,0.919842212511833,0.8651947478879289,0.919842212511833,0.8651947478879289,1.0,1,0.17328276977909227,69
3694,4,7858,2897,3996,965,0,41,0.8996870872516378,0.7622961303885022,0.8996870872516378,0.7622961303885022,1.0,1,0.20733369346039326,70
3695,2,7860,2897,3996,967,0,41,0.8990697464329499,0.8390980430510548,0.8990697464329499,0.8390980430510548,1.0,1,0.19012768216996465,70
3696,2,7862,2897,3996,969,0,41,0.9010999451776711,0.7622961303885022,0.9010999451776711,0.7622961303885022,1.0,1,0.19699223000336516,71
3697,6,7868,2899,3996,973,0,41,0.9031554774520524,0.830758997656595,0.9031554774520524,0.830758997656595,1.0,1,0.18501761699919064,70
3698,3,7871,2899,3996,976,0,41,0.9058142943800657,0.7975704412499585,0.9058142943800657,0.7975704412499585,1.0,1,0.19196957172467036,70
3699,5,7876,2900,3996,980,0,41,0.9200683591456779,0.8293846402436706,0.9200683591456779,0.8293846402436706,1.0,1,0.16981078306428055,70
3700,7,7883,2903,3996,984,0,41,0.9114813156737953,0.8124224132684961,0.9114813156737953,0.8124224132684961,1.0,1,0.19573711483396472,68
3701,3,7886,2904,3996,986,0,41,0.8848871463510019,0.8137156902014102,0.8848871463510019,0.8137156902014102,1.0,1,0.21318717302369505,69
3702,1,7887,2905,3996,986,0,41,0.8824159418183847,0.8068951656913869,0.8824159418183847,0.8068951656913869,1.0,1,0.22400623956704369,69
3703,3,7890,2906,3996,988,0,41,0.8541070731269227,0.7872848480477038,0.8541070731269227,0.7872848480477038,1.0,1,0.24329240701190494,70
3704,4,7894,2908,3996,990,0,41,0.8385693978311738,0.7361229775257246,0.8385693978311738,0.7361229775257246,1.0,1,0.278015525263167,69
3705,2,7896,2908,3997,991,0,41,0.8653816776078429,0.7919913951564402,0.8653816776078429,0.7919913951564402,1.0,1,0.24130265329481906,69
3706,4,7900,2911,3998,991,0,41,0.8811455047312394,0.7897893349617513,0.8811455047312394,0.7897893349617513,1.0,1,0.23011099342042135,69
3707,0,7900,2911,3998,991,0,41,0.9084065126325549,0.8612578214769323,0.9084065126325549,0.8612578214769323,1.0,1,0.2135230667127936,67
3708,2,7902,2913,3998,991,0,41,0.92486061125865,0.8474973146319931,0.92486061125865,0.8474973146319931,1.0,1,0.20390846043162006,67
3709,1,7903,2913,3998,992,0,41,0.925356476539644,0.8870642093117612,0.925356476539644,0.8870642093117612,1.0,1,0.19589742777435862,67
3710,2,7905,2915,3998,992,0,41,0.9294668091830438,0.8870642093117612,0.9294668091830438,0.8870642093117612,1.0,1,0.18857007358890673,67
3711,0,7905,2915,3998,992,0,41,0.9155635440723352,0.8632975731629688,0.9155635440723352,0.8632975731629688,1.0,1,0.19419137039872122,68
3712,3,7908,2917,3998,993,0,41,0.9156154766764119,0.860820933339288,0.9156154766764119,0.860820933339288,1.0,1,0.20243932409324333,68
3713,3,7911,2918,3998,995,0,41,0.9385431794194541,0.8334827022788005,0.9385431794194541,0.8334827022788005,1.0,1,0.1797678228169088,68
3714,0,7911,2918,3998,995,0,41,0.9376259134406401,0.8334827022788005,0.9376259134406401,0.8334827022788005,1.0,1,0.19644833770283393,67
3715,2,7913,2919,3998,996,0,41,0.9406997859046647,0.8582861465375535,0.9406997859046647,0.8582861465375535,1.0,1,0.1839895051021058,68
3716,1,7914,2919,3998,997,0,41,0.9508064932405114,0.8582861465375535,0.9508064932405114,0.8582861465375535,1.0,1,0.18768115682354236,67
3717,1,7915,2920,3998,997,0,41,0.9208338554190019,0.786129939669664,0.9208338554190019,0.786129939669664,1.0,1,0.22844198202778315,68
3718,2,7917,2921,3998,998,0,41,0.9154463066958265,0.812825722918627,0.9154463066958265,0.812825722918627,1.0,1,0.22416160775792468,68
3719,1,7918,2922,3998,998,0,41,0.8841169038191841,0.7452853059398215,0.8841169038191841,0.7452853059398215,1.0,1,0.2756218625211697,68
3720,0,7918,2922,3998,998,0,41,0.8841169038191841,0.7452853059398215,0.8841169038191841,0.7452853059398215,1.0,1,0.2756218625211697,68
3721,5,7923,2926,3998,999,0,41,0.8864501987907043,0.7534774124604829,0.8864501987907043,0.7534774124604829,1.0,1,0.22847446555586684,70
3722,1,7924,2926,3998,1000,0,41,0.8728995765458587,0.7459738471279835,0.8728995765458587,0.7459738471279835,1.0,1,0.2307329509288542,71
3723,5,7929,2928,3998,1003,0,41,0.9014798567919197,0.7612661681576283,0.9014798567919197,0.7612661681576283,1.0,1,0.20703000459919108,71
3724,0,7929,2928,3998,1003,0,41,0.9028481921142542,0.7612661681576283,0.9028481921142542,0.7612661681576283,1.0,1,0.20158765212853044,72
3725,4,7933,2931,3998,1004,0,41,0.8868372527125836,0.7090100784037864,0.8868372527125836,0.7090100784037864,1.0,1,0.230801478284549,72
3726,7,7940,2931,4000,1009,0,41,0.9177007396068381,0.8256656345868572,0.9177007396068381,0.8256656345868572,1.0,1,0.18427955568660778,71
3727,2,7942,2932,4000,1010,0,41,0.9026093811158186,0.8314648792064072,0.9026093811158186,0.8314648792064072,1.0,1,0.19824089569967396,71
3728,3,7945,2932,4001,1012,0,41,0.9290994474313923,0.8314648792064072,0.9290994474313923,0.8314648792064072,1.0,1,0.1894303282489008,70
3729,0,7945,2932,4001,1012,0,41,0.9290994474313922,0.8314648792064072,0.9290994474313922,0.8314648792064072,1.0,1,0.1894303282489008,70
3730,2,7947,2933,4001,1013,0,41,0.9000331578871139,0.7892658583304507,0.9000331578871139,0.7892658583304507,1.0,1,0.21406847957530598,71
3731,0,7947,2933,4001,1013,0,41,0.900033157887114,0.7892658583304507,0.900033157887114,0.7892658583304507,1.0,1,0.21406847957530598,71
3732,0,7947,2933,4001,1013,0,41,0.901421586249793,0.7892658583304507,0.901421586249793,0.7892658583304507,1.0,1,0.20935760026365474,72
3733,1,7948,2934,4001,1013,0,41,0.8789387715785651,0.7693285083569191,0.8789387715785651,0.7693285083569191,1.0,1,0.2237543372136091,73
3734,2,7950,2935,4001,1014,0,41,0.8560359694302736,0.7209525939244606,0.8560359694302736,0.7209525939244606,1.0,1,0.2413907404003807,74
3735,2,7952,2936,4001,1015,0,41,0.8779819508740433,0.7463244214350699,0.8779819508740433,0.7463244214350699,1.0,1,0.24065128418478496,72
3736,1,7953,2936,4001,1016,0,41,0.8906152644591872,0.771552229110663,0.8906152644591872,0.771552229110663,1.0,1,0.21044297693241204,72
3737,2,7955,2937,4001,1017,0,41,0.9035149510740587,0.8059558247737383,0.9035149510740587,0.8059558247737383,1.0,1,0.19184018776556244,73
3738,0,7955,2937,4001,1017,0,41,0.9147991260004125,0.8635495501833088,0.9147991260004125,0.8635495501833088,1.0,1,0.17936057502676528,72
3739,2,7957,2937,4001,1019,0,41,0.9159662612606808,0.8635495501833088,0.9159662612606808,0.8635495501833088,1.0,1,0.17361097033863712,73
3740,1,7958,2937,4001,1020,0,41,0.9383721736066558,0.8697346703397212,0.9383721736066558,0.8697346703397212,1.0,1,0.1736318936307123,70
3741,2,7960,2938,4001,1021,0,41,0.9382510765074835,0.8815833352521667,0.9382510765074835,0.8815833352521667,1.0,1,0.17138695002770332,70
3742,0,7960,2938,4001,1021,0,41,0.9382510765074836,0.8815833352521667,0.9382510765074836,0.8815833352521667,1.0,1,0.17138695002770332,70
3743,0,7960,2938,4001,1021,0,41,0.907696249314758,0.8415054126921072,0.907696249314758,0.8415054126921072,1.0,1,0.20324536966892176,69
3744,6,7966,2941,4001,1024,0,41,0.8813754031807213,0.81629998035622,0.8813754031807213,0.81629998035622,1.0,1,0.2370056089553799,69
3745,3,7969,2941,4002,1026,0,41,0.9083529248988477,0.8114359864765635,0.9083529248988477,0.8114359864765635,1.0,1,0.21448039110746278,68
3746,0,7969,2941,4002,1026,0,41,0.9055757408048734,0.8114359864765635,0.9055757408048734,0.8114359864765635,1.0,1,0.2365346459820043,66
3747,0,7969,2941,4002,1026,0,41,0.9055757408048734,0.8114359864765635,0.9055757408048734,0.8114359864765635,1.0,1,0.23634071309962182,66
3748,0,7969,2941,4002,1026,0,41,0.9212408612278381,0.8516139461793635,0.9212408612278381,0.8516139461793635,1.0,1,0.22104088113028564,65
3749,0,7969,2941,4002,1026,0,41,0.920010249684523,0.8516139461793635,0.920010249684523,0.8516139461793635,1.0,1,0.22653094426434542,64
3750,3,7972,2943,4003,1026,0,41,0.9187405711080869,0.8516139461793635,0.9187405711080869,0.8516139461793635,1.0,1,0.22828165194471073,63
3751,4,7976,2943,4005,1028,0,41,0.9466737619082087,0.8516139461793635,0.9466737619082087,0.8516139461793635,1.0,1,0.184192281846044,64
3752,3,7979,2944,4007,1028,0,41,0.9466737619082087,0.8516139461793635,0.9466737619082087,0.8516139461793635,1.0,1,0.16079753191309706,64
3753,5,7984,2944,4009,1031,0,41,0.9535590119009988,0.8687537292854315,0.9535590119009988,0.8687537292854315,1.0,1,0.15560050179225876,65
3754,4,7988,2945,4011,1032,0,41,0.9387602937997745,0.8341424623743894,0.9387602937997745,0.8341424623743894,1.0,1,0.16838525273475505,65
3755,2,7990,2946,4011,1033,0,41,0.9259487931059873,0.807466862075567,0.9259487931059873,0.807466862075567,1.0,1,0.19400565811221945,65
3756,1,7991,2946,4011,1034,0,41,0.9259487931059873,0.807466862075567,0.9259487931059873,0.807466862075567,1.0,1,0.19342430059554358,65
3757,5,7996,2948,4013,1035,0,41,0.9148438090575369,0.7871095226438423,0.9148438090575369,0.7871095226438423,1.0,1,0.22441622732213126,65
3758,0,7996,2948,4013,1035,0,41,0.9135132435740608,0.7871095226438423,0.9135132435740608,0.7871095226438423,1.0,1,0.2335221705643779,64
3759,1,7997,2949,4013,1035,0,41,0.9011217025859948,0.7656218135371727,0.9011217025859948,0.7656218135371727,1.0,1,0.2502490122110358,64
3760,3,8000,2951,4013,1036,0,41,0.8995522058016455,0.7656218135371727,0.8995522058016455,0.7656218135371727,1.0,1,0.2539648683563318,63
3761,0,8000,2951,4013,1036,0,41,0.8995522058016455,0.7656218135371727,0.8995522058016455,0.7656218135371727,1.0,1,0.2539648683563318,63
3762,2,8002,2952,4013,1037,0,41,0.9037741808526584,0.7683452502008443,0.9037741808526584,0.7683452502008443,1.0,1,0.23502617193048606,65
3763,0,8002,2952,4013,1037,0,41,0.9037741808526584,0.7683452502008443,0.9037741808526584,0.7683452502008443,1.0,1,0.23502617193048606,65
3764,2,8004,2953,4013,1038,0,41,0.8905210214766731,0.7419424077664438,0.8905210214766731,0.7419424077664438,1.0,1,0.2269908564941025,66
3765,2,8006,2953,4014,1039,0,41,0.8885204929022277,0.733245465158902,0.8885204929022277,0.733245465158902,1.0,1,0.2387310970548893,67
3766,1,8007,2954,4014,1039,0,41,0.8885204929022277,0.733245465158902,0.8885204929022277,0.733245465158902,1.0,1,0.2336616841994651,67
3767,0,8007,2954,4014,1039,0,41,0.8901598974183714,0.733245465158902,0.8901598974183714,0.733245465158902,1.0,1,0.22821544607078764,68
3768,4,8011,2956,4014,1041,0,41,0.8570334528543234,0.6807080447079891,0.8570334528543234,0.6807080447079891,1.0,1,0.29025725683325365,67
3769,1,8012,2956,4014,1042,0,41,0.8634551708710155,0.702607801649067,0.8634551708710155,0.702607801649067,1.0,1,0.2621586601450778,69
3770,1,8013,2956,4014,1043,0,41,0.8597408284669016,0.6774039054738737,0.8597408284669016,0.6774039054738737,1.0,1,0.2698453927595774,69
3771,3,8016,2959,4014,1043,0,41,0.8484377689041865,0.7072850732985306,0.8484377689041865,0.7072850732985306,1.0,1,0.2840394114717761,69
3772,2,8018,2959,4014,1045,0,41,0.8350481904557647,0.6391679166219852,0.8350481904557647,0.6391679166219852,1.0,1,0.30528173531456326,70
3773,4,8022,2961,4014,1047,0,41,0.8265300339299652,0.631376322101176,0.8265300339299652,0.631376322101176,1.0,1,0.33706987762183305,68
3774,4,8026,2962,4014,1050,0,41,0.8344205942668886,0.6944081399005676,0.8344205942668886,0.6944081399005676,1.0,1,0.3074573696766016,68
3775,5,8031,2964,4014,1053,0,41,0.8074938619972319,0.6033206853276294,0.8074938619972319,0.6033206853276294,1.0,1,0.3490449813504986,68
3776,14,8045,2966,4019,1060,0,41,0.8832607835960937,0.7635393186042747,0.8832607835960937,0.7635393186042747,1.0,1,0.24132031996980832,66
3777,5,8050,2966,4021,1063,0,41,0.9172725623215269,0.78490866203597,0.9172725623215269,0.78490866203597,1.0,1,0.21193697415964644,65
3778,2,8052,2966,4023,1063,0,41,0.9348216979889195,0.8234754320533237,0.9348216979889195,0.8234754320533237,1.0,1,0.1966262995885598,65
3779,2,8054,2967,4024,1063,0,41,0.9190483294005158,0.7895256564413411,0.9190483294005158,0.7895256564413411,1.0,1,0.21311045487121583,65
3780,1,8055,2967,4025,1063,0,41,0.9367939247282169,0.8314504659419116,0.9367939247282169,0.8314504659419116,1.0,1,0.21012968020956785,64
3781,2,8057,2968,4026,1063,0,41,0.9512536602487447,0.8643580111269417,0.9512536602487447,0.8643580111269417,1.0,1,0.19514682143411607,64
3782,3,8060,2968,4028,1064,0,41,0.9351820667997629,0.8190499364826717,0.9351820667997629,0.8190499364826717,1.0,1,0.19571463482609744,67
3783,1,8061,2968,4029,1064,0,41,0.9489205853892602,0.855645132621822,0.9489205853892602,0.855645132621822,1.0,1,0.2007723904344638,65
3784,2,8063,2968,4031,1064,0,41,0.94892058538926,0.855645132621822,0.94892058538926,0.855645132621822,1.0,1,0.20233851825153584,65
3785,1,8064,2969,4031,1064,0,41,0.9352070877908607,0.8299186054510095,0.9352070877908607,0.8299186054510095,1.0,1,0.2344428338551353,63
3786,2,8066,2969,4032,1065,0,41,0.9248682249097602,0.8016521137617668,0.9248682249097602,0.8016521137617668,1.0,1,0.20866529111660956,66
3787,2,8068,2970,4033,1065,0,41,0.906424521454434,0.766061303636085,0.906424521454434,0.766061303636085,1.0,1,0.22278321826475175,65
3788,1,8069,2971,4033,1065,0,41,0.9064245214544341,0.766061303636085,0.9064245214544341,0.766061303636085,1.0,1,0.2271371632115769,65
3789,1,8070,2972,4033,1065,0,41,0.8892428299797593,0.7333623684697907,0.8892428299797593,0.7333623684697907,1.0,1,0.250356726125299,65
3790,1,8071,2973,4033,1065,0,41,0.8698077610607187,0.7024177395673569,0.8698077610607187,0.7024177395673569,1.0,1,0.2811584957955753,64
3791,2,8073,2974,4033,1066,0,41,0.8855240804057048,0.7286496720727821,0.8855240804057048,0.7286496720727821,1.0,1,0.2809861337366202,64
3792,4,8077,2978,4033,1066,0,41,0.8709461622243728,0.738300564627299,0.8709461622243728,0.738300564627299,1.0,1,0.28977139712186106,65
3793,2,8079,2980,4033,1066,0,41,0.8315257135295933,0.7207399880679601,0.8315257135295933,0.7207399880679601,1.0,1,0.3003653701487573,68
3794,2,8081,2981,4033,1067,0,41,0.8132194540333542,0.6974766013791636,0.8132194540333542,0.6974766013791636,1.0,1,0.31671240907000814,68
3795,1,8082,2981,4033,1068,0,41,0.8293994302423283,0.6974766013791636,0.8293994302423283,0.6974766013791636,1.0,1,0.289426737848528,69
3796,2,8084,2982,4033,1069,0,41,0.8289905520968546,0.7019957546699235,0.8289905520968546,0.7019957546699235,1.0,1,0.28806844302275325,69
3797,1,8085,2983,4033,1069,0,41,0.8189848787576314,0.7105562684463591,0.8189848787576314,0.7105562684463591,1.0,1,0.28520159810158785,70
3798,1,8086,2983,4033,1070,0,41,0.8183176721747447,0.6886907607953806,0.8183176721747447,0.6886907607953806,1.0,1,0.29175500221287715,70
3799,2,8088,2984,4033,1071,0,41,0.8159716982947397,0.6852131912131547,0.8159716982947397,0.6852131912131547,1.0,1,0.30172968429150965,69
3800,0,8088,2984,4033,1071,0,41,0.8159716982947397,0.6852131912131547,0.8159716982947397,0.6852131912131547,1.0,1,0.30172968429150965,69
3801,16,8104,2985,4042,1077,0,41,0.9028868760302032,0.7590155812601341,0.9028868760302032,0.7590155812601341,1.0,1,0.1989152989548176,67
3802,1,8105,2985,4043,1077,0,41,0.9028868760302032,0.7590155812601341,0.9028868760302032,0.7590155812601341,1.0,1,0.20581724646270824,67
3803,3,8108,2985,4045,1078,0,41,0.9097196027840571,0.7692834293370346,0.9097196027840571,0.7692834293370346,1.0,1,0.18585490654218903,69
3804,1,8109,2985,4045,1079,0,41,0.9110093227442849,0.7692834293370346,0.9110093227442849,0.7692834293370346,1.0,1,0.18128236376565843,70
3805,1,8110,2986,4045,1079,0,41,0.9123178391206878,0.7694283917618089,0.9123178391206878,0.7694283917618089,1.0,1,0.18216776429354392,71
3806,2,8112,2988,4045,1079,0,41,0.9358800451082928,0.8274373026656011,0.9358800451082928,0.8274373026656011,1.0,1,0.16890240167503587,71
3807,1,8113,2988,4045,1080,0,41,0.9289015931358082,0.8031121040683918,0.9289015931358082,0.8031121040683918,1.0,1,0.1694434035415888,72
3808,1,8114,2988,4045,1081,0,41,0.9289015931358081,0.8031121040683918,0.9289015931358081,0.8031121040683918,1.0,1,0.1629656492417053,72
3809,3,8117,2989,4046,1082,0,41,0.912336792921287,0.7662314477900988,0.912336792921287,0.7662314477900988,1.0,1,0.18886607870822153,72
3810,3,8120,2990,4047,1083,0,41,0.8980613209761287,0.7378719682243309,0.8980613209761287,0.7378719682243309,1.0,1,0.20992668378317272,72
3811,4,8124,2991,4048,1085,0,41,0.9098622238131936,0.7629710329902498,0.9098622238131936,0.7629710329902498,1.0,1,0.20373604650266097,71
3812,4,8128,2991,4051,1086,0,41,0.8960017481770378,0.7325759238838113,0.8960017481770378,0.7325759238838113,1.0,1,0.21227345331482256,72
3813,5,8133,2992,4053,1088,0,41,0.9105750769453451,0.7648455727081299,0.9105750769453451,0.7648455727081299,1.0,1,0.21814193389663772,71
3814,5,8138,2992,4055,1091,0,41,0.8956997048109638,0.7317992409424785,0.8956997048109638,0.7317992409424785,1.0,1,0.22010116186568168,72
3815,3,8141,2992,4056,1093,0,41,0.9225294282053947,0.7884457462531929,0.9225294282053947,0.7884457462531929,1.0,1,0.20506442121060614,71
3816,4,8145,2992,4057,1096,0,41,0.9498280877282083,0.8557557522185989,0.9498280877282083,0.8557557522185989,1.0,1,0.1885804567798479,69
3817,8,8153,2993,4058,1102,0,41,0.8839087437229803,0.759027994729119,0.8839087437229803,0.759027994729119,1.0,1,0.23323719963885223,72
3818,9,8162,2994,4059,1109,0,41,0.8896508090904783,0.772251013564044,0.8896508090904783,0.772251013564044,1.0,1,0.22961270965058844,72
3819,5,8167,2995,4060,1112,0,41,0.9045083257842362,0.754449980588036,0.9045083257842362,0.754449980588036,1.0,1,0.23062382506350665,72
3820,8,8175,2996,4061,1118,0,41,0.9079027742807677,0.7631785624362596,0.9079027742807677,0.7631785624362596,1.0,1,0.22349154033799393,72
3821,7,8182,2998,4062,1122,0,41,0.8946754237493855,0.738504500343302,0.8946754237493855,0.738504500343302,1.0,1,0.2390804006828024,72
3822,4,8186,2998,4063,1125,0,41,0.902655466221406,0.7894733440632581,0.902655466221406,0.7894733440632581,1.0,1,0.25037209382223424,69
3823,8,8194,2998,4066,1130,0,41,0.9176200041986662,0.7894733440632581,0.9176200041986662,0.7894733440632581,1.0,1,0.23924753150617,69
3824,2,8196,2998,4067,1131,0,41,0.9220557683758412,0.805139420939603,0.9220557683758412,0.805139420939603,1.0,1,0.26910458614333926,65
3825,1,8197,2998,4068,1131,0,41,0.9208378897567138,0.805139420939603,0.9208378897567138,0.805139420939603,1.0,1,0.28865151048894055,64
3826,8,8205,2999,4069,1137,0,41,0.9521981524182385,0.870536662799396,0.9521981524182385,0.870536662799396,1.0,1,0.2260197395261332,65
3827,0,8205,2999,4069,1137,0,41,0.9514512485497735,0.870536662799396,0.9514512485497735,0.870536662799396,1.0,1,0.23561997404009816,64
3828,2,8207,3000,4069,1138,0,41,0.9719348991207895,0.9206855844717963,0.9719348991207895,0.9206855844717963,1.0,1,0.20648550378059102,65
3829,2,8209,3002,4069,1138,0,41,0.9696856354633545,0.9143289697877413,0.9696856354633545,0.9143289697877413,1.0,1,0.22514165885268128,65
3830,0,8209,3002,4069,1138,0,41,0.9692119735174696,0.9143289697877413,0.9692119735174696,0.9143289697877413,1.0,1,0.23238541064766757,64
3831,3,8212,3004,4069,1139,0,41,0.992535275355465,0.982441549013601,0.992535275355465,0.982441549013601,1.0,1,0.22105386645805394,63
3832,1,8213,3004,4069,1140,0,41,0.9770493920834966,0.9641235366461162,0.9770493920834966,0.9641235366461162,1.0,1,0.2249342644004361,64
3833,1,8214,3005,4069,1140,0,41,0.9716489166416072,0.9211100289157768,0.9716489166416072,0.9211100289157768,1.0,1,0.2330235559850948,64
3834,1,8215,3005,4069,1141,0,41,0.9726374132902953,0.9584646150560632,0.9726374132902953,0.9584646150560632,1.0,1,0.23044286722742421,63
3835,0,8215,3005,4069,1141,0,41,0.9726374132902953,0.9584646150560632,0.9726374132902953,0.9584646150560632,1.0,1,0.2291843133730772,63
3836,2,8217,3007,4069,1141,0,41,0.9560402809788825,0.8846057375695663,0.9560402809788825,0.8846057375695663,1.0,1,0.24376788699412075,63
3837,2,8219,3008,4069,1142,0,41,0.9741993612020865,0.9304504519360592,0.9741993612020865,0.9304504519360592,1.0,1,0.2460863616192518,62
3838,3,8222,3010,4069,1143,0,41,0.9549606267832709,0.8836482858567831,0.9549606267832709,0.8836482858567831,1.0,1,0.24958443302763328,62
3839,1,8223,3011,4069,1143,0,41,0.93310296304492,0.8394471113078079,0.93310296304492,0.8394471113078079,1.0,1,0.2751424471672227,60
3840,0,8223,3011,4069,1143,0,41,0.9352609319789549,0.8394471113078079,0.9352609319789549,0.8394471113078079,1.0,1,0.26537738196560606,62
3841,0,8223,3011,4069,1143,0,41,0.9352609319789549,0.8394471113078079,0.9352609319789549,0.8394471113078079,1.0,1,0.26537738196560606,62
3842,2,8225,3011,4071,1143,0,41,0.936288536233257,0.8394471113078079,0.936288536233257,0.8394471113078079,1.0,1,0.23055034362239396,63
