,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2097,2,3992,3992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14529064599084932,51
2098,1,3993,3993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13451003736219394,52
2099,1,3994,3994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16345244616991292,51
2100,2,3996,3996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17975579295988106,51
2101,0,3996,3996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1864439753253275,48
2102,0,3996,3996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19436511582257698,49
2103,1,3997,3997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21203896888535217,48
2104,3,4000,4000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2340366893708334,43
2105,2,4002,4002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2884648680106394,42
2106,1,4003,4003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25319269017575985,40
2107,2,4005,4005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31650616565346196,39
2108,2,4007,4007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3434619011942971,38
2109,0,4007,4007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3302716160247526,37
2110,1,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2974078145028646,38
2111,3,4011,4011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28787184322913345,37
2112,1,4012,4012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25185789016513616,36
2113,2,4014,4014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27966367217506327,36
2114,1,4015,4015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2556408185117114,36
2115,3,4018,4018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2436516372805383,35
2116,0,4018,4018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.257117565871637,37
2117,2,4020,4020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2267796385622762,38
2118,1,4021,4021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2572438038453282,40
2119,1,4022,4022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2674626546754639,40
2120,0,4022,4022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2670383237592373,41
2121,1,4023,4023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2892086958535708,41
2122,1,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29823646121246256,42
2123,1,4025,4025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25661405728113973,43
2124,1,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30224787134223274,41
2125,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30224787134223274,41
2126,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32936890324605433,40
2127,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32936890324605433,40
2128,2,4028,4028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29890936569885007,41
2129,4,4032,4032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2977977918111382,42
2130,2,4034,4034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28558974132425474,45
2131,5,4039,4039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2664817915790951,45
2132,4,4043,4043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2090902432841979,46
2133,4,4047,4047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12761491608320993,46
2134,4,4051,4051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13711176165384975,47
2135,5,4056,4056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020717468469621,47
2136,5,4061,4061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10525089278796063,47
2137,1,4062,4062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08085010592584915,49
2138,3,4065,4065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0979360164789754,49
2139,0,4065,4065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1152698371972857,47
2140,2,4067,4067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0939317700706597,48
2141,1,4068,4068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.106843200224566,47
2142,2,4070,4070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12534436884849712,47
2143,3,4073,4073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1340551520017045,48
2144,3,4076,4076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16139089888350602,48
2145,5,4081,4081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15489986548205067,46
2146,4,4085,4085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18485618417281893,47
2147,6,4091,4091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12165630589121423,48
2148,3,4094,4094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15102411807484542,46
2149,6,4100,4100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1966158002229526,46
2150,0,4100,4100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20587555063314295,46
2151,3,4103,4103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2017724431486862,44
2152,0,4103,4103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20278868273068967,45
2153,3,4106,4106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16598258281735195,48
2154,0,4106,4106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1910390595009035,47
2155,1,4107,4107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16346465437190263,48
2156,3,4110,4110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17927351603415648,45
2157,2,4112,4112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22089229722377204,43
2158,5,4117,4117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19252643225464303,43
2159,2,4119,4119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1530240567433357,43
2160,5,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22352220063896314,41
2161,4,4128,4128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24868519010507434,41
2162,2,4130,4130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22669483006293467,42
2163,3,4133,4133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13208831157750509,43
2164,0,4133,4133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1259790258384919,44
2165,2,4135,4135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05830844645394474,44
2166,0,4135,4135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04935278854533491,46
2167,2,4137,4137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09438228324118574,46
2168,0,4137,4137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08857559498876827,45
2169,1,4138,4138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11547727268924023,49
2170,1,4139,4139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12814397334383332,49
2171,2,4141,4141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16672542858606626,51
2172,1,4142,4142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1590419349986835,52
2173,2,4144,4144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19932209685112867,52
2174,3,4147,4147,0,0,0,0,0.9977143480717056,0.994340290463271,0.9977143480717056,0.994340290463271,1.0,1,0.17400728546938654,52
2175,3,4150,4150,0,0,0,0,0.9417594349695614,0.8713854188911149,0.9417594349695614,0.8713854188911149,1.0,1,0.22977373289777067,53
2176,4,4154,4154,0,0,0,0,0.9425150326700149,0.8706588235075335,0.9425150326700149,0.8706588235075335,1.0,1,0.24062087203655488,54
2177,6,4160,4160,0,0,0,0,0.8866933269092898,0.7691901103707756,0.8866933269092898,0.7691901103707756,1.0,1,0.30710678445151385,55
2178,0,4160,4160,0,0,0,0,0.9021019220899064,0.7966732228021133,0.9021019220899064,0.7966732228021133,1.0,1,0.299616210044582,54
2179,5,4165,4165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2256439747332124,52
2180,2,4167,4167,0,0,0,0,0.9815018068041151,0.9550758165242796,0.9815018068041151,0.9550758165242796,1.0,1,0.268162157928653,51
2181,2,4169,4169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19759245551051502,49
2182,7,4176,4176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15363110227802765,49
2183,5,4181,4181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15896064899879248,46
2184,1,4182,4182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14970864048462323,45
2185,3,4185,4185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04381655600459051,44
2186,3,4188,4188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06697682634181128,42
2187,1,4189,4189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0796551462135838,40
2188,2,4191,4191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0779328990390791,38
2189,2,4193,4193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0722669827938379,36
2190,1,4194,4194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10666298685856704,34
2191,2,4196,4196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1490082316801425,34
2192,0,4196,4196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17019505554605263,33
2193,4,4200,4200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15484798529787375,32
2194,0,4200,4200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15484798529787375,32
2195,1,4201,4201,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15299735386301638,31
2196,1,4202,4202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12035774786379813,32
2197,2,4204,4204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08364245605595981,31
2198,0,4204,4204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08364245605595981,31
2199,1,4205,4205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05704262928508326,32
2200,1,4206,4206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11132844157707245,35
2201,2,4208,4208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13005583045906105,36
2202,2,4210,4210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1397209049136786,36
2203,1,4211,4211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11326274647386864,37
2204,2,4213,4213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12622438667820782,36
2205,5,4218,4218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09160293139566637,37
2206,2,4220,4220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1982523169398019,35
2207,4,4224,4224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1364184109862829,37
2208,1,4225,4225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19014815016252898,36
2209,5,4230,4230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17823691274190465,35
2210,1,4231,4231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2164556393556031,38
2211,2,4233,4233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22905272911296187,37
2212,1,4234,4234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23007832449381965,38
2213,5,4239,4239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14434043280151496,38
2214,1,4240,4240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13917178466181618,39
2215,3,4243,4243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11316176670604199,39
2216,6,4249,4249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17508400249975897,39
2217,2,4251,4251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13466099419521052,38
2218,1,4252,4252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.155234399542551,37
2219,0,4252,4252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16914116307485996,36
2220,0,4252,4252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19195254206777165,34
2221,2,4254,4254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16371443177037312,35
2222,1,4255,4255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2196655077606335,33
2223,3,4258,4258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20908795778535166,34
2224,3,4261,4261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22188428560712478,32
2225,2,4263,4263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1606121771307411,33
2226,1,4264,4264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1334886435192696,32
2227,0,4264,4264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11608234141165417,31
2228,2,4266,4266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17312620529600728,32
2229,0,4266,4266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17312620529600728,32
2230,0,4266,4266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19959913111035782,31
2231,1,4267,4267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20467690100034738,32
2232,1,4268,4268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1579428004501236,32
2233,2,4270,4270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19782272534327777,31
2234,3,4273,4273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1270721019775126,32
2235,1,4274,4274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21520673434784185,31
2236,4,4278,4278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19001204945983705,31
2237,3,4281,4281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19094032354382748,31
2238,5,4286,4286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2227646157285357,31
2239,3,4289,4289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21851254133981166,31
2240,4,4293,4293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27391228529324463,32
2241,1,4294,4294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2853103230265635,32
2242,2,4296,4296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32650382119326016,34
2243,0,4296,4296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32650382119326016,34
2244,4,4300,4300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38198412073473403,36
2245,0,4300,4300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38198412073473403,36
2246,3,4303,4303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.424905447721875,39
2247,3,4306,4306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31776289777566064,40
2248,1,4307,4307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28629176603452594,40
2249,3,4310,4310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20189676922101957,41
2250,0,4310,4310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20189676922101957,41
2251,2,4312,4312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19461212820197485,42
2252,2,4314,4314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1808597682980594,41
2253,5,4319,4319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19685466356194836,40
2254,3,4322,4322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2093632994667889,39
2255,2,4324,4324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22583368967568668,39
2256,3,4327,4327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19278196611003165,40
2257,2,4329,4329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1798395235946205,40
2258,1,4330,4330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15948555988613045,39
2259,0,4330,4330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15429515870855495,41
2260,0,4330,4330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1960642716177389,38
2261,1,4331,4331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1893337980645766,38
2262,2,4333,4333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22133503113578995,36
2263,3,4336,4336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1944504828618156,35
2264,2,4338,4338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19677786790628507,33
2265,4,4342,4342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17282780781814902,33
2266,3,4345,4345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14148373459033275,33
2267,3,4348,4348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12427914093659598,33
2268,3,4351,4351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07236204474885373,35
2269,1,4352,4352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10384834186377304,36
2270,3,4355,4355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11974691183980157,34
2271,1,4356,4356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15336204123996058,34
2272,3,4359,4359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14827503293191993,33
2273,2,4361,4361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2127380041144926,32
2274,1,4362,4362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27189536727175884,32
2275,2,4364,4364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2774823029396294,32
2276,3,4367,4367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25976552327963404,31
2277,1,4368,4368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21714087574034174,30
2278,2,4370,4370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2165618256227229,33
2279,0,4370,4370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2165618256227229,33
2280,1,4371,4371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21896785295810253,35
2281,3,4374,4374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16631776107211033,36
2282,1,4375,4375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17307514208400385,36
2283,5,4380,4380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13037253237962598,36
2284,3,4383,4383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11540813900690397,36
2285,3,4386,4386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11371090636255379,37
2286,2,4388,4388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15540187063967006,38
2287,4,4392,4392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17541781733311554,38
2288,1,4393,4393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1861957910781259,40
2289,1,4394,4394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23590703230304794,40
2290,1,4395,4395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22236491348811993,39
2291,1,4396,4396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22772495154850492,37
2292,0,4396,4396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27369329458789826,35
2293,0,4396,4396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27304316264242184,35
2294,1,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3194821272949488,35
2295,0,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31802459100422564,36
2296,0,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35737452054694957,34
2297,0,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3535769337134666,35
2298,0,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3688665052012935,34
2299,0,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32617947745151465,35
2300,0,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32617947745151465,35
2301,0,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32617947745151465,35
2302,0,4397,4397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.279625648904148,37
2303,1,4398,4398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.262303229471278,35
2304,0,4398,4398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2441113198762978,36
2305,1,4399,4399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26321833154089064,34
2306,0,4399,4399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26986990265958033,35
2307,1,4400,4400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2308611254339225,35
2308,3,4403,4403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23328274258735074,35
2309,1,4404,4404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20870595198738365,34
2310,4,4408,4408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13321261278376795,36
2311,1,4409,4409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1615932954775632,38
2312,2,4411,4411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.184611781088257,39
2313,5,4416,4416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14185613097425961,39
2314,3,4419,4419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1525401956603414,39
2315,8,4427,4427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.149531472387333,40
2316,3,4430,4430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1449034901768751,40
2317,5,4435,4435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1630232923167188,41
2318,4,4439,4439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26020097776286044,41
2319,1,4440,4440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3028390427268599,41
2320,3,4443,4443,0,0,0,0,0.9768787596414411,0.953757519282882,0.9768787596414411,0.953757519282882,1.0,1,0.2971900595676676,42
2321,2,4445,4445,0,0,0,0,0.959045351770844,0.9199522784611951,0.959045351770844,0.9199522784611951,1.0,1,0.2973484218233344,43
2322,1,4446,4446,0,0,0,0,0.9810237628579844,0.9620475257159687,0.9810237628579844,0.9620475257159687,1.0,1,0.3016664158669539,42
2323,1,4447,4447,0,0,0,0,0.9815912834558314,0.9623059613619404,0.9815912834558314,0.9623059613619404,1.0,1,0.28171671074955135,43
2324,2,4449,4449,0,0,0,0,0.9728651511426598,0.9431460309655729,0.9728651511426598,0.9431460309655729,1.0,1,0.28779230860700483,44
2325,0,4449,4449,0,0,0,0,0.9728651511426598,0.9431460309655729,0.9728651511426598,0.9431460309655729,1.0,1,0.28779230860700483,44
2326,3,4452,4452,0,0,0,0,0.9734681477839341,0.9431460309655729,0.9734681477839341,0.9431460309655729,1.0,1,0.2849396578613732,45
2327,2,4454,4454,0,0,0,0,0.98130447796797,0.9599381670742214,0.98130447796797,0.9599381670742214,1.0,1,0.28968939995344745,45
2328,1,4455,4455,0,0,0,0,0.9817109023599706,0.9599381670742214,0.9817109023599706,0.9599381670742214,1.0,1,0.290645841171908,46
2329,3,4458,4458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29353213704767905,45
2330,1,4459,4459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2882109641497257,47
2331,2,4461,4461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29417810426017066,48
2332,1,4462,4462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2848295502659386,48
2333,2,4464,4464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26252394222702863,49
2334,2,4466,4466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23127417327285013,47
2335,0,4466,4466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2380153857722435,46
2336,1,4467,4467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25078453064687767,46
2337,2,4469,4469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2179257334726443,45
2338,0,4469,4469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22816051923800226,44
2339,1,4470,4470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20229841252124148,45
2340,1,4471,4471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22474254047245681,44
2341,0,4471,4471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23959173407522075,45
2342,1,4472,4472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.237821953429226,47
2343,0,4472,4472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23756937181187973,46
2344,0,4472,4472,0,0,0,0,0.9975908089253089,0.9944588605282108,0.9975908089253089,0.9944588605282108,1.0,1,0.2506919301211236,46
2345,0,4472,4472,0,0,0,0,0.9975372713458714,0.9944588605282108,0.9975372713458714,0.9944588605282108,1.0,1,0.2507042679069328,45
2346,1,4473,4473,0,0,0,0,0.9975908089253089,0.9944588605282108,0.9975908089253089,0.9944588605282108,1.0,1,0.23045431898409946,46
2347,1,4474,4474,0,0,0,0,0.9976420683098769,0.9944588605282108,0.9976420683098769,0.9944588605282108,1.0,1,0.22594132746988338,47
2348,0,4474,4474,0,0,0,0,0.9799851050588841,0.9532985784707297,0.9799851050588841,0.9532985784707297,1.0,1,0.23005616119625602,49
2349,3,4477,4477,0,0,0,0,0.9499074608075768,0.8932811121552724,0.9499074608075768,0.8932811121552724,1.0,1,0.23187731105477818,49
2350,3,4480,4480,0,0,0,0,0.8928056614403147,0.7938570412313742,0.8928056614403147,0.7938570412313742,1.0,1,0.25436225465897777,50
2351,1,4481,4481,0,0,0,0,0.8928056614403147,0.7938570412313742,0.8928056614403147,0.7938570412313742,1.0,1,0.27233561402186435,50
2352,1,4482,4482,0,0,0,0,0.8741846351645108,0.7623487553107428,0.8741846351645108,0.7623487553107428,1.0,1,0.28436239126935786,51
