,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
940,2,1407,587,750,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12491101892915774,36
941,1,1408,588,750,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1607593857594718,36
942,2,1410,588,752,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.140350075001426,36
943,2,1412,588,754,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11188927148480195,35
944,1,1413,588,755,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08304858968306157,35
945,1,1414,589,755,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09696357601490574,33
946,1,1415,589,756,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07651126801009465,36
947,0,1415,589,756,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10883549095971959,34
948,1,1416,590,756,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1543866959249735,33
949,0,1416,590,756,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1979996829420296,34
950,0,1416,590,756,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23593737089264272,33
951,0,1416,590,756,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23593737089264272,33
952,1,1417,590,757,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21708092053194417,32
953,0,1417,590,757,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21708092053194417,32
954,0,1417,590,757,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21766500919309004,31
955,2,1419,590,759,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20541050587126572,32
956,1,1420,591,759,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20875983978426058,32
957,1,1421,591,760,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17515687965320306,33
958,0,1421,591,760,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1808869160432592,35
959,1,1422,592,760,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19895409424909002,36
960,2,1424,592,762,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19316968978925325,38
961,3,1427,594,763,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25479014551360035,37
962,0,1427,594,763,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24027363860957537,35
963,1,1428,594,764,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20399970642894566,35
964,0,1428,594,764,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17539929818374975,34
965,1,1429,594,765,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15172787850361152,35
966,2,1431,595,766,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1648712397420154,34
967,1,1432,595,767,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11174443649583253,35
968,0,1432,595,767,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.123614982978508,36
969,0,1432,595,767,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13691335837315238,35
970,0,1432,595,767,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12299720810117101,34
971,1,1433,595,768,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11602011891352557,35
972,0,1433,595,768,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11602011891352557,35
973,0,1433,595,768,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11247388380590422,36
974,0,1433,595,768,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13878533929424713,35
975,0,1433,595,768,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11684459785721443,36
976,2,1435,596,769,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15245428214755744,38
977,1,1436,597,769,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1377766079414262,38
978,1,1437,598,769,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14498608158299245,38
979,0,1437,598,769,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15459351573756208,39
980,3,1440,600,770,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18269427282234257,39
981,2,1442,601,771,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19702070828391594,40
982,3,1445,602,773,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20543398230888094,40
983,0,1445,602,773,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17626965970294683,38
984,1,1446,603,773,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17840717855463198,39
985,5,1451,606,775,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20132804315127006,38
986,0,1451,606,775,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20132804315127006,38
987,1,1452,607,775,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2121806058983271,38
988,1,1453,608,775,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2414400999906553,38
989,2,1455,609,776,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24144291541688337,38
990,2,1457,609,778,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21180822432288907,38
991,1,1458,609,779,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15292910031403822,40
992,0,1458,609,779,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1365762947786584,39
993,0,1458,609,779,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11854122891948503,38
994,0,1458,609,779,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12809421968822382,39
995,0,1458,609,779,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11485226636920354,41
996,0,1458,609,779,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1121147123175636,40
997,0,1458,609,779,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11635881565989611,41
998,0,1458,609,779,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13558197494135,40
999,0,1458,609,779,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15204767022223542,40
1000,1,1459,609,780,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1390766311938987,40
1001,0,1459,609,780,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16347147545582363,39
1002,0,1459,609,780,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16347147545582363,39
1003,1,1460,609,781,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11494338382741158,39
1004,1,1461,609,782,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09010931493335622,39
1005,2,1463,609,784,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033496171764296964,40
1006,0,1463,609,784,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026360496601191923,41
1007,1,1464,609,785,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017233152799048464,42
1008,0,1464,609,785,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03160318431462774,43
1009,1,1465,610,785,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04271528079936027,44
1010,3,1468,612,786,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08246128514250207,44
1011,1,1469,613,786,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10673558765831871,44
1012,8,1477,616,791,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11997700810818587,46
1013,0,1477,616,791,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11997700810818587,46
1014,1,1478,617,791,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15003177375989207,46
1015,1,1479,617,792,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1424285332099386,46
1016,1,1480,617,793,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1352006608186231,47
1017,0,1480,617,793,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1352006608186231,47
1018,1,1481,618,793,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12022920796618768,48
1019,2,1483,619,793,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13337364106450533,49
1020,2,1485,619,795,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12364982156377011,51
1021,0,1485,619,795,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12364982156377011,51
1022,0,1485,619,795,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11868449568823412,52
1023,2,1487,619,797,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09777055849159069,52
1024,0,1487,619,797,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09777055849159069,52
1025,1,1488,619,798,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09335485895966084,54
1026,0,1488,619,798,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09335485895966084,54
1027,2,1490,620,799,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07372299404538199,55
1028,2,1492,620,800,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06300356627154566,56
1029,2,1494,621,800,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07355188854900534,56
1030,1,1495,621,800,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08009193558585805,57
1031,2,1497,622,800,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07661285247987956,58
1032,0,1497,622,800,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07661285247987956,58
1033,1,1498,622,801,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07300882912557945,57
1034,4,1502,626,801,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11641855401088418,57
1035,3,1505,628,802,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14508829579618387,57
1036,4,1509,629,803,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12666268723469065,59
1037,4,1513,632,804,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1484744242059383,57
1038,3,1516,632,805,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12650923110056614,59
1039,4,1520,635,806,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13466413156545892,57
1040,2,1522,635,806,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11590641059531148,56
1041,2,1524,637,806,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14768772960194093,54
1042,2,1526,637,808,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08965288712185997,52
1043,2,1528,638,809,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09157987635896105,52
1044,1,1529,639,809,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08594114567942256,50
1045,4,1533,639,813,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05730039257483599,51
1046,1,1534,640,813,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06585637478936922,50
1047,0,1534,640,813,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028959713625536232,50
1048,1,1535,641,813,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02238416336922653,50
1049,1,1536,642,813,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04483678896461547,50
1050,1,1537,643,813,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05721833122984169,50
1051,1,1538,643,814,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03279983422297737,50
1052,2,1540,644,815,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046751173833397434,51
1053,0,1540,644,815,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046751173833397434,51
1054,1,1541,644,816,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04128186126396922,53
1055,0,1541,644,816,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04669937828888044,54
1056,0,1541,644,816,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03897665436730826,54
1057,1,1542,644,817,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019745936862656056,55
1058,0,1542,644,817,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03286890397654305,54
1059,4,1546,646,817,83,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09522614422689613,53
1060,1,1547,646,818,83,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08267381388456303,53
1061,2,1549,647,818,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1081611456718264,53
1062,3,1552,649,818,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07520446452381388,54
1063,0,1552,649,818,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1034216768604478,53
1064,5,1557,651,820,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09763474918442995,55
1065,0,1557,651,820,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12652068409660935,54
1066,3,1560,651,822,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09482028339693496,55
1067,0,1560,651,822,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256624926600674,55
1068,2,1562,651,824,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11080209826375295,55
1069,3,1565,651,826,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06853150577037907,55
1070,0,1565,651,826,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08321656378537332,54
1071,0,1565,651,826,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06939045674356208,55
1072,2,1567,651,827,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053748444808297366,54
1073,3,1570,653,827,90,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07402781178655872,54
1074,1,1571,653,828,90,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08115817079195614,52
1075,5,1576,656,829,91,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08721199627303436,51
1076,2,1578,656,829,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10871024477068805,52
1077,2,1580,658,829,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11096163364470471,49
1078,4,1584,659,831,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10074987011205185,48
1079,3,1587,662,831,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.130637062709026,47
1080,0,1587,662,831,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11153559263122746,47
1081,2,1589,663,832,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14734279454105953,45
1082,2,1591,665,832,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19226911227855728,42
1083,2,1593,666,833,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21217909564535328,42
1084,2,1595,666,835,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17625262462309088,40
1085,0,1595,666,835,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15789222326258506,43
1086,1,1596,666,836,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1419040462773774,41
1087,2,1598,666,838,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12699582128800976,41
1088,0,1598,666,838,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12699582128800976,41
1089,1,1599,666,839,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11580823735531616,42
1090,2,1601,666,841,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09574002869622558,43
1091,1,1602,666,842,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07360043370565374,43
1092,0,1602,666,842,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07360043370565374,43
1093,0,1602,666,842,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07360043370565374,43
1094,2,1604,667,843,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0893089536821365,43
1095,1,1605,668,843,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13627480822525193,44
1096,2,1607,668,845,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1148816551046495,44
1097,2,1609,670,845,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20037099080008997,45
1098,2,1611,670,847,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16760692396152738,46
1099,3,1614,670,850,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13805498945522976,48
1100,0,1614,670,850,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13096881463645096,49
1101,1,1615,670,851,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11049778924406495,49
1102,1,1616,670,852,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0736839707434088,50
1103,1,1617,670,853,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06155488932132934,48
1104,3,1620,672,854,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05211528418809639,50
1105,4,1624,673,857,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026459218810324387,48
1106,0,1624,673,857,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050228565698216425,48
1107,0,1624,673,857,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07775473657854556,47
1108,3,1627,673,860,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03382107586841317,47
1109,3,1630,674,862,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049818813455402504,46
1110,1,1631,675,862,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12361010321559465,43
1111,3,1634,676,864,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1419174896620351,44
1112,3,1637,676,866,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12483481182295762,43
1113,1,1638,677,866,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17709668649201912,39
1114,2,1640,677,868,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1426563264624726,39
1115,2,1642,677,870,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11441539948808525,37
1116,0,1642,677,870,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06330820940094546,37
1117,2,1644,678,871,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05752199425570929,36
1118,0,1644,678,871,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05788958293010987,36
1119,0,1644,678,871,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05788958293010987,36
1120,0,1644,678,871,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05788958293010987,36
1121,1,1645,679,871,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07449754866938009,36
1122,0,1645,679,871,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0995866353653188,37
1123,3,1648,681,872,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17386148413113706,37
1124,1,1649,681,873,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16016071539739793,37
1125,5,1654,683,876,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22000351305404414,38
1126,2,1656,683,878,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19629342366147065,38
1127,2,1658,683,880,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18482624062038217,39
1128,0,1658,683,880,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18482624062038217,39
1129,1,1659,683,881,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16829324800001796,39
1130,1,1660,684,881,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18525389212763946,39
1131,2,1662,684,883,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1595775669677614,39
1132,3,1665,684,886,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1272943215253822,39
1133,0,1665,684,886,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10030825696464331,42
1134,1,1666,684,887,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09880865962989169,42
1135,1,1667,684,888,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11317007104765907,44
1136,1,1668,684,889,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12144302579533504,46
1137,2,1670,684,891,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.135880170581607,45
1138,1,1671,684,892,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12692089616470165,46
1139,1,1672,684,893,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12658255638974622,47
1140,1,1673,685,893,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1394164456957846,46
1141,2,1675,685,895,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13768293934180842,45
1142,0,1675,685,895,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13768293934180842,45
1143,2,1677,686,895,96,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17735793659402965,43
1144,4,1681,686,899,96,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09767885733114362,45
1145,0,1681,686,899,96,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12472325016134166,44
1146,1,1682,686,899,97,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12515890424616669,45
1147,3,1685,687,900,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10632818823624893,44
1148,0,1685,687,900,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11532928783249598,43
1149,2,1687,688,901,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17511372357550212,42
1150,3,1690,688,904,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10216451251262736,45
1151,1,1691,689,904,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15512414665101232,40
1152,1,1692,690,904,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14286796569123783,41
1153,4,1696,693,905,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21265605812390975,38
1154,2,1698,693,907,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1719729269419353,37
1155,1,1699,694,907,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1799548417107175,38
1156,2,1701,694,909,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1474035129970426,38
1157,0,1701,694,909,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13121402358473802,37
1158,0,1701,694,909,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11566044088643854,36
1159,1,1702,694,910,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12183517624751478,35
1160,0,1702,694,910,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12183517624751478,35
1161,0,1702,694,910,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11205749124559707,36
1162,0,1702,694,910,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11236690767421967,37
1163,0,1702,694,910,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11236690767421967,37
1164,1,1703,694,911,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07842527283165622,38
1165,0,1703,694,911,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07842527283165622,38
1166,2,1705,694,913,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06643188170199006,40
1167,1,1706,695,913,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07455533925024027,40
1168,0,1706,695,913,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07455533925024027,40
1169,0,1706,695,913,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06681634993177546,41
1170,3,1709,697,914,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06641481604767752,41
1171,3,1712,698,916,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060281122123167115,43
1172,1,1713,699,916,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05336936207382158,43
1173,0,1713,699,916,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05336936207382158,43
1174,1,1714,700,916,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07335690481531074,43
1175,2,1716,700,918,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06736438648769254,44
1176,1,1717,701,918,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1053489439359202,45
1177,1,1718,702,918,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13329864469786343,45
1178,1,1719,702,919,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1217668256504045,45
1179,1,1720,702,920,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12413309565943509,46
1180,1,1721,702,921,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09577227232381746,47
1181,0,1721,702,921,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11001778349698184,48
1182,0,1721,702,921,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11001778349698184,48
1183,5,1726,704,922,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1742761297567594,46
1184,0,1726,704,922,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14928335315426058,47
1185,1,1727,705,922,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20147561158942906,44
1186,2,1729,705,922,102,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18935823967702028,47
1187,3,1732,706,922,104,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22915016013502065,49
1188,1,1733,706,922,105,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2148636097790777,50
1189,0,1733,706,922,105,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21081106842074132,48
1190,0,1733,706,922,105,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20875857383214746,48
1191,0,1733,706,922,105,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2065160263004311,46
1192,2,1735,706,922,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18623952470606386,46
1193,2,1737,706,924,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16038859401276695,45
1194,0,1737,706,924,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16038859401276695,45
1195,1,1738,706,925,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13099811637043882,47
1196,0,1738,706,925,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13277366635371174,48
1197,0,1738,706,925,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11768503069920377,49
1198,1,1739,707,925,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12304552308256322,49
1199,0,1739,707,925,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13891010262316728,50
1200,1,1740,708,925,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1464605140020718,50
1201,1,1741,708,926,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13603970225187836,50
1202,1,1742,709,926,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13883124433495106,51
1203,0,1742,709,926,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12535064787225692,52
1204,0,1742,709,926,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12535064787225692,52
1205,1,1743,710,926,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16471513534644885,53
1206,1,1744,710,927,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15474961389747569,53
1207,2,1746,710,928,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14295924096590473,55
1208,3,1749,710,930,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12238944742492698,56
1209,0,1749,710,930,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13448838311371314,55
1210,0,1749,710,930,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13448838311371314,55
1211,1,1750,710,931,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11144050279083628,57
