,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1703,1,2400,979,1122,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16498469924396653,38
1704,1,2401,979,1123,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10636800220218179,38
1705,3,2404,980,1125,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0840942822956212,37
1706,2,2406,981,1126,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0576020533733669,37
1707,2,2408,982,1127,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07773400916662841,36
1708,1,2409,982,1128,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08773828754119588,34
1709,1,2410,982,1129,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06131697986272349,34
1710,5,2415,985,1131,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15910724793406034,33
1711,0,2415,985,1131,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14503420679873608,32
1712,2,2417,986,1132,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16326477303779854,31
1713,0,2417,986,1132,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16658348710493778,32
1714,2,2419,986,1134,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1393822866362581,32
1715,0,2419,986,1134,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1393822866362581,32
1716,5,2424,988,1137,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10728603137183708,34
1717,1,2425,988,1138,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08592899374790139,34
1718,2,2427,988,1140,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10123289447092258,34
1719,3,2430,989,1142,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1277320184625858,34
1720,3,2433,990,1144,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10854898820387661,34
1721,1,2434,990,1145,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09958376740315192,35
1722,0,2434,990,1145,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07448513449125001,35
1723,0,2434,990,1145,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06418979804252031,34
1724,2,2436,990,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04593455381291335,33
1725,1,2437,991,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04116280039312465,35
1726,0,2437,991,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04125926995087022,34
1727,0,2437,991,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04125926995087022,34
1728,1,2438,992,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054913067929822514,35
1729,1,2439,993,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046252408065811976,35
1730,0,2439,993,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046252408065811976,35
1731,1,2440,994,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09519355629635748,35
1732,0,2440,994,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09519355629635748,35
1733,0,2440,994,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10940746843093378,33
1734,1,2441,995,1147,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1154836302326604,34
1735,2,2443,995,1149,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12075608475901459,33
1736,3,2446,996,1151,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0938745549817523,33
1737,2,2448,996,1153,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06212193400921587,35
1738,1,2449,997,1153,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04359556310929849,36
1739,2,2451,999,1153,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03421449165355636,36
1740,0,2451,999,1153,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04317899144268027,37
1741,0,2451,999,1153,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04369738012525932,36
1742,1,2452,1000,1153,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05366029384112557,36
1743,3,2455,1002,1154,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09961894604393343,37
1744,1,2456,1002,1155,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0620317235052783,37
1745,4,2460,1006,1155,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21705585865561147,38
1746,4,2464,1006,1159,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17051921958427588,38
1747,5,2469,1007,1163,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1592711764162448,37
1748,0,2469,1007,1163,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1619173327896112,38
1749,0,2469,1007,1163,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1619173327896112,38
1750,0,2469,1007,1163,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17749685937022416,39
1751,2,2471,1007,1165,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1530896348660208,41
1752,0,2471,1007,1165,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1530896348660208,41
1753,0,2471,1007,1165,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1590972455430606,41
1754,4,2475,1008,1168,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1114511089423076,40
1755,1,2476,1008,1169,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10537498239649015,41
1756,2,2478,1008,1171,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11415293874249352,41
1757,2,2480,1008,1173,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10768674297919693,40
1758,1,2481,1008,1174,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09038074949480837,41
1759,1,2482,1009,1174,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12170923788467233,38
1760,2,2484,1009,1176,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09485104382900332,38
1761,2,2486,1010,1177,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10787000607080904,37
1762,1,2487,1011,1177,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11367124270600926,37
1763,3,2490,1012,1179,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07632893850214877,37
1764,2,2492,1013,1180,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10116964538135449,36
1765,4,2496,1015,1182,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15873151860566603,36
1766,4,2500,1015,1186,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11254886411496105,37
1767,1,2501,1016,1186,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14902413386419217,37
1768,0,2501,1016,1186,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10935861730914155,37
1769,1,2502,1017,1186,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1085810509674483,38
1770,0,2502,1017,1186,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12470195895090712,39
1771,0,2502,1017,1186,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12470195895090712,39
1772,0,2502,1017,1186,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12470195895090712,39
1773,2,2504,1018,1187,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08518713726428183,41
1774,2,2506,1019,1188,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09490505803364305,41
1775,1,2507,1019,1189,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09241642597922971,42
1776,2,2509,1020,1190,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10010595511068138,43
1777,1,2510,1020,1191,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08811984990600534,43
1778,1,2511,1020,1192,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08340826403776738,44
1779,1,2512,1020,1193,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07715572183207885,46
1780,0,2512,1020,1193,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07715572183207885,46
1781,0,2512,1020,1193,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07715572183207885,46
1782,0,2512,1020,1193,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09669120669707836,46
1783,0,2512,1020,1193,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09318353093657865,44
1784,1,2513,1020,1194,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06268278283151824,45
1785,1,2514,1021,1194,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08535391731831957,42
1786,1,2515,1021,1195,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0900482016727268,43
1787,2,2517,1022,1196,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09907650255775292,41
1788,3,2520,1022,1199,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1142201715187663,41
1789,3,2523,1022,1202,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07849421875207775,41
1790,3,2526,1022,1205,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06697430366009388,41
1791,1,2527,1022,1206,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06818772448891437,40
1792,2,2529,1023,1207,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05246750517066804,40
1793,2,2531,1023,1209,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043019128424655065,41
1794,0,2531,1023,1209,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043019128424655065,41
1795,5,2536,1026,1211,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07578259808062392,40
1796,3,2539,1027,1213,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05397237732756611,40
1797,2,2541,1028,1214,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056731384976357616,37
1798,1,2542,1029,1214,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08899065020732431,37
1799,1,2543,1029,1215,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05862024679174602,36
1800,0,2543,1029,1215,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05862024679174602,36
1801,0,2543,1029,1215,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04181386828136432,34
1802,2,2545,1030,1216,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06561186822695013,33
1803,3,2548,1031,1218,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05189435275134945,33
1804,1,2549,1032,1218,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09450199921204623,33
1805,3,2552,1033,1220,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09544691961780845,35
1806,2,2554,1034,1221,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11123609503696912,35
1807,1,2555,1034,1222,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057462447100033294,35
1808,1,2556,1034,1223,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022750073571461474,36
1809,0,2556,1034,1223,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030202335621951737,36
1810,3,2559,1036,1224,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12077208883611427,35
1811,2,2561,1036,1226,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12967960606733417,36
1812,0,2561,1036,1226,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12122210534971838,36
1813,1,2562,1036,1227,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10132004355175436,36
1814,0,2562,1036,1227,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09532370305042584,34
1815,1,2563,1036,1228,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09491539239297146,35
1816,1,2564,1036,1229,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08987010400306292,34
1817,1,2565,1037,1229,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06916541770494262,34
1818,0,2565,1037,1229,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06916541770494262,34
1819,2,2567,1038,1230,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06906009633669102,35
1820,1,2568,1038,1231,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02425730809692,36
1821,0,2568,1038,1231,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02425730809692,36
1822,1,2569,1039,1231,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06709352139481359,37
1823,2,2571,1040,1232,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09018843040871091,38
1824,0,2571,1040,1232,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08142020969300574,37
1825,1,2572,1040,1233,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1118716413100433,36
1826,1,2573,1041,1233,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1069110485236099,35
1827,3,2576,1042,1235,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07906454775446047,35
1828,1,2577,1042,1236,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058264517030414964,33
1829,2,2579,1042,1238,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08194903832686515,32
1830,0,2579,1042,1238,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08194903832686515,32
1831,1,2580,1043,1238,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1504037701701041,30
1832,1,2581,1043,1239,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12530340499454803,30
1833,3,2584,1044,1241,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13630651191764165,29
1834,2,2586,1045,1242,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10683738796581595,28
1835,4,2590,1047,1244,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14767745374182153,28
1836,2,2592,1047,1246,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11757332479736564,29
1837,3,2595,1048,1248,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16002047529917382,28
1838,0,2595,1048,1248,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1434000809097598,28
1839,1,2596,1048,1249,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14857513250125098,27
1840,2,2598,1048,1251,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.162929512068145,26
1841,2,2600,1048,1253,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11439215593600884,25
1842,0,2600,1048,1253,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492048494616031,26
1843,0,2600,1048,1253,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492048494616031,26
1844,1,2601,1048,1254,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06910683207992059,26
1845,0,2601,1048,1254,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06910683207992059,26
1846,2,2603,1050,1254,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07619294253910218,26
1847,2,2605,1050,1256,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02955842376436708,26
1848,0,2605,1050,1256,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057241211195720225,27
1849,0,2605,1050,1256,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057241211195720225,27
1850,1,2606,1050,1257,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06769996359523646,28
1851,0,2606,1050,1257,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06769996359523646,28
1852,0,2606,1050,1257,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06769996359523646,28
1853,0,2606,1050,1257,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10116879377185076,27
1854,2,2608,1050,1259,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07623341753527976,28
1855,0,2608,1050,1259,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07623341753527976,28
1856,4,2612,1052,1261,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11858626890819916,30
1857,0,2612,1052,1261,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13763408480520084,31
1858,2,2614,1054,1261,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21534621888734373,31
1859,0,2614,1054,1261,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21534621888734373,31
1860,0,2614,1054,1261,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21534621888734373,31
1861,1,2615,1054,1262,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18523292332254732,31
1862,2,2617,1055,1263,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19089314832322027,31
1863,0,2617,1055,1263,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17992303003947024,31
1864,2,2619,1057,1263,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18300530150360234,30
1865,2,2621,1058,1264,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1308247775792485,27
1866,1,2622,1058,1265,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10256291124340873,28
1867,0,2622,1058,1265,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11361054262304701,26
1868,1,2623,1059,1265,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1593046003410216,26
1869,2,2625,1059,1267,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13383691557754726,25
1870,0,2625,1059,1267,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13383691557754726,25
1871,1,2626,1059,1268,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11643785692561474,26
1872,0,2626,1059,1268,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08955615882618784,25
1873,0,2626,1059,1268,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08861766140238372,23
1874,1,2627,1060,1268,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09578605261382439,23
1875,1,2628,1060,1269,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09517380361823884,21
1876,2,2630,1061,1270,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12515152632670043,24
1877,1,2631,1061,1271,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10142315340229814,24
1878,1,2632,1061,1272,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09201122074032572,26
1879,0,2632,1061,1272,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09201122074032572,26
1880,0,2632,1061,1272,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09201122074032572,26
1881,0,2632,1061,1272,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09201122074032572,26
1882,0,2632,1061,1272,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11535248026051258,25
1883,0,2632,1061,1272,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11535248026051258,25
1884,0,2632,1061,1272,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11535248026051258,25
1885,1,2633,1061,1273,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08544630859072719,25
1886,1,2634,1061,1274,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04379611340496935,26
1887,0,2634,1061,1274,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04379611340496935,26
1888,2,2636,1062,1275,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06558959569149227,27
1889,0,2636,1062,1275,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07873682491294047,28
1890,0,2636,1062,1275,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07873682491294047,28
1891,1,2637,1062,1276,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08084170667183146,29
1892,0,2637,1062,1276,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08084170667183146,29
1893,0,2637,1062,1276,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08084170667183146,29
1894,1,2638,1062,1277,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056533641628309116,29
1895,1,2639,1062,1278,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06414446879047551,31
1896,1,2640,1063,1278,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06843387541293129,31
1897,0,2640,1063,1278,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06843387541293129,31
1898,0,2640,1063,1278,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06843387541293129,31
1899,0,2640,1063,1278,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05748672802598644,32
1900,0,2640,1063,1278,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05748672802598644,32
1901,0,2640,1063,1278,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05748672802598644,32
1902,2,2642,1064,1279,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06455931378186737,32
1903,0,2642,1064,1279,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06455931378186737,32
1904,0,2642,1064,1279,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03317386822836309,34
1905,0,2642,1064,1279,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03317386822836309,34
1906,0,2642,1064,1279,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037939803060134294,35
1907,0,2642,1064,1279,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04123929760909531,36
1908,0,2642,1064,1279,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04123929760909531,36
1909,1,2643,1065,1279,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09320172860320805,37
1910,2,2645,1065,1281,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043318447214730195,38
1911,0,2645,1065,1281,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031371069967883046,37
1912,1,2646,1066,1281,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04437768561045365,37
1913,0,2646,1066,1281,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05988968455321095,36
1914,3,2649,1069,1281,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10497190440346674,37
1915,3,2652,1070,1283,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07312604898230907,37
1916,2,2654,1071,1284,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11087816326211908,39
1917,4,2658,1073,1286,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18229481084906574,38
1918,3,2661,1075,1287,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14490270821642154,38
1919,3,2664,1075,1290,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1418741645308122,38
1920,4,2668,1076,1293,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11023884717630139,39
1921,2,2670,1076,1295,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05523926799191894,38
1922,1,2671,1077,1295,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06185337380404372,39
1923,1,2672,1078,1295,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061792910018793105,40
1924,1,2673,1078,1296,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04265371439594285,40
1925,0,2673,1078,1296,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017670725746486145,40
1926,0,2673,1078,1296,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017670725746486145,40
1927,2,2675,1079,1297,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041170170402270036,41
1928,0,2675,1079,1297,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041170170402270036,41
1929,1,2676,1080,1297,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09824232469033824,40
1930,2,2678,1081,1298,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12393970166219576,40
1931,2,2680,1081,1300,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07251938257806455,40
1932,0,2680,1081,1300,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07251938257806455,40
1933,0,2680,1081,1300,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.087758961056103,42
1934,1,2681,1081,1301,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07487209412443797,44
1935,0,2681,1081,1301,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07487209412443797,44
1936,4,2685,1082,1304,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08171446830022511,46
1937,1,2686,1082,1305,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06043387378380959,47
1938,0,2686,1082,1305,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06043387378380959,47
1939,0,2686,1082,1305,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06043387378380959,47
1940,2,2688,1083,1306,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0422581984299914,47
1941,2,2690,1085,1306,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045032189484878575,47
1942,3,2693,1086,1308,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057493235268849655,49
1943,3,2696,1087,1310,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045221058246071484,47
1944,1,2697,1087,1311,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032450927973372505,47
1945,3,2700,1088,1313,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06893060725584302,45
1946,1,2701,1088,1314,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0746112017179113,45
1947,6,2707,1091,1317,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10724818715346474,45
1948,2,2709,1091,1319,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10172525323316342,45
1949,2,2711,1093,1319,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13771342214849672,42
1950,0,2711,1093,1319,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13388364663123917,42
1951,1,2712,1093,1320,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12055132272500915,38
1952,1,2713,1094,1320,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10809857807065101,36
1953,2,2715,1094,1322,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0932233377641496,35
1954,0,2715,1094,1322,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1284828983583593,32
1955,2,2717,1094,1324,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06299800428297798,33
1956,3,2720,1096,1325,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03566644914643525,31
1957,0,2720,1096,1325,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05048811034808045,33
1958,4,2724,1098,1327,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0966459620022784,34
1959,1,2725,1098,1328,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06692380321676555,35
1960,2,2727,1099,1329,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09685609197417025,36
1961,1,2728,1100,1329,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12127617676519917,36
1962,1,2729,1100,1330,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09007839553032787,35
1963,0,2729,1100,1330,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10575993228086386,36
