,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2588,3,3270,3270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07202083393706234,50
2589,2,3272,3272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09193072975032339,48
2590,2,3274,3274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06770445939733181,47
2591,1,3275,3275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08981840181524212,47
2592,0,3275,3275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08981840181524212,47
2593,0,3275,3275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09046914424962475,47
2594,3,3278,3278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07246268631051007,49
2595,2,3280,3280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11845283437555945,48
2596,3,3283,3283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1470910358370224,47
2597,2,3285,3285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06324174919493612,48
2598,2,3287,3287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0435891444111216,48
2599,2,3289,3289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038692518511519176,49
2600,2,3291,3291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07273075130126169,52
2601,2,3293,3293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10477011237279943,51
2602,2,3295,3295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17825999606043114,52
2603,0,3295,3295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16972459417003008,53
2604,1,3296,3296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.197840266096675,53
2605,0,3296,3296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18343492032485764,52
2606,0,3296,3296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18343492032485764,52
2607,0,3296,3296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16051447753246026,52
2608,1,3297,3297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13732506056220098,52
2609,2,3299,3299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11588535408677021,53
2610,1,3300,3300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09089978604491097,54
2611,4,3304,3304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12325259306369085,54
2612,2,3306,3306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.155720507353539,56
2613,2,3308,3308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16416298594477544,56
2614,1,3309,3309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18671008998908212,56
2615,1,3310,3310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19657854790770007,57
2616,0,3310,3310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19657854790770007,57
2617,1,3311,3311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2128719699603559,58
2618,1,3312,3312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1988143972800117,58
2619,1,3313,3313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999454916960124,58
2620,2,3315,3315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1410322872843919,60
2621,2,3317,3317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15037684019989617,59
2622,2,3319,3319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13722605616588765,60
2623,0,3319,3319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12063789868055567,59
2624,3,3322,3322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1724275153997086,58
2625,2,3324,3324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18817952021718823,58
2626,1,3325,3325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20249481848486503,57
2627,1,3326,3326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21378105985079507,55
2628,2,3328,3328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2511009410163514,55
2629,0,3328,3328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.265392002322475,54
2630,2,3330,3330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20636199993129467,55
2631,0,3330,3330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22076817621732,55
2632,1,3331,3331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21329306941072784,55
2633,1,3332,3332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20619497801343456,53
2634,0,3332,3332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21251849568983264,52
2635,2,3334,3334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19953101109442836,52
2636,4,3338,3338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.145819379512934,51
2637,4,3342,3342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11315216203678649,50
2638,4,3346,3346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13585550858167908,48
2639,2,3348,3348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12910416802744185,48
2640,5,3353,3353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15526799105878245,46
2641,1,3354,3354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18117646538663104,46
2642,4,3358,3358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18836113346858863,47
2643,2,3360,3360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21941247715063325,45
2644,2,3362,3362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19870528118204328,44
2645,1,3363,3363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2052334947846389,42
2646,2,3365,3365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21657229040589238,43
2647,1,3366,3366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23280573591031625,40
2648,3,3369,3369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19570438798117637,41
2649,1,3370,3370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2021635443231975,43
2650,1,3371,3371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2085643384585625,43
2651,0,3371,3371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1832006415499254,44
2652,1,3372,3372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18500308380118285,44
2653,0,3372,3372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18500308380118285,44
2654,1,3373,3373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17331800159572303,45
2655,1,3374,3374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17982315663062962,45
2656,1,3375,3375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16633341008130145,45
2657,0,3375,3375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14499575921136676,45
2658,2,3377,3377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13098839091972192,47
2659,2,3379,3379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1245247182401453,46
2660,2,3381,3381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07036970955880065,46
2661,3,3384,3384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11389623610642652,46
2662,2,3386,3386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04667573465297049,47
2663,3,3389,3389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055654030487686766,46
2664,4,3393,3393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11295575714209129,45
2665,2,3395,3395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16646394278703533,47
2666,4,3399,3399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17243882130118818,47
2667,0,3399,3399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21814005320971044,45
2668,2,3401,3401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17525602885346,45
2669,1,3402,3402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20073720824478522,45
2670,3,3405,3405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14469161401670205,45
2671,3,3408,3408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17988226939888585,41
2672,2,3410,3410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15549540756961328,40
2673,2,3412,3412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1238083421559565,39
2674,0,3412,3412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1215760916265588,37
2675,3,3415,3415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18952485223662124,35
2676,0,3415,3415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17862153773279013,34
2677,4,3419,3419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22316046436551584,32
2678,2,3421,3421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2739829861729125,33
2679,1,3422,3422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2620116508064423,33
2680,2,3424,3424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3212319720734483,33
2681,1,3425,3425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21333242959855384,32
2682,1,3426,3426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2375578493575548,32
2683,0,3426,3426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15804747006330652,32
2684,1,3427,3427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14378662568405393,31
2685,0,3427,3427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13866470741306644,30
2686,0,3427,3427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14861583677094364,29
2687,0,3427,3427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17440121584019272,28
2688,0,3427,3427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17440121584019272,28
2689,0,3427,3427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1991896596294206,29
2690,1,3428,3428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23161620449566792,29
2691,3,3431,3431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22540754352603304,29
2692,0,3431,3431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2552477336124065,31
2693,2,3433,3433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26753779066789407,32
2694,1,3434,3434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2887850352865982,32
2695,3,3437,3437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2739966690922931,33
2696,0,3437,3437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2739966690922931,33
2697,2,3439,3439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.318781134025509,34
2698,2,3441,3441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28117436812615554,34
2699,1,3442,3442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.214994793545211,36
2700,2,3444,3444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16507729141698588,36
2701,1,3445,3445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16512964644805123,36
2702,5,3450,3450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11746122373683043,36
2703,0,3450,3450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13078082631712826,38
2704,2,3452,3452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1701373352144696,37
2705,2,3454,3454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18802544698373708,36
2706,0,3454,3454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22911770908073628,34
2707,3,3457,3457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2735691526447585,36
2708,2,3459,3459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31970436002312186,36
2709,1,3460,3460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3341113421188441,33
2710,1,3461,3461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35238065007208186,32
2711,3,3464,3464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3490545054584161,29
2712,1,3465,3465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22230632326609298,28
2713,1,3466,3466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17836149677290986,28
2714,1,3467,3467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08930149000599868,25
2715,1,3468,3468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09992570747953983,24
2716,0,3468,3468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07037770671304495,23
2717,2,3470,3470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14219082543170947,24
2718,1,3471,3471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15628756068471908,24
2719,1,3472,3472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20516466138677975,25
2720,2,3474,3474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26185873337481785,25
2721,2,3476,3476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24665320534125465,26
2722,1,3477,3477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26358365747925555,26
2723,1,3478,3478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2853859317562293,26
2724,2,3480,3480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3193328951915018,27
2725,1,3481,3481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.335603993627295,27
2726,0,3481,3481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3317734391843585,28
2727,0,3481,3481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3019357341615266,29
2728,0,3481,3481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.287969190732232,28
2729,1,3482,3482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24247926733511513,28
2730,0,3482,3482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2051078889493999,29
2731,1,3483,3483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19845863920292425,30
2732,1,3484,3484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25067176325030643,29
2733,0,3484,3484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25067176325030643,29
2734,1,3485,3485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27184497578311584,29
2735,2,3487,3487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2823053186573883,29
2736,0,3487,3487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.293440600125673,30
2737,0,3487,3487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.293440600125673,30
2738,4,3491,3491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27776942385137315,29
2739,0,3491,3491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26571175933698077,30
2740,2,3493,3493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29381463280159964,29
2741,2,3495,3495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29798744455318726,29
2742,1,3496,3496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3343340061335821,29
2743,0,3496,3496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3313018502199248,30
2744,1,3497,3497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3807496731621329,28
2745,1,3498,3498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42857263444161764,27
2746,0,3498,3498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4133483886184724,26
2747,2,3500,3500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5541000420037753,22
2748,0,3500,3500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5516130551366333,22
2749,1,3501,3501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47796492830949366,20
2750,2,3503,3503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3892817715053181,17
2751,1,3504,3504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.315866977282258,17
2752,2,3506,3506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35408114216387737,16
2753,0,3506,3506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35408114216387737,16
2754,0,3506,3506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35408114216387737,16
2755,0,3506,3506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35408114216387737,16
2756,0,3506,3506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3483183435027186,17
2757,1,3507,3507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809270132993383,18
2758,0,3507,3507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809270132993383,18
2759,1,3508,3508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.230272165250983,19
2760,0,3508,3508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1935480336660103,18
2761,0,3508,3508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1935480336660103,18
2762,0,3508,3508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1935480336660103,18
2763,0,3508,3508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1935480336660103,18
2764,0,3508,3508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1935480336660103,18
2765,1,3509,3509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16759303297092729,18
2766,0,3509,3509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16759303297092729,18
2767,0,3509,3509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2357358085889621,17
2768,0,3509,3509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2357358085889621,17
2769,0,3509,3509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2357358085889621,17
2770,0,3509,3509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2357358085889621,17
2771,0,3509,3509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2357358085889621,17
2772,0,3509,3509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2357358085889621,17
2773,1,3510,3510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3001189404221548,17
2774,0,3510,3510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22805807747832912,18
2775,3,3513,3513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2800367743720801,20
2776,0,3513,3513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2337298828968733,21
2777,1,3514,3514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27164252035988345,21
2778,2,3516,3516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3091760051534209,21
2779,1,3517,3517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23584046092648148,22
2780,2,3519,3519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2886872081801722,22
2781,1,3520,3520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3052051847740714,22
2782,0,3520,3520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30263830049693735,23
2783,1,3521,3521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2980963489607318,22
2784,0,3521,3521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2700043597847434,21
2785,0,3521,3521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23308096119970287,19
2786,0,3521,3521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23308096119970287,19
2787,0,3521,3521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16148194293138493,20
2788,1,3522,3522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14160303864329304,20
2789,0,3522,3522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11989990536873854,19
2790,1,3523,3523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12995073005086966,20
2791,1,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15427673035165884,20
2792,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15427673035165884,20
2793,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1749514695014868,19
2794,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15894386566048108,20
2795,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16852266222118242,21
2796,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18205715792619911,22
2797,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17757254704477085,21
2798,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17757254704477085,21
2799,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1742899313064216,20
2800,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1742899313064216,20
2801,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1742899313064216,20
2802,0,3524,3524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1742899313064216,20
2803,1,3525,3525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13081890295893478,21
2804,0,3525,3525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10450346022459985,22
2805,5,3530,3530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16711712593802835,22
2806,2,3532,3532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2798485058440278,23
2807,3,3535,3535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39276302945355185,24
2808,2,3537,3537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45891710107637357,24
2809,0,3537,3537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42244411597057824,26
2810,0,3537,3537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3997434514172748,26
2811,0,3537,3537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3716448095977792,27
2812,0,3537,3537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3716448095977792,27
2813,0,3537,3537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.332792824931611,28
2814,2,3539,3539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21942499065247845,29
2815,0,3539,3539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19456404397200017,30
2816,3,3542,3542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1584767654668002,31
2817,0,3542,3542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1584767654668002,31
2818,3,3545,3545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15668319066561795,32
2819,0,3545,3545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15668319066561795,32
2820,3,3548,3548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1357377139579883,33
2821,2,3550,3550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12041810294383998,34
2822,0,3550,3550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0878821293130204,35
2823,0,3550,3550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.140993213957806,31
2824,0,3550,3550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14890661279890502,33
2825,1,3551,3551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13997486728265532,31
2826,1,3552,3552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1276422417504506,31
2827,2,3554,3554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12417795851711994,32
2828,1,3555,3555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1558369225574333,33
2829,1,3556,3556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16694626238776789,33
2830,1,3557,3557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17426611153558377,32
2831,2,3559,3559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2492471268713337,31
2832,4,3563,3563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20541505112807576,30
2833,3,3566,3566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20236203458029056,29
2834,2,3568,3568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2387762203381873,29
2835,1,3569,3569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24888068538365746,27
2836,2,3571,3571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3290289365950941,27
2837,0,3571,3571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32702265652318807,28
2838,1,3572,3572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34193439826922384,29
2839,0,3572,3572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2975136203012569,29
2840,1,3573,3573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3314078164726057,29
2841,1,3574,3574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3499117220650216,31
2842,0,3574,3574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3103326147347341,32
2843,2,3576,3576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.279705601648888,32
2844,1,3577,3577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24107612208182466,33
2845,2,3579,3579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17246647029811796,34
2846,1,3580,3580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1781339941421625,34
2847,2,3582,3582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18981819918618442,35
2848,1,3583,3583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15786688312891142,37
2849,1,3584,3584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1670798703820081,37
2850,1,3585,3585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14708745344565077,37
2851,0,3585,3585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14344285646554875,38
2852,0,3585,3585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.141558196419351,36
