,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2993,2,5581,2290,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.09810765381618251,53
2994,2,5583,2292,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.12671780579057404,53
2995,1,5584,2292,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.0813053026541137,51
2996,1,5585,2293,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.11868576969458323,52
2997,3,5588,2295,3293,0,0,0,1.0,1,1.0,1,1.0,1,0.13521082166772966,50
2998,1,5589,2295,3294,0,0,0,1.0,1,1.0,1,1.0,1,0.14386692691564512,51
2999,2,5591,2295,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.10847681115203342,48
3000,2,5593,2296,3297,0,0,0,1.0,1,1.0,1,1.0,1,0.10587365078119254,48
3001,0,5593,2296,3297,0,0,0,1.0,1,1.0,1,1.0,1,0.11396521612403765,49
3002,1,5594,2296,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.1225369905983729,50
3003,2,5596,2297,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.10014148620337181,50
3004,2,5598,2297,3301,0,0,0,1.0,1,1.0,1,1.0,1,0.08191584282086131,51
3005,1,5599,2297,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.07892452560298337,50
3006,1,5600,2297,3303,0,0,0,1.0,1,1.0,1,1.0,1,0.07633262690910048,51
3007,1,5601,2297,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.10172961690090113,51
3008,3,5604,2298,3306,0,0,0,1.0,1,1.0,1,1.0,1,0.12379706195862192,53
3009,1,5605,2298,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.10296817482654712,52
3010,5,5610,2300,3310,0,0,0,1.0,1,1.0,1,1.0,1,0.08608999527198995,52
3011,3,5613,2301,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.07501157686109389,51
3012,3,5616,2303,3313,0,0,0,1.0,1,1.0,1,1.0,1,0.10526629078703027,54
3013,8,5624,2305,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.10574311699497727,52
3014,2,5626,2306,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.1112357166658964,51
3015,5,5631,2309,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.11089084330481516,50
3016,4,5635,2311,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.13361020702295914,50
3017,2,5637,2312,3325,0,0,0,1.0,1,1.0,1,1.0,1,0.12009300065099365,48
3018,0,5637,2312,3325,0,0,0,1.0,1,1.0,1,1.0,1,0.12812155276859127,48
3019,8,5645,2316,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.11193577803725957,47
3020,4,5649,2317,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.10731881065924313,47
3021,4,5653,2319,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.13777086534067529,46
3022,5,5658,2322,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.1906425067140657,45
3023,3,5661,2322,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.12243636965116317,41
3024,2,5663,2323,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.1516505483974321,43
3025,3,5666,2324,3342,0,0,0,1.0,1,1.0,1,1.0,1,0.1474152813129792,39
3026,0,5666,2324,3342,0,0,0,1.0,1,1.0,1,1.0,1,0.13522248721373917,38
3027,2,5668,2326,3342,0,0,0,1.0,1,1.0,1,1.0,1,0.1571929637597816,38
3028,3,5671,2328,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.1818222951406812,38
3029,3,5674,2329,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.11956798661786376,37
3030,1,5675,2329,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.13075185139361534,38
3031,2,5677,2330,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.11933651153535793,39
3032,1,5678,2331,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.11627656638073168,39
3033,0,5678,2331,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.1173715011826171,39
3034,0,5678,2331,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.11636873322830049,38
3035,1,5679,2332,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.14232152560656083,39
3036,0,5679,2332,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.1423340240062685,39
3037,4,5683,2332,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.09850775825670918,39
3038,1,5684,2333,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.11561295829767548,40
3039,1,5685,2333,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.0966620457255507,41
3040,2,5687,2335,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.10647341014069726,42
3041,2,5689,2336,3353,0,0,0,1.0,1,1.0,1,1.0,1,0.13333438742459242,43
3042,7,5696,2338,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.1265389520162805,45
3043,3,5699,2340,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.17857426886841274,45
3044,3,5702,2340,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.12523198640735184,45
3045,1,5703,2341,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.104693836450208,45
3046,2,5705,2341,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.07700450299765509,46
3047,1,5706,2342,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.10273257383116242,46
3048,0,5706,2342,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.13407255275128072,49
3049,2,5708,2342,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.10753427602717319,50
3050,0,5708,2342,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.10753427602717319,50
3051,2,5710,2342,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.13674237710711112,50
3052,1,5711,2342,3369,0,0,0,1.0,1,1.0,1,1.0,1,0.1210419391683927,50
3053,0,5711,2342,3369,0,0,0,1.0,1,1.0,1,1.0,1,0.09236499519743548,49
3054,0,5711,2342,3369,0,0,0,1.0,1,1.0,1,1.0,1,0.12306934274676362,47
3055,4,5715,2343,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.11802001299832665,48
3056,4,5719,2344,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.1723869215938757,47
3057,5,5724,2345,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.12653723986230325,48
3058,0,5724,2345,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.14192581727687878,46
3059,2,5726,2345,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.15739398159001916,44
3060,1,5727,2345,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.14019704354398077,44
3061,1,5728,2345,3383,0,0,0,1.0,1,1.0,1,1.0,1,0.16713517506348577,42
3062,4,5732,2348,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.15866434706588448,42
3063,2,5734,2350,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.14920379300776684,41
3064,6,5740,2353,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.20644014611933642,42
3065,4,5744,2354,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.10815140954217171,40
3066,5,5749,2356,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.10015182879297523,42
3067,3,5752,2358,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.11773456967770482,40
3068,1,5753,2359,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.09959553660422936,39
3069,6,5759,2359,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.05983069687008087,38
3070,2,5761,2360,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.13022806066880688,39
3071,0,5761,2360,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.10140652829849642,39
3072,2,5763,2361,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.15130059999937426,40
3073,3,5766,2361,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.15310753462285284,38
3074,0,5766,2361,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.17831011703624913,38
3075,4,5770,2362,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.15853573139615698,41
3076,1,5771,2362,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.14858943725920756,42
3077,5,5776,2364,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.13945152472611955,42
3078,2,5778,2364,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.11674609522199807,42
3079,1,5779,2364,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.08599730215345323,42
3080,0,5779,2364,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.09456222229282438,43
3081,1,5780,2364,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.0725255941749968,44
3082,1,5781,2365,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.10852136786735245,45
3083,0,5781,2365,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.10852136786735245,45
3084,0,5781,2365,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.10852136786735245,45
3085,2,5783,2365,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.10775195085059129,46
3086,0,5783,2365,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.10775195085059129,46
3087,1,5784,2366,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.1427899490851878,47
3088,4,5788,2368,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.1905156208826325,48
3089,2,5790,2369,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.13343617368102131,46
3090,2,5792,2369,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.12044354991747072,46
3091,0,5792,2369,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.13157734608260918,46
3092,2,5794,2370,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.11550184348441989,47
3093,4,5798,2371,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.12370025193795126,47
3094,1,5799,2371,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.11567642427496738,45
3095,1,5800,2371,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.11315248295696641,46
3096,1,5801,2371,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.09854367690074697,46
3097,3,5804,2373,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.09324580167543432,47
3098,1,5805,2373,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.09401186931678707,47
3099,1,5806,2373,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.07270219984112176,47
3100,0,5806,2373,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.07270219984112176,47
3101,1,5807,2373,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.05695714869236218,48
3102,2,5809,2375,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.07054674769112258,48
3103,3,5812,2376,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.07834425397743522,49
3104,2,5814,2378,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.12074575281522919,48
3105,4,5818,2379,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.09860771454209133,45
3106,2,5820,2380,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.09621315533932698,46
3107,2,5822,2381,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.09558821100011476,44
3108,2,5824,2383,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.10814475352427726,45
3109,0,5824,2383,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.09680901281499447,44
3110,4,5828,2386,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.1383775385696846,46
3111,3,5831,2386,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.08973685590946391,46
3112,1,5832,2386,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.07368147044740946,47
3113,1,5833,2386,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.0639213926729092,48
3114,0,5833,2386,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.07683637828632343,48
3115,0,5833,2386,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.09871021666070691,49
3116,0,5833,2386,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.12379496343712365,48
3117,4,5837,2388,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.1264111969432374,49
3118,2,5839,2388,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.1571858853564928,50
3119,4,5843,2388,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.10890501961468385,50
3120,1,5844,2388,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.11879074030498686,50
3121,1,5845,2388,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.10728652559892514,50
3122,0,5845,2388,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.10728652559892514,50
3123,2,5847,2390,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.11638772828808555,51
3124,1,5848,2391,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.13436659490017225,51
3125,0,5848,2391,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.13436659490017225,51
3126,2,5850,2392,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.1383627576571325,54
3127,2,5852,2393,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.14979780345278917,53
3128,5,5857,2394,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.11867229648886297,52
3129,3,5860,2396,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.10705808733436446,51
3130,2,5862,2397,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.12750652618796132,50
3131,1,5863,2398,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.14195480053702733,50
3132,0,5863,2398,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.13703879729992635,49
3133,2,5865,2399,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.1443294741341257,49
3134,1,5866,2400,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.15393805140926647,46
3135,4,5870,2402,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.17102802921042054,47
3136,2,5872,2402,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.10785155845058716,46
3137,2,5874,2402,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.11370612080058168,49
3138,3,5877,2402,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.10836878788353298,49
3139,2,5879,2403,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.1283926371830896,50
3140,3,5882,2404,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.12843767357776792,51
3141,1,5883,2404,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.13201691757524278,50
3142,0,5883,2404,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.13201691757524278,50
3143,2,5885,2405,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.13545989044541523,49
3144,2,5887,2406,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.1304103249637221,49
3145,2,5889,2407,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.14546721797885545,48
3146,2,5891,2409,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.17976863874858773,49
3147,3,5894,2410,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.15319882694470333,48
3148,3,5897,2411,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.1336678726868112,48
3149,4,5901,2413,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.1048918971376881,47
3150,0,5901,2413,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.1048918971376881,47
3151,3,5904,2414,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.1156084094157204,48
3152,0,5904,2414,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.10755373307988354,47
3153,1,5905,2415,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.13470304285726567,47
3154,6,5911,2417,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.08756751862199434,48
3155,1,5912,2417,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.07772827033590653,48
3156,2,5914,2418,3496,0,0,0,1.0,1,1.0,1,1.0,1,0.07500840207804288,48
3157,1,5915,2418,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.08110928670316722,48
3158,0,5915,2418,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.08110928670316722,48
3159,1,5916,2418,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.056158820237259495,49
3160,1,5917,2418,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.07938969662377407,51
3161,0,5917,2418,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.06850480897634227,52
3162,1,5918,2419,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.08801432311763935,51
3163,2,5920,2420,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.07285064049182936,51
3164,1,5921,2421,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.08828210079285082,52
3165,4,5925,2423,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.1052177702673169,50
3166,1,5926,2424,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.11339346591675453,50
3167,3,5929,2426,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.0951528376179972,49
3168,1,5930,2427,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.10876261866326312,47
3169,3,5933,2428,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.10862553900259946,48
3170,2,5935,2430,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.18903241624473585,47
3171,7,5942,2431,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.14966123389609703,47
3172,5,5947,2432,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.11098365312873384,46
3173,3,5950,2433,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.1367129952885367,45
3174,2,5952,2433,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.10751213292142635,43
3175,2,5954,2433,3521,0,0,0,1.0,1,1.0,1,1.0,1,0.09833488045173093,43
3176,0,5954,2433,3521,0,0,0,1.0,1,1.0,1,1.0,1,0.0982135611699196,44
3177,2,5956,2434,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.08941462487248819,44
3178,0,5956,2434,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.07710745440837623,47
3179,3,5959,2436,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.11146346153886129,48
3180,0,5959,2436,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.11146346153886129,48
3181,2,5961,2436,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.08687033650169541,48
3182,1,5962,2437,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.12540953176276773,51
3183,3,5965,2439,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.13904135820897054,50
3184,4,5969,2441,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.16282944587243792,50
3185,4,5973,2441,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.10214006307022613,48
3186,1,5974,2442,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.1181506678296742,48
3187,4,5978,2442,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.08894978032284852,48
3188,1,5979,2443,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.1271285858102751,48
3189,3,5982,2443,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.10180007615861922,49
3190,2,5984,2443,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.10161175476914547,51
3191,0,5984,2443,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.10370222666601965,52
3192,1,5985,2444,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.11822776629512895,52
3193,2,5987,2444,3543,0,0,0,1.0,1,1.0,1,1.0,1,0.08891080279215303,52
3194,5,5992,2446,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.09375408489137495,54
3195,1,5993,2446,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.0775112062186407,54
3196,0,5993,2446,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.0775112062186407,54
3197,2,5995,2446,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.07090854230646022,54
3198,2,5997,2447,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.07236078490527256,54
3199,1,5998,2447,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.06843649269432805,56
3200,4,6002,2450,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.13605039745965836,56
3201,3,6005,2450,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.08431970990509177,56
3202,1,6006,2450,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.07745409126060064,57
3203,0,6006,2450,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.06881195245680674,56
3204,3,6009,2453,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.11750182125824386,55
3205,0,6009,2453,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.12216253154756729,54
3206,3,6012,2455,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.15083688465975495,56
3207,2,6014,2456,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.1574177893033464,54
3208,0,6014,2456,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.16328689520992343,53
3209,0,6014,2456,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.15669893654691527,54
3210,1,6015,2457,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.20006482077693943,53
3211,5,6020,2458,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.1948324616414465,53
3212,1,6021,2458,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.1964862222118197,54
3213,3,6024,2458,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.14893979964634269,54
3214,0,6024,2458,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.1605547991324204,55
3215,1,6025,2458,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.15193996062161386,55
3216,2,6027,2459,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.16201337999026783,55
3217,3,6030,2461,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.2004965606439212,54
3218,0,6030,2461,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.2004965606439212,54
3219,3,6033,2461,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.1714006566886535,55
3220,0,6033,2461,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.15387200042451565,56
3221,3,6036,2462,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.13429290146363917,57
3222,1,6037,2463,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.14146098421106218,57
3223,3,6040,2465,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.14592477371205248,56
3224,5,6045,2469,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.17443474770839962,58
3225,3,6048,2470,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.12401195738200184,55
3226,2,6050,2471,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.12160394506893006,54
3227,1,6051,2472,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.08426040482750066,53
3228,1,6052,2473,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.13230430431026657,52
3229,6,6058,2476,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.15892839261124586,52
3230,2,6060,2477,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.15146912050939576,50
3231,5,6065,2480,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.1737905830572714,50
3232,3,6068,2482,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.18265481412591944,50
3233,4,6072,2484,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.18743734404634244,50
3234,2,6074,2486,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.2110517170694602,49
3235,2,6076,2487,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.21929977868320094,49
3236,2,6078,2488,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.2094679428631975,51
3237,2,6080,2489,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.22751924397183512,53
3238,2,6082,2490,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.22997013048599751,53
3239,0,6082,2490,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.22997013048599751,53
3240,0,6082,2490,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.23942378436453735,53
3241,2,6084,2490,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.2375103049429029,53
3242,3,6087,2490,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.20868583973661808,53
3243,1,6088,2490,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.19472040044891958,56
3244,3,6091,2490,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.17728213862734274,57
3245,4,6095,2490,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.15559197165413122,59
3246,1,6096,2490,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.1506855690318808,59
3247,1,6097,2491,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.1591117124534702,59
3248,1,6098,2492,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.16376217988820957,59
3249,6,6104,2492,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.1331536233378325,58
3250,0,6104,2492,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.1331536233378325,58
3251,0,6104,2492,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.14421129180684214,57
3252,1,6105,2492,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.1594986935992654,57
3253,2,6107,2492,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.15157704391693505,56
3254,1,6108,2492,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.13342827400018067,57
3255,4,6112,2492,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.10866756964362494,57
3256,0,6112,2492,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.10866756964362494,57
3257,3,6115,2492,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.07468557948330812,57
3258,1,6116,2492,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.08409845208041335,58
3259,1,6117,2493,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.10415248839429968,59
3260,4,6121,2493,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.06965628000494364,60
3261,3,6124,2495,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.07792517684000634,60
3262,5,6129,2498,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.10817014252521151,61
3263,6,6135,2503,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.12769804572358298,62
3264,8,6143,2508,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.1526235649765625,60
3265,4,6147,2510,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.11780160638898356,58
3266,4,6151,2512,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.12132116596856961,59
3267,9,6160,2515,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.08643419948989331,60
3268,2,6162,2517,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.09902365170640652,58
3269,5,6167,2517,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.03882492715300093,57
3270,2,6169,2518,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.036022981586919973,56
3271,0,6169,2518,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.04852336086025454,55
3272,0,6169,2518,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.049663008676772834,55
3273,3,6172,2521,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.09063241573569937,55
