,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1886,1,2984,1534,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.20682826155075623,26
1887,0,2984,1534,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.20682826155075623,26
1888,1,2985,1535,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.2535670266797402,27
1889,0,2985,1535,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.27909412140010326,28
1890,0,2985,1535,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.27909412140010326,28
1891,1,2986,1535,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2950610236858619,29
1892,0,2986,1535,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2950610236858619,29
1893,0,2986,1535,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2950610236858619,29
1894,0,2986,1535,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2950610236858619,29
1895,1,2987,1536,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2964386809922345,31
1896,1,2988,1536,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2785917370915505,31
1897,0,2988,1536,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2785917370915505,31
1898,0,2988,1536,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2785917370915505,31
1899,0,2988,1536,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2917847378236063,32
1900,0,2988,1536,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2917847378236063,32
1901,0,2988,1536,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2917847378236063,32
1902,0,2988,1536,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2917847378236063,32
1903,0,2988,1536,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.2917847378236063,32
1904,1,2989,1536,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.2591591567845401,34
1905,0,2989,1536,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.2591591567845401,34
1906,0,2989,1536,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.2712546572997159,35
1907,1,2990,1537,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.2653746973135955,36
1908,0,2990,1537,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.2653746973135955,36
1909,1,2991,1537,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.2570430043243724,37
1910,2,2993,1538,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.27162909576945443,38
1911,1,2994,1538,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.24134236311186877,37
1912,3,2997,1540,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.24487184195383896,37
1913,2,2999,1541,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.18690271632001804,36
1914,0,2999,1541,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.21374348108217836,37
1915,1,3000,1542,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.2582913146292772,37
1916,2,3002,1543,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.22799324937700344,39
1917,4,3006,1545,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.19235273565644567,38
1918,1,3007,1546,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.19516044206917255,38
1919,2,3009,1548,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.2427408716355248,38
1920,1,3010,1548,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.2351002902496131,39
1921,0,3010,1548,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.2124779883630025,38
1922,3,3013,1550,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.18206678624662362,39
1923,3,3016,1553,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.2516348730415647,40
1924,3,3019,1553,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.1971580150856983,40
1925,0,3019,1553,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.21428834079468664,40
1926,0,3019,1553,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.21428834079468664,40
1927,1,3020,1553,1467,0,0,0,1.0,1,1.0,1,1.0,1,0.1865096663533549,41
1928,0,3020,1553,1467,0,0,0,1.0,1,1.0,1,1.0,1,0.1865096663533549,41
1929,1,3021,1554,1467,0,0,0,1.0,1,1.0,1,1.0,1,0.2029586720299409,40
1930,0,3021,1554,1467,0,0,0,1.0,1,1.0,1,1.0,1,0.2029586720299409,40
1931,1,3022,1555,1467,0,0,0,1.0,1,1.0,1,1.0,1,0.23478745703859227,40
1932,1,3023,1555,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.21686169046357964,40
1933,2,3025,1556,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.21092404650293414,42
1934,2,3027,1556,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.17256395956368967,44
1935,1,3028,1556,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.15514573791362898,44
1936,1,3029,1556,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.15151326979636176,46
1937,1,3030,1556,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.1268505894655352,47
1938,2,3032,1558,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.13834456779841148,47
1939,0,3032,1558,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.13834456779841148,47
1940,1,3033,1559,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.15479312589813957,47
1941,1,3034,1560,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.16376546557801955,47
1942,2,3036,1561,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.20267066915994406,49
1943,1,3037,1562,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.2094380595852375,47
1944,3,3040,1565,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.26496596054337973,47
1945,4,3044,1567,1477,0,0,0,1.0,1,1.0,1,1.0,1,0.20328060216028015,45
1946,1,3045,1567,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.2144623732859132,45
1947,6,3051,1570,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.2398363239243353,45
1948,6,3057,1572,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.2530589673691668,45
1949,4,3061,1575,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.30531457665849826,42
1950,8,3069,1579,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.2933193842567903,42
1951,3,3072,1580,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.2883786656114636,38
1952,1,3073,1581,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.29107608213857167,36
1953,0,3073,1581,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.2896264537056418,35
1954,1,3074,1581,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.2864521767935038,32
1955,2,3076,1582,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.24629080221575897,33
1956,2,3078,1584,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.29502851146311715,31
1957,2,3080,1585,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.2718779051938569,33
1958,3,3083,1586,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.27200502858683273,34
1959,2,3085,1586,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.2044329355699484,35
1960,0,3085,1586,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.2221083602647974,36
1961,0,3085,1586,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.19021021693955703,36
1962,0,3085,1586,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.22656733601407142,35
1963,1,3086,1586,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.2301654769532235,36
1964,1,3087,1587,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.23408886550766161,35
1965,0,3087,1587,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.21751612381889998,36
1966,3,3090,1589,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.22171714281071897,36
1967,0,3090,1589,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.22171714281071897,36
1968,0,3090,1589,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.23790271731200602,37
1969,1,3091,1590,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.25702860693940927,37
1970,1,3092,1591,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.2644022488844373,38
1971,0,3092,1591,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.28492655155404456,37
1972,2,3094,1592,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.25724599913612545,37
1973,0,3094,1592,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.27618392131882646,37
1974,0,3094,1592,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.2701406145228726,38
1975,0,3094,1592,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.2787886090888023,37
1976,5,3099,1595,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.2982197121040793,39
1977,3,3102,1596,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.27416245030704467,42
1978,2,3104,1597,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.252164208332382,42
1979,1,3105,1597,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.23146887442684838,42
1980,1,3106,1598,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.2466117721452846,43
1981,2,3108,1598,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.22126976206315155,44
1982,2,3110,1599,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.2144281888966984,44
1983,2,3112,1601,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.21342493686551142,44
1984,3,3115,1602,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.21038400373962168,42
1985,1,3116,1603,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.21899031387350196,41
1986,4,3120,1606,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.27322671094923057,40
1987,3,3123,1608,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.16963198557065992,37
1988,3,3126,1610,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.25798633619230754,35
1989,1,3127,1611,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.2803153654989346,32
1990,1,3128,1612,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.277366935414954,31
1991,1,3129,1613,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.3058690952471183,32
1992,1,3130,1614,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.35431428621626243,32
1993,2,3132,1615,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.3683827416902009,32
1994,1,3133,1616,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.3604153051990305,31
1995,1,3134,1616,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.3159773178740224,32
1996,1,3135,1616,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.309862633386827,32
1997,0,3135,1616,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.34841215589171326,31
1998,0,3135,1616,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.35132818028258483,32
1999,1,3136,1616,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.3199512383114238,31
2000,0,3136,1616,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.344616078451648,30
2001,0,3136,1616,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.36004751888582587,29
2002,1,3137,1617,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.3374423208705986,31
2003,5,3142,1619,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.31124240561290917,33
2004,4,3146,1620,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.28573451425983687,34
2005,2,3148,1620,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.2751816498921045,35
2006,1,3149,1621,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.2705456929777169,36
2007,0,3149,1621,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.2705456929777169,36
2008,4,3153,1622,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.22839971492212718,36
2009,0,3153,1622,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.20705936891390847,37
2010,3,3156,1623,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.18349099815468853,37
2011,0,3156,1623,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.18349099815468853,37
2012,0,3156,1623,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.18349099815468853,37
2013,0,3156,1623,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.2100093222656729,39
2014,2,3158,1623,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.2129363669636682,39
2015,1,3159,1623,1536,0,0,0,1.0,1,1.0,1,1.0,1,0.20534348792490348,39
2016,0,3159,1623,1536,0,0,0,1.0,1,1.0,1,1.0,1,0.20762380302901987,41
2017,1,3160,1623,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.17625748766417507,41
2018,2,3162,1624,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.17062726849896642,42
2019,0,3162,1624,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.15693207044814897,43
2020,3,3165,1627,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.19087207856483207,43
2021,2,3167,1628,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.16271695838411754,43
2022,0,3167,1628,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.1646252340625916,44
2023,4,3171,1631,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.22490295658600867,42
2024,3,3174,1633,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.21328137822291277,41
2025,3,3177,1635,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.2746485256692808,39
2026,3,3180,1636,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.26329976667108096,39
2027,1,3181,1637,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.3323638181687096,38
2028,1,3182,1638,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.35986493320138113,37
2029,1,3183,1638,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.31196994341580486,35
2030,0,3183,1638,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.3087532308230734,32
2031,2,3185,1640,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.3300081236716817,34
2032,2,3187,1641,1546,0,0,0,1.0,1,1.0,1,1.0,1,0.33171022765375563,35
2033,5,3192,1645,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.3004396653850112,35
2034,0,3192,1645,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.32841703036077335,35
2035,2,3194,1647,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.3162519695485339,36
2036,2,3196,1647,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.28735963917644275,35
2037,1,3197,1648,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.3059857584366076,36
2038,1,3198,1649,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.3140321429307462,38
2039,1,3199,1650,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.3227772081915854,38
2040,0,3199,1650,1549,0,0,0,1.0,1,1.0,1,1.0,1,0.30482126547364724,37
2041,4,3203,1651,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.27467484244252943,38
2042,1,3204,1651,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.2588592670660044,38
2043,0,3204,1651,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.2588592670660044,38
2044,1,3205,1651,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.22930368323131847,39
2045,0,3205,1651,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.24723505176864347,40
2046,0,3205,1651,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.25428004886019784,41
2047,2,3207,1652,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.2357988140661544,41
2048,3,3210,1652,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.18103839403528244,43
2049,2,3212,1653,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.15160010627363577,43
2050,1,3213,1653,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.13431918386356767,43
2051,1,3214,1654,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.18771726477015285,43
2052,0,3214,1654,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.2032484637173895,44
2053,2,3216,1655,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.21947268080681528,43
2054,1,3217,1655,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2127223507373532,44
2055,0,3217,1655,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.22996189645531026,43
2056,2,3219,1656,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.1996682640892669,44
2057,2,3221,1658,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.19519634553536142,44
2058,2,3223,1660,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.21403648186335025,44
2059,3,3226,1662,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.19635400163299246,45
2060,1,3227,1662,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.1855894989872067,46
2061,4,3231,1664,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.19367802268772374,48
2062,2,3233,1665,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.19222244645140854,48
2063,1,3234,1666,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.16705667866675625,45
2064,2,3236,1667,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.18870818047440577,44
2065,1,3237,1668,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.181698475982692,42
2066,3,3240,1671,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.2595304313352418,42
2067,1,3241,1672,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.2796913182585452,38
2068,1,3242,1672,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.25991536734947174,37
2069,0,3242,1672,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.2555027281544928,35
2070,2,3244,1674,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.29726689759262304,35
2071,1,3245,1675,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.3415537741444164,34
2072,1,3246,1676,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.40672202101578564,35
2073,2,3248,1676,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.3651766575581159,37
2074,1,3249,1676,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.3311836499658133,36
2075,1,3250,1676,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.28675653490694836,38
2076,0,3250,1676,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.27182672037968203,37
2077,1,3251,1676,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.23249806754380883,37
2078,0,3251,1676,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.23249806754380883,37
2079,3,3254,1677,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.2042881638339347,37
2080,2,3256,1678,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.23993600629191789,36
2081,0,3256,1678,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.25520272932194216,37
2082,2,3258,1680,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.33891771274938204,38
2083,5,3263,1680,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.20566093923177528,39
2084,1,3264,1680,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.19722239790363866,41
2085,2,3266,1682,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.2531373105506287,41
2086,1,3267,1682,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.2491290322207647,44
2087,3,3270,1683,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.2426889157997065,44
2088,0,3270,1683,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.2463451787793291,45
2089,0,3270,1683,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.239138414470709,46
2090,0,3270,1683,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.25346221019547877,47
2091,0,3270,1683,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.25639663249546835,48
2092,4,3274,1686,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.2078008956547643,48
2093,0,3274,1686,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.2078008956547643,48
2094,0,3274,1686,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.19524502948610953,47
2095,1,3275,1686,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.2084993194907984,49
2096,2,3277,1688,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.23142945371742013,50
2097,1,3278,1688,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.2182833533298689,50
2098,3,3281,1689,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.20714961923779396,51
2099,2,3283,1690,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.21803340677226335,50
2100,1,3284,1691,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.2450000860458719,49
2101,1,3285,1691,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.27368165977163317,48
2102,8,3293,1695,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.32230059895335,49
2103,2,3295,1697,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.30876191959217136,44
2104,3,3298,1700,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.37364115301889606,42
2105,2,3300,1702,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.3671186731752856,40
2106,4,3304,1704,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.41049033029815185,39
2107,6,3310,1706,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.34029172705387484,37
2108,4,3314,1707,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.3229764228595597,37
2109,2,3316,1709,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.32323572864543604,36
2110,2,3318,1709,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.23018060855223524,35
2111,0,3318,1709,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.23018060855223524,35
2112,0,3318,1709,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.23018060855223524,35
2113,0,3318,1709,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.22923796374541572,35
2114,2,3320,1710,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.27860459116857333,36
2115,0,3320,1710,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.279859501152346,37
2116,4,3324,1711,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.24741587845318302,39
2117,1,3325,1711,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.23619868517633766,39
2118,1,3326,1711,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.21176858970458276,41
2119,2,3328,1712,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.19173251372697192,42
2120,0,3328,1712,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.19173251372697192,42
2121,0,3328,1712,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.19173251372697192,42
2122,0,3328,1712,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.21116040568054123,43
2123,2,3330,1713,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.22516773064227166,42
2124,0,3330,1713,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.22516773064227166,42
2125,0,3330,1713,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.2417257930700548,41
2126,0,3330,1713,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.2417257930700548,41
2127,0,3330,1713,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.2417257930700548,41
2128,0,3330,1713,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.2507165833025325,42
2129,2,3332,1713,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.26280078144042546,43
2130,0,3332,1713,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.2674727428943455,45
2131,2,3334,1713,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.2431144424784486,44
2132,0,3334,1713,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.2431144424784486,44
2133,1,3335,1713,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.24793701279432043,45
2134,0,3335,1713,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.24793701279432043,45
2135,5,3340,1714,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.18494377063589384,46
2136,2,3342,1715,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.16471145452741212,47
2137,2,3344,1717,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.19119486726793072,47
2138,0,3344,1717,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.21719617296634985,45
2139,1,3345,1718,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.21654713389944205,45
2140,5,3350,1721,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.20137662682025045,44
2141,3,3353,1723,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.19390309008037437,45
2142,3,3356,1725,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.192088174242459,46
2143,1,3357,1726,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.15548253093124592,46
2144,1,3358,1726,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.14425399058023103,48
2145,4,3362,1730,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.17935568684198153,46
2146,6,3368,1733,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.15800253526523347,45
2147,3,3371,1736,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.19607793134167928,44
2148,2,3373,1737,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.1952892921426599,44
2149,1,3374,1738,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.2349292549289664,42
2150,0,3374,1738,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.2039474811909108,40
2151,1,3375,1739,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.27354635493408447,39
2152,2,3377,1740,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.2916497470415248,40
2153,0,3377,1740,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.30544028845381466,42
2154,3,3380,1741,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.31919371366430604,42
2155,4,3384,1743,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.27807013122006424,41
2156,0,3384,1743,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.2969194309486178,40
2157,1,3385,1744,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.33133764696584767,40
2158,4,3389,1744,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.29263695268095674,38
2159,0,3389,1744,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.286825715977778,38
2160,2,3391,1744,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.24195971893094412,38
2161,1,3392,1745,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.23326709804663798,38
2162,1,3393,1746,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.2505009140739224,38
2163,2,3395,1748,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.27407165566559877,40
2164,4,3399,1750,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.26130306109428664,41
2165,1,3400,1751,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.26022406004502485,42
2166,1,3401,1751,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.23980564357111164,42
2167,2,3403,1751,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.16576811639772834,43
