,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1348,0,1310,889,421,0,0,0,0.9847360895978658,0.8022562115826624,1.0,1.0,0.9847360895978658,0.8022562115826624,0.22897210232738135,49
1349,1,1311,889,422,0,0,0,0.9843182626500764,0.8022562115826624,1.0,1.0,0.9843182626500764,0.8022562115826624,0.22013699478726134,48
1350,0,1311,889,422,0,0,0,0.9846281116186977,0.8022562115826624,1.0,1.0,0.9846281116186977,0.8022562115826624,0.21513071647109866,49
1351,2,1313,890,423,0,0,0,0.9891502688839348,0.8022562115826624,1.0,1.0,0.9891502688839348,0.8022562115826624,0.19696678359764644,48
1352,2,1315,890,425,0,0,0,0.9912503364840493,0.8145881578590995,1.0,1.0,0.9912503364840493,0.8145881578590995,0.15345116639351467,49
1353,1,1316,890,426,0,0,0,0.9815881285759782,0.3728592482625751,1.0,1.0,0.9815881285759782,0.3728592482625751,0.13556900398209137,49
1354,1,1317,890,427,0,0,0,0.9852749298586465,0.5075619831420225,1.0,1.0,0.9852749298586465,0.5075619831420225,0.12771891996877574,49
1355,0,1317,890,427,0,0,0,0.9901110784945003,0.6335141560112266,1.0,1.0,0.9901110784945003,0.6335141560112266,0.10919586124597554,50
1356,0,1317,890,427,0,0,0,0.9922497088867028,0.7214368642773926,1.0,1.0,0.9922497088867028,0.7214368642773926,0.10919586124597554,50
1357,2,1319,892,427,0,0,0,0.9936655290531344,0.7922278725989721,1.0,1.0,0.9936655290531344,0.7922278725989721,0.15776571856945332,50
1358,2,1321,893,428,0,0,0,0.9945904799629983,0.8330658980551658,1.0,1.0,0.9945904799629983,0.8330658980551658,0.15656827877696497,51
1359,2,1323,894,429,0,0,0,0.9960930666488961,0.9018839523337402,1.0,1.0,0.9960930666488961,0.9018839523337402,0.15217136507922938,53
1360,0,1323,894,429,0,0,0,0.9857165767021,0.4335527466829799,1.0,1.0,0.9857165767021,0.4335527466829799,0.13868190230442054,54
1361,0,1323,894,429,0,0,0,0.9877305669549733,0.5408886516120355,1.0,1.0,0.9877305669549733,0.5408886516120355,0.13868190230442054,54
1362,1,1324,895,429,0,0,0,0.9890453276358034,0.6582035444175772,1.0,1.0,0.9890453276358034,0.6582035444175772,0.14934829670740904,55
1363,0,1324,895,429,0,0,0,0.988752740482886,0.7413212892025068,1.0,1.0,0.988752740482886,0.7413212892025068,0.14934829670740904,55
1364,0,1324,895,429,0,0,0,0.9895653815001699,0.8116220925818913,1.0,1.0,0.9895653815001699,0.8116220925818913,0.17754957769086369,55
1365,1,1325,896,429,0,0,0,0.9936579408345818,0.8434608515166988,1.0,1.0,0.9936579408345818,0.8434608515166988,0.179726523300984,56
1366,0,1325,896,429,0,0,0,0.993660206436206,0.8435877252076587,1.0,1.0,0.993660206436206,0.8435877252076587,0.179726523300984,56
1367,0,1325,896,429,0,0,0,0.9936596232881456,0.8435550689162751,1.0,1.0,0.9936596232881456,0.8435550689162751,0.179726523300984,56
1368,1,1326,897,429,0,0,0,0.9928357636304812,0.8435550689162751,1.0,1.0,0.9928357636304812,0.8435550689162751,0.17159305944402117,58
1369,2,1328,899,429,0,0,0,0.995062402131215,0.8435550689162751,1.0,1.0,0.995062402131215,0.8435550689162751,0.15868578982704826,59
1370,2,1330,901,429,0,0,0,0.9920586416132549,0.8435550689162751,1.0,1.0,0.9920586416132549,0.8435550689162751,0.17209417297447038,59
1371,2,1332,903,429,0,0,0,0.9926861987701742,0.8194806735353093,1.0,1.0,0.9926861987701742,0.8194806735353093,0.153813537612713,59
1372,1,1333,904,429,0,0,0,0.9900170438537356,0.8055943799821582,1.0,1.0,0.9900170438537356,0.8055943799821582,0.1786447150053949,59
1373,1,1334,905,429,0,0,0,0.9880907195916148,0.7903673774665328,1.0,1.0,0.9880907195916148,0.7903673774665328,0.17008766122786959,59
1374,3,1337,908,429,0,0,0,0.992809324525237,0.8435550689162751,1.0,1.0,0.992809324525237,0.8435550689162751,0.14780077604008618,60
1375,0,1337,908,429,0,0,0,0.9813303715736116,0.4152547284847831,1.0,1.0,0.9813303715736116,0.4152547284847831,0.16776356839492,61
1376,3,1340,910,430,0,0,0,0.9879874000225549,0.5495023996565379,1.0,1.0,0.9879874000225549,0.5495023996565379,0.15008882998367346,61
1377,5,1345,913,432,0,0,0,0.989017056025236,0.6545842025474018,1.0,1.0,0.989017056025236,0.6545842025474018,0.19796370673828462,61
1378,3,1348,915,433,0,0,0,0.9896631063579693,0.7203822100816965,1.0,1.0,0.9896631063579693,0.7203822100816965,0.23931907581609432,61
1379,3,1351,917,434,0,0,0,0.9901641846395878,0.7679073842325552,1.0,1.0,0.9901641846395878,0.7679073842325552,0.26016454699185104,60
1380,1,1352,917,435,0,0,0,0.9904840803506081,0.788664585054696,1.0,1.0,0.9904840803506081,0.788664585054696,0.2594604615727147,60
1381,1,1353,918,435,0,0,0,0.9883553843705053,0.799176663821882,1.0,1.0,0.9883553843705053,0.799176663821882,0.2657694689078646,58
1382,0,1353,918,435,0,0,0,0.9758992905114113,0.4025722511123362,1.0,1.0,0.9758992905114113,0.4025722511123362,0.27241743351541714,58
1383,1,1354,918,436,0,0,0,0.9761299854833406,0.3725322200641264,1.0,1.0,0.9761299854833406,0.3725322200641264,0.23347122838152545,57
1384,0,1354,918,436,0,0,0,0.9871398485769831,0.6676187886100907,1.0,1.0,0.9871398485769831,0.6676187886100907,0.237760215413549,54
1385,0,1354,918,436,0,0,0,0.986196741209094,0.6141967911687232,1.0,1.0,0.986196741209094,0.6141967911687232,0.2332746851081466,52
1386,0,1354,918,436,0,0,0,0.9843992117666334,0.41341211202009553,1.0,1.0,0.9843992117666334,0.41341211202009553,0.2112587784630733,51
1387,1,1355,919,436,0,0,0,0.987915371489926,0.4926353659284797,1.0,1.0,0.987915371489926,0.4926353659284797,0.24501423455587787,51
1388,1,1356,920,436,0,0,0,0.9901820037577104,0.5984156153431953,1.0,1.0,0.9901820037577104,0.5984156153431953,0.22981533213164582,52
1389,0,1356,920,436,0,0,0,0.9917580712244475,0.696854981164632,1.0,1.0,0.9917580712244475,0.696854981164632,0.2743693521518587,50
1390,1,1357,920,437,0,0,0,0.9932531124961571,0.7648601572462606,1.0,1.0,0.9932531124961571,0.7648601572462606,0.2420547107455345,51
1391,0,1357,920,437,0,0,0,0.9941042724094729,0.8141650404158929,1.0,1.0,0.9941042724094729,0.8141650404158929,0.26217466882725227,50
1392,0,1357,920,437,0,0,0,0.9921864720049988,0.8340487561125242,1.0,1.0,0.9921864720049988,0.8340487561125242,0.26217466882725227,50
1393,1,1358,920,438,0,0,0,0.988165646165669,0.7955320215282157,1.0,1.0,0.988165646165669,0.7955320215282157,0.2682399243365899,49
1394,2,1360,922,438,0,0,0,0.9901166451213776,0.82958189647615,1.0,1.0,0.9901166451213776,0.82958189647615,0.26798947283115176,50
1395,1,1361,923,438,0,0,0,0.9821181673973521,0.41981843094652377,1.0,1.0,0.9821181673973521,0.41981843094652377,0.25653035472312136,51
1396,1,1362,924,438,0,0,0,0.9805196709016961,0.5553025590127808,1.0,1.0,0.9805196709016961,0.5553025590127808,0.2540713699044738,52
1397,2,1364,926,438,0,0,0,0.9877774277234338,0.663655497141852,1.0,1.0,0.9877774277234338,0.663655497141852,0.23008484530485257,52
1398,1,1365,927,438,0,0,0,0.9859747809972642,0.7424418537716961,1.0,1.0,0.9859747809972642,0.7424418537716961,0.21449734229671646,53
1399,4,1369,930,439,0,0,0,0.9947132605886151,0.8090660867965249,1.0,1.0,0.9947132605886151,0.8090660867965249,0.17600437747570874,54
1400,1,1370,931,439,0,0,0,0.9952288819791818,0.836909641887122,1.0,1.0,0.9952288819791818,0.836909641887122,0.1991719461012098,54
1401,1,1371,932,439,0,0,0,0.995337229399519,0.8427604025853331,1.0,1.0,0.995337229399519,0.8427604025853331,0.21981352115570332,54
1402,4,1375,935,440,0,0,0,0.9952648624565349,0.8435877252076587,1.0,1.0,0.9952648624565349,0.8435877252076587,0.2636256672194913,53
1403,2,1377,936,441,0,0,0,0.9951738021191605,0.8435877252076587,1.0,1.0,0.9951738021191605,0.8435877252076587,0.2959788129230841,52
1404,0,1377,936,441,0,0,0,0.9952642463000937,0.8435550689162751,1.0,1.0,0.9952642463000937,0.8435550689162751,0.30045836296465595,53
1405,0,1377,936,441,0,0,0,0.995173174113557,0.8435550689162751,1.0,1.0,0.995173174113557,0.8435550689162751,0.31651119388918736,52
1406,1,1378,936,442,0,0,0,0.9951558494300422,0.8435550689162751,1.0,1.0,0.9951558494300422,0.8435550689162751,0.29483553843138727,53
1407,0,1378,936,442,0,0,0,0.9909395676276938,0.7617315979904941,1.0,1.0,0.9909395676276938,0.7617315979904941,0.3001235563193419,54
1408,0,1378,936,442,0,0,0,0.9849367770817941,0.5311424206953338,1.0,1.0,0.9849367770817941,0.5311424206953338,0.3234267208653498,53
1409,0,1378,936,442,0,0,0,0.9783267369260737,0.3465843218493326,1.0,1.0,0.9783267369260737,0.3465843218493326,0.3100129799122969,55
1410,1,1379,937,442,0,0,0,0.986480336233791,0.520933102719755,1.0,1.0,0.986480336233791,0.520933102719755,0.3194073747648403,54
1411,0,1379,937,442,0,0,0,0.9842948300174635,0.35650610717456055,1.0,1.0,0.9842948300174635,0.35650610717456055,0.3194073747648403,54
1412,0,1379,937,442,0,0,0,0.9985994922094996,0.9442942420174704,1.0,1.0,0.9985994922094996,0.9442942420174704,0.31194654117085235,53
1413,0,1379,937,442,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.30729113856108803,54
1414,0,1379,937,442,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.31447759574934153,55
1415,1,1380,938,442,0,0,0,0.9896201977073538,0.4083512693191645,1.0,1.0,0.9896201977073538,0.4083512693191645,0.31397651070259536,57
1416,2,1382,939,443,0,0,0,0.9925572591337033,0.5608782888884937,1.0,1.0,0.9925572591337033,0.5608782888884937,0.32175963274204017,59
1417,1,1383,940,443,0,0,0,0.9943149128825474,0.6879353980384949,1.0,1.0,0.9943149128825474,0.6879353980384949,0.3429908865449366,58
1418,0,1383,940,443,0,0,0,0.9941869990212735,0.7754211936424555,1.0,1.0,0.9941869990212735,0.7754211936424555,0.33815755260405095,57
1419,1,1384,941,443,0,0,0,0.9929469363367132,0.8394079872089372,1.0,1.0,0.9929469363367132,0.8394079872089372,0.35887702879400624,56
1420,0,1384,941,443,0,0,0,0.9789704798861607,0.46948058553706445,1.0,1.0,0.9789704798861607,0.46948058553706445,0.3482648137094377,54
1421,0,1384,941,443,0,0,0,0.9781180472634309,0.40447379651335674,1.0,1.0,0.9781180472634309,0.40447379651335674,0.34330846616577043,55
1422,0,1384,941,443,0,0,0,0.9881666780166495,0.7054380273236818,1.0,1.0,0.9881666780166495,0.7054380273236818,0.3236312314147119,52
1423,0,1384,941,443,0,0,0,0.9856973635276227,0.7748071596586331,1.0,1.0,0.9856973635276227,0.7748071596586331,0.30987597784403664,52
1424,2,1386,943,443,0,0,0,0.99115776599301,0.8275132556518154,1.0,1.0,0.99115776599301,0.8275132556518154,0.2719697044067891,51
1425,0,1386,943,443,0,0,0,0.9866449015014374,0.7610814823962632,1.0,1.0,0.9866449015014374,0.7610814823962632,0.3062808021458833,50
1426,2,1388,945,443,0,0,0,0.9914969913433762,0.8421862248870614,1.0,1.0,0.9914969913433762,0.8421862248870614,0.29643257336564166,50
1427,1,1389,946,443,0,0,0,0.9919437592974482,0.8435877252076587,1.0,1.0,0.9919437592974482,0.8435877252076587,0.3152188012244087,48
1428,4,1393,949,444,0,0,0,0.992508019031186,0.8435550689162751,1.0,1.0,0.992508019031186,0.8435550689162751,0.34903276339323214,48
1429,2,1395,950,445,0,0,0,0.9922772406075294,0.8435550689162751,1.0,1.0,0.9922772406075294,0.8435550689162751,0.3365403361193225,48
1430,2,1397,951,446,0,0,0,0.9946173267252915,0.8435550689162751,1.0,1.0,0.9946173267252915,0.8435550689162751,0.30306025249114804,48
1431,1,1398,951,447,0,0,0,0.9918624130540928,0.8435550689162751,1.0,1.0,0.9918624130540928,0.8435550689162751,0.2932348503810434,48
1432,3,1401,952,449,0,0,0,0.993852818892528,0.8435550689162751,1.0,1.0,0.993852818892528,0.8435550689162751,0.2379728996430026,50
1433,1,1402,952,450,0,0,0,0.9827672906512324,0.6736160792365115,1.0,1.0,0.9827672906512324,0.6736160792365115,0.22113393808412052,51
1434,3,1405,954,451,0,0,0,0.9841424126670167,0.44225799211288885,1.0,1.0,0.9841424126670167,0.44225799211288885,0.17811873710809814,51
1435,0,1405,954,451,0,0,0,0.9949801010780993,0.8435550689162751,1.0,1.0,0.9949801010780993,0.8435550689162751,0.17857741085129708,50
1436,1,1406,954,452,0,0,0,0.9853675166197883,0.5047382937042346,1.0,1.0,0.9853675166197883,0.5047382937042346,0.1737460604469058,51
1437,0,1406,954,452,0,0,0,0.988058985624871,0.6420032129634637,1.0,1.0,0.988058985624871,0.6420032129634637,0.1737460604469058,51
1438,0,1406,954,452,0,0,0,0.989998901115703,0.7409389029958866,1.0,1.0,0.989998901115703,0.7409389029958866,0.1737460604469058,51
1439,3,1409,956,453,0,0,0,0.9909237128823389,0.7971805902119806,1.0,1.0,0.9909237128823389,0.7971805902119806,0.21864860846617268,50
1440,0,1409,956,453,0,0,0,0.9920519287864882,0.8435550689162751,1.0,1.0,0.9920519287864882,0.8435550689162751,0.24911435074533889,51
1441,0,1409,956,453,0,0,0,0.9931698214690682,0.8539060111237822,1.0,1.0,0.9931698214690682,0.8539060111237822,0.24911435074533889,51
1442,2,1411,958,453,0,0,0,0.9866592912874974,0.48654958999090264,1.0,1.0,0.9866592912874974,0.48654958999090264,0.2814272690257809,52
1443,0,1411,958,453,0,0,0,0.9895130336516248,0.6274871115420837,1.0,1.0,0.9895130336516248,0.6274871115420837,0.29082568766111433,53
1444,1,1412,958,454,0,0,0,0.9822187691471087,0.4114711719154851,1.0,1.0,0.9822187691471087,0.4114711719154851,0.26953986329014584,54
1445,0,1412,958,454,0,0,0,0.9874725545842705,0.5648389643872435,1.0,1.0,0.9874725545842705,0.5648389643872435,0.26953986329014584,54
1446,0,1412,958,454,0,0,0,0.9927650981754139,0.7133814512411598,1.0,1.0,0.9927650981754139,0.7133814512411598,0.2892156653534866,54
1447,1,1413,958,455,0,0,0,0.9947899961843526,0.8175159399082049,1.0,1.0,0.9947899961843526,0.8175159399082049,0.2565807296015873,55
1448,0,1413,958,455,0,0,0,0.9952339050806895,0.8419309292067381,1.0,1.0,0.9952339050806895,0.8419309292067381,0.2565807296015873,55
1449,0,1413,958,455,0,0,0,0.997429525802504,0.9316293282724,1.0,1.0,0.997429525802504,0.9316293282724,0.2565807296015873,55
1450,1,1414,959,455,0,0,0,0.9981742780742313,0.9316293282724,1.0,1.0,0.9981742780742313,0.9316293282724,0.24925804481407815,57
1451,1,1415,960,455,0,0,0,0.9981742780742313,0.9316293282724,1.0,1.0,0.9981742780742313,0.9316293282724,0.25767870883272204,57
1452,0,1415,960,455,0,0,0,0.9961064736122675,0.8758048834751188,1.0,1.0,0.9961064736122675,0.8758048834751188,0.25767870883272204,57
1453,2,1417,962,455,0,0,0,0.9920733892680592,0.774672299243317,1.0,1.0,0.9920733892680592,0.774672299243317,0.2904460622557408,57
1454,3,1420,965,455,0,0,0,0.99634210147209,0.8924775816165156,1.0,1.0,0.99634210147209,0.8924775816165156,0.292772759507837,58
1455,3,1423,966,457,0,0,0,0.9967942510713469,0.8204780599954229,1.0,1.0,0.9967942510713469,0.8204780599954229,0.25130931652304084,56
1456,3,1426,968,458,0,0,0,0.997543357369332,0.9133986901937747,1.0,1.0,0.997543357369332,0.9133986901937747,0.24164849168571792,55
1457,1,1427,969,458,0,0,0,0.9955496174779034,0.8443359970804953,1.0,1.0,0.9955496174779034,0.8443359970804953,0.24830346043660814,54
1458,2,1429,970,459,0,0,0,0.9955092079001215,0.8263984668332549,1.0,1.0,0.9955092079001215,0.8263984668332549,0.20935335531411808,53
1459,2,1431,971,460,0,0,0,0.993878249121476,0.8225356774273324,1.0,1.0,0.993878249121476,0.8225356774273324,0.20118868790007102,52
1460,1,1432,972,460,0,0,0,0.987117375375577,0.6190792354447423,1.0,1.0,0.987117375375577,0.6190792354447423,0.18016426790322165,51
1461,3,1435,974,461,0,0,0,0.9848426947347818,0.43367234219137596,1.0,1.0,0.9848426947347818,0.43367234219137596,0.17582624572521155,51
1462,2,1437,976,461,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1518317732058589,51
1463,0,1437,976,461,0,0,0,0.9902213856596257,0.4915120543005348,1.0,1.0,0.9902213856596257,0.4915120543005348,0.14866804387165727,52
1464,2,1439,977,462,0,0,0,0.9934794229923628,0.660929995602866,1.0,1.0,0.9934794229923628,0.660929995602866,0.15997896525109853,52
1465,0,1439,977,462,0,0,0,0.9953315704421094,0.7619100925475826,1.0,1.0,0.9953315704421094,0.7619100925475826,0.15043707948392368,51
1466,2,1441,979,462,0,0,0,0.9963110040705245,0.8343247011104192,1.0,1.0,0.9963110040705245,0.8343247011104192,0.20781462461156422,50
1467,0,1441,979,462,0,0,0,0.9913181108426664,0.7785385679186982,1.0,1.0,0.9913181108426664,0.7785385679186982,0.21822771829690465,48
1468,4,1445,983,462,0,0,0,0.995234912044937,0.8423459339384866,1.0,1.0,0.995234912044937,0.8423459339384866,0.2332318714975695,48
1469,0,1445,983,462,0,0,0,0.9923592238397493,0.7896550191002998,1.0,1.0,0.9923592238397493,0.7896550191002998,0.2453660174673279,48
1470,1,1446,984,462,0,0,0,0.9959970748098971,0.8435550689162751,1.0,1.0,0.9959970748098971,0.8435550689162751,0.23150911302372182,48
1471,1,1447,984,463,0,0,0,0.9950548997410686,0.8674831400922904,1.0,1.0,0.9950548997410686,0.8674831400922904,0.2567879632821628,45
1472,0,1447,984,463,0,0,0,0.9963800003359243,0.9316293282724,1.0,1.0,0.9963800003359243,0.9316293282724,0.2583716721978579,45
1473,1,1448,984,464,0,0,0,0.9865433279585033,0.4850592358599684,1.0,1.0,0.9865433279585033,0.4850592358599684,0.24321729859991473,46
1474,0,1448,984,464,0,0,0,0.9901939341559292,0.6529871209415523,1.0,1.0,0.9901939341559292,0.6529871209415523,0.2572253232973588,46
1475,0,1448,984,464,0,0,0,0.993100884327766,0.7867068288460519,1.0,1.0,0.993100884327766,0.7867068288460519,0.2572253232973588,46
1476,0,1448,984,464,0,0,0,0.9963086243892337,0.9305714960627918,1.0,1.0,0.9963086243892337,0.9305714960627918,0.26355688599196814,47
1477,0,1448,984,464,0,0,0,0.9977361310757724,0.9316293282724,1.0,1.0,0.9977361310757724,0.9316293282724,0.26355688599196814,47
1478,1,1449,985,464,0,0,0,0.9976856074284775,0.9316293282724,1.0,1.0,0.9976856074284775,0.9316293282724,0.30104300326831485,47
1479,0,1449,985,464,0,0,0,0.9977301787512031,0.9316293282724,1.0,1.0,0.9977301787512031,0.9316293282724,0.2963969895271864,48
1480,1,1450,986,464,0,0,0,0.9976818846820797,0.9316293282724,1.0,1.0,0.9976818846820797,0.9316293282724,0.3226767975280598,47
1481,0,1450,986,464,0,0,0,0.9976818846820797,0.9316293282724,1.0,1.0,0.9976818846820797,0.9316293282724,0.3226767975280598,47
1482,2,1452,988,464,0,0,0,0.9938398470576044,0.8666799229772755,1.0,1.0,0.9938398470576044,0.8666799229772755,0.37795217055538766,46
1483,1,1453,989,464,0,0,0,0.9925261174018492,0.8030542333349316,1.0,1.0,0.9925261174018492,0.8030542333349316,0.3663271928948648,47
1484,3,1456,990,466,0,0,0,0.978833970656766,0.38686907840346585,1.0,1.0,0.978833970656766,0.38686907840346585,0.3384613722581357,47
1485,4,1460,992,468,0,0,0,0.9861176351374945,0.5594259518025134,1.0,1.0,0.9861176351374945,0.5594259518025134,0.3097256333920454,47
1486,1,1461,993,468,0,0,0,0.9865660044450635,0.6897281707627599,1.0,1.0,0.9865660044450635,0.6897281707627599,0.29611122286635627,49
1487,3,1464,995,469,0,0,0,0.9915303996051079,0.7324247333745837,1.0,1.0,0.9915303996051079,0.7324247333745837,0.2601978045428856,49
1488,0,1464,995,469,0,0,0,0.9884628053983896,0.7891146669658786,1.0,1.0,0.9884628053983896,0.7891146669658786,0.25988533443446576,51
1489,2,1466,996,470,0,0,0,0.9779936897072186,0.4464870611201034,1.0,1.0,0.9779936897072186,0.4464870611201034,0.23489588070616235,52
1490,1,1467,997,470,0,0,0,0.9784159013433384,0.5778564240832076,1.0,1.0,0.9784159013433384,0.5778564240832076,0.22076207646968096,52
1491,2,1469,998,471,0,0,0,0.9731138287618819,0.4463172389472471,1.0,1.0,0.9731138287618819,0.4463172389472471,0.23055306995478947,53
1492,2,1471,1000,471,0,0,0,0.9711747700902505,0.30555500970941013,1.0,1.0,0.9711747700902505,0.30555500970941013,0.24778267719046718,53
1493,0,1471,1000,471,0,0,0,0.9775363355871094,0.3754432067008308,1.0,1.0,0.9775363355871094,0.3754432067008308,0.21261712060409438,52
1494,2,1473,1002,471,0,0,0,0.9906162818068553,0.8363232090430534,1.0,1.0,0.9906162818068553,0.8363232090430534,0.2041453240557997,50
1495,2,1475,1004,471,0,0,0,0.9912108815561999,0.8435550689162751,1.0,1.0,0.9912108815561999,0.8435550689162751,0.19656065897070502,50
1496,2,1477,1005,472,0,0,0,0.9903434488349258,0.7837448805349061,1.0,1.0,0.9903434488349258,0.7837448805349061,0.2124042417382182,52
1497,2,1479,1007,472,0,0,0,0.9943850223360061,0.8435550689162751,1.0,1.0,0.9943850223360061,0.8435550689162751,0.22183614681929675,51
1498,0,1479,1007,472,0,0,0,0.994266191517275,0.8435550689162751,1.0,1.0,0.994266191517275,0.8435550689162751,0.2113569297817995,50
1499,0,1479,1007,472,0,0,0,0.9835951274020496,0.5085651582606192,1.0,1.0,0.9835951274020496,0.5085651582606192,0.206024946894397,50
1500,2,1481,1008,473,0,0,0,0.9856921487417396,0.6452884128608444,1.0,1.0,0.9856921487417396,0.6452884128608444,0.2095298623733214,49
