,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1890,1,8730,1336,7394,0,0,0,1.0,1,1.0,1,1.0,1,0.23312245185364044,31
1891,1,8731,1336,7395,0,0,0,1.0,1,1.0,1,1.0,1,0.2181843184396853,32
1892,0,8731,1336,7395,0,0,0,1.0,1,1.0,1,1.0,1,0.2181843184396853,32
1893,0,8731,1336,7395,0,0,0,1.0,1,1.0,1,1.0,1,0.2181843184396853,32
1894,0,8731,1336,7395,0,0,0,1.0,1,1.0,1,1.0,1,0.20048588367626585,33
1895,4,8735,1337,7398,0,0,0,1.0,1,1.0,1,1.0,1,0.16171999287522676,35
1896,0,8735,1337,7398,0,0,0,1.0,1,1.0,1,1.0,1,0.1811036604761194,34
1897,0,8735,1337,7398,0,0,0,1.0,1,1.0,1,1.0,1,0.1811036604761194,34
1898,0,8735,1337,7398,0,0,0,1.0,1,1.0,1,1.0,1,0.1811036604761194,34
1899,0,8735,1337,7398,0,0,0,1.0,1,1.0,1,1.0,1,0.1811036604761194,34
1900,1,8736,1337,7399,0,0,0,1.0,1,1.0,1,1.0,1,0.19156631635077848,35
1901,2,8738,1337,7401,0,0,0,1.0,1,1.0,1,1.0,1,0.1376135418811909,35
1902,1,8739,1338,7401,0,0,0,1.0,1,1.0,1,1.0,1,0.17363529334877145,35
1903,0,8739,1338,7401,0,0,0,1.0,1,1.0,1,1.0,1,0.17363529334877145,35
1904,0,8739,1338,7401,0,0,0,1.0,1,1.0,1,1.0,1,0.17363529334877145,35
1905,0,8739,1338,7401,0,0,0,1.0,1,1.0,1,1.0,1,0.15808934469025493,37
1906,0,8739,1338,7401,0,0,0,1.0,1,1.0,1,1.0,1,0.15808934469025493,37
1907,1,8740,1338,7402,0,0,0,1.0,1,1.0,1,1.0,1,0.15395378568320311,39
1908,2,8742,1338,7404,0,0,0,1.0,1,1.0,1,1.0,1,0.111540189404653,39
1909,0,8742,1338,7404,0,0,0,1.0,1,1.0,1,1.0,1,0.1426816932393978,41
1910,0,8742,1338,7404,0,0,0,1.0,1,1.0,1,1.0,1,0.1426816932393978,41
1911,5,8747,1339,7408,0,0,0,1.0,1,1.0,1,1.0,1,0.18565453804955817,40
1912,1,8748,1340,7408,0,0,0,1.0,1,1.0,1,1.0,1,0.20181177781209558,39
1913,2,8750,1340,7410,0,0,0,1.0,1,1.0,1,1.0,1,0.2206429650434134,40
1914,3,8753,1341,7412,0,0,0,1.0,1,1.0,1,1.0,1,0.19603620991744125,41
1915,1,8754,1341,7413,0,0,0,1.0,1,1.0,1,1.0,1,0.2008957233242898,42
1916,3,8757,1342,7415,0,0,0,1.0,1,1.0,1,1.0,1,0.18685439844959012,42
1917,6,8763,1344,7419,0,0,0,1.0,1,1.0,1,1.0,1,0.1845142209939754,41
1918,4,8767,1346,7421,0,0,0,1.0,1,1.0,1,1.0,1,0.2536958865268258,38
1919,8,8775,1347,7428,0,0,0,1.0,1,1.0,1,1.0,1,0.260795305992476,38
1920,6,8781,1348,7433,0,0,0,1.0,1,1.0,1,1.0,1,0.2838307441520896,38
1921,6,8787,1348,7439,0,0,0,1.0,1,1.0,1,1.0,1,0.19301453760177034,39
1922,2,8789,1348,7441,0,0,0,1.0,1,1.0,1,1.0,1,0.183626606555371,40
1923,4,8793,1349,7444,0,0,0,1.0,1,1.0,1,1.0,1,0.1794823193586121,41
1924,5,8798,1351,7447,0,0,0,1.0,1,1.0,1,1.0,1,0.21866234709471905,41
1925,3,8801,1351,7450,0,0,0,1.0,1,1.0,1,1.0,1,0.20445443629706206,41
1926,2,8803,1351,7452,0,0,0,1.0,1,1.0,1,1.0,1,0.20555257056819207,41
1927,1,8804,1351,7453,0,0,0,1.0,1,1.0,1,1.0,1,0.2166013153971973,41
1928,4,8808,1352,7456,0,0,0,1.0,1,1.0,1,1.0,1,0.2215266411693122,42
1929,2,8810,1352,7458,0,0,0,1.0,1,1.0,1,1.0,1,0.23652551045138542,41
1930,4,8814,1352,7462,0,0,0,1.0,1,1.0,1,1.0,1,0.23652551045138542,41
1931,4,8818,1352,7466,0,0,0,1.0,1,1.0,1,1.0,1,0.23652551045138542,41
1932,4,8822,1352,7470,0,0,0,1.0,1,1.0,1,1.0,1,0.23652551045138542,41
1933,8,8830,1353,7477,0,0,0,1.0,1,1.0,1,1.0,1,0.2498238107294977,43
1934,4,8834,1353,7481,0,0,0,1.0,1,1.0,1,1.0,1,0.27302938880138145,44
1935,3,8837,1353,7484,0,0,0,1.0,1,1.0,1,1.0,1,0.2010537746166425,45
1936,4,8841,1353,7488,0,0,0,1.0,1,1.0,1,1.0,1,0.2443717655392999,48
1937,8,8849,1354,7495,0,0,0,1.0,1,1.0,1,1.0,1,0.30199778503508595,48
1938,4,8853,1355,7498,0,0,0,1.0,1,1.0,1,1.0,1,0.2466682698631534,48
1939,4,8857,1355,7502,0,0,0,1.0,1,1.0,1,1.0,1,0.2466682698631534,48
1940,6,8863,1355,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.29165645748541114,48
1941,16,8879,1355,7524,0,0,0,1.0,1,1.0,1,1.0,1,0.1556144764907006,48
1942,8,8887,1357,7530,0,0,0,1.0,1,1.0,1,1.0,1,0.16469480474650772,49
1943,5,8892,1357,7535,0,0,0,1.0,1,1.0,1,1.0,1,0.1867963630734952,48
1944,11,8903,1359,7544,0,0,0,1.0,1,1.0,1,1.0,1,0.2130151357396228,47
1945,10,8913,1360,7553,0,0,0,1.0,1,1.0,1,1.0,1,0.27064610914810094,46
1946,4,8917,1360,7557,0,0,0,1.0,1,1.0,1,1.0,1,0.2585972689513539,46
1947,6,8923,1361,7562,0,0,0,1.0,1,1.0,1,1.0,1,0.2939272450012879,45
1948,5,8928,1362,7566,0,0,0,1.0,1,1.0,1,1.0,1,0.29257167033020215,46
1949,8,8936,1365,7571,0,0,0,1.0,1,1.0,1,1.0,1,0.3226201716665278,42
1950,4,8940,1365,7575,0,0,0,1.0,1,1.0,1,1.0,1,0.3012621899911649,40
1951,7,8947,1367,7580,0,0,0,1.0,1,1.0,1,1.0,1,0.3512605117278837,39
1952,5,8952,1368,7584,0,0,0,1.0,1,1.0,1,1.0,1,0.3799310781655825,35
1953,3,8955,1369,7586,0,0,0,1.0,1,1.0,1,1.0,1,0.3495818043327572,36
1954,5,8960,1369,7591,0,0,0,1.0,1,1.0,1,1.0,1,0.3977917584863553,34
1955,2,8962,1369,7593,0,0,0,1.0,1,1.0,1,1.0,1,0.380266236258542,35
1956,7,8969,1370,7599,0,0,0,1.0,1,1.0,1,1.0,1,0.38971160488491613,37
1957,7,8976,1370,7606,0,0,0,1.0,1,1.0,1,1.0,1,0.4042749298288017,37
1958,4,8980,1370,7610,0,0,0,1.0,1,1.0,1,1.0,1,0.35215487037442245,39
1959,3,8983,1370,7613,0,0,0,1.0,1,1.0,1,1.0,1,0.36648442887398114,41
1960,4,8987,1371,7616,0,0,0,1.0,1,1.0,1,1.0,1,0.3512835349632563,40
1961,16,9003,1372,7631,0,0,0,1.0,1,1.0,1,1.0,1,0.2127745021944247,41
1962,4,9007,1374,7633,0,0,0,1.0,1,1.0,1,1.0,1,0.13585225338511014,40
1963,6,9013,1374,7639,0,0,0,1.0,1,1.0,1,1.0,1,0.13435529621507367,41
1964,4,9017,1374,7643,0,0,0,1.0,1,1.0,1,1.0,1,0.2039714390648793,40
1965,5,9022,1374,7648,0,0,0,1.0,1,1.0,1,1.0,1,0.15500396468844757,41
1966,5,9027,1374,7653,0,0,0,1.0,1,1.0,1,1.0,1,0.1750816373175065,41
1967,7,9034,1375,7659,0,0,0,1.0,1,1.0,1,1.0,1,0.13196517163502175,42
1968,4,9038,1375,7663,0,0,0,1.0,1,1.0,1,1.0,1,0.1577261987389569,42
1969,7,9045,1375,7670,0,0,0,1.0,1,1.0,1,1.0,1,0.1874008559089681,43
1970,5,9050,1375,7675,0,0,0,1.0,1,1.0,1,1.0,1,0.1596602060525295,42
1971,6,9056,1376,7680,0,0,0,1.0,1,1.0,1,1.0,1,0.19143796308728134,42
1972,6,9062,1376,7686,0,0,0,1.0,1,1.0,1,1.0,1,0.19398399754229806,42
1973,9,9071,1376,7695,0,0,0,1.0,1,1.0,1,1.0,1,0.20517811964354618,43
1974,7,9078,1376,7702,0,0,0,1.0,1,1.0,1,1.0,1,0.19908366046526763,43
1975,7,9085,1376,7709,0,0,0,1.0,1,1.0,1,1.0,1,0.2277305392278021,43
1976,11,9096,1377,7719,0,0,0,1.0,1,1.0,1,1.0,1,0.22412754566608045,43
1977,10,9106,1377,7729,0,0,0,1.0,1,1.0,1,1.0,1,0.2136121057414193,48
1978,7,9113,1378,7735,0,0,0,1.0,1,1.0,1,1.0,1,0.22669542896351416,48
1979,9,9122,1378,7744,0,0,0,1.0,1,1.0,1,1.0,1,0.19489613438580658,49
1980,8,9130,1379,7751,0,0,0,1.0,1,1.0,1,1.0,1,0.2392642929092581,50
1981,9,9139,1380,7759,0,0,0,1.0,1,1.0,1,1.0,1,0.17046080409435665,50
1982,2,9141,1382,7759,0,0,0,1.0,1,1.0,1,1.0,1,0.18449948474792272,50
1983,7,9148,1384,7764,0,0,0,1.0,1,1.0,1,1.0,1,0.2273078267875818,49
1984,5,9153,1384,7769,0,0,0,1.0,1,1.0,1,1.0,1,0.18713253416423406,48
1985,1,9154,1384,7770,0,0,0,1.0,1,1.0,1,1.0,1,0.1688912246065999,46
1986,5,9159,1388,7771,0,0,0,1.0,1,1.0,1,1.0,1,0.23048676375412736,46
1987,3,9162,1390,7772,0,0,0,1.0,1,1.0,1,1.0,1,0.24531772945087413,42
1988,2,9164,1390,7774,0,0,0,1.0,1,1.0,1,1.0,1,0.2641297672737719,40
1989,2,9166,1392,7774,0,0,0,1.0,1,1.0,1,1.0,1,0.3403207307530369,38
1990,2,9168,1392,7776,0,0,0,1.0,1,1.0,1,1.0,1,0.2826717704665959,38
1991,1,9169,1393,7776,0,0,0,1.0,1,1.0,1,1.0,1,0.25692983290308535,38
1992,3,9172,1394,7778,0,0,0,1.0,1,1.0,1,1.0,1,0.262676711065354,39
1993,3,9175,1397,7778,0,0,0,1.0,1,1.0,1,1.0,1,0.33682232132966233,38
1994,2,9177,1398,7779,0,0,0,1.0,1,1.0,1,1.0,1,0.33890494990939746,37
1995,2,9179,1399,7780,0,0,0,1.0,1,1.0,1,1.0,1,0.3921625640619153,37
1996,3,9182,1399,7783,0,0,0,1.0,1,1.0,1,1.0,1,0.3806095131049577,37
1997,4,9186,1400,7786,0,0,0,1.0,1,1.0,1,1.0,1,0.3783059764917458,35
1998,2,9188,1401,7787,0,0,0,1.0,1,1.0,1,1.0,1,0.38104844276214705,34
1999,1,9189,1401,7788,0,0,0,1.0,1,1.0,1,1.0,1,0.35451222184276754,35
2000,1,9190,1401,7789,0,0,0,1.0,1,1.0,1,1.0,1,0.34932677848023247,34
2001,9,9199,1401,7798,0,0,0,1.0,1,1.0,1,1.0,1,0.18588305251317042,35
2002,2,9201,1401,7800,0,0,0,1.0,1,1.0,1,1.0,1,0.15234792572611672,36
2003,3,9204,1401,7803,0,0,0,1.0,1,1.0,1,1.0,1,0.18251115054296263,37
2004,10,9214,1403,7811,0,0,0,1.0,1,1.0,1,1.0,1,0.17117709711159235,38
2005,7,9221,1404,7817,0,0,0,1.0,1,1.0,1,1.0,1,0.15333730782324306,38
2006,7,9228,1404,7824,0,0,0,1.0,1,1.0,1,1.0,1,0.18793015364700721,38
2007,10,9238,1405,7833,0,0,0,1.0,1,1.0,1,1.0,1,0.1876003602552618,40
2008,11,9249,1405,7844,0,0,0,1.0,1,1.0,1,1.0,1,0.19271383526192523,40
2009,9,9258,1406,7852,0,0,0,1.0,1,1.0,1,1.0,1,0.18763786899595242,41
2010,8,9266,1406,7860,0,0,0,1.0,1,1.0,1,1.0,1,0.17046979433749918,41
2011,8,9274,1406,7868,0,0,0,1.0,1,1.0,1,1.0,1,0.20654934292072177,41
2012,8,9282,1406,7876,0,0,0,1.0,1,1.0,1,1.0,1,0.13480968457223333,41
2013,10,9292,1407,7885,0,0,0,1.0,1,1.0,1,1.0,1,0.23366139165413766,43
2014,14,9306,1408,7898,0,0,0,1.0,1,1.0,1,1.0,1,0.29081070724142233,43
2015,12,9318,1408,7910,0,0,0,1.0,1,1.0,1,1.0,1,0.28145356963770973,43
2016,13,9331,1409,7922,0,0,0,1.0,1,1.0,1,1.0,1,0.3085243648445538,44
2017,10,9341,1409,7932,0,0,0,1.0,1,1.0,1,1.0,1,0.24685068035781868,45
2018,17,9358,1411,7947,0,0,0,1.0,1,1.0,1,1.0,1,0.18343120085926393,46
2019,5,9363,1411,7952,0,0,0,1.0,1,1.0,1,1.0,1,0.20569238489608943,47
2020,14,9377,1411,7966,0,0,0,1.0,1,1.0,1,1.0,1,0.2181259164211698,47
2021,4,9381,1411,7970,0,0,0,1.0,1,1.0,1,1.0,1,0.13299964298556105,47
2022,2,9383,1411,7972,0,0,0,1.0,1,1.0,1,1.0,1,0.13073314588256982,48
2023,2,9385,1412,7973,0,0,0,1.0,1,1.0,1,1.0,1,0.11713298927820515,48
2024,7,9392,1416,7976,0,0,0,1.0,1,1.0,1,1.0,1,0.15677299354323754,45
2025,2,9394,1417,7977,0,0,0,1.0,1,1.0,1,1.0,1,0.176279305604177,42
2026,4,9398,1418,7980,0,0,0,1.0,1,1.0,1,1.0,1,0.14431680633015173,44
2027,1,9399,1419,7980,0,0,0,1.0,1,1.0,1,1.0,1,0.17381631620676666,40
2028,0,9399,1419,7980,0,0,0,1.0,1,1.0,1,1.0,1,0.18830606830223887,39
2029,1,9400,1419,7981,0,0,0,1.0,1,1.0,1,1.0,1,0.179840974482581,37
2030,3,9403,1421,7982,0,0,0,1.0,1,1.0,1,1.0,1,0.2918524438721447,34
2031,2,9405,1422,7983,0,0,0,1.0,1,1.0,1,1.0,1,0.2800636294192717,35
2032,8,9413,1423,7990,0,0,0,1.0,1,1.0,1,1.0,1,0.3339682661359168,34
2033,9,9422,1425,7997,0,0,0,1.0,1,1.0,1,1.0,1,0.29881439160334466,36
2034,4,9426,1425,8001,0,0,0,1.0,1,1.0,1,1.0,1,0.2999162047406282,34
2035,5,9431,1426,8005,0,0,0,1.0,1,1.0,1,1.0,1,0.29066154208383194,35
2036,0,9431,1426,8005,0,0,0,1.0,1,1.0,1,1.0,1,0.2936409436338,34
2037,2,9433,1426,8007,0,0,0,1.0,1,1.0,1,1.0,1,0.25407258576481256,35
2038,1,9434,1426,8008,0,0,0,1.0,1,1.0,1,1.0,1,0.245013015471136,36
2039,4,9438,1426,8012,0,0,0,1.0,1,1.0,1,1.0,1,0.2596994826502448,38
2040,3,9441,1426,8015,0,0,0,1.0,1,1.0,1,1.0,1,0.2579347163653694,38
2041,7,9448,1426,8022,0,0,0,1.0,1,1.0,1,1.0,1,0.20787903612856676,39
2042,2,9450,1426,8024,0,0,0,1.0,1,1.0,1,1.0,1,0.20787903612856676,39
2043,1,9451,1426,8025,0,0,0,1.0,1,1.0,1,1.0,1,0.18840486547786683,39
2044,2,9453,1426,8027,0,0,0,1.0,1,1.0,1,1.0,1,0.18840486547786683,39
2045,2,9455,1426,8029,0,0,0,1.0,1,1.0,1,1.0,1,0.17048922079503923,41
2046,4,9459,1427,8032,0,0,0,1.0,1,1.0,1,1.0,1,0.1467938105522763,42
2047,4,9463,1427,8036,0,0,0,1.0,1,1.0,1,1.0,1,0.14601806690925073,42
2048,4,9467,1427,8040,0,0,0,1.0,1,1.0,1,1.0,1,0.10929316030703116,43
2049,7,9474,1428,8046,0,0,0,1.0,1,1.0,1,1.0,1,0.1302481161027197,44
2050,2,9476,1428,8048,0,0,0,1.0,1,1.0,1,1.0,1,0.16541070677341999,44
2051,5,9481,1428,8053,0,0,0,1.0,1,1.0,1,1.0,1,0.190529230762292,45
2052,7,9488,1428,8060,0,0,0,1.0,1,1.0,1,1.0,1,0.1929515716179649,45
2053,4,9492,1428,8064,0,0,0,1.0,1,1.0,1,1.0,1,0.18440961562357575,45
2054,2,9494,1428,8066,0,0,0,1.0,1,1.0,1,1.0,1,0.1873379047451428,46
2055,3,9497,1429,8068,0,0,0,1.0,1,1.0,1,1.0,1,0.19937322422860146,46
2056,3,9500,1430,8070,0,0,0,1.0,1,1.0,1,1.0,1,0.23219321141186794,46
2057,6,9506,1434,8072,0,0,0,1.0,1,1.0,1,1.0,1,0.22321054835251558,47
2058,5,9511,1436,8075,0,0,0,1.0,1,1.0,1,1.0,1,0.1973660031410795,47
2059,5,9516,1437,8079,0,0,0,1.0,1,1.0,1,1.0,1,0.18797185493740948,48
2060,7,9523,1438,8085,0,0,0,1.0,1,1.0,1,1.0,1,0.18694779735953462,50
2061,9,9532,1438,8094,0,0,0,1.0,1,1.0,1,1.0,1,0.1227811635975439,51
2062,2,9534,1439,8095,0,0,0,1.0,1,1.0,1,1.0,1,0.11084968787774128,49
2063,2,9536,1440,8096,0,0,0,1.0,1,1.0,1,1.0,1,0.12771347462176746,48
2064,0,9536,1440,8096,0,0,0,1.0,1,1.0,1,1.0,1,0.1677945488358773,45
2065,1,9537,1440,8097,0,0,0,1.0,1,1.0,1,1.0,1,0.16712436203451606,44
2066,1,9538,1441,8097,0,0,0,1.0,1,1.0,1,1.0,1,0.18113437526257334,42
2067,1,9539,1442,8097,0,0,0,1.0,1,1.0,1,1.0,1,0.20661329455543628,41
2068,1,9540,1443,8097,0,0,0,1.0,1,1.0,1,1.0,1,0.20568048619874083,40
2069,2,9542,1444,8098,0,0,0,1.0,1,1.0,1,1.0,1,0.23388093877109198,40
2070,3,9545,1445,8100,0,0,0,1.0,1,1.0,1,1.0,1,0.2393996439772282,40
2071,2,9547,1446,8101,0,0,0,1.0,1,1.0,1,1.0,1,0.2362634401367869,40
2072,0,9547,1446,8101,0,0,0,1.0,1,1.0,1,1.0,1,0.2393476025575905,41
2073,2,9549,1447,8102,0,0,0,1.0,1,1.0,1,1.0,1,0.2766637004091448,41
2074,1,9550,1447,8103,0,0,0,1.0,1,1.0,1,1.0,1,0.2573177420673424,41
2075,3,9553,1447,8106,0,0,0,1.0,1,1.0,1,1.0,1,0.24140763841808488,41
2076,5,9558,1448,8110,0,0,0,1.0,1,1.0,1,1.0,1,0.24413015102096436,41
2077,2,9560,1448,8112,0,0,0,1.0,1,1.0,1,1.0,1,0.20571543301967055,40
2078,3,9563,1449,8114,0,0,0,1.0,1,1.0,1,1.0,1,0.18969023784658448,40
2079,1,9564,1449,8115,0,0,0,1.0,1,1.0,1,1.0,1,0.17488821048976266,39
2080,0,9564,1449,8115,0,0,0,1.0,1,1.0,1,1.0,1,0.18547060903934579,38
2081,6,9570,1450,8120,0,0,0,1.0,1,1.0,1,1.0,1,0.1340194968279922,40
2082,4,9574,1451,8123,0,0,0,1.0,1,1.0,1,1.0,1,0.14421891530241115,41
2083,1,9575,1451,8124,0,0,0,1.0,1,1.0,1,1.0,1,0.10056494348241359,40
2084,1,9576,1451,8125,0,0,0,1.0,1,1.0,1,1.0,1,0.12167538418387833,42
2085,3,9579,1453,8126,0,0,0,1.0,1,1.0,1,1.0,1,0.16680728290082192,42
2086,4,9583,1454,8129,0,0,0,1.0,1,1.0,1,1.0,1,0.20775048436507784,43
2087,4,9587,1455,8132,0,0,0,1.0,1,1.0,1,1.0,1,0.23044212709401538,45
2088,6,9593,1455,8138,0,0,0,1.0,1,1.0,1,1.0,1,0.2049698686067499,46
2089,6,9599,1455,8144,0,0,0,1.0,1,1.0,1,1.0,1,0.20278471203372148,47
2090,2,9601,1455,8146,0,0,0,1.0,1,1.0,1,1.0,1,0.22483325617812688,49
2091,6,9607,1455,8152,0,0,0,1.0,1,1.0,1,1.0,1,0.22483325617812688,49
2092,2,9609,1455,8154,0,0,0,1.0,1,1.0,1,1.0,1,0.2087477180592816,49
2093,3,9612,1456,8156,0,0,0,1.0,1,1.0,1,1.0,1,0.22053162913122698,49
2094,3,9615,1456,8159,0,0,0,1.0,1,1.0,1,1.0,1,0.21501628532084283,49
2095,6,9621,1456,8165,0,0,0,1.0,1,1.0,1,1.0,1,0.1832905226417492,49
2096,6,9627,1456,8171,0,0,0,1.0,1,1.0,1,1.0,1,0.15272561509920882,51
2097,6,9633,1456,8177,0,0,0,1.0,1,1.0,1,1.0,1,0.19010128512703145,51
2098,6,9639,1457,8182,0,0,0,1.0,1,1.0,1,1.0,1,0.12580319687992786,52
2099,4,9643,1457,8186,0,0,0,1.0,1,1.0,1,1.0,1,0.15003028677873997,51
2100,4,9647,1457,8190,0,0,0,1.0,1,1.0,1,1.0,1,0.1446396110723554,51
2101,6,9653,1458,8195,0,0,0,1.0,1,1.0,1,1.0,1,0.13411790829730552,48
2102,3,9656,1460,8196,0,0,0,1.0,1,1.0,1,1.0,1,0.1650326571976355,49
2103,6,9662,1462,8200,0,0,0,1.0,1,1.0,1,1.0,1,0.1709448494502132,48
2104,1,9663,1463,8200,0,0,0,1.0,1,1.0,1,1.0,1,0.20263792220159274,43
2105,2,9665,1465,8200,0,0,0,1.0,1,1.0,1,1.0,1,0.21868283857214874,42
2106,3,9668,1466,8202,0,0,0,1.0,1,1.0,1,1.0,1,0.2068035612336737,40
2107,2,9670,1468,8202,0,0,0,1.0,1,1.0,1,1.0,1,0.2765639530071515,39
2108,4,9674,1470,8204,0,0,0,1.0,1,1.0,1,1.0,1,0.2228125988607559,38
2109,0,9674,1470,8204,0,0,0,1.0,1,1.0,1,1.0,1,0.203992266814285,37
2110,2,9676,1472,8204,0,0,0,1.0,1,1.0,1,1.0,1,0.2583200463925276,38
2111,1,9677,1473,8204,0,0,0,1.0,1,1.0,1,1.0,1,0.2979814970262265,37
2112,3,9680,1475,8205,0,0,0,1.0,1,1.0,1,1.0,1,0.28016037787337156,36
2113,0,9680,1475,8205,0,0,0,1.0,1,1.0,1,1.0,1,0.281921728774842,36
2114,1,9681,1475,8206,0,0,0,1.0,1,1.0,1,1.0,1,0.20054427419940143,36
2115,0,9681,1475,8206,0,0,0,1.0,1,1.0,1,1.0,1,0.19365584446773967,35
2116,1,9682,1476,8206,0,0,0,1.0,1,1.0,1,1.0,1,0.26633662388952983,37
2117,2,9684,1477,8207,0,0,0,1.0,1,1.0,1,1.0,1,0.1720735954557667,38
2118,2,9686,1477,8209,0,0,0,1.0,1,1.0,1,1.0,1,0.19207959413751466,40
2119,1,9687,1478,8209,0,0,0,1.0,1,1.0,1,1.0,1,0.17536710168991407,40
2120,1,9688,1479,8209,0,0,0,1.0,1,1.0,1,1.0,1,0.20093738930106236,41
2121,3,9691,1479,8212,0,0,0,1.0,1,1.0,1,1.0,1,0.12804822896234094,41
2122,2,9693,1479,8214,0,0,0,1.0,1,1.0,1,1.0,1,0.0906177671294107,42
2123,1,9694,1479,8215,0,0,0,1.0,1,1.0,1,1.0,1,0.080019957610185,43
2124,0,9694,1479,8215,0,0,0,1.0,1,1.0,1,1.0,1,0.08556322000488525,41
2125,0,9694,1479,8215,0,0,0,1.0,1,1.0,1,1.0,1,0.08556322000488525,41
2126,0,9694,1479,8215,0,0,0,1.0,1,1.0,1,1.0,1,0.10731249992520685,40
2127,0,9694,1479,8215,0,0,0,1.0,1,1.0,1,1.0,1,0.10731249992520685,40
2128,0,9694,1479,8215,0,0,0,1.0,1,1.0,1,1.0,1,0.1267049344112624,41
2129,0,9694,1479,8215,0,0,0,1.0,1,1.0,1,1.0,1,0.1309451456138918,42
2130,1,9695,1479,8216,0,0,0,1.0,1,1.0,1,1.0,1,0.124966320257799,45
2131,1,9696,1479,8217,0,0,0,1.0,1,1.0,1,1.0,1,0.0958995368281101,45
2132,1,9697,1479,8218,0,0,0,1.0,1,1.0,1,1.0,1,0.11879413569396215,46
2133,4,9701,1480,8221,0,0,0,1.0,1,1.0,1,1.0,1,0.1230088226746259,46
2134,3,9704,1480,8224,0,0,0,1.0,1,1.0,1,1.0,1,0.11076853705059375,47
2135,9,9713,1481,8232,0,0,0,1.0,1,1.0,1,1.0,1,0.1294931448425444,47
2136,3,9716,1482,8234,0,0,0,1.0,1,1.0,1,1.0,1,0.12244140821981142,47
2137,8,9724,1484,8240,0,0,0,1.0,1,1.0,1,1.0,1,0.11996001086608188,49
2138,4,9728,1484,8244,0,0,0,1.0,1,1.0,1,1.0,1,0.13292919280061327,49
2139,6,9734,1485,8249,0,0,0,1.0,1,1.0,1,1.0,1,0.12302649718322457,47
2140,6,9740,1486,8254,0,0,0,1.0,1,1.0,1,1.0,1,0.12334456680234406,48
2141,5,9745,1487,8258,0,0,0,1.0,1,1.0,1,1.0,1,0.0666529233708068,47
2142,0,9745,1487,8258,0,0,0,1.0,1,1.0,1,1.0,1,0.0666529233708068,47
2143,0,9745,1487,8258,0,0,0,1.0,1,1.0,1,1.0,1,0.07198464666075212,48
2144,5,9750,1489,8261,0,0,0,1.0,1,1.0,1,1.0,1,0.12288804658281062,48
2145,4,9754,1490,8264,0,0,0,1.0,1,1.0,1,1.0,1,0.10000761427421953,46
2146,2,9756,1491,8265,0,0,0,1.0,1,1.0,1,1.0,1,0.0681779167253743,47
2147,9,9765,1496,8269,0,0,0,1.0,1,1.0,1,1.0,1,0.1436085247021938,48
2148,4,9769,1497,8272,0,0,0,1.0,1,1.0,1,1.0,1,0.20998864773062415,46
2149,13,9782,1501,8281,0,0,0,1.0,1,1.0,1,1.0,1,0.2072380937526867,46
2150,12,9794,1501,8293,0,0,0,1.0,1,1.0,1,1.0,1,0.20766642048986636,46
2151,7,9801,1501,8300,0,0,0,1.0,1,1.0,1,1.0,1,0.19873128121633807,44
2152,8,9809,1502,8307,0,0,0,1.0,1,1.0,1,1.0,1,0.2028507150434162,45
2153,8,9817,1503,8314,0,0,0,1.0,1,1.0,1,1.0,1,0.2497492015482624,48
2154,10,9827,1503,8324,0,0,0,1.0,1,1.0,1,1.0,1,0.2780437989432148,47
2155,14,9841,1505,8336,0,0,0,1.0,1,1.0,1,1.0,1,0.2673758386800409,48
2156,6,9847,1505,8342,0,0,0,1.0,1,1.0,1,1.0,1,0.28319137054566856,45
2157,7,9854,1505,8349,0,0,0,1.0,1,1.0,1,1.0,1,0.27561575897864354,43
2158,9,9863,1506,8357,0,0,0,1.0,1,1.0,1,1.0,1,0.3082113003245244,43
2159,6,9869,1508,8361,0,0,0,1.0,1,1.0,1,1.0,1,0.28574312867318563,43
2160,3,9872,1508,8364,0,0,0,1.0,1,1.0,1,1.0,1,0.3078753688854362,41
2161,11,9883,1509,8374,0,0,0,1.0,1,1.0,1,1.0,1,0.07745715635898712,41
2162,1,9884,1509,8375,0,0,0,1.0,1,1.0,1,1.0,1,0.05566530959011396,42
2163,2,9886,1510,8376,0,0,0,1.0,1,1.0,1,1.0,1,0.0463098267073658,43
2164,7,9893,1512,8381,0,0,0,1.0,1,1.0,1,1.0,1,0.1422189172776446,44
2165,2,9895,1512,8383,0,0,0,1.0,1,1.0,1,1.0,1,0.16127362946835658,44
2166,4,9899,1512,8387,0,0,0,1.0,1,1.0,1,1.0,1,0.12923814790097282,46
2167,4,9903,1513,8390,0,0,0,1.0,1,1.0,1,1.0,1,0.16222323545822706,46
2168,3,9906,1513,8393,0,0,0,1.0,1,1.0,1,1.0,1,0.1459818701706912,45
2169,7,9913,1513,8400,0,0,0,1.0,1,1.0,1,1.0,1,0.15651337090978076,49
2170,7,9920,1513,8407,0,0,0,1.0,1,1.0,1,1.0,1,0.16823760749381775,49
2171,12,9932,1513,8419,0,0,0,1.0,1,1.0,1,1.0,1,0.15286390129615463,51
