,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1158,1,1848,917,931,0,0,0,1.0,1,1.0,1,1.0,1,0.2922121273478236,36
1159,0,1848,917,931,0,0,0,1.0,1,1.0,1,1.0,1,0.28375963513697366,35
1160,0,1848,917,931,0,0,0,1.0,1,1.0,1,1.0,1,0.28375963513697366,35
1161,0,1848,917,931,0,0,0,1.0,1,1.0,1,1.0,1,0.293104356775612,36
1162,0,1848,917,931,0,0,0,1.0,1,1.0,1,1.0,1,0.2917431686463477,37
1163,0,1848,917,931,0,0,0,1.0,1,1.0,1,1.0,1,0.2917431686463477,37
1164,0,1848,917,931,0,0,0,1.0,1,1.0,1,1.0,1,0.27855423923568606,38
1165,2,1850,917,933,0,0,0,1.0,1,1.0,1,1.0,1,0.25184378821937814,38
1166,0,1850,917,933,0,0,0,1.0,1,1.0,1,1.0,1,0.28088071211424903,40
1167,4,1854,919,935,0,0,0,1.0,1,1.0,1,1.0,1,0.26279789009210064,40
1168,3,1857,920,937,0,0,0,1.0,1,1.0,1,1.0,1,0.19860132662855076,40
1169,1,1858,920,938,0,0,0,1.0,1,1.0,1,1.0,1,0.22219987274554887,41
1170,2,1860,922,938,0,0,0,1.0,1,1.0,1,1.0,1,0.20876776551708,41
1171,3,1863,923,940,0,0,0,1.0,1,1.0,1,1.0,1,0.19851153460591373,43
1172,1,1864,924,940,0,0,0,1.0,1,1.0,1,1.0,1,0.189441563545397,43
1173,1,1865,924,941,0,0,0,1.0,1,1.0,1,1.0,1,0.1763518453643617,43
1174,0,1865,924,941,0,0,0,1.0,1,1.0,1,1.0,1,0.1763518453643617,43
1175,0,1865,924,941,0,0,0,1.0,1,1.0,1,1.0,1,0.19110048912040462,44
1176,1,1866,925,941,0,0,0,1.0,1,1.0,1,1.0,1,0.19160029704943188,45
1177,1,1867,926,941,0,0,0,1.0,1,1.0,1,1.0,1,0.2167774359224058,45
1178,1,1868,927,941,0,0,0,1.0,1,1.0,1,1.0,1,0.2123858391328701,45
1179,0,1868,927,941,0,0,0,1.0,1,1.0,1,1.0,1,0.23478903647589275,46
1180,0,1868,927,941,0,0,0,1.0,1,1.0,1,1.0,1,0.21698208386643297,47
1181,1,1869,927,942,0,0,0,1.0,1,1.0,1,1.0,1,0.22334800211036507,48
1182,2,1871,929,942,0,0,0,1.0,1,1.0,1,1.0,1,0.24185970982077717,48
1183,2,1873,930,943,0,0,0,1.0,1,1.0,1,1.0,1,0.2664348565813249,46
1184,4,1877,932,945,0,0,0,1.0,1,1.0,1,1.0,1,0.26140558159688315,47
1185,3,1880,933,947,0,0,0,1.0,1,1.0,1,1.0,1,0.2699341079282569,44
1186,0,1880,933,947,0,0,0,1.0,1,1.0,1,1.0,1,0.295316476137571,47
1187,6,1886,933,953,0,0,0,1.0,1,1.0,1,1.0,1,0.22095772813550582,49
1188,0,1886,933,953,0,0,0,1.0,1,1.0,1,1.0,1,0.22367189235310264,50
1189,0,1886,933,953,0,0,0,1.0,1,1.0,1,1.0,1,0.22671937024820044,48
1190,1,1887,934,953,0,0,0,1.0,1,1.0,1,1.0,1,0.2860034978788347,48
1191,2,1889,934,955,0,0,0,1.0,1,1.0,1,1.0,1,0.25190246915487563,46
1192,0,1889,934,955,0,0,0,1.0,1,1.0,1,1.0,1,0.25190246915487563,46
1193,1,1890,934,956,0,0,0,1.0,1,1.0,1,1.0,1,0.2562011893747923,45
1194,0,1890,934,956,0,0,0,1.0,1,1.0,1,1.0,1,0.2562011893747923,45
1195,2,1892,934,958,0,0,0,1.0,1,1.0,1,1.0,1,0.22863106314799922,47
1196,1,1893,935,958,0,0,0,1.0,1,1.0,1,1.0,1,0.21732210641100702,48
1197,1,1894,935,959,0,0,0,1.0,1,1.0,1,1.0,1,0.1981328357590073,49
1198,1,1895,936,959,0,0,0,1.0,1,1.0,1,1.0,1,0.1945570592448851,49
1199,1,1896,936,960,0,0,0,1.0,1,1.0,1,1.0,1,0.17904093648520503,50
1200,1,1897,937,960,0,0,0,1.0,1,1.0,1,1.0,1,0.18495041388120415,50
1201,0,1897,937,960,0,0,0,1.0,1,1.0,1,1.0,1,0.18495041388120415,50
1202,1,1898,938,960,0,0,0,1.0,1,1.0,1,1.0,1,0.1978359336998213,51
1203,0,1898,938,960,0,0,0,1.0,1,1.0,1,1.0,1,0.1886223602660325,52
1204,0,1898,938,960,0,0,0,1.0,1,1.0,1,1.0,1,0.1886223602660325,52
1205,3,1901,939,962,0,0,0,1.0,1,1.0,1,1.0,1,0.21762695131416415,53
1206,0,1901,939,962,0,0,0,1.0,1,1.0,1,1.0,1,0.21762695131416415,53
1207,1,1902,939,963,0,0,0,1.0,1,1.0,1,1.0,1,0.22343703837414755,55
1208,1,1903,939,964,0,0,0,1.0,1,1.0,1,1.0,1,0.21725119469635876,56
1209,0,1903,939,964,0,0,0,1.0,1,1.0,1,1.0,1,0.2280640595714654,55
1210,1,1904,940,964,0,0,0,1.0,1,1.0,1,1.0,1,0.22263240420236102,55
1211,1,1905,940,965,0,0,0,1.0,1,1.0,1,1.0,1,0.19623773473349115,57
1212,1,1906,941,965,0,0,0,1.0,1,1.0,1,1.0,1,0.19660202734678106,57
1213,2,1908,942,966,0,0,0,1.0,1,1.0,1,1.0,1,0.1693669176024817,57
1214,4,1912,945,967,0,0,0,1.0,1,1.0,1,1.0,1,0.23123812406248734,57
1215,4,1916,945,971,0,0,0,1.0,1,1.0,1,1.0,1,0.1931409005178622,59
1216,2,1918,946,972,0,0,0,1.0,1,1.0,1,1.0,1,0.1917253080617731,61
1217,1,1919,946,973,0,0,0,1.0,1,1.0,1,1.0,1,0.18110487900407132,61
1218,1,1920,947,973,0,0,0,1.0,1,1.0,1,1.0,1,0.21216635272392298,61
1219,1,1921,948,973,0,0,0,1.0,1,1.0,1,1.0,1,0.2130281994608236,61
1220,3,1924,949,975,0,0,0,1.0,1,1.0,1,1.0,1,0.21051741669208818,60
1221,1,1925,949,976,0,0,0,1.0,1,1.0,1,1.0,1,0.21389915477519977,61
1222,1,1926,949,977,0,0,0,1.0,1,1.0,1,1.0,1,0.18513646492877878,61
1223,0,1926,949,977,0,0,0,1.0,1,1.0,1,1.0,1,0.19726787966363973,59
1224,4,1930,953,977,0,0,0,1.0,1,1.0,1,1.0,1,0.20804912370488476,60
1225,6,1936,954,982,0,0,0,1.0,1,1.0,1,1.0,1,0.17923501623096305,60
1226,2,1938,955,983,0,0,0,1.0,1,1.0,1,1.0,1,0.17792367032048825,61
1227,2,1940,956,984,0,0,0,1.0,1,1.0,1,1.0,1,0.1597181535854815,59
1228,1,1941,957,984,0,0,0,1.0,1,1.0,1,1.0,1,0.16207377907592443,58
1229,4,1945,959,986,0,0,0,1.0,1,1.0,1,1.0,1,0.14021434372937588,57
1230,2,1947,961,986,0,0,0,1.0,1,1.0,1,1.0,1,0.14409859367728198,55
1231,4,1951,963,988,0,0,0,1.0,1,1.0,1,1.0,1,0.1607444625456041,54
1232,2,1953,965,988,0,0,0,1.0,1,1.0,1,1.0,1,0.18117470314119818,51
1233,2,1955,967,988,0,0,0,1.0,1,1.0,1,1.0,1,0.19924518528621354,49
1234,2,1957,969,988,0,0,0,1.0,1,1.0,1,1.0,1,0.22693608684104402,49
1235,2,1959,970,989,0,0,0,1.0,1,1.0,1,1.0,1,0.22307060841166923,48
1236,2,1961,970,991,0,0,0,1.0,1,1.0,1,1.0,1,0.21661811155791125,49
1237,2,1963,971,992,0,0,0,1.0,1,1.0,1,1.0,1,0.23939802085721884,48
1238,0,1963,971,992,0,0,0,1.0,1,1.0,1,1.0,1,0.23247061930645355,47
1239,0,1963,971,992,0,0,0,1.0,1,1.0,1,1.0,1,0.22258104566122242,48
1240,2,1965,972,993,0,0,0,1.0,1,1.0,1,1.0,1,0.22245208664314553,49
1241,0,1965,972,993,0,0,0,1.0,1,1.0,1,1.0,1,0.22245208664314553,49
1242,0,1965,972,993,0,0,0,1.0,1,1.0,1,1.0,1,0.22460223629174414,49
1243,1,1966,972,994,0,0,0,1.0,1,1.0,1,1.0,1,0.21402734896842432,50
1244,1,1967,973,994,0,0,0,1.0,1,1.0,1,1.0,1,0.27445403144784386,50
1245,5,1972,973,999,0,0,0,1.0,1,1.0,1,1.0,1,0.22609941024957916,51
1246,1,1973,974,999,0,0,0,1.0,1,1.0,1,1.0,1,0.24868095763090678,52
1247,1,1974,974,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2406529202744613,52
1248,0,1974,974,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.25384901775390867,51
1249,3,1977,976,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.2376763604292537,51
1250,4,1981,979,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.22532862636205594,51
1251,4,1985,979,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.19488112638973432,53
1252,2,1987,981,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.17561383436243777,52
1253,0,1987,981,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.17561383436243777,52
1254,0,1987,981,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.16597787213548257,53
1255,1,1988,982,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.18803041181749078,55
1256,0,1988,982,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.18803041181749078,55
1257,2,1990,982,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.18119900589542043,57
1258,0,1990,982,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.1816402833280801,57
1259,0,1990,982,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.1816402833280801,57
1260,0,1990,982,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.18609380375759169,56
1261,0,1990,982,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.18936946003071217,57
1262,4,1994,983,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.17386290816000882,58
1263,4,1998,985,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.1753873319392218,58
1264,2,2000,986,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.17036780152242417,57
1265,6,2006,989,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.17239526499292152,56
1266,5,2011,992,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.23749298545407047,55
1267,2,2013,993,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.21546097538233902,53
1268,1,2014,994,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.24335266427657345,52
1269,1,2015,995,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.2270944601858045,51
1270,0,2015,995,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.21357633803726092,47
1271,1,2016,996,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.2277743358800138,46
1272,0,2016,996,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.2086670214707091,43
1273,2,2018,998,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.21436032516100514,44
1274,3,2021,1000,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.2569590948154788,44
1275,7,2028,1002,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.19130565301439725,45
1276,2,2030,1002,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.17019353183080604,43
1277,2,2032,1004,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.18871013930595598,44
1278,4,2036,1007,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.2258669466273762,45
1279,2,2038,1007,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.1629163331943343,47
1280,1,2039,1008,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.16532527231903538,47
1281,1,2040,1009,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.1638721506976336,47
1282,1,2041,1010,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.18404222849900728,46
1283,1,2042,1011,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.18999121442363878,46
1284,2,2044,1011,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.15960861493996212,46
1285,1,2045,1011,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.1684617970083973,46
1286,0,2045,1011,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.16468902973398053,45
1287,3,2048,1012,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.18977482650826627,49
1288,0,2048,1012,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.18977482650826627,49
1289,2,2050,1012,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.168429927931197,52
1290,0,2050,1012,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.168429927931197,52
1291,0,2050,1012,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.168429927931197,52
1292,0,2050,1012,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.17091113440961017,53
1293,1,2051,1013,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.17384588976519544,53
1294,0,2051,1013,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.17384588976519544,53
1295,1,2052,1013,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.17085374796449707,54
1296,2,2054,1013,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.14239250354765878,55
1297,1,2055,1013,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.15293754732925893,54
1298,0,2055,1013,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.16632864872472572,55
1299,1,2056,1013,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.17050546046221085,54
1300,2,2058,1014,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.17428037218682063,55
1301,0,2058,1014,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.1767924922458551,54
1302,2,2060,1016,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.19196995852910156,54
1303,7,2067,1019,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.24468211718553012,50
1304,7,2074,1025,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.23713133851270646,51
1305,2,2076,1027,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.2497679225716064,48
1306,7,2083,1031,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.3193367705694633,48
1307,3,2086,1031,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.2099835392856756,48
1308,2,2088,1032,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.22242843303752047,46
1309,3,2091,1034,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.2259085686271552,47
1310,0,2091,1034,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.2033505628472979,46
1311,2,2093,1036,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.262391227031192,46
1312,1,2094,1037,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.2775197218215527,45
1313,1,2095,1037,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.2842029057129405,44
1314,1,2096,1037,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.274076402128206,42
1315,0,2096,1037,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.3306068875461986,40
1316,1,2097,1037,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.2944164050208864,42
1317,1,2098,1037,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.2842963935842488,42
1318,0,2098,1037,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.2842963935842488,42
1319,2,2100,1038,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.23920739999732224,42
1320,1,2101,1038,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.23449099977579124,42
1321,0,2101,1038,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.23507590452325633,45
1322,0,2101,1038,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.23507590452325633,45
1323,2,2103,1039,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.22562709503977982,46
1324,1,2104,1039,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.23082802049023254,45
1325,3,2107,1040,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.22983113124942142,46
1326,1,2108,1041,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.2551320040123948,45
1327,0,2108,1041,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.2798245920256512,46
1328,0,2108,1041,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.28191269423491483,47
1329,1,2109,1042,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.28809818251678376,47
1330,0,2109,1042,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.30907208705789363,46
1331,4,2113,1044,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.2677666061285456,46
1332,4,2117,1046,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.28512531017969406,49
1333,2,2119,1046,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.2845274404609771,50
1334,0,2119,1046,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.2845274404609771,50
1335,1,2120,1046,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.30417512489203513,52
1336,0,2120,1046,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.29041906988489063,53
1337,3,2123,1047,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.2963179232426417,54
1338,1,2124,1047,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.2849661330436632,54
1339,2,2126,1048,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.2913782297469371,54
1340,2,2128,1048,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.25653406395011324,53
1341,0,2128,1048,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.2734103571865449,53
1342,1,2129,1049,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.3117962520231339,52
1343,2,2131,1050,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.32217740242950965,50
1344,4,2135,1053,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.33878097223440756,51
1345,1,2136,1053,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.32324229799703,50
1346,1,2137,1054,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.32100901739530296,50
1347,3,2140,1054,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.2915331841969216,48
1348,1,2141,1054,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.2774941332986637,49
1349,1,2142,1054,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.2622038156625858,48
1350,1,2143,1055,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.29583910756169013,49
1351,0,2143,1055,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.28233452537162523,48
1352,2,2145,1056,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.27454658214931293,49
1353,3,2148,1056,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.2141365904001708,49
1354,3,2151,1057,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.20337938359818777,49
1355,1,2152,1057,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.18245191550553222,50
1356,1,2153,1058,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.20264509058732852,50
1357,6,2159,1062,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.20018262485111174,50
1358,3,2162,1063,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.19693083080155468,51
1359,3,2165,1064,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.2067414644959104,53
1360,0,2165,1064,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.20699625621981466,54
1361,1,2166,1064,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.1840307944724697,54
1362,0,2166,1064,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.1720646143658998,55
1363,1,2167,1064,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.15507571761798059,55
1364,0,2167,1064,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.1637201549242903,55
1365,2,2169,1064,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.15735416160690807,56
1366,0,2169,1064,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.15735416160690807,56
1367,1,2170,1065,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.170595900965976,56
1368,3,2173,1066,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.1924727139302124,58
1369,3,2176,1066,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.14822494120373844,59
1370,1,2177,1067,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.14380703825015234,59
1371,1,2178,1067,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.12525592549368522,59
1372,4,2182,1069,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.11395655447725506,59
1373,0,2182,1069,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.11395655447725506,59
1374,1,2183,1070,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.13236646127196233,60
1375,1,2184,1070,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.11690701639785081,61
1376,2,2186,1070,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.13761651665339222,61
1377,3,2189,1072,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.12576882075455403,61
1378,2,2191,1074,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.19775763398178647,61
1379,2,2193,1075,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.21596966866084016,60
1380,4,2197,1076,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.2140037746824056,60
1381,3,2200,1077,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.20692283463958563,58
1382,4,2204,1079,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.21062585775771003,58
1383,5,2209,1081,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.18763621424684224,57
1384,3,2212,1083,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.1961513777369177,54
1385,2,2214,1084,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.19381183806852095,52
1386,3,2217,1085,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.17494834236656504,51
1387,6,2223,1086,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.1513222427237217,51
1388,4,2227,1090,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.21733621434874592,52
1389,3,2230,1090,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.15749512980091557,50
1390,0,2230,1090,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.16085608289687559,51
1391,1,2231,1090,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.14971196451317936,50
1392,1,2232,1091,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.17078492451769037,50
1393,2,2234,1091,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.13812995432890723,49
1394,2,2236,1093,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.17971290606338475,50
1395,0,2236,1093,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.17771648088147118,51
1396,2,2238,1093,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.17456440244157398,52
1397,0,2238,1093,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.17456440244157398,52
1398,2,2240,1095,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.1719161772197627,53
1399,2,2242,1096,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1853894143450452,54
1400,1,2243,1097,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.2051496446044587,54
1401,2,2245,1099,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.19631833442205895,54
1402,2,2247,1101,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.207852789582194,53
1403,1,2248,1101,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.21941460747839345,52
1404,0,2248,1101,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.22762666186990735,53
1405,1,2249,1102,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.2747103825751278,52
1406,1,2250,1102,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.24930800406864742,53
1407,0,2250,1102,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.2585388795097824,54
1408,0,2250,1102,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.27951097613997744,53
1409,2,2252,1102,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.2621100919178223,55
1410,0,2252,1102,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.26289526755202297,54
1411,0,2252,1102,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.26289526755202297,54
1412,0,2252,1102,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.26708212236779855,53
1413,0,2252,1102,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.2617053829671166,54
1414,2,2254,1102,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.2548547048733654,55
1415,2,2256,1102,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.22690707421464498,57
1416,3,2259,1103,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.24519198106225085,59
1417,1,2260,1103,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.22558743089095568,58
1418,2,2262,1104,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.21039318892426126,57
1419,1,2263,1105,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.2328672322294623,56
1420,1,2264,1105,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.26869463101383456,54
1421,3,2267,1106,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.23551489872254983,55
1422,1,2268,1107,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.20838627697905038,52
1423,2,2270,1109,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.250604783336632,52
1424,3,2273,1112,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.2907286498454358,51
1425,6,2279,1112,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.21634234018806114,50
1426,2,2281,1113,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.24194761527930073,50
1427,2,2283,1113,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.21830805905905196,48
1428,4,2287,1116,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.21374873321664817,48
1429,0,2287,1116,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.21839040125026687,48
1430,1,2288,1117,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.22492676542040918,48
1431,1,2289,1117,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.21158454186938636,48
1432,2,2291,1117,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.16418693671782172,50
1433,2,2293,1118,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.18233620347075427,51
1434,1,2294,1119,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.17046539823431375,51
1435,4,2298,1121,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.1643002330624067,50
1436,1,2299,1122,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.17302836062034427,51
1437,0,2299,1122,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.17302836062034427,51
1438,1,2300,1123,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.19299625346996188,51
1439,3,2303,1125,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.20656363916506668,50
1440,4,2307,1126,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.21039610003300063,51
1441,0,2307,1126,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.21039610003300063,51
1442,3,2310,1128,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.22605044337099015,52
1443,4,2314,1128,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.19941722486045557,53
