,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1367,0,1995,1995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6579946081857116,56
1368,0,1995,1995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6541791797702722,58
1369,1,1996,1996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6387837348420391,59
1370,0,1996,1996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6387837348420391,59
1371,2,1998,1998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6447632194983315,59
1372,3,2001,2001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6187941959566199,59
1373,2,2003,2003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6147222210736275,59
1374,1,2004,2004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6129197347603025,60
1375,1,2005,2005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6203158561922625,61
1376,2,2007,2007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6227022634956091,61
1377,3,2010,2010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6255795796357939,61
1378,4,2014,2014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6264790386583982,61
1379,3,2017,2017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6057080483172053,60
1380,4,2021,2021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6034717699739004,60
1381,1,2022,2022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6066666782406396,58
1382,6,2028,2028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6254502061223556,58
1383,3,2031,2031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6021876587188224,57
1384,4,2035,2035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.622954750621571,54
1385,1,2036,2036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6263013772909334,52
1386,3,2039,2039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6124186248668874,51
1387,1,2040,2040,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6442753844329219,51
1388,3,2043,2043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.624747763268355,52
1389,0,2043,2043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6636531437074951,50
1390,1,2044,2044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6364012686537791,51
1391,0,2044,2044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6501703193356697,50
1392,2,2046,2046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6476640563607681,50
1393,2,2048,2048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.662910130060095,49
1394,2,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6752140346083557,50
1395,1,2051,2051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6842098917392199,51
1396,0,2051,2051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.688579353514007,52
1397,1,2052,2052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6923403978995181,52
1398,0,2052,2052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6790541137285311,53
1399,2,2054,2054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.666732597937146,54
1400,1,2055,2055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6626826902655527,54
1401,1,2056,2056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6721964673996615,54
1402,3,2059,2059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6827019587716994,53
1403,0,2059,2059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6924581654065259,52
1404,0,2059,2059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6948676659446225,53
1405,1,2060,2060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6901522913446907,52
1406,0,2060,2060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6832887675984836,53
1407,0,2060,2060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6862561292386193,54
1408,1,2061,2061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6977602891790425,53
1409,0,2061,2061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6860753744683834,55
1410,1,2062,2062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6860884925853089,54
1411,0,2062,2062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6860884925853089,54
1412,0,2062,2062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6921555579620333,53
1413,1,2063,2063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6924331764552818,54
1414,1,2064,2064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6923027452805981,55
1415,1,2065,2065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6797481584343912,57
1416,2,2067,2067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6898688510618751,59
1417,2,2069,2069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6770071226842361,58
1418,6,2075,2075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6440321948518275,57
1419,5,2080,2080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6571663841109665,56
1420,1,2081,2081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6523476208703581,54
1421,0,2081,2081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6525522033738655,55
1422,2,2083,2083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6677214918314869,52
1423,3,2086,2086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6829290892802953,52
1424,3,2089,2089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7023458318747186,51
1425,1,2090,2090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6922385475246815,50
1426,1,2091,2091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6870923778240845,50
1427,0,2091,2091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6997745948869626,48
1428,4,2095,2095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.683082020907927,48
1429,0,2095,2095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6900991567887228,48
1430,3,2098,2098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6519290978560164,48
1431,0,2098,2098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6519290978560164,48
1432,0,2098,2098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6398478154530965,50
1433,5,2103,2103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5942770874813539,51
1434,3,2106,2106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6119134337744442,51
1435,4,2110,2110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6241966934984232,50
1436,2,2112,2112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6465038231076196,51
1437,1,2113,2113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6352233254744446,51
1438,2,2115,2115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6530332965886734,51
1439,0,2115,2115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6662851063911462,50
1440,1,2116,2116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6896552331781092,51
1441,0,2116,2116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6896552331781092,51
1442,1,2117,2117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.67629360294315,52
1443,2,2119,2119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6747485637541453,53
1444,1,2120,2120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6706437816520497,54
1445,0,2120,2120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6706437816520497,54
1446,0,2120,2120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6804428866382358,54
1447,1,2121,2121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6717004898067862,55
1448,0,2121,2121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6717004898067862,55
1449,1,2122,2122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6760819538155406,55
1450,2,2124,2124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6643711366527917,57
1451,0,2124,2124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6643711366527917,57
1452,3,2127,2127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6629830675601559,57
1453,3,2130,2130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6693381027066116,57
1454,4,2134,2134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6717964606729894,58
1455,1,2135,2135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6747663530585913,56
1456,5,2140,2140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6587875782920044,55
1457,0,2140,2140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6737783250281835,54
1458,3,2143,2143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6277528379724403,53
1459,2,2145,2145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6292806475341581,52
1460,4,2149,2149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6164579762278196,51
1461,1,2150,2150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6200915905507469,51
1462,4,2154,2154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6054345512883245,51
1463,5,2159,2159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6006220405759721,52
1464,1,2160,2160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6095927807832695,52
1465,3,2163,2163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6002461664018092,51
1466,2,2165,2165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6034879505002659,50
1467,3,2168,2168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6129274520643451,48
1468,4,2172,2172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5738130432661991,48
1469,0,2172,2172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.595331900417099,48
1470,3,2175,2175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5727138218694766,48
1471,2,2177,2177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6002724445347859,45
1472,1,2178,2178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6093215646517128,45
1473,3,2181,2181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6059369909004101,46
1474,0,2181,2181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6253924577280712,46
1475,1,2182,2182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6310040064428943,46
1476,0,2182,2182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6345529035654336,47
1477,3,2185,2185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6267505338846933,47
1478,0,2185,2185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6457445369448064,47
1479,1,2186,2186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6388844454200545,48
1480,1,2187,2187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6508330883791348,47
1481,1,2188,2188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6456441112957776,47
1482,3,2191,2191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6606019462648463,46
1483,1,2192,2192,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6537340904651017,47
1484,1,2193,2193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6554058942166818,47
1485,2,2195,2195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6603533837346519,47
1486,1,2196,2196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6495712826349532,49
1487,4,2200,2200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6647278102355455,49
1488,2,2202,2202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6589314763982665,51
1489,0,2202,2202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6551948012501538,52
1490,2,2204,2204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.666152034684375,52
1491,1,2205,2205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6591209930525954,53
1492,3,2208,2208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6845777570715404,53
1493,2,2210,2210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6505322581700769,52
1494,4,2214,2214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6544283069624013,50
1495,0,2214,2214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.642083991703793,50
1496,1,2215,2215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6477650617949164,52
1497,1,2216,2216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6490773831079272,51
1498,3,2219,2219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6261746799640789,50
1499,2,2221,2221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.627563271505411,50
1500,3,2224,2224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6108979853094296,49
1501,1,2225,2225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5810397435015646,47
1502,4,2229,2229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6020917449069123,47
1503,2,2231,2231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5928319147378096,47
1504,3,2234,2234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5561299106796674,48
1505,2,2236,2236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5826777682806625,47
1506,2,2238,2238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5562526681049731,47
1507,2,2240,2240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6011856467690792,45
1508,4,2244,2244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.63395848309059,45
1509,4,2248,2248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.650135409560415,44
1510,1,2249,2249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6798231677557657,42
1511,0,2249,2249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6864557956409231,40
1512,4,2253,2253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7383771195420912,39
1513,1,2254,2254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7168954479734253,39
1514,1,2255,2255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.710217331247965,38
1515,0,2255,2255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7154917247977216,39
1516,0,2255,2255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7154917247977216,39
1517,4,2259,2259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6689024623578183,39
1518,0,2259,2259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6689024623578183,39
1519,2,2261,2261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6297397434190061,39
1520,3,2264,2264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6279206110606521,39
1521,0,2264,2264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6217444080144574,40
1522,2,2266,2266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6140512460340786,40
1523,0,2266,2266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6230353550687909,41
1524,1,2267,2267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6122125138982855,42
1525,1,2268,2268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6012156689335821,45
1526,1,2269,2269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.592730115776647,46
1527,0,2269,2269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.592730115776647,46
1528,1,2270,2270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5857697511136045,47
1529,0,2270,2270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5857697511136045,47
1530,2,2272,2272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5877016637035192,48
1531,0,2272,2272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5778082872851555,46
1532,1,2273,2273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5720375533087235,47
1533,0,2273,2273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5657900826474227,46
1534,2,2275,2275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5621723922619687,47
1535,1,2276,2276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.580410202440765,47
1536,1,2277,2277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.584098808577394,48
1537,0,2277,2277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5853102891170663,46
1538,3,2280,2280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5824439418928017,47
1539,0,2280,2280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5907837719100854,47
1540,3,2283,2283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6138816869745312,47
1541,1,2284,2284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6130828421648592,47
1542,1,2285,2285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6278676631459607,50
1543,3,2288,2288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6393181438195789,47
1544,1,2289,2289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6206329765983275,48
1545,5,2294,2294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5820685710475083,47
1546,2,2296,2296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.588766946207797,47
1547,3,2299,2299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5823893553665677,47
1548,4,2303,2303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5988129970159802,47
1549,7,2310,2310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5611345609261188,46
1550,4,2314,2314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5526599106774175,44
1551,1,2315,2315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5618794856320167,45
1552,5,2320,2320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5878999652942459,43
1553,0,2320,2320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5878999652942459,43
1554,1,2321,2321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6325340803011259,41
1555,3,2324,2324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6234932881468012,44
1556,1,2325,2325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6088239342914397,45
1557,0,2325,2325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6088239342914397,45
1558,1,2326,2326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6023043042059861,46
1559,1,2327,2327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5823036536777653,47
1560,3,2330,2330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6265049984755068,46
1561,0,2330,2330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6109497761540145,47
1562,1,2331,2331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5993554715020717,47
1563,0,2331,2331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5993554715020717,47
1564,1,2332,2332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5863526432112284,47
1565,1,2333,2333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5823733281101539,48
1566,1,2334,2334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5718566831935116,48
1567,1,2335,2335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5653484984476178,48
1568,2,2337,2337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5724075027473133,48
1569,1,2338,2338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5841637082478425,45
1570,1,2339,2339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5884574539932136,44
1571,3,2342,2342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6155858940605994,42
1572,1,2343,2343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6073666527136786,43
1573,2,2345,2345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6394917209282204,43
1574,3,2348,2348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6239833027107903,42
1575,3,2351,2351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6570107560284598,43
1576,4,2355,2355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6757516697129128,41
1577,0,2355,2355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6759630573696531,40
1578,2,2357,2357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6051498941425224,40
1579,2,2359,2359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6138493193540515,40
1580,3,2362,2362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.558051710693365,40
1581,2,2364,2364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5311000603049194,40
1582,3,2367,2367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5432320110589507,40
1583,4,2371,2371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49672645171448443,38
1584,3,2374,2374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5052667194073536,39
1585,6,2380,2380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4867087338721295,38
1586,2,2382,2382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5055865618644484,38
1587,3,2385,2385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49443497545421994,37
1588,2,2387,2387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5057017267703569,39
1589,3,2390,2390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46294153740855054,37
1590,3,2393,2393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4504091922838234,37
1591,2,2395,2395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46481069442122575,36
1592,1,2396,2396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4655011550940294,34
1593,1,2397,2397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5144746484499365,33
1594,0,2397,2397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5161714189698092,31
1595,2,2399,2399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5392107124656296,34
1596,0,2399,2399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5412201849332346,33
1597,0,2399,2399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5412201849332346,33
1598,0,2399,2399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5485933795900663,33
1599,3,2402,2402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5699449256613781,33
1600,0,2402,2402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5771266692717425,34
1601,2,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6143257223602397,35
1602,1,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.593981453672052,36
1603,1,2406,2406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6056100164584269,38
1604,2,2408,2408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6129839022908419,38
1605,3,2411,2411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5940914250890044,38
1606,3,2414,2414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6457478347921851,39
1607,2,2416,2416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6500250888947662,37
1608,2,2418,2418,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6592413883986711,36
1609,2,2420,2420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6315849651844377,34
1610,2,2422,2422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608513072831551,34
1611,1,2423,2423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6243077537605074,35
1612,2,2425,2425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6343360555119153,33
1613,0,2425,2425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6211235178125946,34
1614,2,2427,2427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6236650386863312,35
1615,0,2427,2427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6236650386863312,35
1616,2,2429,2429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5954111610267359,37
1617,2,2431,2431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.586750803106239,38
1618,3,2434,2434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5275714158417592,38
1619,1,2435,2435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5145916596068206,38
1620,2,2437,2437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4741591771146809,39
1621,1,2438,2438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48448736431197614,37
1622,3,2441,2441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4837261129705571,37
1623,4,2445,2445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5241244723538089,37
1624,0,2445,2445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.505543030493703,37
1625,1,2446,2446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5131814001140159,35
1626,0,2446,2446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5131814001140159,35
1627,1,2447,2447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4912984652589974,34
1628,2,2449,2449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5362950009171604,35
1629,2,2451,2451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5302211095935122,34
1630,0,2451,2451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.529838684362557,32
1631,1,2452,2452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5137644007598564,33
1632,1,2453,2453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5017809232107969,32
