,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1175,1,1903,952,951,0,0,0,1.0,1,1.0,1,1.0,1,0.18875637934989553,50
1176,4,1907,952,955,0,0,0,1.0,1,1.0,1,1.0,1,0.1671219540318879,52
1177,3,1910,954,956,0,0,0,1.0,1,1.0,1,1.0,1,0.19217661431122088,52
1178,0,1910,954,956,0,0,0,1.0,1,1.0,1,1.0,1,0.19217661431122088,52
1179,0,1910,954,956,0,0,0,1.0,1,1.0,1,1.0,1,0.17199540375612501,53
1180,0,1910,954,956,0,0,0,1.0,1,1.0,1,1.0,1,0.16224762420161587,54
1181,3,1913,954,959,0,0,0,1.0,1,1.0,1,1.0,1,0.16088865647022915,55
1182,2,1915,954,961,0,0,0,1.0,1,1.0,1,1.0,1,0.16088865647022915,55
1183,2,1917,955,962,0,0,0,1.0,1,1.0,1,1.0,1,0.19183157660546915,53
1184,1,1918,956,962,0,0,0,1.0,1,1.0,1,1.0,1,0.19853308341359524,54
1185,1,1919,956,963,0,0,0,1.0,1,1.0,1,1.0,1,0.19663023101045954,53
1186,2,1921,957,964,0,0,0,1.0,1,1.0,1,1.0,1,0.2182328863993375,54
1187,3,1924,958,966,0,0,0,1.0,1,1.0,1,1.0,1,0.25799476584511705,55
1188,4,1928,958,970,0,0,0,1.0,1,1.0,1,1.0,1,0.25799476584511705,55
1189,2,1930,958,972,0,0,0,1.0,1,1.0,1,1.0,1,0.2583223242757465,54
1190,1,1931,958,973,0,0,0,1.0,1,1.0,1,1.0,1,0.23157812620636106,55
1191,2,1933,958,975,0,0,0,1.0,1,1.0,1,1.0,1,0.20648378653164404,54
1192,0,1933,958,975,0,0,0,1.0,1,1.0,1,1.0,1,0.18580397958830935,52
1193,0,1933,958,975,0,0,0,1.0,1,1.0,1,1.0,1,0.19266324501361104,53
1194,1,1934,959,975,0,0,0,1.0,1,1.0,1,1.0,1,0.18094137030730803,53
1195,0,1934,959,975,0,0,0,1.0,1,1.0,1,1.0,1,0.16540508282641567,54
1196,0,1934,959,975,0,0,0,1.0,1,1.0,1,1.0,1,0.18077636970524644,56
1197,2,1936,961,975,0,0,0,1.0,1,1.0,1,1.0,1,0.1740564862105086,56
1198,4,1940,962,978,0,0,0,1.0,1,1.0,1,1.0,1,0.1595984256553536,58
1199,1,1941,963,978,0,0,0,1.0,1,1.0,1,1.0,1,0.15294839964161155,58
1200,0,1941,963,978,0,0,0,1.0,1,1.0,1,1.0,1,0.15294839964161155,58
1201,5,1946,964,982,0,0,0,1.0,1,1.0,1,1.0,1,0.14933547762368807,58
1202,1,1947,964,983,0,0,0,1.0,1,1.0,1,1.0,1,0.11596752284581151,60
1203,0,1947,964,983,0,0,0,1.0,1,1.0,1,1.0,1,0.12705081542710783,58
1204,1,1948,965,983,0,0,0,1.0,1,1.0,1,1.0,1,0.149035292216465,59
1205,1,1949,966,983,0,0,0,1.0,1,1.0,1,1.0,1,0.17221066223828219,59
1206,1,1950,966,984,0,0,0,1.0,1,1.0,1,1.0,1,0.18300497096412308,58
1207,1,1951,967,984,0,0,0,1.0,1,1.0,1,1.0,1,0.1762266010546793,60
1208,0,1951,967,984,0,0,0,1.0,1,1.0,1,1.0,1,0.1762266010546793,60
1209,2,1953,968,985,0,0,0,1.0,1,1.0,1,1.0,1,0.16775116801978457,61
1210,1,1954,968,986,0,0,0,1.0,1,1.0,1,1.0,1,0.15693492785594115,61
1211,1,1955,969,986,0,0,0,1.0,1,1.0,1,1.0,1,0.13334371853575352,63
1212,1,1956,970,986,0,0,0,1.0,1,1.0,1,1.0,1,0.12731989401289423,63
1213,0,1956,970,986,0,0,0,1.0,1,1.0,1,1.0,1,0.12731989401289423,63
1214,3,1959,972,987,0,0,0,1.0,1,1.0,1,1.0,1,0.19666912813640536,62
1215,0,1959,972,987,0,0,0,1.0,1,1.0,1,1.0,1,0.18951075728381137,63
1216,2,1961,973,988,0,0,0,1.0,1,1.0,1,1.0,1,0.22455770418222498,64
1217,1,1962,973,989,0,0,0,1.0,1,1.0,1,1.0,1,0.21981560685079132,65
1218,0,1962,973,989,0,0,0,1.0,1,1.0,1,1.0,1,0.23406034268193218,64
1219,0,1962,973,989,0,0,0,1.0,1,1.0,1,1.0,1,0.24187570090210578,65
1220,1,1963,974,989,0,0,0,1.0,1,1.0,1,1.0,1,0.24813676610990795,64
1221,2,1965,976,989,0,0,0,1.0,1,1.0,1,1.0,1,0.23553545925357075,65
1222,4,1969,979,990,0,0,0,1.0,1,1.0,1,1.0,1,0.19633084771241094,66
1223,1,1970,980,990,0,0,0,1.0,1,1.0,1,1.0,1,0.1995439900222507,64
1224,4,1974,983,991,0,0,0,1.0,1,1.0,1,1.0,1,0.17377133818716894,66
1225,3,1977,986,991,0,0,0,1.0,1,1.0,1,1.0,1,0.18660042045299374,66
1226,7,1984,987,997,0,0,0,1.0,1,1.0,1,1.0,1,0.16701930615535837,68
1227,2,1986,988,998,0,0,0,1.0,1,1.0,1,1.0,1,0.1585814822032448,64
1228,0,1986,988,998,0,0,0,1.0,1,1.0,1,1.0,1,0.17044743279545427,62
1229,0,1986,988,998,0,0,0,1.0,1,1.0,1,1.0,1,0.15972653618865332,61
1230,0,1986,988,998,0,0,0,1.0,1,1.0,1,1.0,1,0.17497633318398828,58
1231,0,1986,988,998,0,0,0,1.0,1,1.0,1,1.0,1,0.16713105162149156,57
1232,2,1988,989,999,0,0,0,1.0,1,1.0,1,1.0,1,0.18193551919173925,53
1233,1,1989,990,999,0,0,0,1.0,1,1.0,1,1.0,1,0.19676256011506793,53
1234,0,1989,990,999,0,0,0,1.0,1,1.0,1,1.0,1,0.18415721353422126,54
1235,0,1989,990,999,0,0,0,1.0,1,1.0,1,1.0,1,0.2113548097816102,55
1236,2,1991,992,999,0,0,0,1.0,1,1.0,1,1.0,1,0.24175424315815583,55
1237,1,1992,992,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2349064142819407,55
1238,1,1993,993,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.26018386422544365,54
1239,0,1993,993,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.25387672851303655,55
1240,0,1993,993,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.25387672851303655,55
1241,0,1993,993,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2420038678285704,54
1242,0,1993,993,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.24688311749718822,54
1243,0,1993,993,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.24695444278454345,55
1244,0,1993,993,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2374026343426102,55
1245,1,1994,994,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.25868128099947774,55
1246,0,1994,994,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2799040695640715,55
1247,2,1996,995,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.3059886215284013,57
1248,0,1996,995,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.3195288484859377,56
1249,6,2002,1000,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.3564962945359956,56
1250,4,2006,1003,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.34523922214705965,56
1251,10,2016,1003,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.20622342934815246,58
1252,0,2016,1003,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.20622342934815246,58
1253,2,2018,1005,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.2339272083493465,58
1254,1,2019,1005,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.19763580550742635,60
1255,3,2022,1005,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.1955499678644173,61
1256,2,2024,1005,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.1955499678644173,61
1257,3,2027,1006,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.22168122351146172,62
1258,4,2031,1006,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.20235559279687756,63
1259,2,2033,1006,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.20235559279687756,63
1260,3,2036,1006,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.2001942810802286,63
1261,3,2039,1006,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.21481739773091427,63
1262,4,2043,1006,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.19414383713065375,64
1263,2,2045,1007,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.22229094628783544,63
1264,1,2046,1007,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.19482872036976168,63
1265,3,2049,1010,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.23406926565956215,60
1266,2,2051,1011,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.21459253875471684,61
1267,0,2051,1011,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.22329280709879615,58
1268,1,2052,1012,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.26618758881685645,54
1269,2,2054,1013,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.22658629404048172,54
1270,1,2055,1013,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.2227148662790318,51
1271,0,2055,1013,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.2410364567464254,50
1272,0,2055,1013,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.26527177015642767,47
1273,0,2055,1013,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.26527177015642767,47
1274,1,2056,1013,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.26035883808023896,49
1275,3,2059,1015,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.30364474945214354,48
1276,9,2068,1019,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.26092098952892984,49
1277,7,2075,1023,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.22942701499747614,50
1278,3,2078,1023,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.21357369158395065,51
1279,0,2078,1023,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.21357369158395065,51
1280,0,2078,1023,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.2021406849967246,52
1281,0,2078,1023,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.2021406849967246,52
1282,1,2079,1024,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.19463938143210321,52
1283,1,2080,1025,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.23116150913883984,52
1284,2,2082,1026,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.24583851733537243,52
1285,0,2082,1026,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.2757508565530141,51
1286,2,2084,1026,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.26957064158972993,52
1287,3,2087,1027,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.28751950000158466,54
1288,2,2089,1028,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.2691611965706474,55
1289,2,2091,1029,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.22868849183253603,56
1290,2,2093,1030,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.20999359417362137,57
1291,1,2094,1030,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.20536033886853353,58
1292,2,2096,1032,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.1890891391997781,59
1293,0,2096,1032,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.1890891391997781,59
1294,1,2097,1032,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.18018460474415307,59
1295,0,2097,1032,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.18018460474415307,59
1296,0,2097,1032,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.20104912911166664,59
1297,0,2097,1032,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.20275585775994492,61
1298,1,2098,1032,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.21729068751737945,61
1299,2,2100,1033,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.21007849207898538,60
1300,0,2100,1033,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.20957619037472686,59
1301,9,2109,1034,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.1748598722825999,59
1302,0,2109,1034,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.1748598722825999,59
1303,2,2111,1036,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.21886276301745017,55
1304,1,2112,1037,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.20981470991171683,56
1305,1,2113,1038,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.233091609074633,54
1306,1,2114,1039,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.23387448023209445,53
1307,3,2117,1041,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.22773521670444846,52
1308,2,2119,1043,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.27044497375390336,52
1309,2,2121,1044,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.28253896691993763,54
1310,1,2122,1045,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.30821549675427273,52
1311,1,2123,1046,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.29347537007315583,51
1312,1,2124,1047,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.34311188280429644,49
1313,0,2124,1047,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.35032206449466774,47
1314,1,2125,1047,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.32020045751028864,46
1315,1,2126,1048,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.34056462401840504,45
1316,1,2127,1048,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.2991624716848019,46
1317,0,2127,1048,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.2877501570921626,45
1318,1,2128,1048,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.28810837628758673,46
1319,0,2128,1048,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.28810837628758673,46
1320,1,2129,1048,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.275118580699262,46
1321,0,2129,1048,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.24290974621132658,48
1322,1,2130,1048,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.239638049900761,49
1323,0,2130,1048,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.2307686266986004,49
1324,0,2130,1048,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.24517779869978354,50
1325,0,2130,1048,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.25371364243844846,49
1326,10,2140,1049,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.2088162419064994,50
1327,2,2142,1050,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.22330454523488927,50
1328,1,2143,1050,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.2290268083219033,49
1329,0,2143,1050,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.2294421237789784,50
1330,1,2144,1051,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.21892140772299792,50
1331,1,2145,1052,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.24714237016326057,50
1332,3,2148,1054,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.2087965148737248,51
1333,1,2149,1054,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.19736458046122898,52
1334,1,2150,1054,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.1987730892288597,54
1335,0,2150,1054,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.1987730892288597,54
1336,3,2153,1054,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.17139126043593317,56
1337,2,2155,1056,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.24566127873265806,57
1338,1,2156,1056,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.23836018256191194,57
1339,4,2160,1058,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.2650623483641143,58
1340,3,2163,1058,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.2667840152869424,59
1341,2,2165,1058,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.24488588104026424,57
1342,0,2165,1058,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.2285161141344066,57
1343,0,2165,1058,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.22446549810931518,55
1344,0,2165,1058,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.20691143498035167,54
1345,0,2165,1058,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.219009172208631,53
1346,0,2165,1058,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.22516958049432628,53
1347,2,2167,1059,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.24042285579729927,51
1348,0,2167,1059,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.25381166934826566,52
1349,1,2168,1060,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.2663621804272935,50
1350,1,2169,1061,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.25046508770966014,51
1351,7,2176,1061,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.20044453409960614,50
1352,0,2176,1061,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.19655999700886195,50
1353,1,2177,1061,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.17233193249583217,50
1354,0,2177,1061,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.19125610622599612,51
1355,1,2178,1061,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.17114737856199558,53
1356,2,2180,1062,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.19868349032961677,52
1357,1,2181,1062,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.1959186470823829,52
1358,1,2182,1063,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.1956833840656823,53
1359,4,2186,1065,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.19552380325641824,54
1360,1,2187,1066,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.18872628740525946,55
1361,1,2188,1067,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.20136461252196342,55
1362,1,2189,1067,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.17549080323878619,56
1363,0,2189,1067,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.17549080323878619,56
1364,0,2189,1067,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.17806335498371625,55
1365,0,2189,1067,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.1890857196204192,56
1366,1,2190,1067,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.18821862600080408,57
1367,0,2190,1067,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.18821862600080408,57
1368,1,2191,1067,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.19280953942687643,58
1369,2,2193,1068,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.19980311891342104,59
1370,3,2196,1070,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.20429816167463127,60
1371,0,2196,1070,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.203500003594637,59
1372,2,2198,1071,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.22192808549523535,59
1373,1,2199,1072,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.23550021757714346,59
1374,0,2199,1072,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.23550021757714346,59
1375,2,2201,1072,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.22814167794199747,62
1376,8,2209,1073,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.16993260805734792,61
1377,4,2213,1073,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.13495770969218596,63
1378,2,2215,1075,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.19359164228314235,62
1379,2,2217,1077,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.23497205461314805,61
1380,0,2217,1077,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.22776027558099998,60
1381,1,2218,1078,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.2591937301458234,58
1382,1,2219,1079,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.23905253235814566,56
1383,1,2220,1079,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.2174042333191421,57
1384,1,2221,1080,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.2010940544881788,55
1385,2,2223,1081,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.1849780456312952,55
1386,1,2224,1082,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.18320992088106722,54
1387,0,2224,1082,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.20040228487696632,53
1388,2,2226,1084,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.24603205088275507,52
1389,0,2226,1084,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.26963215889741327,52
1390,1,2227,1084,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.26845740152139147,51
1391,0,2227,1084,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.2776208606123305,52
1392,0,2227,1084,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.26955692519390334,51
1393,2,2229,1085,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.2845282248769061,51
1394,0,2229,1085,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.2958030136011332,52
1395,1,2230,1085,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.2883851195910753,52
1396,1,2231,1086,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.27732417767077855,53
1397,2,2233,1086,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.24641236328663993,56
1398,0,2233,1086,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.24641236328663993,56
1399,2,2235,1087,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.2432749542804835,57
1400,3,2238,1089,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.2631018016909764,57
1401,8,2246,1089,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.14315073046802415,57
1402,3,2249,1092,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.2004337174234782,57
1403,2,2251,1092,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.19605153486943308,56
1404,4,2255,1093,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.18996105750800094,58
1405,1,2256,1094,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.24561455799435433,58
1406,1,2257,1094,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.23459859757843735,58
1407,1,2258,1094,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.24949072213264228,57
1408,2,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.24320068421515909,58
1409,0,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.23812321932711672,57
1410,0,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.23812321932711672,57
1411,0,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.25451611189468953,56
1412,0,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.2545759722592106,55
1413,0,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.2563367272248398,57
1414,0,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.2563367272248398,57
1415,4,2264,1095,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.27690500719038785,60
1416,4,2268,1095,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.24394230719740953,61
1417,0,2268,1095,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.2281640524234793,59
1418,0,2268,1095,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.2272585604251757,60
1419,1,2269,1096,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.23942544945438327,59
1420,1,2270,1097,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.21736386573280142,58
1421,1,2271,1098,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.1966927784514829,57
1422,0,2271,1098,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.1966927784514829,57
1423,1,2272,1099,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.17830209400510227,56
1424,0,2272,1099,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.1851278910197477,57
1425,1,2273,1100,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.19751431020703175,54
1426,5,2278,1100,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.165737343962236,54
1427,2,2280,1101,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.21456037862139352,53
1428,1,2281,1102,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.2102021087503656,52
1429,0,2281,1102,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.2102021087503656,52
1430,3,2284,1104,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.21804753898788762,51
1431,0,2284,1104,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.2179119083348814,51
1432,3,2287,1106,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.2053280160630294,52
1433,0,2287,1106,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.2053280160630294,52
1434,3,2290,1109,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.20198401553279705,52
1435,1,2291,1110,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.22801534275996543,50
1436,2,2293,1111,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.23896107166988256,50
1437,1,2294,1112,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.26572566327480635,49
1438,1,2295,1113,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.27416884830220584,49
1439,1,2296,1114,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.3026993390152894,50
1440,2,2298,1116,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.3308760673053678,50
1441,1,2299,1117,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.34680216385103424,51
1442,0,2299,1117,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.3602861316770982,50
1443,0,2299,1117,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.3583223916557496,51
1444,3,2302,1117,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.32784083712773004,51
1445,3,2305,1118,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.3362084009924039,51
1446,3,2308,1119,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.3455169142264425,51
1447,2,2310,1119,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.3249025272245368,51
1448,1,2311,1120,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.33137449054340706,51
1449,1,2312,1120,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.3235635010825885,51
1450,0,2312,1120,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.3102282314250912,52
1451,9,2321,1120,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.1530060852124138,54
1452,1,2322,1120,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1664974627277026,56
1453,4,2326,1122,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.18878248974947776,56
1454,5,2331,1122,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.1768727036372486,58
1455,4,2335,1124,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.2127836328774962,55
1456,0,2335,1124,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.2223668214722282,56
1457,1,2336,1125,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.2657823568309115,54
1458,1,2337,1126,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.2697543767628755,52
