,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
976,1,1038,678,360,0,0,0,0.9897592195657939,0.8119461345111719,1.0,1.0,0.9897592195657939,0.8119461345111719,0.25143871075609414,38
977,2,1040,680,360,0,0,0,0.9973297769856624,0.9431293923164376,1.0,1.0,0.9973297769856624,0.9431293923164376,0.22227650310868266,38
978,0,1040,680,360,0,0,0,0.9928712679552847,0.8488775324667273,1.0,1.0,0.9928712679552847,0.8488775324667273,0.22227650310868266,38
979,1,1041,681,360,0,0,0,0.9884953898485958,0.7877815545331973,1.0,1.0,0.9884953898485958,0.7877815545331973,0.2392004833117167,39
980,2,1043,682,361,0,0,0,0.9726333408646078,0.4649202215941423,1.0,1.0,0.9726333408646078,0.4649202215941423,0.25470260986349946,39
981,1,1044,683,361,0,0,0,0.9768937490808896,0.44178193666624055,1.0,1.0,0.9768937490808896,0.44178193666624055,0.284227364621516,40
982,0,1044,683,361,0,0,0,0.9905973954669844,0.7502116428552267,1.0,1.0,0.9905973954669844,0.7502116428552267,0.2848299768190918,40
983,1,1045,684,361,0,0,0,0.9955382502016906,0.830453507664244,1.0,1.0,0.9955382502016906,0.830453507664244,0.283185189536032,38
984,0,1045,684,361,0,0,0,0.9971031239354136,0.8870218334811277,1.0,1.0,0.9971031239354136,0.8870218334811277,0.2615768210887934,39
985,2,1047,686,361,0,0,0,0.997451727961445,0.9031656625349125,1.0,1.0,0.997451727961445,0.9031656625349125,0.27551067752378133,38
986,0,1047,686,361,0,0,0,0.9974837317128513,0.9043818050883526,1.0,1.0,0.9974837317128513,0.9043818050883526,0.27551067752378133,38
987,0,1047,686,361,0,0,0,0.9975051259305778,0.9051947853619554,1.0,1.0,0.9975051259305778,0.9051947853619554,0.2525457394660244,38
988,0,1047,686,361,0,0,0,0.9975126762537289,0.9054816976416951,1.0,1.0,0.9975126762537289,0.9054816976416951,0.2525457394660244,38
989,1,1048,687,361,0,0,0,0.9975126762537286,0.9054816976416951,1.0,1.0,0.9975126762537286,0.9054816976416951,0.279925421851974,38
990,1,1049,687,362,0,0,0,0.9975118417102288,0.90544998498869,1.0,1.0,0.9975118417102288,0.90544998498869,0.25842616665197793,38
991,0,1049,687,362,0,0,0,0.9855030124698839,0.49356492938029906,1.0,1.0,0.9855030124698839,0.49356492938029906,0.2253751121771825,40
992,0,1049,687,362,0,0,0,0.9903739786289566,0.6358740931747721,1.0,1.0,0.9903739786289566,0.6358740931747721,0.23155979320142536,39
993,0,1049,687,362,0,0,0,0.9921943633217531,0.7033858062266231,1.0,1.0,0.9921943633217531,0.7033858062266231,0.238381454949867,38
994,0,1049,687,362,0,0,0,0.9954734437865858,0.8234643076768481,1.0,1.0,0.9954734437865858,0.8234643076768481,0.24982739670431536,39
995,0,1049,687,362,0,0,0,0.9991288153546511,0.9642814295406982,1.0,1.0,0.9991288153546511,0.9642814295406982,0.2218160299096311,41
996,0,1049,687,362,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2127880334593228,40
997,0,1049,687,362,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22661845413857787,41
998,0,1049,687,362,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2464763376039496,40
999,0,1049,687,362,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23395760845760996,40
1000,1,1050,687,363,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21663050444668172,40
1001,0,1050,687,363,0,0,0,0.983956686427173,0.37431077065974794,1.0,1.0,0.983956686427173,0.37431077065974794,0.22612283360601876,39
1002,0,1050,687,363,0,0,0,0.987504162007864,0.5126623183066994,1.0,1.0,0.987504162007864,0.5126623183066994,0.22612283360601876,39
1003,1,1051,687,364,0,0,0,0.9919382940244821,0.6855934669547987,1.0,1.0,0.9919382940244821,0.6855934669547987,0.20451287168276414,39
1004,1,1052,687,365,0,0,0,0.9944632340033058,0.7840661261289249,1.0,1.0,0.9944632340033058,0.7840661261289249,0.18295890989640895,39
1005,2,1054,687,367,0,0,0,0.9965391634257305,0.8615665370292219,1.0,1.0,0.9965391634257305,0.8615665370292219,0.1579419283787806,40
1006,0,1054,687,367,0,0,0,0.9975962925528208,0.9014479946656504,1.0,1.0,0.9975962925528208,0.9014479946656504,0.13714782494633157,41
1007,0,1054,687,367,0,0,0,0.997724121937184,0.9044131213617255,1.0,1.0,0.997724121937184,0.9044131213617255,0.15203807354600926,42
1008,0,1054,687,367,0,0,0,0.9977985649738945,0.9053382938774599,1.0,1.0,0.9977985649738945,0.9053382938774599,0.16214810117571593,43
1009,1,1055,688,367,0,0,0,0.997851856764584,0.9054816976416951,1.0,1.0,0.997851856764584,0.9054816976416951,0.16119659569404587,44
1010,3,1058,690,368,0,0,0,0.997851856764584,0.9054816976416951,1.0,1.0,0.997851856764584,0.9054816976416951,0.17427300232052753,44
1011,1,1059,691,368,0,0,0,0.997851856764584,0.9054816976416951,1.0,1.0,0.997851856764584,0.9054816976416951,0.1850802398255427,44
1012,3,1062,694,368,0,0,0,0.9865049517012139,0.47377779326714486,1.0,1.0,0.9865049517012139,0.47377779326714486,0.18904136300095917,46
1013,0,1062,694,368,0,0,0,0.9886839230971723,0.5740104774812463,1.0,1.0,0.9886839230971723,0.5740104774812463,0.18904136300095917,46
1014,1,1063,695,368,0,0,0,0.9910716557822632,0.6838461809954195,1.0,1.0,0.9910716557822632,0.6838461809954195,0.2024210935380544,46
1015,0,1063,695,368,0,0,0,0.9927099969196793,0.7592098733165573,1.0,1.0,0.9927099969196793,0.7592098733165573,0.2024210935380544,46
1016,1,1064,696,368,0,0,0,0.9941129923016331,0.8178606531880646,1.0,1.0,0.9941129923016331,0.8178606531880646,0.23119274026532582,47
1017,0,1064,696,368,0,0,0,0.9946359813522831,0.8424411385686139,1.0,1.0,0.9946359813522831,0.8424411385686139,0.23119274026532582,47
1018,1,1065,697,368,0,0,0,0.9947623294381905,0.8431418280444509,1.0,1.0,0.9947623294381905,0.8431418280444509,0.2352054066126824,48
1019,1,1066,698,368,0,0,0,0.9947969594389191,0.8435877252076587,1.0,1.0,0.9947969594389191,0.8435877252076587,0.2559372226698052,49
1020,0,1066,698,368,0,0,0,0.9818467297958046,0.4551462053532764,1.0,1.0,0.9818467297958046,0.4551462053532764,0.21709127572716863,51
1021,0,1066,698,368,0,0,0,0.9851610908515912,0.5920138627111834,1.0,1.0,0.9851610908515912,0.5920138627111834,0.21709127572716863,51
1022,0,1066,698,368,0,0,0,0.9894646501592479,0.7160111364528055,1.0,1.0,0.9894646501592479,0.7160111364528055,0.21422072441475987,52
1023,0,1066,698,368,0,0,0,0.9820045685959217,0.38741615737787405,1.0,1.0,0.9820045685959217,0.38741615737787405,0.21258670260358697,52
1024,0,1066,698,368,0,0,0,0.9869756943173716,0.5402906828487033,1.0,1.0,0.9869756943173716,0.5402906828487033,0.21258670260358697,52
1025,0,1066,698,368,0,0,0,0.9918757898375475,0.6959002998274701,1.0,1.0,0.9918757898375475,0.6959002998274701,0.21627034186949204,54
1026,0,1066,698,368,0,0,0,0.994185898979007,0.8206461934662806,1.0,1.0,0.994185898979007,0.8206461934662806,0.21627034186949204,54
1027,1,1067,699,368,0,0,0,0.9969204305986737,0.9316293282724,1.0,1.0,0.9969204305986737,0.9316293282724,0.21326933640513177,55
1028,0,1067,699,368,0,0,0,0.9975962919892875,0.9316293282724,1.0,1.0,0.9975962919892875,0.9316293282724,0.22031210384566446,56
1029,1,1068,700,368,0,0,0,0.9975962919892875,0.9316293282724,1.0,1.0,0.9975962919892875,0.9316293282724,0.2298857762257823,56
1030,0,1068,700,368,0,0,0,0.9976384623052649,0.9316293282724,1.0,1.0,0.9976384623052649,0.9316293282724,0.23844605052769582,57
1031,1,1069,701,368,0,0,0,0.9976791784724155,0.9316293282724,1.0,1.0,0.9976791784724155,0.9316293282724,0.22909654730431556,58
1032,0,1069,701,368,0,0,0,0.9958526855649198,0.8620736819255779,1.0,1.0,0.9958526855649198,0.8620736819255779,0.22909654730431556,58
1033,1,1070,702,368,0,0,0,0.9965117804298558,0.8465296065000579,1.0,1.0,0.9965117804298558,0.8465296065000579,0.21993231395028315,57
1034,5,1075,707,368,0,0,0,0.9964247996547745,0.852482943386434,1.0,1.0,0.9964247996547745,0.852482943386434,0.23820213172441998,57
1035,3,1078,710,368,0,0,0,0.9975742179837673,0.8617304250747394,1.0,1.0,0.9975742179837673,0.8617304250747394,0.24420985769908085,57
1036,2,1080,712,368,0,0,0,0.9974615694510122,0.8695711354016804,1.0,1.0,0.9974615694510122,0.8695711354016804,0.22917430413762446,59
1037,4,1084,716,368,0,0,0,0.9979931619502317,0.8856102311632067,1.0,1.0,0.9979931619502317,0.8856102311632067,0.2505717070066501,57
1038,1,1085,717,368,0,0,0,0.9979393906913141,0.8784240507875286,1.0,1.0,0.9979393906913141,0.8784240507875286,0.2244457672217208,59
1039,4,1089,721,368,0,0,0,0.9989985873730362,0.9429194802630562,1.0,1.0,0.9989985873730362,0.9429194802630562,0.23285796227355376,57
1040,0,1089,721,368,0,0,0,0.9984794333594375,0.9323888004453045,1.0,1.0,0.9984794333594375,0.9323888004453045,0.23718794225277873,56
1041,2,1091,723,368,0,0,0,0.993836573197651,0.7958180711289119,1.0,1.0,0.993836573197651,0.7958180711289119,0.256523490178356,54
1042,1,1092,724,368,0,0,0,0.9936870546252499,0.7722821791031957,1.0,1.0,0.9936870546252499,0.7722821791031957,0.20441640392021115,52
1043,3,1095,727,368,0,0,0,0.9987143991770357,0.9331487572058597,1.0,1.0,0.9987143991770357,0.9331487572058597,0.18375036411291412,52
1044,1,1096,728,368,0,0,0,0.996214996000331,0.9194691352116476,1.0,1.0,0.996214996000331,0.9194691352116476,0.18305351510197326,50
1045,0,1096,728,368,0,0,0,0.9782807610699592,0.4373201877751268,1.0,1.0,0.9782807610699592,0.4373201877751268,0.20228597748134275,51
1046,2,1098,730,368,0,0,0,0.9746453800322327,0.4498473579396337,1.0,1.0,0.9746453800322327,0.4498473579396337,0.19413262536113018,50
1047,2,1100,732,368,0,0,0,0.9926113943089426,0.7291540853679881,1.0,1.0,0.9926113943089426,0.7291540853679881,0.1250333974402995,50
1048,1,1101,733,368,0,0,0,0.9929624209275113,0.7499344458845375,1.0,1.0,0.9929624209275113,0.7499344458845375,0.11460501284106799,50
1049,1,1102,734,368,0,0,0,0.9942508971357701,0.8158061235398392,1.0,1.0,0.9942508971357701,0.8158061235398392,0.14113254834083605,50
1050,1,1103,735,368,0,0,0,0.9947688611837853,0.8423459339384866,1.0,1.0,0.9947688611837853,0.8423459339384866,0.13086138202998676,50
1051,0,1103,735,368,0,0,0,0.9856228635556658,0.4932902795824109,1.0,1.0,0.9856228635556658,0.4932902795824109,0.11798948292464924,50
1052,1,1104,736,368,0,0,0,0.9902537593677323,0.6541272758106863,1.0,1.0,0.9902537593677323,0.6541272758106863,0.13321537418847795,51
1053,0,1104,736,368,0,0,0,0.9940393193147705,0.8000714348221056,1.0,1.0,0.9940393193147705,0.8000714348221056,0.13321537418847795,51
1054,0,1104,736,368,0,0,0,0.9968915197171596,0.9316293282724,1.0,1.0,0.9968915197171596,0.9316293282724,0.1165374188711115,53
1055,0,1104,736,368,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.1277687898860182,54
1056,0,1104,736,368,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.12113185450607955,54
1057,0,1104,736,368,0,0,0,0.9981078881860216,0.9316293282724,1.0,1.0,0.9981078881860216,0.9316293282724,0.1307025298649627,55
1058,0,1104,736,368,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.14539456530712053,54
1059,2,1106,738,368,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.2071432637767217,53
1060,0,1106,738,368,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.2071432637767217,53
1061,3,1109,741,368,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.21785686466454252,53
1062,2,1111,743,368,0,0,0,0.9962889387006181,0.8829445047374351,1.0,1.0,0.9962889387006181,0.8829445047374351,0.200400420667049,54
1063,0,1111,743,368,0,0,0,0.9928237844654278,0.7934461834558819,1.0,1.0,0.9928237844654278,0.7934461834558819,0.23401973229694328,53
1064,4,1115,747,368,0,0,0,0.9869823186300611,0.40978305160256534,1.0,1.0,0.9869823186300611,0.40978305160256534,0.19540768747174858,55
1065,0,1115,747,368,0,0,0,0.9848458337609551,0.5496399999990871,1.0,1.0,0.9848458337609551,0.5496399999990871,0.23331066119503885,54
1066,2,1117,749,368,0,0,0,0.9919383346636167,0.6403370285268387,1.0,1.0,0.9919383346636167,0.6403370285268387,0.19584239181419882,55
1067,0,1117,749,368,0,0,0,0.98768938448123,0.7214368642773926,1.0,1.0,0.98768938448123,0.7214368642773926,0.22828644508137277,55
1068,2,1119,751,368,0,0,0,0.9827431227454178,0.4883945159369203,1.0,1.0,0.9827431227454178,0.4883945159369203,0.17836700598373648,55
1069,2,1121,753,368,0,0,0,0.9898152693156729,0.611193175819087,1.0,1.0,0.9898152693156729,0.611193175819087,0.12858993120980786,55
1070,0,1121,753,368,0,0,0,0.989759858849908,0.6966743062855962,1.0,1.0,0.989759858849908,0.6966743062855962,0.1429195608513519,54
1071,1,1122,754,368,0,0,0,0.9935178664535494,0.8009770150070585,1.0,1.0,0.9935178664535494,0.8009770150070585,0.11312972643933535,55
1072,0,1122,754,368,0,0,0,0.993103049150249,0.8429823113837209,1.0,1.0,0.993103049150249,0.8429823113837209,0.12523364304458087,54
1073,2,1124,756,368,0,0,0,0.9895310816205468,0.8378851639273279,1.0,1.0,0.9895310816205468,0.8378851639273279,0.13502233973883168,54
1074,2,1126,758,368,0,0,0,0.9930495619692543,0.8435550689162751,1.0,1.0,0.9930495619692543,0.8435550689162751,0.10672254067968276,52
1075,3,1129,761,368,0,0,0,0.9847345121397822,0.6210958523283863,1.0,1.0,0.9847345121397822,0.6210958523283863,0.1521656292284293,51
1076,0,1129,761,368,0,0,0,0.9640626659478332,0.3997267955718581,1.0,1.0,0.9640626659478332,0.3997267955718581,0.16301282777515785,52
1077,4,1133,765,368,0,0,0,0.9853622343463854,0.5687666673476609,1.0,1.0,0.9853622343463854,0.5687666673476609,0.10774205502218696,49
1078,1,1134,766,368,0,0,0,0.986902004258448,0.6933809375527119,1.0,1.0,0.986902004258448,0.6933809375527119,0.12918963542794565,48
1079,3,1137,769,368,0,0,0,0.9876870348098186,0.7748323029918595,1.0,1.0,0.9876870348098186,0.7748323029918595,0.16287608843674922,47
1080,3,1140,772,368,0,0,0,0.9888023759750028,0.828164996560788,1.0,1.0,0.9888023759750028,0.828164996560788,0.2174707962982778,47
1081,2,1142,773,369,0,0,0,0.9897359020494492,0.850127390829977,1.0,1.0,0.9897359020494492,0.850127390829977,0.25004594045122974,45
1082,2,1144,775,369,0,0,0,0.9922402886034438,0.8737796719063204,1.0,1.0,0.9922402886034438,0.8737796719063204,0.30881455473257174,42
1083,1,1145,776,369,0,0,0,0.9939596931421276,0.8503732617381685,1.0,1.0,0.9939596931421276,0.8503732617381685,0.3471841765390715,42
1084,1,1146,776,370,0,0,0,0.9902421034017334,0.7680994192051156,1.0,1.0,0.9902421034017334,0.7680994192051156,0.3387758105671365,40
1085,0,1146,776,370,0,0,0,0.9865784079902432,0.52693769334927,1.0,1.0,0.9865784079902432,0.52693769334927,0.3200445703233919,43
1086,1,1147,776,371,0,0,0,0.9760866580965974,0.33298089770061623,1.0,1.0,0.9760866580965974,0.33298089770061623,0.3151024070177933,41
1087,1,1148,776,372,0,0,0,0.9856993478369243,0.5735207025412441,1.0,1.0,0.9856993478369243,0.5735207025412441,0.29745576180710515,41
1088,0,1148,776,372,0,0,0,0.9755405645685978,0.3838663468589288,1.0,1.0,0.9755405645685978,0.3838663468589288,0.29745576180710515,41
1089,0,1148,776,372,0,0,0,0.9857760782226814,0.5066614351214259,1.0,1.0,0.9857760782226814,0.5066614351214259,0.28768121009669995,42
1090,1,1149,776,373,0,0,0,0.9699957796054268,0.3373526264803917,1.0,1.0,0.9699957796054268,0.3373526264803917,0.2666068055519358,43
1091,0,1149,776,373,0,0,0,0.9894978837970665,0.6524751530426738,1.0,1.0,0.9894978837970665,0.6524751530426738,0.24934885872896895,43
1092,0,1149,776,373,0,0,0,0.9893669341904268,0.7615007549782395,1.0,1.0,0.9893669341904268,0.7615007549782395,0.24934885872896895,43
1093,2,1151,778,373,0,0,0,0.9915593161374129,0.7957481084518269,1.0,1.0,0.9915593161374129,0.7957481084518269,0.21501590528181702,43
1094,2,1153,780,373,0,0,0,0.9923384194436801,0.8314910861086446,1.0,1.0,0.9923384194436801,0.8314910861086446,0.2166741453715395,43
1095,1,1154,781,373,0,0,0,0.9875277650384937,0.7982794591207574,1.0,1.0,0.9875277650384937,0.7982794591207574,0.25429207279970834,44
1096,4,1158,783,375,0,0,0,0.994803217307405,0.8435550689162751,1.0,1.0,0.994803217307405,0.8435550689162751,0.19235080037920194,44
1097,2,1160,785,375,0,0,0,0.9936776733601963,0.8435550689162751,1.0,1.0,0.9936776733601963,0.8435550689162751,0.2645916227201853,45
1098,0,1160,785,375,0,0,0,0.9902213026732138,0.8435550689162751,1.0,1.0,0.9902213026732138,0.8435550689162751,0.25966697695098934,46
1099,1,1161,785,376,0,0,0,0.9868828306994012,0.7755994944001691,1.0,1.0,0.9868828306994012,0.7755994944001691,0.2339847514624774,48
1100,1,1162,786,376,0,0,0,0.9902319652958937,0.835036605481231,1.0,1.0,0.9902319652958937,0.835036605481231,0.2151010804392543,49
1101,1,1163,786,377,0,0,0,0.9874179713233204,0.7902248721800038,1.0,1.0,0.9874179713233204,0.7902248721800038,0.19797108982528236,49
1102,2,1165,788,377,0,0,0,0.9933204698331507,0.8435550689162751,1.0,1.0,0.9933204698331507,0.8435550689162751,0.15576414240129144,50
1103,1,1166,788,378,0,0,0,0.9892191755901557,0.8183431498897408,1.0,1.0,0.9892191755901557,0.8183431498897408,0.14721024080710526,48
1104,4,1170,791,379,0,0,0,0.9817800441830528,0.45008993306153655,1.0,1.0,0.9817800441830528,0.45008993306153655,0.106354987402742,50
1105,1,1171,792,379,0,0,0,0.9776177732691563,0.6005878115914967,1.0,1.0,0.9776177732691563,0.6005878115914967,0.1507026002034682,48
1106,0,1171,792,379,0,0,0,0.9715886061726651,0.3855258685982405,1.0,1.0,0.9715886061726651,0.3855258685982405,0.1669053408779972,48
1107,2,1173,794,379,0,0,0,0.9914076976013557,0.8047704362708068,1.0,1.0,0.9914076976013557,0.8047704362708068,0.1352697295223339,47
1108,0,1173,794,379,0,0,0,0.991337792992207,0.8435550689162751,1.0,1.0,0.991337792992207,0.8435550689162751,0.13491273298565737,47
1109,1,1174,795,379,0,0,0,0.9856549852537426,0.6975107652071346,1.0,1.0,0.9856549852537426,0.6975107652071346,0.17032254496397561,46
1110,1,1175,796,379,0,0,0,0.9789410491544938,0.4525310370041281,1.0,1.0,0.9789410491544938,0.4525310370041281,0.21272616460705684,43
1111,3,1178,797,381,0,0,0,0.979027901864574,0.3966237951971766,1.0,1.0,0.979027901864574,0.3966237951971766,0.19463649493451338,44
1112,0,1178,797,381,0,0,0,0.9814234269473804,0.5404786741937907,1.0,1.0,0.9814234269473804,0.5404786741937907,0.2204547909034667,43
1113,1,1179,798,381,0,0,0,0.9785964334143267,0.6109317324497906,1.0,1.0,0.9785964334143267,0.6109317324497906,0.27253488615327437,39
1114,0,1179,798,381,0,0,0,0.9753111866239532,0.39485153860211225,1.0,1.0,0.9753111866239532,0.39485153860211225,0.27253488615327437,39
1115,1,1180,799,381,0,0,0,0.9934780303686631,0.8676385435827867,1.0,1.0,0.9934780303686631,0.8676385435827867,0.25605844314746196,37
1116,1,1181,800,381,0,0,0,0.9970553670285878,0.9316293282724,1.0,1.0,0.9970553670285878,0.9316293282724,0.20352715521410886,37
1117,1,1182,801,381,0,0,0,0.980619680890324,0.4112599319939189,1.0,1.0,0.980619680890324,0.4112599319939189,0.16755737865533257,36
1118,0,1182,801,381,0,0,0,0.9845093484996118,0.5512879659282729,1.0,1.0,0.9845093484996118,0.5512879659282729,0.16852112464077873,36
1119,0,1182,801,381,0,0,0,0.9883238815525165,0.6886111558328449,1.0,1.0,0.9883238815525165,0.6886111558328449,0.16852112464077873,36
1120,0,1182,801,381,0,0,0,0.9908961979065969,0.7812145445797438,1.0,1.0,0.9908961979065969,0.7812145445797438,0.16852112464077873,36
1121,1,1183,802,381,0,0,0,0.9928154824188158,0.8503087870196199,1.0,1.0,0.9928154824188158,0.8503087870196199,0.20237253141931855,36
1122,0,1183,802,381,0,0,0,0.9895336528341205,0.8715948908555038,1.0,1.0,0.9895336528341205,0.8715948908555038,0.23971813087945035,37
1123,2,1185,804,381,0,0,0,0.9855146800596976,0.8009512863383547,1.0,1.0,0.9855146800596976,0.8009512863383547,0.3177839541894813,37
1124,1,1186,805,381,0,0,0,0.9875126417915615,0.8323073448353628,1.0,1.0,0.9875126417915615,0.8323073448353628,0.3045247897541998,37
1125,3,1189,808,381,0,0,0,0.9881843139384351,0.7930350328993649,1.0,1.0,0.9881843139384351,0.7930350328993649,0.3487343930597685,38
1126,3,1192,809,383,0,0,0,0.9902365256167796,0.8176346983750299,1.0,1.0,0.9902365256167796,0.8176346983750299,0.2972875463313075,38
1127,1,1193,810,383,0,0,0,0.9904067907158599,0.7881749141104603,1.0,1.0,0.9904067907158599,0.7881749141104603,0.2959937611191152,39
