,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1354,3,6137,948,5189,0,0,0,1.0,1,1.0,1,1.0,1,0.1288788166897107,51
1355,5,6142,950,5192,0,0,0,1.0,1,1.0,1,1.0,1,0.12189312566322034,53
1356,9,6151,952,5199,0,0,0,1.0,1,1.0,1,1.0,1,0.11632658117153967,52
1357,4,6155,952,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.13803591548410385,52
1358,5,6160,953,5207,0,0,0,1.0,1,1.0,1,1.0,1,0.18684118283435977,53
1359,5,6165,954,5211,0,0,0,1.0,1,1.0,1,1.0,1,0.15796539475305407,54
1360,7,6172,955,5217,0,0,0,1.0,1,1.0,1,1.0,1,0.13637181811781077,55
1361,5,6177,956,5221,0,0,0,1.0,1,1.0,1,1.0,1,0.17866341738014976,55
1362,4,6181,956,5225,0,0,0,1.0,1,1.0,1,1.0,1,0.12019636998213866,56
1363,5,6186,956,5230,0,0,0,1.0,1,1.0,1,1.0,1,0.12456954633509008,56
1364,4,6190,956,5234,0,0,0,1.0,1,1.0,1,1.0,1,0.1169761252943714,55
1365,5,6195,957,5238,0,0,0,1.0,1,1.0,1,1.0,1,0.18087874217813948,56
1366,6,6201,957,5244,0,0,0,1.0,1,1.0,1,1.0,1,0.14598835587441983,57
1367,3,6204,957,5247,0,0,0,1.0,1,1.0,1,1.0,1,0.1512864966597947,57
1368,3,6207,957,5250,0,0,0,1.0,1,1.0,1,1.0,1,0.1801235056756276,58
1369,4,6211,957,5254,0,0,0,1.0,1,1.0,1,1.0,1,0.18186855451054146,59
1370,3,6214,958,5256,0,0,0,1.0,1,1.0,1,1.0,1,0.1609851114157991,60
1371,6,6220,958,5262,0,0,0,1.0,1,1.0,1,1.0,1,0.161604428868416,59
1372,4,6224,960,5264,0,0,0,1.0,1,1.0,1,1.0,1,0.20973796886290474,59
1373,4,6228,961,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.21926915307293102,59
1374,3,6231,962,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.22288715220687405,59
1375,8,6239,962,5277,0,0,0,1.0,1,1.0,1,1.0,1,0.18565535709357617,62
1376,9,6248,963,5285,0,0,0,1.0,1,1.0,1,1.0,1,0.12306659734176423,61
1377,7,6255,965,5290,0,0,0,1.0,1,1.0,1,1.0,1,0.13318775879214864,63
1378,2,6257,965,5292,0,0,0,1.0,1,1.0,1,1.0,1,0.10695508903104887,62
1379,7,6264,968,5296,0,0,0,1.0,1,1.0,1,1.0,1,0.12904294707233896,61
1380,3,6267,968,5299,0,0,0,1.0,1,1.0,1,1.0,1,0.12724682136500343,60
1381,5,6272,969,5303,0,0,0,1.0,1,1.0,1,1.0,1,0.15934715393872023,58
1382,2,6274,971,5303,0,0,0,1.0,1,1.0,1,1.0,1,0.171245508310643,56
1383,2,6276,971,5305,0,0,0,1.0,1,1.0,1,1.0,1,0.13155666197862878,57
1384,0,6276,971,5305,0,0,0,1.0,1,1.0,1,1.0,1,0.13500690803705173,55
1385,0,6276,971,5305,0,0,0,1.0,1,1.0,1,1.0,1,0.11872596384645323,55
1386,1,6277,972,5305,0,0,0,1.0,1,1.0,1,1.0,1,0.12125289569267081,54
1387,6,6283,973,5310,0,0,0,1.0,1,1.0,1,1.0,1,0.1332546612518564,53
1388,3,6286,975,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.17613571383198803,52
1389,2,6288,976,5312,0,0,0,1.0,1,1.0,1,1.0,1,0.21186314026588032,52
1390,2,6290,976,5314,0,0,0,1.0,1,1.0,1,1.0,1,0.20148416115958048,51
1391,2,6292,976,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.1966286548174639,52
1392,3,6295,977,5318,0,0,0,1.0,1,1.0,1,1.0,1,0.19189436125663947,51
1393,7,6302,978,5324,0,0,0,1.0,1,1.0,1,1.0,1,0.2096217109006841,51
1394,6,6308,978,5330,0,0,0,1.0,1,1.0,1,1.0,1,0.2138906072988757,52
1395,3,6311,978,5333,0,0,0,1.0,1,1.0,1,1.0,1,0.20397941335893482,52
1396,5,6316,979,5337,0,0,0,1.0,1,1.0,1,1.0,1,0.20546863090787665,53
1397,1,6317,979,5338,0,0,0,1.0,1,1.0,1,1.0,1,0.22636218019947602,56
1398,6,6323,981,5342,0,0,0,1.0,1,1.0,1,1.0,1,0.260677791682967,56
1399,8,6331,982,5349,0,0,0,1.0,1,1.0,1,1.0,1,0.279166155070577,57
1400,7,6338,982,5356,0,0,0,1.0,1,1.0,1,1.0,1,0.2773818536234749,57
1401,13,6351,983,5368,0,0,0,1.0,1,1.0,1,1.0,1,0.12757093148213003,57
1402,3,6354,985,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.14626380749995338,57
1403,0,6354,985,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.1598428217109106,56
1404,3,6357,985,5372,0,0,0,1.0,1,1.0,1,1.0,1,0.15457557752534007,58
1405,4,6361,985,5376,0,0,0,1.0,1,1.0,1,1.0,1,0.16622619820600598,58
1406,3,6364,985,5379,0,0,0,1.0,1,1.0,1,1.0,1,0.17139795967709323,58
1407,1,6365,985,5380,0,0,0,1.0,1,1.0,1,1.0,1,0.19818430104281207,57
1408,2,6367,985,5382,0,0,0,1.0,1,1.0,1,1.0,1,0.20691024179478287,58
1409,1,6368,985,5383,0,0,0,1.0,1,1.0,1,1.0,1,0.19094840278425596,57
1410,1,6369,985,5384,0,0,0,1.0,1,1.0,1,1.0,1,0.2021794566836886,57
1411,1,6370,985,5385,0,0,0,1.0,1,1.0,1,1.0,1,0.20865913434380062,56
1412,3,6373,985,5388,0,0,0,1.0,1,1.0,1,1.0,1,0.2182500157705957,55
1413,1,6374,985,5389,0,0,0,1.0,1,1.0,1,1.0,1,0.2279179772408379,57
1414,2,6376,985,5391,0,0,0,1.0,1,1.0,1,1.0,1,0.2279179772408379,57
1415,3,6379,985,5394,0,0,0,1.0,1,1.0,1,1.0,1,0.207364154424651,60
1416,5,6384,985,5399,0,0,0,1.0,1,1.0,1,1.0,1,0.2014111623807837,61
1417,7,6391,985,5406,0,0,0,1.0,1,1.0,1,1.0,1,0.20621267991964648,59
1418,7,6398,987,5411,0,0,0,1.0,1,1.0,1,1.0,1,0.1660902067693388,60
1419,6,6404,988,5416,0,0,0,1.0,1,1.0,1,1.0,1,0.21976459176678934,59
1420,12,6416,989,5427,0,0,0,1.0,1,1.0,1,1.0,1,0.1941074332455133,58
1421,6,6422,989,5433,0,0,0,1.0,1,1.0,1,1.0,1,0.16036436859665792,57
1422,5,6427,990,5437,0,0,0,1.0,1,1.0,1,1.0,1,0.17398824362274415,57
1423,7,6434,992,5442,0,0,0,1.0,1,1.0,1,1.0,1,0.18340089724972922,56
1424,5,6439,993,5446,0,0,0,1.0,1,1.0,1,1.0,1,0.17165043390662824,57
1425,5,6444,994,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.1734683196343182,54
1426,10,6454,996,5458,0,0,0,1.0,1,1.0,1,1.0,1,0.14805471989682645,54
1427,8,6462,998,5464,0,0,0,1.0,1,1.0,1,1.0,1,0.24008860124509845,53
1428,7,6469,1000,5469,0,0,0,1.0,1,1.0,1,1.0,1,0.18601650226968194,52
1429,6,6475,1001,5474,0,0,0,1.0,1,1.0,1,1.0,1,0.20938672059838467,52
1430,4,6479,1002,5477,0,0,0,1.0,1,1.0,1,1.0,1,0.19340136784521791,51
1431,4,6483,1002,5481,0,0,0,1.0,1,1.0,1,1.0,1,0.20225737589065193,51
1432,5,6488,1004,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.2122064788613755,52
1433,3,6491,1004,5487,0,0,0,1.0,1,1.0,1,1.0,1,0.17966122313508096,52
1434,10,6501,1007,5494,0,0,0,1.0,1,1.0,1,1.0,1,0.1841548190367224,52
1435,4,6505,1008,5497,0,0,0,1.0,1,1.0,1,1.0,1,0.1842599630839932,50
1436,4,6509,1010,5499,0,0,0,1.0,1,1.0,1,1.0,1,0.17504812982107254,50
1437,3,6512,1011,5501,0,0,0,1.0,1,1.0,1,1.0,1,0.19365208805202708,49
1438,1,6513,1012,5501,0,0,0,1.0,1,1.0,1,1.0,1,0.20459567912757926,49
1439,7,6520,1015,5505,0,0,0,1.0,1,1.0,1,1.0,1,0.28092314027337745,50
1440,5,6525,1017,5508,0,0,0,1.0,1,1.0,1,1.0,1,0.2494873245448616,50
1441,6,6531,1018,5513,0,0,0,1.0,1,1.0,1,1.0,1,0.2457481502097652,51
1442,2,6533,1018,5515,0,0,0,1.0,1,1.0,1,1.0,1,0.25626816924123863,50
1443,4,6537,1018,5519,0,0,0,1.0,1,1.0,1,1.0,1,0.24545189671357356,51
1444,1,6538,1018,5520,0,0,0,1.0,1,1.0,1,1.0,1,0.24108483379795775,51
1445,8,6546,1019,5527,0,0,0,1.0,1,1.0,1,1.0,1,0.26244831701452015,51
1446,4,6550,1019,5531,0,0,0,1.0,1,1.0,1,1.0,1,0.22821806623674112,51
1447,6,6556,1020,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.24164190390230308,51
1448,7,6563,1021,5542,0,0,0,1.0,1,1.0,1,1.0,1,0.2547005648502042,51
1449,10,6573,1022,5551,0,0,0,1.0,1,1.0,1,1.0,1,0.25128233942957867,51
1450,3,6576,1022,5554,0,0,0,1.0,1,1.0,1,1.0,1,0.20730898605473955,52
1451,9,6585,1023,5562,0,0,0,1.0,1,1.0,1,1.0,1,0.11640800383676442,54
1452,2,6587,1023,5564,0,0,0,1.0,1,1.0,1,1.0,1,0.14109761330706594,56
1453,4,6591,1023,5568,0,0,0,1.0,1,1.0,1,1.0,1,0.154198954741894,56
1454,7,6598,1023,5575,0,0,0,1.0,1,1.0,1,1.0,1,0.16983896305450283,58
1455,6,6604,1024,5580,0,0,0,1.0,1,1.0,1,1.0,1,0.16912012524952602,55
1456,3,6607,1024,5583,0,0,0,1.0,1,1.0,1,1.0,1,0.1771325074745845,56
1457,8,6615,1025,5590,0,0,0,1.0,1,1.0,1,1.0,1,0.21537982045146475,54
1458,5,6620,1027,5593,0,0,0,1.0,1,1.0,1,1.0,1,0.22334442768311472,52
1459,3,6623,1028,5595,0,0,0,1.0,1,1.0,1,1.0,1,0.22041870484822387,52
1460,2,6625,1028,5597,0,0,0,1.0,1,1.0,1,1.0,1,0.2000835521066074,50
1461,2,6627,1028,5599,0,0,0,1.0,1,1.0,1,1.0,1,0.19525945105334658,53
1462,6,6633,1032,5601,0,0,0,1.0,1,1.0,1,1.0,1,0.20066665701753109,51
1463,2,6635,1034,5601,0,0,0,1.0,1,1.0,1,1.0,1,0.20587042561170285,51
1464,4,6639,1038,5601,0,0,0,1.0,1,1.0,1,1.0,1,0.2681841286321665,51
1465,2,6641,1038,5603,0,0,0,1.0,1,1.0,1,1.0,1,0.2527302141069801,49
1466,2,6643,1040,5603,0,0,0,1.0,1,1.0,1,1.0,1,0.2579570010821868,49
1467,1,6644,1041,5603,0,0,0,1.0,1,1.0,1,1.0,1,0.2700970058277895,47
1468,0,6644,1041,5603,0,0,0,1.0,1,1.0,1,1.0,1,0.24825497287118467,48
1469,4,6648,1043,5605,0,0,0,1.0,1,1.0,1,1.0,1,0.2726090824557356,47
1470,6,6654,1044,5610,0,0,0,1.0,1,1.0,1,1.0,1,0.2933353635938088,49
1471,6,6660,1044,5616,0,0,0,1.0,1,1.0,1,1.0,1,0.3191358063740996,48
1472,4,6664,1044,5620,0,0,0,1.0,1,1.0,1,1.0,1,0.2620384073619873,48
1473,4,6668,1044,5624,0,0,0,1.0,1,1.0,1,1.0,1,0.2364426069299805,49
1474,5,6673,1044,5629,0,0,0,1.0,1,1.0,1,1.0,1,0.24010324111707954,49
1475,4,6677,1045,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.24090018114615758,49
1476,9,6686,1046,5640,0,0,0,1.0,1,1.0,1,1.0,1,0.11543482997737829,51
1477,2,6688,1046,5642,0,0,0,1.0,1,1.0,1,1.0,1,0.11269558900129666,51
1478,3,6691,1046,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.10515518481185725,52
1479,0,6691,1046,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.11790731892961416,53
1480,2,6693,1047,5646,0,0,0,1.0,1,1.0,1,1.0,1,0.12315072244470444,53
1481,2,6695,1047,5648,0,0,0,1.0,1,1.0,1,1.0,1,0.11456356201914225,53
1482,1,6696,1048,5648,0,0,0,1.0,1,1.0,1,1.0,1,0.14726061597133772,52
1483,2,6698,1048,5650,0,0,0,1.0,1,1.0,1,1.0,1,0.14726061597133772,52
1484,3,6701,1048,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.1476687244497117,53
1485,1,6702,1048,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.16585275975894712,53
1486,3,6705,1049,5656,0,0,0,1.0,1,1.0,1,1.0,1,0.1673819489090607,54
1487,2,6707,1050,5657,0,0,0,1.0,1,1.0,1,1.0,1,0.1757868040023429,55
1488,4,6711,1050,5661,0,0,0,1.0,1,1.0,1,1.0,1,0.1781035244816207,57
1489,4,6715,1051,5664,0,0,0,1.0,1,1.0,1,1.0,1,0.16815005109855233,58
1490,3,6718,1051,5667,0,0,0,1.0,1,1.0,1,1.0,1,0.16147209464444195,58
1491,4,6722,1052,5670,0,0,0,1.0,1,1.0,1,1.0,1,0.21596564640315533,59
1492,6,6728,1052,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.2128242558682061,59
1493,8,6736,1054,5682,0,0,0,1.0,1,1.0,1,1.0,1,0.23931579131896016,58
1494,10,6746,1055,5691,0,0,0,1.0,1,1.0,1,1.0,1,0.25762124901346467,58
1495,10,6756,1056,5700,0,0,0,1.0,1,1.0,1,1.0,1,0.3160207921599534,57
1496,9,6765,1056,5709,0,0,0,1.0,1,1.0,1,1.0,1,0.2892686312546126,59
1497,14,6779,1057,5722,0,0,0,1.0,1,1.0,1,1.0,1,0.29743936076014155,58
1498,13,6792,1058,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.29565281396083376,58
1499,5,6797,1058,5739,0,0,0,1.0,1,1.0,1,1.0,1,0.2798216945336746,56
1500,7,6804,1059,5745,0,0,0,1.0,1,1.0,1,1.0,1,0.27445492790875015,57
1501,13,6817,1059,5758,0,0,0,1.0,1,1.0,1,1.0,1,0.18590993499660013,55
1502,2,6819,1059,5760,0,0,0,1.0,1,1.0,1,1.0,1,0.15858054216954304,55
1503,4,6823,1059,5764,0,0,0,1.0,1,1.0,1,1.0,1,0.17152598977232558,54
1504,6,6829,1060,5769,0,0,0,1.0,1,1.0,1,1.0,1,0.1369652372752803,55
1505,2,6831,1060,5771,0,0,0,1.0,1,1.0,1,1.0,1,0.16983416409548807,53
1506,6,6837,1061,5776,0,0,0,1.0,1,1.0,1,1.0,1,0.16157866840461704,55
1507,4,6841,1061,5780,0,0,0,1.0,1,1.0,1,1.0,1,0.18021667020071833,53
1508,7,6848,1064,5784,0,0,0,1.0,1,1.0,1,1.0,1,0.18323844470083472,53
1509,5,6853,1065,5788,0,0,0,1.0,1,1.0,1,1.0,1,0.1796522839527284,52
1510,5,6858,1066,5792,0,0,0,1.0,1,1.0,1,1.0,1,0.21482858348893538,50
1511,3,6861,1067,5794,0,0,0,1.0,1,1.0,1,1.0,1,0.2099922332643372,49
1512,4,6865,1069,5796,0,0,0,1.0,1,1.0,1,1.0,1,0.22395057685734954,48
1513,4,6869,1070,5799,0,0,0,1.0,1,1.0,1,1.0,1,0.24448126220308627,47
1514,4,6873,1071,5802,0,0,0,1.0,1,1.0,1,1.0,1,0.24302491967699086,48
1515,6,6879,1072,5807,0,0,0,1.0,1,1.0,1,1.0,1,0.24050062908737646,48
1516,4,6883,1072,5811,0,0,0,1.0,1,1.0,1,1.0,1,0.23464728486736675,47
1517,2,6885,1072,5813,0,0,0,1.0,1,1.0,1,1.0,1,0.24733433712970854,48
1518,2,6887,1072,5815,0,0,0,1.0,1,1.0,1,1.0,1,0.24966411092370755,48
1519,2,6889,1072,5817,0,0,0,1.0,1,1.0,1,1.0,1,0.2520087958443264,47
1520,4,6893,1075,5818,0,0,0,1.0,1,1.0,1,1.0,1,0.2637911085303957,48
1521,3,6896,1075,5821,0,0,0,1.0,1,1.0,1,1.0,1,0.22863602370334302,49
1522,2,6898,1076,5822,0,0,0,1.0,1,1.0,1,1.0,1,0.24343651695410898,48
1523,6,6904,1076,5828,0,0,0,1.0,1,1.0,1,1.0,1,0.262845216445911,49
1524,2,6906,1076,5830,0,0,0,1.0,1,1.0,1,1.0,1,0.24550950135042018,49
1525,2,6908,1076,5832,0,0,0,1.0,1,1.0,1,1.0,1,0.23450156956913654,51
1526,11,6919,1076,5843,0,0,0,1.0,1,1.0,1,1.0,1,0.12924509066491877,52
1527,7,6926,1077,5849,0,0,0,1.0,1,1.0,1,1.0,1,0.12147812982573086,54
1528,2,6928,1077,5851,0,0,0,1.0,1,1.0,1,1.0,1,0.12147812982573086,54
1529,1,6929,1077,5852,0,0,0,1.0,1,1.0,1,1.0,1,0.11572002679348807,54
1530,2,6931,1078,5853,0,0,0,1.0,1,1.0,1,1.0,1,0.13525645646798554,54
1531,2,6933,1078,5855,0,0,0,1.0,1,1.0,1,1.0,1,0.13493292097017118,54
1532,3,6936,1078,5858,0,0,0,1.0,1,1.0,1,1.0,1,0.11721192742602765,54
1533,3,6939,1078,5861,0,0,0,1.0,1,1.0,1,1.0,1,0.11110697648819323,54
1534,0,6939,1078,5861,0,0,0,1.0,1,1.0,1,1.0,1,0.11110697648819323,54
1535,1,6940,1078,5862,0,0,0,1.0,1,1.0,1,1.0,1,0.10113181840629801,54
1536,4,6944,1078,5866,0,0,0,1.0,1,1.0,1,1.0,1,0.10642839452865839,55
1537,3,6947,1078,5869,0,0,0,1.0,1,1.0,1,1.0,1,0.11486512048231158,53
1538,3,6950,1078,5872,0,0,0,1.0,1,1.0,1,1.0,1,0.12082577653778914,54
1539,3,6953,1078,5875,0,0,0,1.0,1,1.0,1,1.0,1,0.13994172817734116,54
1540,6,6959,1078,5881,0,0,0,1.0,1,1.0,1,1.0,1,0.16500715045548142,54
1541,3,6962,1078,5884,0,0,0,1.0,1,1.0,1,1.0,1,0.18861411304977374,54
1542,9,6971,1080,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.16004294780908448,57
1543,5,6976,1081,5895,0,0,0,1.0,1,1.0,1,1.0,1,0.17160064000649863,55
1544,5,6981,1083,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.21608340662488448,54
1545,4,6985,1083,5902,0,0,0,1.0,1,1.0,1,1.0,1,0.20271881175087364,54
1546,4,6989,1083,5906,0,0,0,1.0,1,1.0,1,1.0,1,0.19931181666849346,53
1547,7,6996,1086,5910,0,0,0,1.0,1,1.0,1,1.0,1,0.2173302761004389,53
1548,6,7002,1088,5914,0,0,0,1.0,1,1.0,1,1.0,1,0.23100329398221067,54
1549,7,7009,1089,5920,0,0,0,1.0,1,1.0,1,1.0,1,0.23081563676154004,52
1550,12,7021,1093,5928,0,0,0,1.0,1,1.0,1,1.0,1,0.27164905942812945,52
1551,15,7036,1097,5939,0,0,0,1.0,1,1.0,1,1.0,1,0.15141212409776159,52
1552,9,7045,1100,5945,0,0,0,1.0,1,1.0,1,1.0,1,0.1957339304770881,51
1553,10,7055,1101,5954,0,0,0,1.0,1,1.0,1,1.0,1,0.17762212293635404,51
1554,11,7066,1102,5964,0,0,0,1.0,1,1.0,1,1.0,1,0.15747282215702793,51
1555,14,7080,1103,5977,0,0,0,1.0,1,1.0,1,1.0,1,0.15084225482983493,50
1556,11,7091,1104,5987,0,0,0,1.0,1,1.0,1,1.0,1,0.22398763010580222,51
1557,10,7101,1104,5997,0,0,0,1.0,1,1.0,1,1.0,1,0.20774343885992702,51
1558,9,7110,1105,6005,0,0,0,1.0,1,1.0,1,1.0,1,0.20720901146869933,52
1559,8,7118,1106,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.17100286316671715,53
1560,10,7128,1106,6022,0,0,0,1.0,1,1.0,1,1.0,1,0.21615597976735162,51
1561,9,7137,1107,6030,0,0,0,1.0,1,1.0,1,1.0,1,0.2249077713836566,51
1562,7,7144,1107,6037,0,0,0,1.0,1,1.0,1,1.0,1,0.19606897650696115,52
1563,4,7148,1107,6041,0,0,0,1.0,1,1.0,1,1.0,1,0.1490163747553489,52
1564,7,7155,1107,6048,0,0,0,1.0,1,1.0,1,1.0,1,0.1963584760499812,51
1565,8,7163,1108,6055,0,0,0,1.0,1,1.0,1,1.0,1,0.17135680182435312,53
1566,8,7171,1108,6063,0,0,0,1.0,1,1.0,1,1.0,1,0.1926963909800151,53
1567,8,7179,1108,6071,0,0,0,1.0,1,1.0,1,1.0,1,0.2291819249777316,52
1568,5,7184,1108,6076,0,0,0,1.0,1,1.0,1,1.0,1,0.19350166985756048,52
1569,7,7191,1108,6083,0,0,0,1.0,1,1.0,1,1.0,1,0.2830333864342483,49
1570,11,7202,1109,6093,0,0,0,1.0,1,1.0,1,1.0,1,0.24892390377991633,48
1571,7,7209,1109,6100,0,0,0,1.0,1,1.0,1,1.0,1,0.2484660968108638,46
1572,8,7217,1110,6107,0,0,0,1.0,1,1.0,1,1.0,1,0.2524716853508251,47
1573,4,7221,1110,6111,0,0,0,1.0,1,1.0,1,1.0,1,0.21675411287002663,48
1574,8,7229,1113,6116,0,0,0,1.0,1,1.0,1,1.0,1,0.271034751670705,46
1575,10,7239,1115,6124,0,0,0,1.0,1,1.0,1,1.0,1,0.27760022059449446,47
1576,17,7256,1118,6138,0,0,0,1.0,1,1.0,1,1.0,1,0.11135614734564105,46
1577,3,7259,1119,6140,0,0,0,1.0,1,1.0,1,1.0,1,0.19906204797555485,45
1578,4,7263,1119,6144,0,0,0,1.0,1,1.0,1,1.0,1,0.16146887623311143,44
1579,4,7267,1119,6148,0,0,0,1.0,1,1.0,1,1.0,1,0.21668631846542383,43
1580,3,7270,1119,6151,0,0,0,1.0,1,1.0,1,1.0,1,0.19985325513466823,43
1581,3,7273,1119,6154,0,0,0,1.0,1,1.0,1,1.0,1,0.16466832632183206,42
1582,1,7274,1120,6154,0,0,0,1.0,1,1.0,1,1.0,1,0.18067485812708642,42
1583,1,7275,1121,6154,0,0,0,1.0,1,1.0,1,1.0,1,0.1893456932952796,43
1584,5,7280,1122,6158,0,0,0,1.0,1,1.0,1,1.0,1,0.16988305697857106,41
1585,6,7286,1123,6163,0,0,0,1.0,1,1.0,1,1.0,1,0.1732041108519197,43
1586,5,7291,1125,6166,0,0,0,1.0,1,1.0,1,1.0,1,0.19491259650672235,42
1587,5,7296,1127,6169,0,0,0,1.0,1,1.0,1,1.0,1,0.2383383255913839,42
1588,9,7305,1130,6175,0,0,0,1.0,1,1.0,1,1.0,1,0.22618072487443963,42
1589,8,7313,1131,6182,0,0,0,1.0,1,1.0,1,1.0,1,0.20077030150272823,42
1590,5,7318,1131,6187,0,0,0,1.0,1,1.0,1,1.0,1,0.2494137553271433,41
1591,5,7323,1131,6192,0,0,0,1.0,1,1.0,1,1.0,1,0.26180732742083923,40
1592,3,7326,1131,6195,0,0,0,1.0,1,1.0,1,1.0,1,0.2786388372387008,39
1593,5,7331,1132,6199,0,0,0,1.0,1,1.0,1,1.0,1,0.24646353066606308,39
1594,4,7335,1132,6203,0,0,0,1.0,1,1.0,1,1.0,1,0.2511853697223967,39
1595,7,7342,1134,6208,0,0,0,1.0,1,1.0,1,1.0,1,0.21853396342140644,42
1596,2,7344,1134,6210,0,0,0,1.0,1,1.0,1,1.0,1,0.24916804445815036,41
1597,6,7350,1135,6215,0,0,0,1.0,1,1.0,1,1.0,1,0.2576506824520475,41
1598,2,7352,1135,6217,0,0,0,1.0,1,1.0,1,1.0,1,0.2654568221624217,39
1599,0,7352,1135,6217,0,0,0,1.0,1,1.0,1,1.0,1,0.2654568221624217,39
1600,5,7357,1138,6219,0,0,0,1.0,1,1.0,1,1.0,1,0.3399264720333596,40
1601,18,7375,1139,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.2033446762265107,41
1602,9,7384,1139,6245,0,0,0,1.0,1,1.0,1,1.0,1,0.1751848993157968,41
1603,11,7395,1140,6255,0,0,0,1.0,1,1.0,1,1.0,1,0.18423776414492354,43
1604,7,7402,1140,6262,0,0,0,1.0,1,1.0,1,1.0,1,0.15886405497694892,43
1605,5,7407,1140,6267,0,0,0,1.0,1,1.0,1,1.0,1,0.22525411764277953,44
1606,11,7418,1141,6277,0,0,0,1.0,1,1.0,1,1.0,1,0.22144820744921065,44
1607,7,7425,1142,6283,0,0,0,1.0,1,1.0,1,1.0,1,0.1780534996557867,42
1608,6,7431,1142,6289,0,0,0,1.0,1,1.0,1,1.0,1,0.18115403221185322,41
1609,4,7435,1142,6293,0,0,0,1.0,1,1.0,1,1.0,1,0.2470018213508306,39
1610,6,7441,1144,6297,0,0,0,1.0,1,1.0,1,1.0,1,0.21473446448626837,39
1611,6,7447,1144,6303,0,0,0,1.0,1,1.0,1,1.0,1,0.20989162096200026,40
1612,4,7451,1145,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.2001544632962626,39
1613,8,7459,1146,6313,0,0,0,1.0,1,1.0,1,1.0,1,0.24413509931420374,41
1614,8,7467,1147,6320,0,0,0,1.0,1,1.0,1,1.0,1,0.2549178533543132,41
1615,9,7476,1147,6329,0,0,0,1.0,1,1.0,1,1.0,1,0.2524310264330729,41
1616,11,7487,1148,6339,0,0,0,1.0,1,1.0,1,1.0,1,0.25378930745538714,43
1617,12,7499,1149,6350,0,0,0,1.0,1,1.0,1,1.0,1,0.26545874236403993,44
1618,8,7507,1149,6358,0,0,0,1.0,1,1.0,1,1.0,1,0.30582431971769747,44
1619,8,7515,1150,6365,0,0,0,1.0,1,1.0,1,1.0,1,0.2910612882149401,44
1620,13,7528,1151,6377,0,0,0,1.0,1,1.0,1,1.0,1,0.31650304874848717,45
1621,6,7534,1151,6383,0,0,0,1.0,1,1.0,1,1.0,1,0.3113017686727371,44
1622,10,7544,1152,6392,0,0,0,1.0,1,1.0,1,1.0,1,0.3177774379603857,44
1623,8,7552,1152,6400,0,0,0,1.0,1,1.0,1,1.0,1,0.25519814685687425,43
1624,6,7558,1152,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.24646497647242657,43
1625,6,7564,1153,6411,0,0,0,1.0,1,1.0,1,1.0,1,0.24135285244300256,43
1626,12,7576,1154,6422,0,0,0,1.0,1,1.0,1,1.0,1,0.09217031510266521,42
1627,1,7577,1154,6423,0,0,0,1.0,1,1.0,1,1.0,1,0.09737868425671094,42
1628,7,7584,1156,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.13133703050450335,42
1629,2,7586,1156,6430,0,0,0,1.0,1,1.0,1,1.0,1,0.113829274772504,41
1630,4,7590,1159,6431,0,0,0,1.0,1,1.0,1,1.0,1,0.1809439470896845,41
1631,6,7596,1159,6437,0,0,0,1.0,1,1.0,1,1.0,1,0.13173431396645205,40
1632,4,7600,1159,6441,0,0,0,1.0,1,1.0,1,1.0,1,0.1459277841586549,39
1633,5,7605,1159,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.15318933588904668,39
1634,3,7608,1160,6448,0,0,0,1.0,1,1.0,1,1.0,1,0.16719313603615238,39
1635,5,7613,1160,6453,0,0,0,1.0,1,1.0,1,1.0,1,0.19112334250736776,40
1636,6,7619,1160,6459,0,0,0,1.0,1,1.0,1,1.0,1,0.17471502582588547,41
