,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1450,0,1964,966,998,0,0,0,1.0,1,1.0,1,1.0,1,0.12715958117348466,57
1451,3,1967,967,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.1023544502060865,57
1452,0,1967,967,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.1023544502060865,57
1453,2,1969,969,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.1558214424687858,57
1454,1,1970,970,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.1850801629864652,58
1455,0,1970,970,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.17481076332204593,56
1456,3,1973,971,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.1645943160596416,55
1457,0,1973,971,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.18465513502752887,54
1458,1,1974,971,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1481483883099392,53
1459,0,1974,971,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1602088709787316,52
1460,0,1974,971,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.15177646890623728,51
1461,3,1977,973,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.16453845479008158,51
1462,3,1980,975,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.1389743300105879,51
1463,1,1981,976,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.1418871526943501,52
1464,1,1982,977,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.1715727779377084,52
1465,2,1984,978,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1465120225490768,51
1466,5,1989,981,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.18038923127250006,50
1467,2,1991,982,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.19267207770573264,48
1468,3,1994,985,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.2058611878567396,48
1469,1,1995,985,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.21603792126315932,48
1470,0,1995,985,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.21603792126315932,48
1471,5,2000,986,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.20387585996892413,45
1472,1,2001,986,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.19322833688907232,45
1473,3,2004,987,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.17998098107788438,46
1474,1,2005,987,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.20149951819110248,46
1475,0,2005,987,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.20149951819110248,46
1476,3,2008,987,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.17446999691275722,47
1477,2,2010,988,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.14058601992992484,47
1478,1,2011,988,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.16367821170352767,47
1479,0,2011,988,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.15833453685438645,48
1480,1,2012,989,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.181813360530816,47
1481,1,2013,989,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.17275162578021055,47
1482,2,2015,991,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.22181572370279765,46
1483,2,2017,991,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.20760257902982934,47
1484,1,2018,991,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.2179042613251545,47
1485,2,2020,991,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.23994912981327424,47
1486,5,2025,991,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.19705410695926584,49
1487,2,2027,991,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.17698340225125084,49
1488,2,2029,991,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.16088693179055952,51
1489,1,2030,991,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.15362540456914792,52
1490,0,2030,991,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.15362540456914792,52
1491,4,2034,992,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.15397507894552626,53
1492,1,2035,993,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.18702273326407381,53
1493,0,2035,993,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.15144232702099486,52
1494,1,2036,994,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.1818659586265256,50
1495,1,2037,995,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.19809499024081564,50
1496,2,2039,996,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.21678548245214746,52
1497,1,2040,997,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.2272704548065328,51
1498,0,2040,997,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.21479384843453503,50
1499,2,2042,997,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.15949176499272166,50
1500,2,2044,998,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.16141638442797682,49
1501,0,2044,998,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.1411815847684682,47
1502,2,2046,999,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.16500194327973255,47
1503,1,2047,999,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.17401433828926344,47
1504,1,2048,1000,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.14948925922781317,48
1505,1,2049,1001,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.156051367034766,47
1506,2,2051,1002,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.1401834855460324,47
1507,2,2053,1003,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.13777991208023663,45
1508,2,2055,1004,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.13330134217570525,45
1509,1,2056,1005,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.1388247464149317,44
1510,0,2056,1005,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.14843081278229,42
1511,4,2060,1005,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.1088807975912271,40
1512,3,2063,1007,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.21401727394512401,39
1513,1,2064,1007,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.1941510441966211,39
1514,0,2064,1007,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.21614516264489436,38
1515,1,2065,1007,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.21474631967744487,39
1516,2,2067,1007,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.1787293927684031,39
1517,1,2068,1007,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.1681611778476266,39
1518,1,2069,1007,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1514743264562318,39
1519,0,2069,1007,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1514743264562318,39
1520,0,2069,1007,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.18412556577938155,39
1521,2,2071,1007,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.14566402120446537,40
1522,3,2074,1008,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.09581075852053156,40
1523,0,2074,1008,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.11686269680417212,41
1524,2,2076,1009,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.1488682217181365,42
1525,1,2077,1009,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.1349891713970707,45
1526,0,2077,1009,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.13710710876489274,46
1527,0,2077,1009,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.13710710876489274,46
1528,1,2078,1009,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.11734904749167828,47
1529,0,2078,1009,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.11734904749167828,47
1530,2,2080,1010,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.13235394871836445,48
1531,1,2081,1010,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.09417710779426855,46
1532,0,2081,1010,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.1034023861859193,47
1533,1,2082,1010,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.07772283252138884,46
1534,0,2082,1010,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.09328559573774307,47
1535,2,2084,1011,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.10070574398214127,47
1536,1,2085,1011,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.08597261275829188,48
1537,0,2085,1011,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.08714385509610403,46
1538,0,2085,1011,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.10358352312015698,47
1539,0,2085,1011,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.12164903239971356,47
1540,0,2085,1011,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.12164903239971356,47
1541,2,2087,1011,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.07970656560581833,47
1542,1,2088,1011,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.08301629595199737,50
1543,3,2091,1014,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.1420170054760935,47
1544,5,2096,1015,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.08974567559783055,48
1545,2,2098,1017,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.13882322333046895,47
1546,4,2102,1017,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.062221853511408666,47
1547,1,2103,1018,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.0776957441664177,47
1548,2,2105,1020,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.06436129926005442,47
1549,4,2109,1023,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.10410629411118934,46
1550,2,2111,1025,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.14292383250717958,44
1551,3,2114,1026,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.1353108494104721,45
1552,3,2117,1029,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.1612825588565479,43
1553,2,2119,1030,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.12702801649355253,43
1554,1,2120,1031,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.16622465510178738,41
1555,4,2124,1034,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.16872688613784204,44
1556,4,2128,1035,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.05527646795814213,45
1557,0,2128,1035,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.05527646795814213,45
1558,1,2129,1036,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.07756857359363321,46
1559,0,2129,1036,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.06551277190691045,47
1560,1,2130,1037,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.09883082713271683,46
1561,0,2130,1037,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.08826413296816883,47
1562,0,2130,1037,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.07906665023058644,47
1563,0,2130,1037,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.07906665023058644,47
1564,1,2131,1038,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.10990436596480192,47
1565,0,2131,1038,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.1137721570961077,48
1566,1,2132,1039,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.12504975890686412,48
1567,2,2134,1039,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.08820853139106272,48
1568,2,2136,1040,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.07933396869670355,48
1569,1,2137,1041,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.0709799460379768,45
1570,0,2137,1041,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.059893209541150814,44
1571,3,2140,1044,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.1375559686202283,42
1572,2,2142,1046,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.13156314432512728,43
1573,2,2144,1047,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.1536537891493999,43
1574,2,2146,1049,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.11264047942350928,42
1575,1,2147,1050,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.14803785675183423,43
1576,3,2150,1052,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.11141918241097223,41
1577,0,2150,1052,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.1002171304970885,40
1578,0,2150,1052,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.08782201962815428,40
1579,2,2152,1053,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.0734110141712397,40
1580,0,2152,1053,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.0734110141712397,40
1581,3,2155,1055,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.05558450417350969,40
1582,3,2158,1057,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.06566322485197493,40
1583,0,2158,1057,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.0620666575139256,38
1584,3,2161,1060,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.09368996596149441,39
1585,6,2167,1065,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.09844315130334177,38
1586,3,2170,1068,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.06333849829806693,38
1587,3,2173,1071,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.04984936828101,37
1588,3,2176,1074,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.06986016954359932,39
1589,2,2178,1076,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.06150576855600696,37
1590,0,2178,1076,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.07646829423092179,37
1591,2,2180,1077,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.07214457680013968,36
1592,0,2180,1077,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.09061374547847932,34
1593,0,2180,1077,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.12073006603565976,33
1594,0,2180,1077,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.14990548620627464,31
1595,0,2180,1077,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.1860765317367385,34
1596,1,2181,1077,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.17888441717780817,33
1597,0,2181,1077,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.17888441717780817,33
1598,1,2182,1077,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.16591993780354727,33
1599,2,2184,1079,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.17148168668152722,33
1600,1,2185,1079,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.1675972649443924,34
1601,4,2189,1081,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.16494717161357725,35
1602,0,2189,1081,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.139362611948363,36
1603,1,2190,1082,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.17954208740586694,38
1604,0,2190,1082,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.17954208740586694,38
1605,2,2192,1083,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.15952244538490018,38
1606,4,2196,1085,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.18788165608440452,39
1607,2,2198,1086,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.16653170476730558,37
1608,1,2199,1087,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.15123412394312508,36
1609,0,2199,1087,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.12130446768677988,34
1610,2,2201,1089,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.06458999262241544,34
1611,2,2203,1090,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.04800211141125198,35
1612,2,2205,1092,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.10529235412188938,33
1613,0,2205,1092,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.09374090570972438,34
1614,2,2207,1094,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.11106618312067777,35
1615,0,2207,1094,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.11106618312067777,35
1616,2,2209,1094,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.05983552805383543,37
1617,1,2210,1095,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.06455131954665158,38
1618,2,2212,1096,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.07719047363854,38
1619,1,2213,1097,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.05498466779322407,38
1620,1,2214,1098,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.020412927026447324,39
1621,2,2216,1100,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.03613036438568078,37
1622,1,2217,1101,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.0708094758024597,37
1623,3,2220,1104,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.14613209869879584,37
1624,1,2221,1104,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.10004750662783665,37
1625,1,2222,1105,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.1382036310031404,35
1626,3,2225,1105,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.043604656097437966,35
1627,0,2225,1105,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.027598213361022684,34
1628,1,2226,1106,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.06392957362638167,35
1629,1,2227,1107,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.09672218329263213,34
1630,0,2227,1107,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.09980163134121313,32
1631,1,2228,1107,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.09419566763593344,33
1632,0,2228,1107,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.12470948472652574,32
1633,1,2229,1108,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.14338988397041405,31
1634,0,2229,1108,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.14338988397041405,31
1635,1,2230,1108,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.1397237126466437,31
1636,2,2232,1108,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.10684691750609704,33
1637,0,2232,1108,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.10684691750609704,33
1638,1,2233,1108,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.09921271250872632,36
1639,0,2233,1108,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.09921271250872632,36
1640,3,2236,1109,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.11455486232017004,36
1641,1,2237,1109,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.12284018079802428,38
1642,2,2239,1110,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.13183405743556914,37
1643,2,2241,1111,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.1705884597142079,37
1644,1,2242,1112,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.19179911562240468,38
1645,0,2242,1112,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.1649713077935873,36
1646,0,2242,1112,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.16975027563926992,37
1647,1,2243,1113,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.1853071646246844,35
1648,1,2244,1113,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.17285739456427732,38
1649,0,2244,1113,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.1570116912120106,35
1650,0,2244,1113,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.17809013329076648,34
1651,0,2244,1113,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.18046433435506234,32
1652,1,2245,1113,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.12765236380543218,33
1653,1,2246,1113,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.10654426460371542,33
1654,0,2246,1113,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.09697969433384081,34
1655,2,2248,1113,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.09589576750836142,35
1656,0,2248,1113,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.09589576750836142,35
1657,0,2248,1113,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.08627298200263052,36
1658,1,2249,1114,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.09624365613968558,36
1659,1,2250,1115,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.07477543868773451,36
1660,5,2255,1119,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.10604209250949342,38
1661,0,2255,1119,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.10604209250949342,38
1662,2,2257,1121,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.14799399325963497,39
1663,1,2258,1121,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.1380131096823802,40
1664,0,2258,1121,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.203922645377239,39
1665,0,2258,1121,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.21313561240659126,40
1666,4,2262,1122,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.21061942914358872,40
1667,3,2265,1125,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.20710716594975992,40
1668,1,2266,1126,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.226613378607393,41
1669,2,2268,1127,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18315782927223764,40
1670,3,2271,1130,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.1796909150805583,40
1671,2,2273,1130,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.15671367989740012,41
1672,1,2274,1131,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.15519862402284032,40
1673,1,2275,1132,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.20244950055144129,39
1674,1,2276,1132,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.19273018401478778,40
1675,0,2276,1132,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.23671733539386874,38
1676,1,2277,1132,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.2217752013811326,39
1677,2,2279,1132,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.19306198323244816,39
1678,0,2279,1132,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.19306198323244816,39
1679,0,2279,1132,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.19306198323244816,39
1680,3,2282,1133,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.13034975991603961,41
1681,2,2284,1134,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1023774619798637,41
1682,1,2285,1135,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.10401993856987364,43
1683,4,2289,1138,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.10743561088592206,43
1684,2,2291,1140,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.12161863078965637,42
1685,1,2292,1141,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.10213069138359565,41
1686,1,2293,1142,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.10961744839978166,41
1687,3,2296,1144,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.11160628271233018,40
1688,3,2299,1146,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.07558897609731707,39
1689,1,2300,1147,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.08285400785609263,38
1690,1,2301,1148,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.10246328313323806,38
1691,0,2301,1148,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.08980921814557694,36
1692,0,2301,1148,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.05831931366126215,36
1693,2,2303,1149,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.0802081863046942,35
1694,0,2303,1149,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.07376882951725566,33
1695,0,2303,1149,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.07562442115285864,34
1696,1,2304,1150,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.1119697727374636,35
1697,1,2305,1151,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.14906001289789544,36
1698,3,2308,1152,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.09151155882828522,38
1699,1,2309,1153,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.12622443380583867,38
1700,0,2309,1153,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.14093655474600178,39
1701,2,2311,1154,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.12822397574844563,40
1702,0,2311,1154,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.11571424214392055,41
1703,1,2312,1155,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.1432069416126902,41
1704,2,2314,1156,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.10934994944311467,41
1705,3,2317,1157,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.07469154472523369,40
1706,0,2317,1157,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.07469154472523369,40
1707,1,2318,1158,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.10687935962083663,39
1708,2,2320,1159,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.11884886122174662,39
1709,1,2321,1160,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.16455389914711208,38
1710,2,2323,1162,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.18570933413953078,39
1711,5,2328,1164,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.163093827460077,38
1712,1,2329,1165,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.17431846401765647,38
1713,1,2330,1165,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.1843512424230601,37
1714,0,2330,1165,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.1867051526969306,38
1715,0,2330,1165,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.1781438783571956,40
1716,4,2334,1165,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.12362671430409046,39
1717,1,2335,1166,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.1109659676135593,38
1718,0,2335,1166,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.14696320610177022,38
1719,2,2337,1167,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.1591530890432352,38
1720,3,2340,1168,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.14665862890316547,41
1721,2,2342,1169,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.14063692458922555,39
1722,2,2344,1170,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.1080186902517787,40
1723,2,2346,1172,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.10689697151565945,38
1724,0,2346,1172,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.077076463322208,37
1725,0,2346,1172,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.09225697535924052,38
1726,0,2346,1172,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.06006165242511025,37
1727,1,2347,1173,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.042506185386691216,37
1728,0,2347,1173,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.07057238123637619,35
1729,1,2348,1174,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.06916639499594773,37
1730,1,2349,1175,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.14578196190974177,37
1731,1,2350,1175,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.13215998799736683,37
1732,1,2351,1175,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.17151229815081104,37
