,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
528,1,567,567,0,0,0,0,0.991905465253205,0.8435877252076587,1.0,1.0,0.991905465253205,0.8435877252076587,0.32699075243915354,31
529,1,568,568,0,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.3821055357048156,30
530,1,569,569,0,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.330437528991497,30
531,0,569,569,0,0,0,0,0.9717217699114491,0.409656253198959,1.0,1.0,0.9717217699114491,0.409656253198959,0.35242749478878244,32
532,2,571,571,0,0,0,0,0.9371181559599262,0.52659707927874,0.9620240815921189,0.9421319338546574,0.9737122726300831,0.5589419701805566,0.3903900437861494,32
533,2,573,573,0,0,0,0,0.8792933851091247,0.5810922034387939,0.896084674331838,0.8463860403166302,0.9806585472983325,0.6865569323678935,0.43851968552026444,34
534,2,575,575,0,0,0,0,0.8372204165879966,0.6140954946695895,0.8501238164486584,0.7961683903701755,0.9840643681806586,0.7713135840322273,0.4676272415783229,34
535,0,575,575,0,0,0,0,0.7974043021774029,0.3572028696246992,0.8219418926976487,0.7559944455486297,0.969177702018277,0.4724940397749549,0.46499428408300203,37
536,2,577,577,0,0,0,0,0.7592952642718416,0.42681312958459455,0.777004624998198,0.7154886594804595,0.97524857942652,0.5965337450554674,0.49254324718808296,37
537,0,577,577,0,0,0,0,0.7627061772242678,0.499834084463377,0.777004624998198,0.7154886594804595,0.980347465338348,0.6985912045430929,0.49254324718808296,37
538,0,577,577,0,0,0,0,0.7691518349811883,0.5095548861673518,0.7828729243403507,0.7154886594804595,0.9811878799302433,0.7121774460231932,0.47758656724860477,38
539,1,578,578,0,0,0,0,0.7876344165835306,0.6174448363645093,0.8024935823229324,0.7319555760096941,0.9823770163676189,0.7576785031240794,0.4663704615882545,38
540,2,580,580,0,0,0,0,0.796819872893326,0.5824264726055521,0.809586971699144,0.7415823187345525,0.983111311273535,0.78538344010064,0.44250167498026993,38
541,0,580,580,0,0,0,0,0.8028952054886914,0.5914131420281761,0.8144693570401915,0.7415823187345525,0.984711569224036,0.7975016759263793,0.4208722102908773,39
542,1,581,581,0,0,0,0,0.8340623105346685,0.6270274201225337,0.8432396011861207,0.7677623721275862,0.9883166391732077,0.8166946478308716,0.3765994365257242,40
543,0,581,581,0,0,0,0,0.8565185896035604,0.6760734037992648,0.8638376557767534,0.8062305101438415,0.9913659828391633,0.8385609267982739,0.38834759146846515,37
544,0,581,581,0,0,0,0,0.8790872941138148,0.7508823017825257,0.8841170808305305,0.8377639131627427,0.9943744688430076,0.8962934425616164,0.3937035121423962,35
545,0,581,581,0,0,0,0,0.9326043633527237,0.9004140603944751,0.9345578111163696,0.9004140603944751,0.9980465522363543,0.9316293282724,0.3483766942299596,35
546,1,582,582,0,0,0,0,0.9701782328318533,0.9316293282724,0.972131680595499,0.9556640373110212,0.9980465522363543,0.9316293282724,0.297986069682099,35
547,0,582,582,0,0,0,0,0.9814291564658849,0.43696199156768395,1.0,1.0,0.9814291564658849,0.43696199156768395,0.2809087818078393,34
548,1,583,583,0,0,0,0,0.9859150734523702,0.5894831691081815,1.0,1.0,0.9859150734523702,0.5894831691081815,0.3050457639875931,34
549,2,585,585,0,0,0,0,0.9884901991833951,0.7115668464128482,1.0,1.0,0.9884901991833951,0.7115668464128482,0.3004524671210541,31
550,0,585,585,0,0,0,0,0.9907230034960081,0.7900607766078424,1.0,1.0,0.9907230034960081,0.7900607766078424,0.2898904456365876,30
551,0,585,585,0,0,0,0,0.9761397339113171,0.46511285839031014,1.0,1.0,0.9761397339113171,0.46511285839031014,0.32567060829584044,31
552,0,585,585,0,0,0,0,0.976948561500269,0.5653549976214477,1.0,1.0,0.976948561500269,0.5653549976214477,0.307365088882628,29
553,2,587,587,0,0,0,0,0.9860567982206595,0.6768279480252442,1.0,1.0,0.9860567982206595,0.6768279480252442,0.311698889788332,30
554,1,588,588,0,0,0,0,0.9884778261207466,0.7491715824659736,1.0,1.0,0.9884778261207466,0.7491715824659736,0.27162128259530993,30
555,1,589,589,0,0,0,0,0.9699911866801002,0.38854983010547595,1.0,1.0,0.9699911866801002,0.38854983010547595,0.3398613778288596,30
556,3,592,592,0,0,0,0,0.9762605744101769,0.5250753810400062,1.0,1.0,0.9762605744101769,0.5250753810400062,0.19553113330343463,31
557,1,593,593,0,0,0,0,0.9800588217834678,0.6366227812969049,1.0,1.0,0.9800588217834678,0.6366227812969049,0.1924134316795523,31
558,2,595,595,0,0,0,0,0.9825231941011594,0.709276467977548,1.0,1.0,0.9825231941011594,0.709276467977548,0.10315895928891429,31
559,3,598,598,0,0,0,0,0.9842765958361822,0.7635694170166853,1.0,1.0,0.9842765958361822,0.7635694170166853,0.07188203969232108,31
560,1,599,599,0,0,0,0,0.9859437569122173,0.8011951672859906,1.0,1.0,0.9859437569122173,0.8011951672859906,0.03956343400797515,32
561,4,603,603,0,0,0,0,0.9863874247409257,0.8017799625455846,1.0,1.0,0.9863874247409257,0.8017799625455846,0.12278686327819782,33
562,1,604,604,0,0,0,0,0.9863968528297984,0.8020910894783873,1.0,1.0,0.9863968528297984,0.8020910894783873,0.10597704075432543,33
563,2,606,606,0,0,0,0,0.9864018565299281,0.8022562115826624,1.0,1.0,0.9864018565299281,0.8022562115826624,0.14409438416711412,33
564,0,606,606,0,0,0,0,0.9868018019261067,0.8022562115826624,1.0,1.0,0.9868018019261067,0.8022562115826624,0.1560098639697536,34
565,2,608,608,0,0,0,0,0.9726056193049217,0.4899354101846354,1.0,1.0,0.9726056193049217,0.4899354101846354,0.1942473749782881,35
566,4,612,612,0,0,0,0,0.9536319657485797,0.4428041638845844,1.0,1.0,0.9536319657485797,0.4428041638845844,0.1817917332510214,36
567,0,612,612,0,0,0,0,0.9686370284178425,0.5589164550861953,1.0,1.0,0.9686370284178425,0.5589164550861953,0.17608352947438194,37
568,3,615,615,0,0,0,0,0.9704081255120894,0.6507007431755278,1.0,1.0,0.9704081255120894,0.6507007431755278,0.2478982674770209,36
569,0,615,615,0,0,0,0,0.9727700244597447,0.7096502751654863,1.0,1.0,0.9727700244597447,0.7096502751654863,0.24074362550548398,37
570,4,619,619,0,0,0,0,0.927945008904896,0.6813378357879206,0.9525386847469182,0.9180213645628587,0.9745983666559992,0.7421808054678102,0.3241384913586022,38
571,0,619,619,0,0,0,0,0.9291851434564485,0.6936062461465877,0.9525386847469182,0.9180213645628587,0.9758623188180238,0.7555447758853276,0.3241384913586022,38
572,0,619,619,0,0,0,0,0.9346424393832979,0.6949569962468091,0.9537556415482792,0.9180213645628587,0.9801208104806889,0.7570161469801219,0.31801092660097235,39
573,1,620,620,0,0,0,0,0.9631183253400277,0.7683982174644799,0.978414583503015,0.9599127979341707,0.9845786016606999,0.7683982174644799,0.30123613086993767,39
574,0,620,620,0,0,0,0,0.9410480474535478,0.7878645912078517,0.9525147682829023,0.9115047954363179,0.9882704996566213,0.7878645912078517,0.30581498138063534,41
575,0,620,620,0,0,0,0,0.9456044286008392,0.8276483717335653,0.9525147682829023,0.9115047954363179,0.9928268808039128,0.8276483717335653,0.30581498138063534,41
576,0,620,620,0,0,0,0,0.9291572595244282,0.8195821154322356,0.9341377668973956,0.8797298352039399,0.9946708630411768,0.8979225065025626,0.31288945905418963,42
577,0,620,620,0,0,0,0,0.931587676036272,0.8195821154322356,0.9341377668973957,0.8797298352039399,0.9971012795530204,0.9316293282724,0.31288945905418963,42
578,0,620,620,0,0,0,0,0.929919082768864,0.8195821154322356,0.9325313709680639,0.8797298352039399,0.9970305790543136,0.9316293282724,0.3319670999729213,41
579,2,622,622,0,0,0,0,0.8768405179894966,0.7424836167409616,0.8791507205304424,0.7969732104911431,0.9971012795530204,0.9316293282724,0.3825123544588134,42
580,0,622,622,0,0,0,0,0.8518314618716227,0.7066443518598399,0.8539790199063848,0.7585037636913288,0.9971686916564385,0.9316293282724,0.39112031035914996,43
581,0,622,622,0,0,0,0,0.8879629231783865,0.43154616821905983,0.9039088110529627,0.8318404193426847,0.983566664510617,0.43154616821905983,0.3655575704129886,42
582,3,625,625,0,0,0,0,0.9248896842948775,0.5603544972371801,0.9419572121754008,0.8965324217039754,0.9822002658953999,0.5603544972371801,0.30092758087738974,41
583,2,627,627,0,0,0,0,0.9866426264632958,0.6901949857297838,0.9989196536158567,0.9979421973635363,0.9877169993467563,0.6901949857297838,0.2667430365049443,40
584,3,630,630,0,0,0,0,0.9735887785565644,0.48886641280845233,1.0,1.0,0.9735887785565644,0.48886641280845233,0.20201222055819346,38
585,1,631,631,0,0,0,0,0.9852274166197077,0.6247129573650181,1.0,1.0,0.9852274166197077,0.6247129573650181,0.198198523433214,38
586,3,634,634,0,0,0,0,0.9851039101848595,0.7196780585611321,1.0,1.0,0.9851039101848595,0.7196780585611321,0.1125456947841964,37
587,1,635,635,0,0,0,0,0.9885660698670155,0.7895989734587978,1.0,1.0,0.9885660698670155,0.7895989734587978,0.07583788864367291,35
588,1,636,636,0,0,0,0,0.9908437175507983,0.8309578975930266,1.0,1.0,0.9908437175507983,0.8309578975930266,0.11187820671764409,35
589,1,637,637,0,0,0,0,0.9919639619467634,0.842633069110294,1.0,1.0,0.9919639619467634,0.842633069110294,0.12940012931360542,34
590,0,637,637,0,0,0,0,0.9781811333286581,0.46573776075991263,1.0,1.0,0.9781811333286581,0.46573776075991263,0.15241249130447737,36
591,2,639,639,0,0,0,0,0.9810321688889798,0.5870564882649426,1.0,1.0,0.9810321688889798,0.5870564882649426,0.19482097685615454,35
592,1,640,640,0,0,0,0,0.9847660342098198,0.687338211858369,1.0,1.0,0.9847660342098198,0.687338211858369,0.1716864000706514,37
593,3,643,643,0,0,0,0,0.9860804623152961,0.7498915894456981,1.0,1.0,0.9860804623152961,0.7498915894456981,0.2121252775981017,36
594,1,644,644,0,0,0,0,0.986883358933981,0.7919125087843727,1.0,1.0,0.986883358933981,0.7919125087843727,0.21127249243575036,35
595,3,647,647,0,0,0,0,0.9867387731910305,0.8001132345900748,1.0,1.0,0.9867387731910305,0.8001132345900748,0.1798513147899282,34
596,1,648,648,0,0,0,0,0.9714297880411811,0.47735152791253527,1.0,1.0,0.9714297880411811,0.47735152791253527,0.22145049321375015,34
597,1,649,649,0,0,0,0,0.9749679880740584,0.6226823409563033,1.0,1.0,0.9749679880740584,0.6226823409563033,0.21263608164890876,33
598,0,649,649,0,0,0,0,0.9783060947117133,0.7328398599989062,1.0,1.0,0.9783060947117133,0.7328398599989062,0.21193156592266088,33
599,2,651,651,0,0,0,0,0.9802994898761713,0.798621900426028,1.0,1.0,0.9802994898761713,0.798621900426028,0.17618741806771723,33
600,1,652,652,0,0,0,0,0.981808293211662,0.8022562115826624,1.0,1.0,0.981808293211662,0.8022562115826624,0.20969008092626495,33
601,0,652,652,0,0,0,0,0.9626438886799924,0.48181520716518056,1.0,1.0,0.9626438886799924,0.48181520716518056,0.20496257166455342,34
602,0,652,652,0,0,0,0,0.9627042720075173,0.5515892055572416,1.0,1.0,0.9627042720075173,0.5515892055572416,0.2226443651654121,35
603,0,652,652,0,0,0,0,0.956349524878289,0.3571256068799722,1.0,1.0,0.956349524878289,0.3571256068799722,0.2649730696584366,35
604,0,652,652,0,0,0,0,0.9752361536905545,0.4357225043864486,1.0,1.0,0.9752361536905545,0.4357225043864486,0.2477089554926581,35
605,0,652,652,0,0,0,0,0.9945914936427109,0.8107022774948827,1.0,1.0,0.9945914936427109,0.8107022774948827,0.2019338600695936,35
606,0,652,652,0,0,0,0,0.9977237406483664,0.9203309226928309,1.0,1.0,0.9977237406483664,0.9203309226928309,0.2116767091250139,35
607,0,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2116767091250139,35
608,0,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23804766695222496,36
609,2,654,654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1876103916810316,37
610,2,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2779570300917959,37
611,2,658,658,0,0,0,0,0.9709396225997813,0.41737217473167015,0.9865184287979472,0.9761008510509064,0.984405532877969,0.41737217473167015,0.24987489062439633,39
612,3,661,661,0,0,0,0,0.9833494685290987,0.557328177210039,1.0,1.0,0.9833494685290987,0.557328177210039,0.24444969892110757,39
613,2,663,663,0,0,0,0,0.9793844189283174,0.6543568515837564,0.9922821658991035,0.9863183850029564,0.9870462805209573,0.6543568515837564,0.2647553685813171,39
614,1,664,664,0,0,0,0,0.9792909682341224,0.6228432683508238,1.0,1.0,0.9792909682341224,0.6228432683508238,0.2416211603397884,39
615,2,666,666,0,0,0,0,0.9764241306976794,0.3968957214436524,1.0,1.0,0.9764241306976794,0.3968957214436524,0.20737955603372668,39
616,2,668,668,0,0,0,0,0.9948864651457139,0.8366184279252663,1.0,1.0,0.9948864651457139,0.8366184279252663,0.17173715843928658,38
617,1,669,669,0,0,0,0,0.9928714041612227,0.841067563822814,1.0,1.0,0.9928714041612227,0.841067563822814,0.13854476557061873,39
618,1,670,670,0,0,0,0,0.9960682011927524,0.8427280477101011,1.0,1.0,0.9960682011927524,0.8427280477101011,0.13201469092268625,40
619,0,670,670,0,0,0,0,0.983931196073659,0.5301748188282518,1.0,1.0,0.983931196073659,0.5301748188282518,0.10347272639020039,39
620,0,670,670,0,0,0,0,0.9871259981091487,0.6672002029399878,1.0,1.0,0.9871259981091487,0.6672002029399878,0.09330589559281842,38
621,0,670,670,0,0,0,0,0.9868826899185708,0.7627084350814675,1.0,1.0,0.9868826899185708,0.7627084350814675,0.09492718953777254,38
622,5,675,675,0,0,0,0,0.9913795478574261,0.8288677496659199,1.0,1.0,0.9913795478574261,0.8288677496659199,0.08484465440940386,38
623,0,675,675,0,0,0,0,0.9924048154007197,0.8435550689162751,1.0,1.0,0.9924048154007197,0.8435550689162751,0.0874012624889796,37
624,3,678,678,0,0,0,0,0.9922913530490526,0.8435550689162751,1.0,1.0,0.9922913530490526,0.8435550689162751,0.1283777449761015,33
625,1,679,679,0,0,0,0,0.9736593213848909,0.41566051998123227,1.0,1.0,0.9736593213848909,0.41566051998123227,0.15364696572609185,32
626,3,682,682,0,0,0,0,0.977558742997298,0.5554593185400524,1.0,1.0,0.977558742997298,0.5554593185400524,0.14476600864148761,31
627,0,682,682,0,0,0,0,0.9795892229920422,0.665293083363203,1.0,1.0,0.9795892229920422,0.665293083363203,0.17149514890765885,30
628,2,684,684,0,0,0,0,0.9599075752802992,0.4703019042223783,1.0,1.0,0.9599075752802992,0.4703019042223783,0.1948797889096567,32
629,1,685,685,0,0,0,0,0.9549777317687919,0.555681235663435,1.0,1.0,0.9549777317687919,0.555681235663435,0.21965534721269717,29
630,1,686,686,0,0,0,0,0.9527126076727402,0.3692382690299245,1.0,1.0,0.9527126076727402,0.3692382690299245,0.2764316289292309,29
631,0,686,686,0,0,0,0,0.9747438746182929,0.7785209815655414,1.0,1.0,0.9747438746182929,0.7785209815655414,0.290966722117438,25
632,0,686,686,0,0,0,0,0.9816646557529941,0.8224265272527793,1.0,1.0,0.9816646557529941,0.8224265272527793,0.30282282892164497,24
633,0,686,686,0,0,0,0,0.9891171438540859,0.8543606890967579,1.0,1.0,0.9891171438540859,0.8543606890967579,0.291050839110903,23
634,0,686,686,0,0,0,0,0.9954679629537219,0.9384646034764959,1.0,1.0,0.9954679629537219,0.9384646034764959,0.291050839110903,23
635,0,686,686,0,0,0,0,0.9987738398516774,0.9858193155677987,1.0,1.0,0.9987738398516774,0.9858193155677987,0.32485885298046807,22
636,1,687,687,0,0,0,0,0.9958821037763294,0.9458359217845753,1.0,1.0,0.9958821037763294,0.9458359217845753,0.3336136781193009,22
637,1,688,688,0,0,0,0,0.9708584876903754,0.4371384496210549,1.0,1.0,0.9708584876903754,0.4371384496210549,0.26666557948020086,23
638,0,688,688,0,0,0,0,0.9777315687651733,0.5967405238933341,1.0,1.0,0.9777315687651733,0.5967405238933341,0.26666557948020086,23
639,1,689,689,0,0,0,0,0.9839719057237372,0.7250000575223837,1.0,1.0,0.9839719057237372,0.7250000575223837,0.22749478256460864,24
640,0,689,689,0,0,0,0,0.9872819210985607,0.8089091416675699,1.0,1.0,0.9872819210985607,0.8089091416675699,0.22749478256460864,24
641,1,690,690,0,0,0,0,0.9904235282080205,0.8755805965741453,1.0,1.0,0.9904235282080205,0.8755805965741453,0.2676824503319903,25
642,0,690,690,0,0,0,0,0.9854816282640512,0.8662518658907871,1.0,1.0,0.9854816282640512,0.8662518658907871,0.25604583996446334,26
643,3,693,693,0,0,0,0,0.9738426008308556,0.4927832757355208,1.0,1.0,0.9738426008308556,0.4927832757355208,0.17337746382979505,28
644,1,694,694,0,0,0,0,0.9746597438364075,0.5901168420229673,1.0,1.0,0.9746597438364075,0.5901168420229673,0.22011132212510862,28
645,1,695,695,0,0,0,0,0.9824994040121133,0.6987371251446721,1.0,1.0,0.9824994040121133,0.6987371251446721,0.20178333769582732,28
646,2,697,697,0,0,0,0,0.9829520499577836,0.7735235886727345,1.0,1.0,0.9829520499577836,0.7735235886727345,0.22484642266165555,29
647,1,698,698,0,0,0,0,0.9869500930023338,0.826349289746793,1.0,1.0,0.9869500930023338,0.826349289746793,0.25673462574871514,30
648,1,699,699,0,0,0,0,0.9882902149467786,0.8421862248870614,1.0,1.0,0.9882902149467786,0.8421862248870614,0.28720985252632686,30
649,3,702,702,0,0,0,0,0.9889645409267925,0.8434608515166988,1.0,1.0,0.9889645409267925,0.8434608515166988,0.21546638171769641,31
650,0,702,702,0,0,0,0,0.9916401298778422,0.8435550689162751,1.0,1.0,0.9916401298778422,0.8435550689162751,0.21546638171769641,31
651,1,703,703,0,0,0,0,0.9889485467111674,0.8435550689162751,1.0,1.0,0.9889485467111674,0.8435550689162751,0.17405029169024414,32
652,1,704,704,0,0,0,0,0.9897309371724811,0.8435550689162751,1.0,1.0,0.9897309371724811,0.8435550689162751,0.1926938428688121,32
653,3,707,707,0,0,0,0,0.9737376710006304,0.43341963962352126,1.0,1.0,0.9737376710006304,0.43341963962352126,0.2132476441269643,33
654,2,709,709,0,0,0,0,0.9782067068470012,0.5812248429474248,1.0,1.0,0.9782067068470012,0.5812248429474248,0.1857340652545468,33
655,1,710,710,0,0,0,0,0.9847936322197453,0.7035657060058645,1.0,1.0,0.9847936322197453,0.7035657060058645,0.18608132527384294,36
656,1,711,711,0,0,0,0,0.986971645451248,0.7819741823399676,1.0,1.0,0.986971645451248,0.7819741823399676,0.20127151099536517,36
657,1,712,712,0,0,0,0,0.9709808245365463,0.3994123038186835,1.0,1.0,0.9709808245365463,0.3994123038186835,0.2494354453874628,35
658,0,712,712,0,0,0,0,0.9737746665689376,0.5302981585260353,1.0,1.0,0.9737746665689376,0.5302981585260353,0.28292885525953076,33
659,0,712,712,0,0,0,0,0.9617343029679061,0.4056352715710445,1.0,1.0,0.9617343029679061,0.4056352715710445,0.2556251814576761,35
660,0,712,712,0,0,0,0,0.9668854778799284,0.5372526118307878,1.0,1.0,0.9668854778799284,0.5372526118307878,0.2816157635986122,34
661,0,712,712,0,0,0,0,0.9719883170954675,0.6412283678694493,1.0,1.0,0.9719883170954675,0.6412283678694493,0.3063030721509225,33
662,0,712,712,0,0,0,0,0.9786763400345975,0.7207386377687187,1.0,1.0,0.9786763400345975,0.7207386377687187,0.3248653382676286,31
663,1,713,713,0,0,0,0,0.9846347008054998,0.798404481583427,1.0,1.0,0.9846347008054998,0.798404481583427,0.3032279790883825,29
664,1,714,714,0,0,0,0,0.9888001676263302,0.8132491850208692,1.0,1.0,0.9888001676263302,0.8132491850208692,0.2722082075178589,27
665,1,715,715,0,0,0,0,0.9952614096344304,0.8720580601296218,1.0,1.0,0.9952614096344304,0.8720580601296218,0.208725134196153,27
666,0,715,715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20158471513074488,28
667,1,716,716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.12002920516301958,26
668,1,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.06936977218978023,26
669,0,717,717,0,0,0,0,0.9958838392649026,0.9467576237191034,1.0,1.0,0.9958838392649026,0.9467576237191034,0.07170909986946299,25
670,0,717,717,0,0,0,0,0.9951035497504691,0.9337573387357898,1.0,1.0,0.9951035497504691,0.9337573387357898,0.07683584253216956,24
671,1,718,718,0,0,0,0,0.9950460455237325,0.9325405123136966,1.0,1.0,0.9950460455237325,0.9325405123136966,0.10924747927695239,24
672,2,720,720,0,0,0,0,0.9716880835053966,0.5353112955215981,1.0,1.0,0.9716880835053966,0.5353112955215981,0.16466597686236514,25
673,2,722,722,0,0,0,0,0.9842021984766095,0.6734462567685354,1.0,1.0,0.9842021984766095,0.6734462567685354,0.11998468387124289,25
