,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1306,4,2533,2533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2699637071757785,53
1307,1,2534,2534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2284251158112841,52
1308,5,2539,2539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22065471911467363,52
1309,1,2540,2540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21848863113663822,54
1310,4,2544,2544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21590407642318513,52
1311,2,2546,2546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21683039757905906,51
1312,3,2549,2549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27041977778560483,49
1313,2,2551,2551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30392765266147376,47
1314,1,2552,2552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29614980171621297,46
1315,0,2552,2552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3113896674443391,45
1316,2,2554,2554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2967697953693776,46
1317,1,2555,2555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28639164774660475,45
1318,4,2559,2559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2884101970572889,46
1319,0,2559,2559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2884101970572889,46
1320,1,2560,2560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2624306058806392,46
1321,1,2561,2561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25036924982670106,48
1322,1,2562,2562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2210846860095923,49
1323,4,2566,2566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2504152988427664,49
1324,0,2566,2566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23425052874747812,50
1325,4,2570,2570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22541224103108345,49
1326,2,2572,2572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20518195532113342,50
1327,1,2573,2573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20122600641733457,50
1328,2,2575,2575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23331513202558465,49
1329,1,2576,2576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2592760078438236,50
1330,2,2578,2578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20411979605237954,50
1331,1,2579,2579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19527394292953346,50
1332,1,2580,2580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21397538396202748,51
1333,1,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2477323794461806,52
1334,4,2585,2585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25506274702115417,54
1335,1,2586,2586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26971821086960973,54
1336,4,2590,2590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2466473214441644,56
1337,0,2590,2590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24671223437494116,57
1338,2,2592,2592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2168215377842925,57
1339,2,2594,2594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19812444728686443,58
1340,1,2595,2595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2022305201654334,59
1341,1,2596,2596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1838734395823524,57
1342,4,2600,2600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21763157325456028,57
1343,0,2600,2600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22854633887852802,55
1344,0,2600,2600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2175412129110136,54
1345,4,2604,2604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2604615189318635,53
1346,0,2604,2604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24657165668758765,53
1347,3,2607,2607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2780226419723247,51
1348,0,2607,2607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26414918476474636,52
1349,0,2607,2607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26471758622227914,50
1350,3,2610,2610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31192079420040764,51
1351,0,2610,2610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.313582602449009,50
1352,1,2611,2611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2908331385218566,50
1353,5,2616,2616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27609868776974167,50
1354,2,2618,2618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28246876501498763,51
1355,2,2620,2620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23575267668544636,53
1356,3,2623,2623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2481756643762841,52
1357,3,2626,2626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27432856595740707,52
1358,3,2629,2629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.224328525681354,53
1359,1,2630,2630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23132112844009026,54
1360,2,2632,2632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23870431834960695,55
1361,2,2634,2634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24621647650910944,55
1362,2,2636,2636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23392612812273972,56
1363,0,2636,2636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23392612812273972,56
1364,1,2637,2637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22007188877388728,55
1365,2,2639,2639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2185079836966925,56
1366,0,2639,2639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2190539072436384,57
1367,3,2642,2642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2463954216243083,57
1368,3,2645,2645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23413946441338207,58
1369,4,2649,2649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2108146541429223,59
1370,0,2649,2649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19839835854466242,60
1371,5,2654,2654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2325191791082208,59
1372,1,2655,2655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22495581110454604,59
1373,4,2659,2659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20693898919902498,59
1374,3,2662,2662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21059843700255193,59
1375,0,2662,2662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2271564652951763,62
1376,4,2666,2666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21746656776969683,61
1377,2,2668,2668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2064514900864031,63
1378,4,2672,2672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23330798994843333,62
1379,4,2676,2676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1970433795002554,61
1380,2,2678,2678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22856399192509466,60
1381,2,2680,2680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23886199659171378,58
1382,2,2682,2682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23542439300517973,56
1383,4,2686,2686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19150959482245278,57
1384,1,2687,2687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21066488749116838,55
1385,4,2691,2691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25301332994506376,55
1386,1,2692,2692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2521112434534061,54
1387,3,2695,2695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23339508482407678,53
1388,3,2698,2698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25152030774501577,52
1389,0,2698,2698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25837556974892584,52
1390,1,2699,2699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2606336453722778,51
1391,2,2701,2701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28806953588283,52
1392,1,2702,2702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2780047500682059,51
1393,1,2703,2703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.284462784231583,51
1394,2,2705,2705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25943698782020447,52
1395,1,2706,2706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2520190938101466,52
1396,2,2708,2708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2887592487205486,53
1397,2,2710,2710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26716360990536453,56
1398,1,2711,2711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28956377324881705,56
1399,4,2715,2715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2347678141841868,57
1400,0,2715,2715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2347678141841868,57
1401,2,2717,2717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2293237781577347,57
1402,0,2717,2717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2293237781577347,57
1403,3,2720,2720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22209553292115636,56
1404,2,2722,2722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2532205518755378,58
1405,0,2722,2722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27604121665760595,58
1406,1,2723,2723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2840100182863135,58
1407,0,2723,2723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3062958029927795,57
1408,1,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3065524371676849,58
1409,0,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30210201662390285,57
1410,0,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30210201662390285,57
1411,0,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31955631280002855,56
1412,0,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3204782709658235,55
1413,1,2725,2725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3124825479033456,57
1414,0,2725,2725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3124825479033456,57
1415,2,2727,2727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3248206460848208,60
1416,2,2729,2729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29578283097466257,61
1417,2,2731,2731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2612386514126328,59
1418,2,2733,2733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24517760379383402,60
1419,1,2734,2734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23227152101975498,59
1420,1,2735,2735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24385541002994868,58
1421,2,2737,2737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22216750064390411,57
1422,0,2737,2737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22216750064390411,57
1423,1,2738,2738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19787922733704963,56
1424,2,2740,2740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21023953100253737,57
1425,2,2742,2742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20919803572510975,54
1426,1,2743,2743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22016910410546794,54
1427,2,2745,2745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23925801141692601,53
1428,0,2745,2745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24809841727597057,52
1429,4,2749,2749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24583345436042683,52
1430,5,2754,2754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27152550853794066,51
1431,3,2757,2757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27111222267255075,51
1432,4,2761,2761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21474415401547317,52
1433,2,2763,2763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2205782803348349,52
1434,3,2766,2766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23700694495827845,52
1435,4,2770,2770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3113707649816927,50
1436,1,2771,2771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3137604961717347,50
1437,3,2774,2774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3686638925551249,49
1438,3,2777,2777,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3898015884498119,49
1439,2,2779,2779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4056687489450073,50
1440,0,2779,2779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40497538084839685,50
1441,3,2782,2782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3721324764329425,51
1442,0,2782,2782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3974855986655557,50
1443,4,2786,2786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4458829424247665,51
1444,3,2789,2789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38868143965020435,51
1445,1,2790,2790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3794362987250219,51
1446,3,2793,2793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3414027152552807,51
1447,4,2797,2797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30309142844109693,51
1448,5,2802,2802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25753873706331687,51
1449,3,2805,2805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22759499212678339,51
1450,3,2808,2808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23264994083943843,52
1451,0,2808,2808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23640804095715132,54
1452,2,2810,2810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2412982912069872,56
1453,3,2813,2813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22445994634694744,56
1454,2,2815,2815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24455007401322504,58
1455,4,2819,2819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21759886424865127,55
1456,3,2822,2822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.242659197216735,56
1457,2,2824,2824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24979031660975962,54
1458,3,2827,2827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21607002786120588,52
1459,2,2829,2829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20957222111230897,52
1460,1,2830,2830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16688807498225927,50
1461,2,2832,2832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19849609700249052,53
1462,1,2833,2833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1865636268164301,51
1463,2,2835,2835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23570975358530308,51
1464,1,2836,2836,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2543223012097745,51
1465,1,2837,2837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22465221470959706,49
1466,2,2839,2839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20803890852099147,49
1467,2,2841,2841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2652056943494517,47
1468,1,2842,2842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.244810217523569,48
1469,3,2845,2845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29271439411191225,47
1470,0,2845,2845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28143067343241485,49
1471,1,2846,2846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2989834010718937,48
1472,0,2846,2846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2913033633594356,48
1473,0,2846,2846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2985959439703723,49
1474,1,2847,2847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2853892950179084,49
1475,1,2848,2848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3095482467762776,49
1476,2,2850,2850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33516446165434893,51
1477,0,2850,2850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33516446165434893,51
1478,5,2855,2855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27031541959389654,52
1479,4,2859,2859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2564037991953942,53
1480,4,2863,2863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23910799344389885,53
1481,1,2864,2864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22921476646560557,53
1482,2,2866,2866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25435638469471306,52
1483,2,2868,2868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25508490806480905,52
1484,5,2873,2873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2623496608044409,53
1485,3,2876,2876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24654337796738646,53
1486,3,2879,2879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20708554440214097,54
1487,2,2881,2881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.218202574946114,55
1488,2,2883,2883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20957218086937382,57
1489,2,2885,2885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2136180976985418,58
1490,3,2888,2888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22584596560216394,58
1491,2,2890,2890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19933016296837072,59
1492,4,2894,2894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24159847272494706,59
1493,2,2896,2896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25952299231149717,58
1494,0,2896,2896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25952299231149717,58
1495,0,2896,2896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2489992745395298,57
1496,1,2897,2897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23539679502385596,59
1497,0,2897,2897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23021716115830715,58
1498,2,2899,2899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22258722025456967,58
1499,1,2900,2900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2209831077524169,56
1500,1,2901,2901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2026583142283402,57
1501,0,2901,2901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20095025498762425,55
1502,0,2901,2901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20188217398053568,55
1503,1,2902,2902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1929276543159019,54
1504,2,2904,2904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15914671684095663,55
1505,2,2906,2906,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15567298838118918,53
1506,1,2907,2907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585163022855232,55
1507,0,2907,2907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1827834148924859,53
1508,1,2908,2908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17687198144861216,53
1509,2,2910,2910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19993211268858818,52
1510,3,2913,2913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25931182688759336,50
1511,1,2914,2914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2778978450070384,49
1512,4,2918,2918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2797714743687993,48
1513,1,2919,2919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3229228422470279,47
1514,6,2925,2925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3041596908342689,48
1515,2,2927,2927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2622410879670239,48
1516,1,2928,2928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2802040375324395,47
1517,3,2931,2931,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28841427410583953,48
1518,3,2934,2934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2627980307866227,48
1519,2,2936,2936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3010039675932855,47
1520,3,2939,2939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27136242310185577,48
1521,2,2941,2941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23760978650905987,49
1522,1,2942,2942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22305444672169314,48
1523,1,2943,2943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23169200698520478,49
1524,3,2946,2946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2527166072676528,49
1525,0,2946,2946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25136353099557907,51
1526,0,2946,2946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23092144923950747,52
1527,2,2948,2948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2595306288640071,54
1528,1,2949,2949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.225523424158479,54
1529,0,2949,2949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.225523424158479,54
1530,1,2950,2950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25496456016555263,54
1531,2,2952,2952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23535165537410457,54
1532,1,2953,2953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2069116443350408,54
1533,2,2955,2955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2538495175933918,54
1534,1,2956,2956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22045748204237053,54
1535,0,2956,2956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22045748204237053,54
1536,0,2956,2956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2208929876278437,55
1537,0,2956,2956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24089317568064608,53
1538,1,2957,2957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21999171685734345,54
1539,1,2958,2958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24416782304883525,54
1540,1,2959,2959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23691933371171353,54
1541,1,2960,2960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21497744873554994,54
1542,5,2965,2965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19660010940090258,57
1543,1,2966,2966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16940759091979113,55
1544,7,2973,2973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18537574460749373,54
1545,3,2976,2976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16435229689139663,54
1546,7,2983,2983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11314253096917232,53
1547,5,2988,2988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09202467992260055,53
1548,7,2995,2995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052902591924862914,54
1549,4,2999,2999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08969810419190866,52
1550,6,3005,3005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03330311896502697,52
1551,3,3008,3008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09019896429058104,52
1552,5,3013,3013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13066688523293477,51
1553,4,3017,3017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1522232928203439,51
1554,6,3023,3023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16601343871324054,51
1555,2,3025,3025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.179939222779353,50
1556,4,3029,3029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16804908401916546,51
1557,2,3031,3031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20170926291007318,51
1558,2,3033,3033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19666163501558356,52
1559,2,3035,3035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18026843700658296,53
1560,1,3036,3036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1822845370361653,51
1561,1,3037,3037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17283658911699004,51
1562,2,3039,3039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19300192435105093,52
1563,2,3041,3041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1759078888705515,52
1564,0,3041,3041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19983833431038908,51
1565,2,3043,3043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17698793760561185,53
1566,1,3044,3044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19570749646017135,53
1567,1,3045,3045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20911016479150699,52
1568,3,3048,3048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18477859901402183,52
1569,1,3049,3049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.213761522628973,49
1570,1,3050,3050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19048807339530166,48
