,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1425,1,1876,929,947,0,0,0,1.0,1,1.0,1,1.0,1,0.13497529052037963,54
1426,1,1877,929,948,0,0,0,1.0,1,1.0,1,1.0,1,0.14494240373953007,54
1427,1,1878,930,948,0,0,0,1.0,1,1.0,1,1.0,1,0.20152428042867632,53
1428,1,1879,930,949,0,0,0,1.0,1,1.0,1,1.0,1,0.198080350560511,52
1429,1,1880,930,950,0,0,0,1.0,1,1.0,1,1.0,1,0.18763406260956694,52
1430,2,1882,932,950,0,0,0,1.0,1,1.0,1,1.0,1,0.21648190417610105,51
1431,1,1883,932,951,0,0,0,1.0,1,1.0,1,1.0,1,0.20727924605441583,51
1432,3,1886,934,952,0,0,0,1.0,1,1.0,1,1.0,1,0.19842972947308138,52
1433,1,1887,934,953,0,0,0,1.0,1,1.0,1,1.0,1,0.18658994589684105,52
1434,3,1890,936,954,0,0,0,1.0,1,1.0,1,1.0,1,0.18307627186931516,52
1435,0,1890,936,954,0,0,0,1.0,1,1.0,1,1.0,1,0.205901502951563,50
1436,2,1892,937,955,0,0,0,1.0,1,1.0,1,1.0,1,0.21761283272537094,50
1437,1,1893,938,955,0,0,0,1.0,1,1.0,1,1.0,1,0.25142323858627713,49
1438,3,1896,939,957,0,0,0,1.0,1,1.0,1,1.0,1,0.2326631085064905,49
1439,1,1897,940,957,0,0,0,1.0,1,1.0,1,1.0,1,0.2529219921618958,50
1440,2,1899,942,957,0,0,0,1.0,1,1.0,1,1.0,1,0.281700633553234,50
1441,1,1900,943,957,0,0,0,1.0,1,1.0,1,1.0,1,0.28597047819517446,51
1442,0,1900,943,957,0,0,0,1.0,1,1.0,1,1.0,1,0.2980800332897296,50
1443,1,1901,943,958,0,0,0,1.0,1,1.0,1,1.0,1,0.28151413872020203,51
1444,3,1904,943,961,0,0,0,1.0,1,1.0,1,1.0,1,0.2396560643608407,51
1445,4,1908,944,964,0,0,0,1.0,1,1.0,1,1.0,1,0.2465245549883243,51
1446,3,1911,945,966,0,0,0,1.0,1,1.0,1,1.0,1,0.21685086065628803,51
1447,2,1913,945,968,0,0,0,1.0,1,1.0,1,1.0,1,0.1916025952214,51
1448,6,1919,946,973,0,0,0,1.0,1,1.0,1,1.0,1,0.11590153543325336,51
1449,1,1920,946,974,0,0,0,1.0,1,1.0,1,1.0,1,0.10359197425594925,51
1450,0,1920,946,974,0,0,0,1.0,1,1.0,1,1.0,1,0.09919983134062561,52
1451,2,1922,947,975,0,0,0,1.0,1,1.0,1,1.0,1,0.09072664106460697,54
1452,1,1923,947,976,0,0,0,1.0,1,1.0,1,1.0,1,0.10799445805397126,56
1453,5,1928,949,979,0,0,0,1.0,1,1.0,1,1.0,1,0.12211213989837948,56
1454,2,1930,949,981,0,0,0,1.0,1,1.0,1,1.0,1,0.130258041265172,58
1455,3,1933,951,982,0,0,0,1.0,1,1.0,1,1.0,1,0.1536389146747042,55
1456,3,1936,951,985,0,0,0,1.0,1,1.0,1,1.0,1,0.13907755409180517,56
1457,2,1938,952,986,0,0,0,1.0,1,1.0,1,1.0,1,0.17058614726970292,54
1458,3,1941,953,988,0,0,0,1.0,1,1.0,1,1.0,1,0.15568747858588153,52
1459,0,1941,953,988,0,0,0,1.0,1,1.0,1,1.0,1,0.1612261646092281,52
1460,1,1942,953,989,0,0,0,1.0,1,1.0,1,1.0,1,0.12956547202156096,50
1461,1,1943,954,989,0,0,0,1.0,1,1.0,1,1.0,1,0.15206606315165672,53
1462,2,1945,955,990,0,0,0,1.0,1,1.0,1,1.0,1,0.15483303328986497,51
1463,1,1946,955,991,0,0,0,1.0,1,1.0,1,1.0,1,0.15368219467427985,51
1464,0,1946,955,991,0,0,0,1.0,1,1.0,1,1.0,1,0.15368219467427985,51
1465,1,1947,955,992,0,0,0,1.0,1,1.0,1,1.0,1,0.12781353583971913,49
1466,1,1948,956,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1550777241685701,49
1467,1,1949,957,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1966783659736869,47
1468,3,1952,958,994,0,0,0,1.0,1,1.0,1,1.0,1,0.20602371086291557,48
1469,1,1953,959,994,0,0,0,1.0,1,1.0,1,1.0,1,0.2381885274120336,47
1470,1,1954,959,995,0,0,0,1.0,1,1.0,1,1.0,1,0.2183334158693622,49
1471,1,1955,959,996,0,0,0,1.0,1,1.0,1,1.0,1,0.23425135725660012,48
1472,0,1955,959,996,0,0,0,1.0,1,1.0,1,1.0,1,0.22631262737893484,48
1473,0,1955,959,996,0,0,0,1.0,1,1.0,1,1.0,1,0.23463846209125996,49
1474,1,1956,959,997,0,0,0,1.0,1,1.0,1,1.0,1,0.22143181313879592,49
1475,0,1956,959,997,0,0,0,1.0,1,1.0,1,1.0,1,0.22143181313879592,49
1476,1,1957,959,998,0,0,0,1.0,1,1.0,1,1.0,1,0.2124440131129525,51
1477,0,1957,959,998,0,0,0,1.0,1,1.0,1,1.0,1,0.2124440131129525,51
1478,2,1959,959,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.17626308589227327,52
1479,2,1961,959,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.1647322188189564,53
1480,4,1965,960,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.15637544917140997,53
1481,1,1966,960,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1464822221931166,53
1482,2,1968,961,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.1783311224038,52
1483,1,1969,961,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.16735009420410493,52
1484,2,1971,961,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.17671812682529087,53
1485,2,1973,961,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.15974941031536002,53
1486,4,1977,961,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.15420384886297425,54
1487,2,1979,961,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.1428159706208958,55
1488,2,1981,961,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.134805062311794,57
1489,0,1981,961,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.12694566361965226,58
1490,0,1981,961,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.12694566361965226,58
1491,1,1982,962,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.15399605532868632,59
1492,2,1984,962,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.13088969481735166,59
1493,1,1985,963,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.13264499275757977,58
1494,2,1987,964,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.15197470964694526,58
1495,1,1988,965,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.1671548567937936,57
1496,0,1988,965,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.15590861887178525,59
1497,1,1989,966,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.1720864474112897,58
1498,2,1991,967,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.1835162374345347,58
1499,0,1991,967,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.1649407812640701,56
1500,1,1992,967,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.16642793814663326,57
1501,0,1992,967,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.1549940493465361,55
1502,0,1992,967,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.15515530586410642,55
1503,2,1994,968,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.1714476797440202,54
1504,1,1995,968,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.12358208671187958,55
1505,2,1997,968,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.11658556879050978,53
1506,1,1998,968,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.12041928633940084,55
1507,1,1999,968,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.13634329339276596,53
1508,1,2000,968,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.12452042650501852,53
1509,1,2001,968,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.15264943204609277,52
1510,1,2002,968,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.1646353619748191,50
1511,0,2002,968,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.17380400262782658,49
1512,2,2004,970,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.2308263675467965,48
1513,1,2005,970,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.25991462541126314,47
1514,2,2007,970,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.21965149814440602,48
1515,3,2010,970,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.1886917667736426,48
1516,2,2012,970,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.1779519988874384,47
1517,1,2013,970,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.1795795971353497,48
1518,2,2015,970,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.15517601884691312,48
1519,1,2016,970,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.1575896216230494,47
1520,1,2017,970,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.15786883594212417,48
1521,0,2017,970,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.1503134930078234,49
1522,0,2017,970,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.14834926445986232,48
1523,1,2018,970,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.14976564358285,49
1524,1,2019,971,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.168799098080032,49
1525,0,2019,971,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.17329858001827728,51
1526,0,2019,971,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.154450135398736,52
1527,0,2019,971,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.14713962945534628,54
1528,1,2020,971,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.13580389455350358,54
1529,0,2020,971,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.13580389455350358,54
1530,1,2021,972,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.14768994065987787,54
1531,1,2022,972,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.1338011155360811,54
1532,2,2024,973,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.10390013911883099,54
1533,0,2024,973,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.11159013758133449,54
1534,0,2024,973,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.11159013758133449,54
1535,1,2025,973,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.08932878054732032,54
1536,1,2026,973,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.08911603266841397,55
1537,0,2026,973,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.09770561638651362,53
1538,0,2026,973,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.10863565949728958,54
1539,1,2027,973,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.10788114279986313,54
1540,1,2028,974,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.11184286289915328,54
1541,2,2030,974,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.08975512727614673,54
1542,2,2032,975,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.09059126758621458,57
1543,3,2035,976,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.10789315191770497,55
1544,5,2040,979,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.10232981398541803,54
1545,1,2041,979,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.1110396161451339,54
1546,3,2044,981,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.09149153677049654,53
1547,2,2046,982,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.07392041156357768,53
1548,4,2050,985,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.05916540883141375,54
1549,3,2053,987,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.08631524581577127,52
1550,3,2056,990,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.1130755134472404,52
1551,5,2061,992,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.11070946825514048,52
1552,2,2063,993,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.14369221762380385,51
1553,4,2067,993,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.1369644921044122,51
1554,4,2071,994,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.05802246990181269,51
1555,1,2072,995,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.08671335415659548,50
1556,3,2075,997,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.07399949157520394,51
1557,2,2077,999,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.08378895910200265,51
1558,1,2078,999,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.07533330753368998,52
1559,1,2079,999,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.04711787182222989,53
1560,2,2081,1001,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.07330557308566468,51
1561,0,2081,1001,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.07330557308566468,51
1562,0,2081,1001,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.07558199331444808,52
1563,1,2082,1002,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.11350451667265259,52
1564,1,2083,1002,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.08622051539351457,51
1565,1,2084,1002,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.08754394340805156,53
1566,0,2084,1002,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.08471801657005489,53
1567,2,2086,1003,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.058100897216827374,52
1568,2,2088,1004,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.06587716958255836,52
1569,1,2089,1005,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.09415229956930055,49
1570,2,2091,1006,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.0878341285364767,48
1571,2,2093,1008,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.10786314831352076,46
1572,5,2098,1011,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.07436415775519686,47
1573,2,2100,1012,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.07783141550910039,48
1574,2,2102,1014,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.0706191977724741,46
1575,1,2103,1015,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.09707144427820437,47
1576,2,2105,1017,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.07756901141853857,46
1577,0,2105,1017,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.06417087852534499,45
1578,1,2106,1018,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.05761570870862061,44
1579,0,2106,1018,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.05587403688724394,43
1580,0,2106,1018,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.05587403688724394,43
1581,1,2107,1018,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.07420423058371971,42
1582,0,2107,1018,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.07420423058371971,42
1583,0,2107,1018,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.06511459343360992,43
1584,1,2108,1018,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.05132532303411784,41
1585,4,2112,1022,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.09107836609464637,43
1586,2,2114,1023,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.10154425381214105,42
1587,4,2118,1024,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.13737425165124148,42
1588,3,2121,1026,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.15489387323911738,42
1589,2,2123,1026,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.10546943363241967,42
1590,2,2125,1026,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.12391126546937654,41
1591,1,2126,1026,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.11391507872883848,40
1592,3,2129,1026,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.09012224536400426,39
1593,1,2130,1026,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.08739698036027654,39
1594,0,2130,1026,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.10957016731185862,39
1595,1,2131,1026,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.10471713927403453,42
1596,1,2132,1026,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.12366527031312452,41
1597,0,2132,1026,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.12366527031312452,41
1598,0,2132,1026,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.1634993142786303,39
1599,3,2135,1028,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.1455886351488637,39
1600,2,2137,1028,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.12146633059665962,40
1601,3,2140,1030,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.14598692416588482,41
1602,0,2140,1030,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.1170855871674237,41
1603,2,2142,1031,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.12338819341806752,43
1604,2,2144,1032,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.12203697342925258,43
1605,2,2146,1033,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.13135788227351958,44
1606,2,2148,1034,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.12888892519418554,44
1607,1,2149,1035,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.10728427283478971,42
1608,1,2150,1035,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.0958943634348689,41
1609,1,2151,1035,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.03392475557302802,39
1610,0,2151,1035,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.03379037022778091,39
1611,0,2151,1035,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.05189361834907818,40
1612,0,2151,1035,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.06614076148375264,39
1613,0,2151,1035,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.04707700915277468,41
1614,2,2153,1037,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.031403452404584926,41
1615,0,2153,1037,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.031403452404584926,41
1616,1,2154,1038,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.028765749447723366,43
1617,1,2155,1039,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.06325603147056276,44
1618,0,2155,1039,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.06325603147056276,44
1619,3,2158,1041,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.10795609467726264,44
1620,0,2158,1041,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.1204148921608326,45
1621,1,2159,1041,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.10330603673619976,44
1622,2,2161,1043,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.12687077064328675,44
1623,1,2162,1043,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.13395618192142167,43
1624,1,2163,1044,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.10957918323061568,43
1625,2,2165,1046,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.12320167689952036,43
1626,2,2167,1046,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.1081740045690859,42
1627,1,2168,1047,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.10174458411334539,42
1628,1,2169,1047,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.10472764203878161,42
1629,1,2170,1048,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.10667793039426131,41
1630,1,2171,1049,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.10150819256048152,41
1631,2,2173,1049,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.08189150117283693,40
1632,0,2173,1049,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.09564494651963927,39
1633,0,2173,1049,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.09564494651963927,39
1634,0,2173,1049,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.09564494651963927,39
1635,2,2175,1049,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.09022366688687569,40
1636,1,2176,1049,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.09364813924030761,41
1637,1,2177,1049,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.09311729115110944,41
1638,2,2179,1050,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.09146004325011874,42
1639,1,2180,1051,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.07329800255974826,43
1640,1,2181,1052,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.06477141145283383,43
1641,1,2182,1053,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.050180915364627994,44
1642,6,2188,1056,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.09820853036913331,45
1643,2,2190,1057,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.11922197832176998,44
1644,2,2192,1058,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.1010554016685171,45
1645,0,2192,1058,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.08416403033950907,44
1646,1,2193,1058,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.06173678744301063,43
1647,1,2194,1059,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.08964510683823172,43
1648,0,2194,1059,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.12561841842606183,42
1649,1,2195,1059,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.1187445787939749,41
1650,0,2195,1059,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.1187445787939749,41
1651,0,2195,1059,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.1280696256766561,40
1652,1,2196,1059,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.09112149810813841,39
1653,1,2197,1059,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.09442610568177096,39
1654,1,2198,1059,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.0454436729339268,39
1655,2,2200,1061,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.07051743660019644,40
1656,2,2202,1062,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.1061069137247608,40
1657,0,2202,1062,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.1061069137247608,40
1658,1,2203,1063,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.09170187220091625,40
1659,4,2207,1066,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.13306009290658286,40
1660,4,2211,1068,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.056779072875953254,41
1661,2,2213,1069,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.06785076587479245,42
1662,1,2214,1070,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.02041492460238188,44
1663,1,2215,1071,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.06969135806225323,43
1664,1,2216,1072,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.058807262792630224,42
1665,1,2217,1073,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.08488451349713928,42
1666,3,2220,1076,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.05148862418225012,43
1667,2,2222,1078,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.0659067274741084,40
1668,1,2223,1078,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.05519762529664554,40
1669,3,2226,1081,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.07898172418952099,40
1670,1,2227,1082,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.09048810113575735,39
1671,1,2228,1083,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.10591914988814771,39
1672,2,2230,1085,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.14346774605127907,38
1673,1,2231,1086,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.18779648973708915,38
1674,2,2233,1087,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1730859021683281,38
1675,0,2233,1087,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1516199550515252,39
1676,1,2234,1087,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1565389154355378,39
1677,0,2234,1087,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.13932715486193242,40
1678,1,2235,1088,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1799484032471994,39
1679,0,2235,1088,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1799484032471994,39
1680,0,2235,1088,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1822004171853327,40
1681,1,2236,1089,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.16818398945211957,41
1682,2,2238,1089,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.12038228207738415,40
1683,5,2243,1093,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.13442378697076357,43
1684,1,2244,1094,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.17287386372752594,42
1685,4,2248,1096,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.12209665216007033,41
1686,1,2249,1096,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.09974411913282283,39
1687,5,2254,1100,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.12665220973399208,41
1688,1,2255,1100,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.10580218364347309,39
1689,3,2258,1103,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.09376437449013006,37
1690,1,2259,1103,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.08221917968159095,36
1691,2,2261,1104,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.10372412415865667,36
1692,0,2261,1104,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.10152727262129958,34
1693,2,2263,1105,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.06561158161411171,33
1694,0,2263,1105,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.10109005169552122,32
1695,0,2263,1105,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.09803956587218789,32
1696,1,2264,1106,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.13632035710064005,34
1697,2,2266,1107,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.15080739713351388,34
1698,3,2269,1109,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.15542856785176465,36
1699,1,2270,1110,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.17729513249709702,36
1700,0,2270,1110,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.17983312540738472,37
1701,1,2271,1110,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.14215393641777746,39
1702,1,2272,1111,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.14526640776884323,39
1703,0,2272,1111,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.13387644954286798,38
1704,0,2272,1111,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.10406159691718588,38
1705,2,2274,1113,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.12783659741391284,37
1706,4,2278,1114,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.06024996148361571,37
1707,2,2280,1115,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.0784790400663006,36
1708,0,2280,1115,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.12129134620384163,34
1709,2,2282,1116,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1132498185020642,34
