,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3246,11,29753,2318,27211,224,1,6984,1.0,1.0,1.0,1.0,1.0,1,0.07720634342990139,68
3247,10,29763,2318,27221,224,1,6985,1.0,1.0,1.0,1.0,1.0,1,0.07720634342990139,68
3248,8,29771,2319,27228,224,0,6985,1.0,1.0,1.0,1.0,1.0,1,0.09402049115699838,68
3249,7,29778,2319,27235,224,0,6985,1.0,1.0,1.0,1.0,1.0,1,0.07035691036561248,69
3250,7,29785,2320,27241,224,0,6985,1.0,1.0,1.0,1.0,1.0,1,0.07234769591644337,69
3251,7,29792,2321,27246,225,2,6987,1.0,1.0,1.0,1.0,1.0,1,0.07680265756177362,68
3252,8,29800,2321,27253,226,2,6989,1.0,1.0,1.0,1.0,1.0,1,0.08654082268205107,68
3253,4,29804,2321,27257,226,6,6995,1.0,1.0,1.0,1.0,1.0,1,0.09756683772943966,69
3254,4,29808,2322,27260,226,6,7001,1.0,1.0,1.0,1.0,1.0,1,0.09148941693158755,69
3255,10,29818,2322,27268,228,0,7001,1.0,1.0,1.0,1.0,1.0,1,0.08198444038601109,70
3256,9,29827,2322,27276,229,0,7001,1.0,1.0,1.0,1.0,1.0,1,0.08850153278410883,70
3257,10,29837,2322,27283,232,0,7001,1.0,1.0,1.0,1.0,1.0,1,0.10617933985452524,71
3258,10,29847,2323,27291,233,1,7002,1.0,1.0,1.0,1.0,1.0,1,0.08557365545105587,72
3259,14,29861,2325,27298,238,4,7006,1.0,1.0,1.0,1.0,1.0,1,0.10075119552886307,71
3260,16,29877,2326,27309,242,20,7026,0.9981462316791405,0.9897329754537008,0.9981462316791405,0.9897329754537008,1.0,1,0.15488381904518178,72
3261,12,29889,2326,27315,248,1,7027,0.9936718255009812,0.9609762572560507,0.9936718255009812,0.9609762572560507,1.0,1,0.1072322622018106,74
3262,8,29897,2327,27320,250,0,7027,1.0,1.0,1.0,1.0,1.0,1,0.10040967601029084,73
3263,9,29906,2329,27324,253,0,7027,0.9935851381790769,0.9609762572560507,0.9935851381790769,0.9609762572560507,1.0,1,0.1122002156696361,73
3264,8,29914,2331,27326,257,1,7028,0.982419999852249,0.9039861530392072,0.982419999852249,0.9039861530392072,1.0,1,0.1700628617462032,71
3265,5,29919,2331,27327,261,1,7029,0.9676377134962502,0.8257415342105779,0.9676377134962502,0.8257415342105779,1.0,1,0.17622251103598266,70
3266,7,29926,2332,27330,264,0,7029,0.9819104346305754,0.9039861530392072,0.9819104346305754,0.9039861530392072,1.0,1,0.1679271251537452,69
3267,8,29934,2334,27333,267,3,7032,1.0,1.0,1.0,1.0,1.0,1,0.1368463433389696,69
3268,5,29939,2336,27336,267,0,7032,1.0,1.0,1.0,1.0,1.0,1,0.1471892907082467,68
3269,9,29948,2339,27339,270,0,7032,1.0,1.0,1.0,1.0,1.0,1,0.17441066774109754,68
3270,5,29953,2339,27342,272,0,7032,1.0,1.0,1.0,1.0,1.0,1,0.19124393761783182,67
3271,5,29958,2340,27343,275,0,7032,1.0,1.0,1.0,1.0,1.0,1,0.1834240082886818,66
3272,4,29962,2341,27345,276,0,7032,1.0,1.0,1.0,1.0,1.0,1,0.15888773798195405,67
3273,5,29967,2341,27346,280,6,7038,1.0,1.0,1.0,1.0,1.0,1,0.18284199043228935,66
3274,8,29975,2342,27346,287,12,7050,1.0,1.0,1.0,1.0,1.0,1,0.15774959395467814,68
3275,7,29982,2343,27349,290,8,7058,0.9943150003059148,0.9613420020802207,0.9943150003059148,0.9613420020802207,1.0,1,0.1550839005988054,68
3276,5,29987,2344,27350,293,1,7059,0.994397391605829,0.9613420020802207,0.994397391605829,0.9613420020802207,1.0,1,0.1588068292562309,69
3277,6,29993,2346,27351,296,0,7059,1.0,1.0,1.0,1.0,1.0,1,0.15567083762102815,68
3278,6,29999,2347,27354,298,0,7059,0.988509742797933,0.9459654984527361,0.988509742797933,0.9459654984527361,1.0,1,0.1998774687023521,69
3279,5,30004,2348,27356,300,0,7059,1.0,1.0,1.0,1.0,1.0,1,0.1816569292774234,67
3280,5,30009,2350,27357,302,5,7064,1.0,1.0,1.0,1.0,1.0,1,0.20038100343226747,66
3281,17,30026,2354,27368,304,0,7064,0.9701789588725938,0.8463069418818299,0.9701789588725938,0.8463069418818299,1.0,1,0.17345799395214495,67
3282,16,30042,2355,27380,307,0,7064,1.0,1.0,1.0,1.0,1.0,1,0.1545699457987101,66
3283,15,30057,2357,27389,311,0,7064,0.9863616649974861,0.9169301413483243,0.9863616649974861,0.9169301413483243,1.0,1,0.18166189861530968,67
3284,12,30069,2357,27399,313,6,7070,1.0,1.0,1.0,1.0,1.0,1,0.16744475084791452,66
3285,15,30084,2359,27411,314,0,7070,0.9988916524288463,0.9918721178115396,0.9988916524288463,0.9918721178115396,1.0,1,0.1835119634473061,66
3286,7,30091,2359,27416,316,0,7070,1.0,1.0,1.0,1.0,1.0,1,0.15957137910622765,63
3287,10,30101,2361,27421,319,1,7071,1.0,1.0,1.0,1.0,1.0,1,0.17718513062600938,61
3288,9,30110,2361,27429,320,6,7077,1.0,1.0,1.0,1.0,1.0,1,0.21573902976833007,63
3289,14,30124,2362,27440,322,0,7077,1.0,1.0,1.0,1.0,1.0,1,0.18382653486971884,62
3290,10,30134,2363,27446,325,0,7077,1.0,1.0,1.0,1.0,1.0,1,0.15322973655274424,63
3291,15,30149,2364,27457,328,0,7077,1.0,1.0,1.0,1.0,1.0,1,0.18201961390247906,62
3292,10,30159,2365,27465,329,2,7079,1.0,1.0,1.0,1.0,1.0,1,0.22686629007090683,63
3293,11,30170,2365,27472,333,2,7081,1.0,1.0,1.0,1.0,1.0,1,0.1808553001632792,65
3294,10,30180,2365,27481,334,2,7083,1.0,1.0,1.0,1.0,1.0,1,0.17785382061235466,65
3295,5,30185,2365,27484,336,4,7087,0.9886128597941665,0.9259835886620819,0.9886128597941665,0.9259835886620819,1.0,1,0.2042107074935184,65
3296,12,30197,2367,27490,340,6,7093,0.9977261856816819,0.9852202069309324,0.9977261856816819,0.9852202069309324,1.0,1,0.21788603194918174,65
3297,12,30209,2368,27496,345,6,7099,0.9678331088017216,0.823082098409468,0.9678331088017216,0.823082098409468,1.0,1,0.24478790008427587,66
3298,11,30220,2368,27502,350,0,7099,0.9951403300932562,0.9732718155129092,0.9951403300932562,0.9732718155129092,1.0,1,0.22072081134403393,66
3299,11,30231,2369,27509,353,1,7100,0.9894808660687073,0.9295218026603405,0.9894808660687073,0.9295218026603405,1.0,1,0.2370016510918762,67
3300,12,30243,2370,27516,357,0,7100,0.9913042451116988,0.9732718155129092,0.9913042451116988,0.9732718155129092,1.0,1,0.22459363967384677,67
3301,11,30254,2371,27522,361,2,7102,0.9859305014955465,0.9202728418080974,0.9859305014955465,0.9202728418080974,1.0,1,0.19539844572770457,68
3302,6,30260,2371,27526,363,2,7104,1.0,1.0,1.0,1.0,1.0,1,0.18489484923227575,67
3303,3,30263,2372,27526,365,2,7106,1.0,1.0,1.0,1.0,1.0,1,0.16802378682216101,67
3304,5,30268,2373,27530,365,3,7109,1.0,1.0,1.0,1.0,1.0,1,0.19546632024725513,67
3305,9,30277,2373,27536,368,0,7109,0.9823275838153206,0.8983836069380927,0.9823275838153206,0.8983836069380927,1.0,1,0.18054129570814575,69
3306,9,30286,2373,27543,370,0,7109,0.9985846520463383,0.9909932402948796,0.9985846520463383,0.9909932402948796,1.0,1,0.15558604965317419,70
3307,8,30294,2373,27548,373,2,7111,0.9829292328813115,0.9004205251409841,0.9829292328813115,0.9004205251409841,1.0,1,0.16431964510108069,70
3308,5,30299,2373,27550,376,0,7111,0.9985846520463381,0.9909932402948796,0.9985846520463381,0.9909932402948796,1.0,1,0.14495641323729996,70
3309,10,30309,2373,27556,380,0,7111,0.9660296532356922,0.8118565409976801,0.9660296532356922,0.8118565409976801,1.0,1,0.17149468318353564,72
3310,13,30322,2373,27562,387,4,7115,0.9687306452700944,0.8220052115374612,0.9687306452700944,0.8220052115374612,1.0,1,0.16220716874241448,74
3311,6,30328,2373,27566,389,4,7119,0.982754395671635,0.8936521066417487,0.982754395671635,0.8936521066417487,1.0,1,0.17310818119361043,74
3312,11,30339,2373,27570,396,17,7136,0.9805532351988578,0.8800782837262895,0.9805532351988578,0.8800782837262895,1.0,1,0.16197881530220726,74
3313,6,30345,2373,27573,399,7,7143,0.9731241711743106,0.8320260698394413,0.9731241711743106,0.8320260698394413,1.0,1,0.15789207632348684,75
3314,8,30353,2373,27576,404,9,7152,0.9672984560241116,0.8088217429101908,0.9672984560241116,0.8088217429101908,1.0,1,0.16140558688606166,76
3315,9,30362,2373,27580,409,4,7156,0.964423294969553,0.7947497786704985,0.964423294969553,0.7947497786704985,1.0,1,0.1632753517685061,75
3316,10,30372,2375,27585,412,6,7162,0.9643167785585968,0.8801638578376025,0.9643167785585968,0.8801638578376025,1.0,1,0.16197468484872593,76
3317,8,30380,2375,27590,415,4,7166,0.9793140236669456,0.8741603106405854,0.9793140236669456,0.8741603106405854,1.0,1,0.15283977497322215,73
3318,10,30390,2379,27593,418,4,7170,0.9793391587408207,0.8801638578376025,0.9793391587408207,0.8801638578376025,1.0,1,0.18874978078103696,72
3319,13,30403,2380,27598,425,8,7178,0.9656164481553422,0.8242973193526214,0.9656164481553422,0.8242973193526214,1.0,1,0.20773027177597325,71
3320,12,30415,2380,27601,434,13,7191,0.9659021453748112,0.8163961674028304,0.9659021453748112,0.8163961674028304,1.0,1,0.2088849218444356,70
3321,13,30428,2382,27606,440,0,7191,1.0,1.0,1.0,1.0,1.0,1,0.16101357942678451,69
3322,6,30434,2382,27607,445,0,7191,1.0,1.0,1.0,1.0,1.0,1,0.1453811219458853,68
3323,5,30439,2384,27609,446,0,7191,1.0,1.0,1.0,1.0,1.0,1,0.15354445640644412,69
3324,3,30442,2384,27611,447,0,7191,1.0,1.0,1.0,1.0,1.0,1,0.14432096590211493,69
3325,6,30448,2385,27613,450,0,7191,0.9985057309113852,0.9904910148906328,0.9985057309113852,0.9904910148906328,1.0,1,0.15049741434539873,70
3326,11,30459,2389,27615,455,0,7191,0.9946767214893707,0.9693911485638818,0.9946767214893707,0.9693911485638818,1.0,1,0.16462662246383164,69
3327,5,30464,2390,27616,458,0,7191,0.9958607634500974,0.9736594037733471,0.9958607634500974,0.9736594037733471,1.0,1,0.1545924952787275,70
3328,12,30476,2391,27619,466,0,7191,0.9843239946958661,0.9046376343998518,0.9843239946958661,0.9046376343998518,1.0,1,0.15207922293405418,73
3329,9,30485,2392,27620,473,0,7191,0.9913751360967122,0.9435463453602988,0.9913751360967122,0.9435463453602988,1.0,1,0.19346711639992226,72
3330,10,30495,2395,27621,479,4,7195,0.9598200703949781,0.8362497364787116,0.9598200703949781,0.8362497364787116,1.0,1,0.22175073831411724,72
3331,9,30504,2397,27621,486,5,7200,0.9817644411680748,0.8905866470084491,0.9817644411680748,0.8905866470084491,1.0,1,0.21309109150916197,72
3332,10,30514,2398,27623,493,0,7200,0.9495833709128898,0.7699741297900599,0.9495833709128898,0.7699741297900599,1.0,1,0.23172278670937904,73
3333,8,30522,2398,27624,500,0,7200,0.9868072367818639,0.9208434206911839,0.9868072367818639,0.9208434206911839,1.0,1,0.21444637742609857,72
3334,10,30532,2399,27624,509,13,7213,0.969342585330753,0.8401434806532118,0.969342585330753,0.8401434806532118,1.0,1,0.20568386509461345,73
3335,12,30544,2400,27625,519,12,7225,0.9670276891827462,0.8401434806532118,0.9670276891827462,0.8401434806532118,1.0,1,0.216476814410277,74
3336,9,30553,2401,27625,527,4,7229,0.976388552270867,0.8655963744649345,0.976388552270867,0.8655963744649345,1.0,1,0.20568264008881224,74
3337,16,30569,2402,27626,541,15,7244,0.9729499296605468,0.8460226765292668,0.9729499296605468,0.8460226765292668,1.0,1,0.20722856774990994,74
3338,14,30583,2402,27630,551,13,7257,0.969383162183503,0.8489569334386142,0.969383162183503,0.8489569334386142,1.0,1,0.19645218698405442,74
3339,12,30595,2403,27630,562,6,7263,0.9536311645382409,0.8241046197625675,0.9536311645382409,0.8241046197625675,1.0,1,0.20186310061004253,75
3340,8,30603,2403,27631,569,3,7266,0.9692751803274348,0.8777474937556872,0.9692751803274348,0.8777474937556872,1.0,1,0.19669035956822617,75
3341,10,30613,2403,27633,577,0,7266,0.994889889871408,0.9676359691855836,0.994889889871408,0.9676359691855836,1.0,1,0.1407758425731407,76
3342,5,30618,2403,27633,582,0,7266,0.9999572529195725,0.9997046565352281,0.9999572529195725,0.9997046565352281,1.0,1,0.150461848049658,76
3343,5,30623,2404,27635,584,0,7266,0.9999566829585,0.9997046565352281,0.9999566829585,0.9997046565352281,1.0,1,0.1467491370902916,75
3344,5,30628,2405,27637,586,0,7266,0.9795112996456167,0.881795959493943,0.9795112996456167,0.881795959493943,1.0,1,0.16030859839150216,75
3345,4,30632,2405,27637,590,0,7266,0.9786576037975174,0.881795959493943,0.9786576037975174,0.881795959493943,1.0,1,0.18716601473978503,72
3346,4,30636,2406,27637,593,0,7266,0.9874289493484295,0.9237968400456537,0.9874289493484295,0.9237968400456537,1.0,1,0.17657246399410575,73
3347,7,30643,2408,27638,597,0,7266,0.9874289493484295,0.9237968400456537,0.9874289493484295,0.9237968400456537,1.0,1,0.16744289132215628,73
3348,8,30651,2410,27641,600,0,7266,0.9697198151682039,0.881795959493943,0.9697198151682039,0.881795959493943,1.0,1,0.1873788502209044,73
3349,10,30661,2412,27643,606,0,7266,0.9792344253165034,0.881795959493943,0.9792344253165034,0.881795959493943,1.0,1,0.16450911539763,74
3350,9,30670,2415,27646,609,0,7266,0.983486789557565,0.8998153679845605,0.983486789557565,0.8998153679845605,1.0,1,0.14548346719506927,73
3351,6,30676,2418,27647,611,0,7266,0.9783055314630429,0.881795959493943,0.9783055314630429,0.881795959493943,1.0,1,0.15929015098240426,72
3352,5,30681,2419,27647,615,0,7266,0.9715282430091252,0.84939113134726,0.9715282430091252,0.84939113134726,1.0,1,0.16786748143500163,72
3353,5,30686,2420,27648,618,0,7266,0.9475450938014658,0.7499063974525129,0.9475450938014658,0.7499063974525129,1.0,1,0.20201388825068914,72
3354,10,30696,2421,27648,627,0,7266,0.9448623008246585,0.8381825214348274,0.9448623008246585,0.8381825214348274,1.0,1,0.2246656581921604,70
3355,10,30706,2424,27648,634,0,7266,0.9351011455314613,0.7014652694447225,0.9351011455314613,0.7014652694447225,1.0,1,0.2377210433139685,69
3356,9,30715,2425,27648,642,0,7266,0.9521769857122107,0.7841785122940427,0.9521769857122107,0.7841785122940427,1.0,1,0.22921927901359582,69
3357,11,30726,2427,27649,650,0,7266,0.9366236346005411,0.8115125186421799,0.9366236346005411,0.8115125186421799,1.0,1,0.24818025588935397,68
3358,8,30734,2428,27649,657,0,7266,0.9918079266179457,0.9569538669540479,0.9918079266179457,0.9569538669540479,1.0,1,0.20153381322042116,68
3359,2,30736,2428,27649,659,0,7266,0.987932483979854,0.9569538669540479,0.987932483979854,0.9569538669540479,1.0,1,0.19672638077512491,66
3360,9,30745,2433,27650,662,0,7266,0.9827799186357016,0.8880694711320595,0.9827799186357016,0.8880694711320595,1.0,1,0.20720069299588517,65
3361,10,30755,2433,27660,662,0,7266,1.0,1.0,1.0,1.0,1.0,1,0.147185366803095,64
3362,6,30761,2433,27665,663,0,7266,1.0,1.0,1.0,1.0,1.0,1,0.1362616882163626,64
3363,2,30763,2433,27666,664,0,7266,1.0,1.0,1.0,1.0,1.0,1,0.09417383396438193,65
3364,5,30768,2433,27669,666,1,7267,1.0,1.0,1.0,1.0,1.0,1,0.11822320383430546,66
3365,7,30775,2433,27673,669,1,7268,0.9928075405562715,0.9555375234387692,0.9928075405562715,0.9555375234387692,1.0,1,0.13863418705088337,68
3366,4,30779,2434,27674,671,0,7268,1.0,1.0,1.0,1.0,1.0,1,0.10285327040825253,66
3367,7,30786,2434,27679,673,0,7268,1.0,1.0,1.0,1.0,1.0,1,0.11966285554521087,68
3368,8,30794,2436,27683,675,7,7275,1.0,1.0,1.0,1.0,1.0,1,0.14335541232053547,68
3369,9,30803,2436,27688,679,9,7284,1.0,1.0,1.0,1.0,1.0,1,0.14710395457727096,69
3370,6,30809,2436,27692,681,8,7292,1.0,1.0,1.0,1.0,1.0,1,0.10334622488404419,71
3371,8,30817,2437,27697,683,1,7293,1.0,1.0,1.0,1.0,1.0,1,0.11409441926776993,71
3372,7,30824,2438,27701,685,3,7296,1.0,1.0,1.0,1.0,1.0,1,0.09822690266048811,71
3373,9,30833,2438,27707,688,3,7299,1.0,1.0,1.0,1.0,1.0,1,0.09051057146066015,72
3374,10,30843,2438,27714,691,13,7312,1.0,1.0,1.0,1.0,1.0,1,0.08089385405226097,72
3375,10,30853,2438,27721,694,13,7325,1.0,1.0,1.0,1.0,1.0,1,0.10692960351987633,73
3376,11,30864,2438,27726,700,28,7353,0.9910342307856179,0.9327567308921332,0.9910342307856179,0.9327567308921332,1.0,1,0.09853256016653775,75
3377,10,30874,2440,27729,705,22,7375,1.0,1.0,1.0,1.0,1.0,1,0.06853577407989814,77
3378,15,30889,2440,27737,712,27,7402,1.0,1.0,1.0,1.0,1.0,1,0.07364435463209923,77
3379,15,30904,2441,27746,717,25,7427,0.974825005441008,0.8384604515798006,0.974825005441008,0.8384604515798006,1.0,1,0.1202661327407942,77
3380,10,30914,2441,27749,724,18,7445,1.0,1.0,1.0,1.0,1.0,1,0.07312891699844377,76
3381,16,30930,2445,27752,733,1,7446,0.9780764215368158,0.8718313874460001,0.9780764215368158,0.8718313874460001,1.0,1,0.08405323998767159,76
3382,8,30938,2445,27752,741,2,7448,0.9752937737559352,0.8517626425356111,0.9752937737559352,0.8517626425356111,1.0,1,0.0746929318116945,78
3383,9,30947,2445,27752,750,24,7472,1.0,1.0,1.0,1.0,1.0,1,0.060696156832261414,77
3384,10,30957,2448,27752,757,17,7489,0.9803944777256175,0.8741978987393786,0.9803944777256175,0.8741978987393786,1.0,1,0.11638145572687462,77
3385,7,30964,2448,27752,764,16,7505,0.9978280619078278,0.9851913311897359,0.9978280619078278,0.9851913311897359,1.0,1,0.11920331320500314,75
3386,8,30972,2450,27752,770,20,7525,1.0,1.0,1.0,1.0,1.0,1,0.08731347460117155,76
3387,4,30976,2452,27753,771,18,7543,1.0,1.0,1.0,1.0,1.0,1,0.08866371756618438,75
3388,10,30986,2455,27756,775,16,7559,0.9826028408902429,0.8898179923048712,0.9826028408902429,0.8898179923048712,1.0,1,0.12196964378053057,76
3389,11,30997,2457,27757,783,15,7574,0.9984118932379805,0.9877715779324511,0.9984118932379805,0.9877715779324511,1.0,1,0.11306801627546195,77
3390,5,31002,2458,27757,787,20,7594,0.9985964463303197,0.9903027201003913,0.9985964463303197,0.9903027201003913,1.0,1,0.10695126412685804,76
3391,10,31012,2459,27760,793,33,7627,0.989363954368716,0.9255476805810124,0.989363954368716,0.9255476805810124,1.0,1,0.09536716761282013,77
3392,10,31022,2460,27762,800,16,7643,0.9722274122097468,0.8194781793633544,0.9722274122097468,0.8194781793633544,1.0,1,0.11058993491723787,78
3393,6,31028,2460,27762,806,19,7662,1.0,1.0,1.0,1.0,1.0,1,0.08399571076099403,76
3394,3,31031,2460,27763,808,20,7682,0.9975207862918317,0.9830962701715802,0.9975207862918317,0.9830962701715802,1.0,1,0.09620729056268099,75
3395,4,31035,2460,27763,812,18,7700,0.9998563283710236,0.9991259975903936,0.9998563283710236,0.9991259975903936,1.0,1,0.10292365731495505,73
3396,5,31040,2460,27766,814,12,7712,0.9861758271736327,0.9159029486395993,0.9861758271736327,0.9159029486395993,1.0,1,0.09769699555618044,73
3397,6,31046,2460,27767,819,10,7722,0.9878275117462417,0.9249363224351573,0.9878275117462417,0.9249363224351573,1.0,1,0.09862551322533053,74
3398,3,31049,2460,27767,822,10,7732,0.9998582698795231,0.9991259975903936,0.9998582698795231,0.9991259975903936,1.0,1,0.09251692182536254,74
3399,9,31058,2462,27769,827,3,7735,0.9897539830076062,0.9301407932336785,0.9897539830076062,0.9301407932336785,1.0,1,0.13679134948247387,75
3400,9,31067,2463,27770,834,3,7738,1.0,1.0,1.0,1.0,1.0,1,0.11557190419397217,75
3401,10,31077,2463,27775,839,1,7739,1.0,1.0,1.0,1.0,1.0,1,0.06002809831504082,77
3402,2,31079,2464,27775,840,1,7740,1.0,1.0,1.0,1.0,1.0,1,0.04158746712424274,77
3403,8,31087,2465,27778,844,0,7740,1.0,1.0,1.0,1.0,1.0,1,0.05438572931476226,78
3404,4,31091,2466,27780,845,0,7740,0.9943511141088385,0.9599442636808548,0.9943511141088385,0.9599442636808548,1.0,1,0.08203738322640357,78
3405,6,31097,2468,27783,846,1,7741,1.0,1.0,1.0,1.0,1.0,1,0.06937894199263929,78
3406,9,31106,2469,27787,850,2,7743,1.0,1.0,1.0,1.0,1.0,1,0.06510682498589786,78
3407,5,31111,2469,27788,854,1,7744,0.9813871834879888,0.8883231009279333,0.9813871834879888,0.8883231009279333,1.0,1,0.0764477868628127,78
3408,4,31115,2470,27791,854,1,7745,1.0,1.0,1.0,1.0,1.0,1,0.05843659487461863,79
3409,6,31121,2470,27792,859,3,7748,0.9734895778436972,0.8466182718099621,0.9734895778436972,0.8466182718099621,1.0,1,0.09391285825409613,81
3410,6,31127,2470,27794,863,5,7753,1.0,1.0,1.0,1.0,1.0,1,0.06896959145333002,82
3411,13,31140,2472,27797,871,5,7758,0.9687281528631637,0.8672611511981528,0.9687281528631637,0.8672611511981528,1.0,1,0.1141343290540497,84
3412,11,31151,2472,27797,882,8,7766,0.9854710495559301,0.9180699886299786,0.9854710495559301,0.9180699886299786,1.0,1,0.08343168634020634,84
3413,7,31158,2473,27799,886,2,7768,0.9943050255722458,0.9565111043698775,0.9943050255722458,0.9565111043698775,1.0,1,0.08540140263850317,84
3414,7,31165,2473,27800,892,4,7772,0.9632137726157749,0.8608046480317123,0.9632137726157749,0.8608046480317123,1.0,1,0.10801791622885074,84
3415,11,31176,2475,27802,899,12,7784,0.9622754330672336,0.8226647642911613,0.9622754330672336,0.8226647642911613,1.0,1,0.12934647740442237,85
3416,15,31191,2475,27802,914,20,7804,0.9735019011336048,0.9180699886299786,0.9735019011336048,0.9180699886299786,1.0,1,0.12094681347054953,85
3417,24,31215,2476,27804,935,21,7825,0.9647127036374804,0.9056244976164941,0.9647127036374804,0.9056244976164941,1.0,1,0.12456283543755989,86
3418,14,31229,2477,27804,948,5,7830,0.8986382781586084,0.683182864688777,0.8986382781586084,0.683182864688777,1.0,1,0.19157039190014408,86
3419,18,31247,2478,27806,963,17,7847,0.943665434491116,0.8620524161715688,0.943665434491116,0.8620524161715688,1.0,1,0.14913433871150333,87
3420,22,31269,2478,27807,984,20,7867,0.9178571405597463,0.6842071873535449,0.9178571405597463,0.6842071873535449,1.0,1,0.17739004080172838,88
3421,15,31284,2480,27813,991,0,7867,0.9869045391627757,0.9408728171561389,0.9869045391627757,0.9408728171561389,1.0,1,0.07324284030671006,89
3422,3,31287,2480,27814,993,0,7867,0.96661619141213,0.8257207248546774,0.96661619141213,0.8257207248546774,1.0,1,0.08471172201696665,90
3423,8,31295,2481,27817,997,2,7869,0.9746833050414361,0.9183226712415825,0.9746833050414361,0.9183226712415825,1.0,1,0.08045787526226901,90
3424,6,31301,2481,27818,1002,6,7875,0.9731886183067326,0.8744481201719525,0.9731886183067326,0.8744481201719525,1.0,1,0.07634012463873005,91
3425,7,31308,2482,27821,1005,5,7880,0.9676287528590232,0.9157918535663785,0.9676287528590232,0.9157918535663785,1.0,1,0.09512870875621808,90
3426,6,31314,2484,27822,1008,24,7904,0.9639174813158303,0.8744481201719525,0.9639174813158303,0.8744481201719525,1.0,1,0.07831031329377991,92
3427,11,31325,2484,27824,1017,8,7912,0.9561976542992919,0.8257207248546774,0.9561976542992919,0.8257207248546774,1.0,1,0.09101171788293348,92
3428,10,31335,2484,27824,1027,7,7919,0.9557163098410422,0.8257207248546774,0.9557163098410422,0.8257207248546774,1.0,1,0.09169168311065656,91
3429,11,31346,2485,27826,1035,6,7925,0.9523573432912364,0.8279355846074522,0.9523573432912364,0.8279355846074522,1.0,1,0.0964635305546975,91
3430,12,31358,2490,27827,1041,0,7925,0.9361064818081308,0.7725096223931772,0.9361064818081308,0.7725096223931772,1.0,1,0.12438119170705043,91
3431,6,31364,2490,27828,1046,1,7926,0.9382267572874434,0.8257207248546774,0.9382267572874434,0.8257207248546774,1.0,1,0.12324828103941943,90
3432,8,31372,2492,27830,1050,0,7926,0.9083947581134422,0.6253121337292473,0.9083947581134422,0.6253121337292473,1.0,1,0.16881966507959117,91
3433,12,31384,2493,27832,1059,0,7926,0.9075703090112561,0.6222662579769126,0.9075703090112561,0.6222662579769126,1.0,1,0.1666436215910703,90
3434,12,31396,2494,27836,1066,0,7926,0.8936442281325634,0.5834582234975052,0.8936442281325634,0.5834582234975052,1.0,1,0.19566210781985063,89
3435,9,31405,2496,27838,1071,0,7926,0.8839314418275244,0.6771956861950336,0.8839314418275244,0.6771956861950336,1.0,1,0.2082297679076417,88
3436,8,31413,2497,27839,1077,0,7926,0.892037230271725,0.5876549482344645,0.892037230271725,0.5876549482344645,1.0,1,0.21721254792485414,86
3437,8,31421,2499,27839,1083,0,7926,0.8905204740061142,0.6807538268151464,0.8905204740061142,0.6807538268151464,1.0,1,0.21529940775886203,86
3438,8,31429,2499,27841,1089,0,7926,0.891964480650255,0.6140116220160936,0.891964480650255,0.6140116220160936,1.0,1,0.2166958285919607,87
3439,10,31439,2500,27842,1097,0,7926,0.8975343885263591,0.7096258837738983,0.8975343885263591,0.7096258837738983,1.0,1,0.21682820604014114,86
3440,9,31448,2501,27842,1105,0,7926,0.8948581202228986,0.683420054123204,0.8948581202228986,0.683420054123204,1.0,1,0.22142139109490974,86
3441,17,31465,2502,27845,1118,5,7931,0.9450510747754088,0.7814457006111287,0.9450510747754088,0.7814457006111287,1.0,1,0.1358897810430218,85
3442,8,31473,2504,27846,1123,3,7934,0.918820981997345,0.6933848721756662,0.918820981997345,0.6933848721756662,1.0,1,0.1882001205160883,85
3443,5,31478,2504,27846,1128,4,7938,0.9657019215315951,0.8535546861230856,0.9657019215315951,0.8535546861230856,1.0,1,0.13340797700483556,85
3444,10,31488,2507,27848,1133,39,7977,0.9240188875190883,0.7228396701322113,0.9240188875190883,0.7228396701322113,1.0,1,0.17584217748057715,85
3445,7,31495,2509,27849,1137,3,7980,0.9595155040037879,0.8508500657470215,0.9595155040037879,0.8508500657470215,1.0,1,0.14742964405064576,84
3446,8,31503,2511,27849,1143,6,7986,0.9332929708080736,0.7150846137725184,0.9332929708080736,0.7150846137725184,1.0,1,0.18189055035790566,85
3447,5,31508,2511,27849,1148,4,7990,0.9141754113663703,0.6491370025169041,0.9141754113663703,0.6491370025169041,1.0,1,0.1993247097988254,85
3448,8,31516,2515,27849,1152,4,7994,0.9032432684775293,0.6619775368300831,0.9032432684775293,0.6619775368300831,1.0,1,0.21584013824692136,85
3449,9,31525,2516,27849,1160,9,8003,0.8628556242478163,0.5281319471172669,0.8628556242478163,0.5281319471172669,1.0,1,0.26661522666414367,84
