,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1384,0,1527,1013,412,102,0,1,0.8269153688650969,0.4446235326055813,0.8413559424990915,0.6991233392224151,0.9829720048643164,0.6359729502094784,0.26148148816126265,55
1385,0,1527,1013,412,102,0,1,0.8176674224668915,0.2948946241555593,0.8413559424990916,0.6991233392224151,0.9725524630364191,0.4218062931264024,0.24395775760538338,55
1386,1,1528,1014,412,102,0,1,0.8500640247487726,0.6125643814677126,0.8616008504347418,0.7330873544098592,0.9879246463188903,0.6125643814677126,0.21799363909255048,54
1387,0,1528,1014,412,102,0,1,0.8511868994326108,0.6829656795538479,0.8589895457259634,0.7330873544098592,0.9916486648059383,0.7304587283983192,0.22198619411090198,53
1388,2,1530,1016,412,102,0,1,0.8332088598049712,0.6625367280707316,0.8389156839151025,0.7111591573650115,0.9936879908909764,0.8087349864144687,0.2332004574358582,52
1389,0,1530,1016,412,102,0,1,0.8150480915074098,0.6400170961670768,0.8194154894988254,0.6869868484646305,0.9949767707139618,0.8749500808207737,0.24486990115723578,52
1390,1,1531,1016,413,102,0,1,0.8255276211798639,0.6543223164400606,0.8307434357292935,0.7023419042135851,0.9941482977605071,0.8377211894806157,0.2410584950476371,51
1391,0,1531,1016,413,102,0,1,0.8101695132302064,0.6331175754992613,0.815142875303272,0.6795809838590048,0.9943552897195295,0.842633069110294,0.2490579865263534,52
1392,0,1531,1016,413,102,0,1,0.8233250581603722,0.6517470534341828,0.8291716032480728,0.6995776470914383,0.9931899394131302,0.8434608515166988,0.24201815281579106,51
1393,1,1532,1017,413,102,0,1,0.8026663526144308,0.5674984514496357,0.8097906614846757,0.6766441245239486,0.991193159252201,0.8386956021363489,0.26790777767177765,51
1394,1,1533,1018,413,102,0,1,0.802822839210807,0.621080503256578,0.8076887682408935,0.6666605316175488,0.9944669679883644,0.8435550689162751,0.2672696122451746,52
1395,0,1533,1018,413,102,0,1,0.802822839210807,0.621080503256578,0.8076887682408935,0.6666605316175488,0.9944669679883644,0.8435550689162751,0.2672696122451746,52
1396,0,1533,1018,413,102,0,1,0.8077109916044223,0.621080503256578,0.8113172820476691,0.6666605316175488,0.9957391934239127,0.90544998498869,0.2626810474444489,53
1397,0,1533,1018,413,102,0,1,0.7912177312136919,0.4551965333774868,0.8048919902682373,0.6475468211297191,0.985361585454407,0.4551965333774868,0.26015759741571026,56
1398,1,1534,1019,413,102,0,1,0.7926459765706999,0.5132611545996468,0.8048919902682373,0.6475468211297191,0.985992163200153,0.595393873247042,0.25104157969564495,56
1399,2,1536,1021,413,102,0,1,0.8023879562879047,0.5806376919602323,0.8110737878899081,0.6526195454749925,0.9903852902898409,0.6989267347959849,0.24195035262916428,57
1400,3,1539,1023,414,102,0,1,0.7851687784629057,0.5222883717197361,0.7942856476124565,0.6335713098096879,0.9889229571651148,0.7680743812053618,0.25747383748641356,57
1401,3,1542,1024,416,102,0,1,0.80379130821652,0.5258891042458287,0.8116127919871147,0.6536106175246945,0.9905596814223834,0.8045908223422635,0.22573376858739122,57
1402,3,1545,1027,416,102,0,1,0.7504557224579101,0.4656205821243817,0.758791091583771,0.5956203594198515,0.9890347004459344,0.7817405412029691,0.29704971941997727,57
1403,2,1547,1029,416,102,0,1,0.7793972959364555,0.6218097170989969,0.7838912669137125,0.6218097170989969,0.9955060290227431,0.84288764028492,0.2924821788454839,56
1404,1,1548,1029,417,102,0,1,0.7726906238703265,0.5843212412114024,0.7775895812248603,0.6090968397285423,0.9948268984868313,0.8435550689162751,0.2802130449089836,58
1405,1,1549,1030,417,102,0,1,0.7355724827664762,0.546468512102016,0.7402994752564414,0.5696391304249601,0.9949711912790861,0.8435550689162751,0.32852523942951206,58
1406,0,1549,1030,417,102,0,1,0.7340273180696228,0.5131353555037731,0.7402994752564414,0.5696391304249601,0.9922586587048217,0.8435550689162751,0.32852523942951206,58
1407,0,1549,1030,417,102,0,1,0.7257939370416033,0.3682580913401635,0.7357433256995368,0.5696391304249601,0.9858606466420202,0.6464761138607823,0.34973318997636427,57
1408,1,1550,1031,417,102,0,1,0.730248807614546,0.24380930432773057,0.7420866459552613,0.5726007275830046,0.9825563120942663,0.42579286505078323,0.3410771959173832,58
1409,0,1550,1031,417,102,0,1,0.7450415494127182,0.36527100706499616,0.7533254315198665,0.5864573410774233,0.9889797951272945,0.6228432683508238,0.3312847006139215,57
1410,0,1550,1031,417,102,0,1,0.7432438516556852,0.26280223491412324,0.7533254315198665,0.5864573410774233,0.9859144438542929,0.4481182457897282,0.3312847006139215,57
1411,0,1550,1031,417,102,0,1,0.7376811197368277,0.17907864958082642,0.7489205285112926,0.5864573410774233,0.98363086519732,0.3053566509233699,0.34765312302591245,56
1412,0,1550,1031,417,102,0,1,0.7590835116844687,0.6048538375673913,0.7629123025404347,0.6048538375673913,0.9961712091440338,0.8435550689162751,0.3415301403484587,55
1413,1,1551,1031,417,103,0,1,0.7551754992001485,0.5936752667520186,0.7576308608696252,0.5936752667520186,0.9975446383305233,0.8600443848398303,0.33075857384602947,57
1414,0,1551,1031,417,103,0,1,0.7560776621690048,0.5936752667520186,0.7576308608696252,0.5936752667520186,0.9984468012993797,0.9114676740646384,0.33075857384602947,57
1415,1,1552,1032,417,103,0,1,0.7344444578436732,0.5574074297394553,0.7344444578436732,0.5574074297394553,1.0,1.0,0.33682022951801927,60
1416,0,1552,1032,417,103,0,1,0.7307446904307201,0.5087586456535301,0.7387978273872194,0.5574074297394553,0.9919468630435004,0.5087586456535301,0.3324144381075381,61
1417,1,1553,1032,417,104,0,1,0.7547199179094672,0.5693156829106726,0.7609046552306291,0.5850992546649151,0.9936255624095256,0.6508840698056938,0.3083042369346291,59
1418,0,1553,1032,417,104,0,1,0.7517290803922819,0.3809249661001381,0.7670821403110276,0.5889684829018134,0.9839423616860473,0.3809249661001381,0.30133291098592474,60
1419,2,1555,1033,417,105,0,1,0.7532991554598678,0.5228993101658839,0.765241869716517,0.5926255974492498,0.9873387453096589,0.5228993101658839,0.3030330930928808,59
1420,0,1555,1033,417,105,0,1,0.7700138284680773,0.5699406328934321,0.779109148454713,0.6117675942537381,0.9902080963636832,0.6527098134889664,0.2953794784458098,58
