,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1179,1,2456,922,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.19254106432154713,53
1180,0,2456,922,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.18754638663906814,54
1181,3,2459,922,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.16595114349932064,55
1182,1,2460,923,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.16289450376943643,55
1183,1,2461,924,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.19895335482323365,53
1184,1,2462,925,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.18397412292123244,54
1185,0,2462,925,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.18680657234237438,53
1186,3,2465,926,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.2105609051181705,54
1187,1,2466,927,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.25665118943073767,55
1188,0,2466,927,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.25665118943073767,55
1189,0,2466,927,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.26935622474314835,54
1190,3,2469,928,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.24513486383685648,55
1191,0,2469,928,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.23512038917115982,54
1192,1,2470,929,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.23570711428333657,52
1193,1,2471,929,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.2057887999467156,53
1194,0,2471,929,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.2057887999467156,53
1195,2,2473,931,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.18182498129056457,54
1196,0,2473,931,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.19449267833429643,56
1197,2,2475,933,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.20900233273973493,56
1198,2,2477,934,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.20775619225480194,58
1199,2,2479,935,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.2246613942085213,58
1200,0,2479,935,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.2246613942085213,58
1201,8,2487,937,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.15744671448064076,58
1202,2,2489,937,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.16660368990525587,60
1203,4,2493,937,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.16956156308711876,58
1204,3,2496,938,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.19283086101198713,59
1205,3,2499,939,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.18908559232078423,59
1206,4,2503,939,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.20352353223483424,58
1207,6,2509,939,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.18239096022292406,60
1208,2,2511,939,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.16051157499091714,60
1209,4,2515,939,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.17041700214956734,61
1210,2,2517,939,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.19199884289116192,61
1211,4,2521,939,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.14943531573041682,63
1212,4,2525,939,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.13198123785112037,63
1213,3,2528,940,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.15469995417869925,63
1214,5,2533,941,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.18286575452369933,62
1215,3,2536,941,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.17774245975252573,63
1216,5,2541,941,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.20787412184333903,64
1217,4,2545,941,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.21115671979342096,65
1218,5,2550,942,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.23814906447424844,64
1219,2,2552,942,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.2758529305845008,65
1220,4,2556,943,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.2836607330810466,64
1221,9,2565,945,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.19204095111872374,65
1222,2,2567,946,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.19122976175979736,66
1223,0,2567,946,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.19042850173970385,64
1224,4,2571,949,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.19042795508857013,66
1225,4,2575,952,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.20418238790757515,66
1226,2,2577,953,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.1926693316148172,68
1227,3,2580,956,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.2068276832170283,64
1228,0,2580,956,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.2127145356570455,62
1229,3,2583,958,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.22526387317243787,61
1230,0,2583,958,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.25466068147935095,58
1231,1,2584,959,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.25407998424515055,57
1232,1,2585,960,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.26345709862033156,53
1233,3,2588,963,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.2579007473225934,53
1234,2,2590,963,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.23568720243604727,54
1235,0,2590,963,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.25970628678605545,55
1236,1,2591,964,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.2891932676386519,55
1237,3,2594,964,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.262927288168561,55
1238,3,2597,965,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.27698956368942196,54
1239,0,2597,965,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.2723797748891155,55
1240,1,2598,965,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.26803385439525984,55
1241,6,2604,966,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.15142766454784273,54
1242,0,2604,966,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.16735948164323688,54
1243,2,2606,967,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.17119065670119,55
1244,0,2606,967,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.17698767421991762,55
1245,1,2607,968,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.1822024341943533,55
1246,0,2607,968,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.20061775162241235,55
1247,5,2612,971,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.24843177192939797,57
1248,3,2615,971,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.2634520210496097,56
1249,5,2620,975,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.27143416772848056,56
1250,2,2622,977,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.28692839499187667,56
1251,1,2623,977,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.2719354397524849,58
1252,1,2624,978,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.28047685269538586,58
1253,2,2626,980,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.2864206570672514,58
1254,0,2626,980,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.254809303385336,60
1255,4,2630,980,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.2264389863749712,61
1256,2,2632,980,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.244120466034124,61
1257,1,2633,981,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.2583516085088599,62
1258,5,2638,981,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.23422812148717245,63
1259,1,2639,981,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.21458670113559006,63
1260,0,2639,981,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.19824982861127705,63
1261,3,2642,981,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.14608747061431765,63
1262,2,2644,982,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.13734837384701046,64
1263,1,2645,983,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.14915311813170695,63
1264,1,2646,984,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.14782975130081244,63
1265,2,2648,986,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.19045153223784772,60
1266,6,2654,990,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.18369968220175562,61
1267,2,2656,992,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.21825163836734257,58
1268,2,2658,994,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.27257887270459946,54
1269,5,2663,997,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.2617472787903525,54
1270,1,2664,998,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.2654404162879885,51
1271,0,2664,998,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.27724300749471753,50
1272,0,2664,998,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.2653791270186926,47
1273,0,2664,998,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.2653791270186926,47
1274,0,2664,998,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.2985864080176643,49
1275,2,2666,1000,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.3305143598969909,48
1276,3,2669,1003,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.34955634099850486,49
1277,3,2672,1006,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.3829206219273517,50
1278,2,2674,1007,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.37420497954920684,51
1279,0,2674,1007,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.37420497954920684,51
1280,0,2674,1007,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.3571251586267679,52
1281,7,2681,1007,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.2486705283205489,52
1282,2,2683,1008,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.22255805524014652,52
1283,4,2687,1009,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.20529425170595814,52
1284,1,2688,1010,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.22784767906735348,52
1285,0,2688,1010,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.2690299130579183,51
1286,3,2691,1010,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.23195805047461474,52
1287,1,2692,1010,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.24103168449107035,54
1288,3,2695,1010,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.23340552052357014,55
1289,4,2699,1010,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.17577006642928286,56
1290,4,2703,1010,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.17001999663086612,57
1291,3,2706,1010,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.19849824863760646,58
1292,5,2711,1010,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.18418821311691863,59
1293,5,2716,1010,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.19178276418697823,59
1294,2,2718,1010,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.1711740884194041,59
1295,3,2721,1011,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.19177914293429268,59
1296,4,2725,1011,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.22099908845580032,59
1297,3,2728,1012,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.22145094890937728,61
1298,4,2732,1012,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.21151649885624715,61
1299,1,2733,1012,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.21980001392469495,60
1300,2,2735,1012,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.22818150965728723,59
1301,4,2739,1012,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.1942809626095289,59
1302,3,2742,1014,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.17701049071500066,59
1303,2,2744,1016,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.2368533830628485,55
1304,4,2748,1020,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.20371643757377766,56
1305,1,2749,1021,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.22717215132310356,54
1306,2,2751,1022,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.2074339387782002,53
1307,3,2754,1025,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.24207513493313898,52
1308,4,2758,1028,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.251553479966928,52
1309,5,2763,1031,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.24925362766818135,54
1310,1,2764,1032,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.2668072127830804,52
1311,0,2764,1032,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.25440005597767573,51
1312,1,2765,1033,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.2833909170487169,49
1313,1,2766,1033,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.265590946466426,47
1314,1,2767,1034,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.249893522422636,46
1315,0,2767,1034,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.27341843495759793,45
1316,2,2769,1036,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.26299338822242774,46
1317,1,2770,1036,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.2268442765902829,45
1318,1,2771,1037,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.2423509030026252,46
1319,2,2773,1038,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.20791592342185777,46
1320,0,2773,1038,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.20791592342185777,46
1321,5,2778,1038,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.1150095250133362,48
1322,0,2778,1038,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.1318823188832719,49
1323,0,2778,1038,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.1506193819793734,49
1324,0,2778,1038,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.17122951934588646,50
1325,0,2778,1038,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.18961488482259892,49
1326,3,2781,1039,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.23679178649241364,50
1327,2,2783,1040,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.2585584160620912,50
1328,0,2783,1040,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.28415900768447905,49
1329,4,2787,1040,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.25539999102471833,50
1330,5,2792,1041,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.241911190572835,50
1331,3,2795,1042,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.2825980360389388,50
1332,4,2799,1044,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.2539904301705967,51
1333,3,2802,1044,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.2696145283880635,52
1334,3,2805,1045,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.27234761365497545,54
1335,5,2810,1045,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.27521507643712206,54
1336,5,2815,1045,1770,0,0,0,1.0,1,1.0,1,1.0,1,0.2475044757111847,56
1337,9,2824,1047,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.23270035369687422,57
1338,8,2832,1048,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.2453103621016431,57
1339,4,2836,1050,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.30989843655526444,58
1340,7,2843,1050,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.285973018149241,59
1341,2,2845,1050,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.24139077729558495,57
1342,2,2847,1052,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.2013878918440065,57
1343,0,2847,1052,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.20191427376905363,55
1344,5,2852,1056,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.1540848797629019,54
1345,1,2853,1056,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.14125682180693747,53
1346,3,2856,1058,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.1627143039523529,53
1347,0,2856,1058,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.1662009011934692,51
1348,2,2858,1060,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.20000608297526673,52
1349,1,2859,1061,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.19855688965319074,50
1350,2,2861,1063,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.2384067791580675,51
1351,2,2863,1065,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.26848871647180483,50
1352,0,2863,1065,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.25025150001651836,50
1353,0,2863,1065,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.25025150001651836,50
1354,2,2865,1066,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.25425551921102707,51
1355,1,2866,1066,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.23716228069225354,53
1356,3,2869,1067,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.2558253198246836,52
1357,2,2871,1068,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.28104958248345513,52
1358,0,2871,1068,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.28377086658467066,53
1359,4,2875,1070,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.3044585931530911,54
1360,4,2879,1071,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.2717552567073856,55
1361,6,2885,1072,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.20757904966423674,55
1362,0,2885,1072,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.18557969633163895,56
1363,0,2885,1072,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.18557969633163895,56
1364,0,2885,1072,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.18095369820805357,55
1365,1,2886,1072,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.17691522698187714,56
1366,4,2890,1073,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.17227800785756517,57
1367,5,2895,1074,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.14613543355022168,57
1368,5,2900,1074,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.147634836040624,58
1369,3,2903,1075,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.1857667393659362,59
1370,4,2907,1076,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.19935448586239196,60
1371,7,2914,1077,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.21511817280078072,59
1372,6,2920,1079,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.2553277255240453,59
1373,10,2930,1081,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.21294215192517335,59
1374,7,2937,1081,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.19891354674836437,59
1375,7,2944,1081,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.20303614327400665,62
1376,8,2952,1082,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.2358703827308405,61
1377,7,2959,1083,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.2580562914518048,63
1378,3,2962,1083,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.25604747874327666,62
1379,7,2969,1086,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.3170708199966141,61
1380,3,2972,1086,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.30474415739582267,60
1381,9,2981,1087,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.2414004420956303,58
1382,4,2985,1088,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.24295568180536178,56
1383,1,2986,1089,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.2296969001233221,57
1384,0,2986,1089,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.21167557976718657,55
1385,2,2988,1090,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.2132112547313419,55
1386,2,2990,1092,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.2268581030442288,54
1387,1,2991,1092,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.21879423353254454,53
1388,5,2996,1095,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.27263692592336186,52
1389,7,3003,1096,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.25062907577685895,52
1390,3,3006,1096,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.24729016025091982,51
1391,2,3008,1096,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.2518534409424374,52
1392,3,3011,1097,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.23756626040826548,51
1393,3,3014,1098,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.2438323074432766,51
1394,1,3015,1098,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.25149070140363905,52
1395,1,3016,1098,1918,0,0,0,1.0,1,1.0,1,1.0,1,0.25814440596557525,52
1396,3,3019,1099,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.22987328962075815,53
1397,0,3019,1099,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.2374312986292851,56
1398,2,3021,1099,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.21068519442078326,56
1399,1,3022,1100,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.22411825064592125,57
1400,0,3022,1100,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.22411825064592125,57
1401,4,3026,1100,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.16572989251316864,57
1402,3,3029,1103,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.18232242842230836,57
1403,2,3031,1103,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.17468596520291776,56
1404,3,3034,1103,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.16820162004516243,58
1405,3,3037,1104,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.1975173349411693,58
1406,0,3037,1104,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.1975173349411693,58
1407,0,3037,1104,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.21413191124653297,57
1408,1,3038,1104,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.21851229477617087,58
1409,1,3039,1104,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.22381624991520546,57
1410,0,3039,1104,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.22381624991520546,57
1411,1,3040,1105,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.25021020844967,56
1412,0,3040,1105,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.2509769654399461,55
1413,0,3040,1105,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.2480801429259731,57
1414,0,3040,1105,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.2480801429259731,57
1415,2,3042,1105,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.22283669906249692,60
1416,5,3047,1106,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.2083467288692687,61
1417,3,3050,1107,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.18863989257559705,59
1418,1,3051,1107,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.20339909990500127,60
1419,3,3054,1109,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.2015481483015581,59
1420,3,3057,1110,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.21908716417589053,58
1421,4,3061,1110,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.17387072103683412,57
1422,1,3062,1111,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.18027051643757908,57
1423,2,3064,1112,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.1671592007945216,56
1424,1,3065,1113,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.17376509669777956,57
1425,3,3068,1116,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.20996233565088504,54
1426,2,3070,1118,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.2418526144821045,54
1427,4,3074,1121,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.2914861447247051,53
1428,0,3074,1121,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.28477484914657575,52
1429,1,3075,1121,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.26459795112726214,52
1430,2,3077,1123,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.2722148721211029,51
1431,3,3080,1124,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.2530635498641688,51
1432,4,3084,1126,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.2648727782414954,52
1433,3,3087,1127,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.24831006110657688,52
1434,5,3092,1130,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.24334443790431506,52
1435,0,3092,1130,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.24714294568039485,50
1436,3,3095,1133,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.30770626914954413,50
1437,5,3100,1134,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.29164621176967004,49
1438,2,3102,1135,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.31063820153105093,49
1439,1,3103,1136,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.3558205810921626,50
1440,3,3106,1139,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.38014764500694903,50
1441,10,3116,1140,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.2837350044533567,51
1442,1,3117,1140,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.28182347812635833,50
1443,3,3120,1140,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.2725443121375237,51
1444,2,3122,1140,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.2725443121375237,51
1445,1,3123,1140,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.2555125471231344,51
1446,1,3124,1140,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.26855642375573874,51
1447,2,3126,1140,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.23472020420576525,51
1448,2,3128,1141,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.23487232032264985,51
1449,1,3129,1141,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.21630929731026263,51
1450,2,3131,1141,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.20539461339749074,52
1451,4,3135,1142,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.21635639034712117,54
1452,2,3137,1142,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.20486056422348653,56
1453,4,3141,1143,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.23123570925162387,56
1454,7,3148,1144,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.23491525062567425,58
1455,6,3154,1145,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.25585532763863866,55
1456,2,3156,1145,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.2548537863592346,56
1457,5,3161,1146,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.3017940752289087,54
1458,3,3164,1147,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.31490484963122595,52
1459,3,3167,1147,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.3107564040871029,52
1460,4,3171,1147,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.3032610693388174,50
1461,6,3177,1149,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2511905636857914,53
1462,3,3180,1152,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2252218772860658,51
