,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3367,1,8488,8488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6238626136702358,39
3368,2,8490,8490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6073326443757785,39
3369,4,8494,8494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6334359251906732,40
3370,4,8498,8498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6075865189270996,41
3371,2,8500,8500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5813428638603525,41
3372,1,8501,8501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5938789724852822,40
3373,0,8501,8501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.595177426055604,41
3374,2,8503,8503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5908863401466365,42
3375,1,8504,8504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5985235515582981,44
3376,3,8507,8507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6008064034757334,46
3377,0,8507,8507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6019267263518876,47
3378,4,8511,8511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5538925269141173,48
3379,3,8514,8514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5825053593380219,48
3380,2,8516,8516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6104420754597586,48
3381,3,8519,8519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.657957471710857,48
3382,4,8523,8523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6503553125088011,49
3383,1,8524,8524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6678953438503401,47
3384,3,8527,8527,0,0,0,0,0.9908030716161634,0.9789784494083738,0.9908030716161634,0.9789784494083738,1.0,1,0.6823346598750527,48
3385,0,8527,8527,0,0,0,0,0.9906073922888478,0.9789784494083738,0.9906073922888478,0.9789784494083738,1.0,1,0.679653012119515,47
3386,2,8529,8529,0,0,0,0,0.9377519569026047,0.8729102453428177,0.9377519569026047,0.8729102453428177,1.0,1,0.6861674828229729,49
3387,1,8530,8530,0,0,0,0,0.9099489208036777,0.8271019279430614,0.9099489208036777,0.8271019279430614,1.0,1,0.6971948304694255,48
3388,0,8530,8530,0,0,0,0,0.9099489208036778,0.8271019279430614,0.9099489208036778,0.8271019279430614,1.0,1,0.6971948304694255,48
3389,0,8530,8530,0,0,0,0,0.8916847538932643,0.7917014497947391,0.8916847538932643,0.7917014497947391,1.0,1,0.6890950683928116,50
3390,0,8530,8530,0,0,0,0,0.8938085822482984,0.7917014497947391,0.8938085822482984,0.7917014497947391,1.0,1,0.6749718898223883,51
3391,1,8531,8531,0,0,0,0,0.8938085822482984,0.7917014497947391,0.8938085822482984,0.7917014497947391,1.0,1,0.686657260474299,51
3392,1,8532,8532,0,0,0,0,0.8991691597647378,0.7983383195294755,0.8991691597647378,0.7983383195294755,1.0,1,0.6867916801411926,52
3393,1,8533,8533,0,0,0,0,0.9453911456274173,0.8816808155260709,0.9453911456274173,0.8816808155260709,1.0,1,0.6679137311700762,52
3394,0,8533,8533,0,0,0,0,0.9453911456274173,0.8816808155260709,0.9453911456274173,0.8816808155260709,1.0,1,0.6679137311700762,52
3395,2,8535,8535,0,0,0,0,0.9901423512041561,0.9775962527367184,0.9901423512041561,0.9775962527367184,1.0,1,0.664575567682026,50
3396,0,8535,8535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6598982338032308,49
3397,2,8537,8537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6604890060641483,49
3398,2,8539,8539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6692177434677741,48
3399,2,8541,8541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6566110548009024,49
3400,3,8544,8544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6761157278906613,50
3401,2,8546,8546,0,0,0,0,0.9953595574117257,0.9892426103635459,0.9953595574117257,0.9892426103635459,1.0,1,0.6811643761414866,51
3402,1,8547,8547,0,0,0,0,0.9811519974412208,0.9582066030218376,0.9811519974412208,0.9582066030218376,1.0,1,0.6841727876327222,51
3403,1,8548,8548,0,0,0,0,0.9595800303990257,0.9141075645979297,0.9595800303990257,0.9141075645979297,1.0,1,0.688798791852868,51
3404,1,8549,8549,0,0,0,0,0.9595800303990257,0.9141075645979297,0.9595800303990257,0.9141075645979297,1.0,1,0.6774932468803753,51
3405,1,8550,8550,0,0,0,0,0.9595800303990257,0.9141075645979297,0.9595800303990257,0.9141075645979297,1.0,1,0.6738954415836517,51
3406,2,8552,8552,0,0,0,0,0.9595800303990257,0.9141075645979297,0.9595800303990257,0.9141075645979297,1.0,1,0.6690737497554758,51
3407,0,8552,8552,0,0,0,0,0.9461691853407639,0.8880319055087891,0.9461691853407639,0.8880319055087891,1.0,1,0.6719652596408742,52
3408,1,8553,8553,0,0,0,0,0.9286386201072311,0.854532571757048,0.9286386201072311,0.854532571757048,1.0,1,0.6650085231978454,53
3409,1,8554,8554,0,0,0,0,0.9299601271422824,0.854532571757048,0.9299601271422824,0.854532571757048,1.0,1,0.6457753397943262,54
3410,1,8555,8555,0,0,0,0,0.9299601271422824,0.854532571757048,0.9299601271422824,0.854532571757048,1.0,1,0.6545897494048675,54
3411,3,8558,8558,0,0,0,0,0.9738756618690713,0.9412202392054102,0.9738756618690713,0.9412202392054102,1.0,1,0.6409461641846864,54
3412,2,8560,8560,0,0,0,0,0.9683192890861669,0.927398370822466,0.9683192890861669,0.927398370822466,1.0,1,0.6318087931447883,55
3413,6,8566,8566,0,0,0,0,0.9650884745209312,0.9199944207771339,0.9650884745209312,0.9199944207771339,1.0,1,0.6323333568289208,55
3414,9,8575,8575,0,0,0,0,0.9769197045032204,0.9448079890294402,0.9769197045032204,0.9448079890294402,1.0,1,0.596170512714677,55
3415,6,8581,8581,0,0,0,0,0.9755468405233595,0.9404618725786146,0.9755468405233595,0.9404618725786146,1.0,1,0.6065431020917967,56
3416,7,8588,8588,0,0,0,0,0.9720026355716829,0.9330497807148936,0.9720026355716829,0.9330497807148936,1.0,1,0.5957553897876521,55
3417,7,8595,8595,0,0,0,0,0.9871885639348411,0.9673890718341412,0.9871885639348411,0.9673890718341412,1.0,1,0.5768711858113644,56
3418,6,8601,8601,0,0,0,0,0.9693943171201321,0.9268124974611855,0.9693943171201321,0.9268124974611855,1.0,1,0.6216369537276951,55
3419,5,8606,8606,0,0,0,0,0.9640520378283156,0.9124745268863338,0.9640520378283156,0.9124745268863338,1.0,1,0.5962544413359718,56
3420,4,8610,8610,0,0,0,0,0.9397633571763849,0.8619576935292151,0.9397633571763849,0.8619576935292151,1.0,1,0.6251253275290318,55
3421,5,8615,8615,0,0,0,0,0.9038244350730691,0.7891535691986516,0.9038244350730691,0.7891535691986516,1.0,1,0.6407103304235445,57
3422,0,8615,8615,0,0,0,0,0.9021070142708025,0.7891535691986516,0.9021070142708025,0.7891535691986516,1.0,1,0.6467575466469853,56
3423,5,8620,8620,0,0,0,0,0.9021070142708025,0.7891535691986516,0.9021070142708025,0.7891535691986516,1.0,1,0.6402199322586701,56
3424,3,8623,8623,0,0,0,0,0.9021070142708025,0.7891535691986516,0.9021070142708025,0.7891535691986516,1.0,1,0.6469212447044095,56
3425,5,8628,8628,0,0,0,0,0.8865501210859225,0.764696547437469,0.8865501210859225,0.764696547437469,1.0,1,0.6258468263726463,56
3426,2,8630,8630,0,0,0,0,0.8844873960147575,0.764696547437469,0.8844873960147575,0.764696547437469,1.0,1,0.620716590000246,55
3427,1,8631,8631,0,0,0,0,0.8631285510251498,0.7311453680851159,0.8631285510251498,0.7311453680851159,1.0,1,0.647149251882453,55
3428,1,8632,8632,0,0,0,0,0.8631285510251498,0.7311453680851159,0.8631285510251498,0.7311453680851159,1.0,1,0.6544570807664388,55
3429,1,8633,8633,0,0,0,0,0.8605938945626527,0.7311453680851159,0.8605938945626527,0.7311453680851159,1.0,1,0.6797437313730983,54
3430,2,8635,8635,0,0,0,0,0.8472874586440202,0.705106816691901,0.8472874586440202,0.705106816691901,1.0,1,0.6922744511549515,56
3431,0,8635,8635,0,0,0,0,0.8744936715891823,0.7489873431783645,0.8744936715891823,0.7489873431783645,1.0,1,0.6859474762197789,54
3432,2,8637,8637,0,0,0,0,0.8641388586642004,0.7282777173284007,0.8641388586642004,0.7282777173284007,1.0,1,0.691443941958657,56
3433,1,8638,8638,0,0,0,0,0.8788136555806508,0.7621156942879441,0.8788136555806508,0.7621156942879441,1.0,1,0.7006123750872949,53
3434,2,8640,8640,0,0,0,0,0.9188770857203333,0.83450925486948,0.9188770857203333,0.83450925486948,1.0,1,0.7005644306729722,51
3435,0,8640,8640,0,0,0,0,0.9188770857203334,0.83450925486948,0.9188770857203334,0.83450925486948,1.0,1,0.7005644306729722,51
3436,4,8644,8644,0,0,0,0,0.9748486388459336,0.9416945718701191,0.9748486388459336,0.9416945718701191,1.0,1,0.6624900916517211,51
3437,4,8648,8648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6340607842711299,53
3438,2,8650,8650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6006902765508215,52
3439,7,8657,8657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5749012371646991,54
3440,2,8659,8659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5687573949575814,52
3441,6,8665,8665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5469377209725101,53
3442,3,8668,8668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5518684741244674,53
3443,6,8674,8674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5535073071649641,53
3444,6,8680,8680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5581217827265176,52
3445,6,8686,8686,0,0,0,0,0.9928306997364341,0.9827285039105005,0.9928306997364341,0.9827285039105005,1.0,1,0.5858387338055908,53
3446,6,8692,8692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5868288210885669,53
3447,5,8697,8697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5955545744922515,53
3448,4,8701,8701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6158383361017364,52
3449,4,8705,8705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6242284743769446,52
3450,2,8707,8707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6194216859814933,52
3451,5,8712,8712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.609368892146795,54
3452,3,8715,8715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6072276711532941,54
3453,2,8717,8717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5909183776723486,54
3454,4,8721,8721,0,0,0,0,0.9832855871027844,0.9585773245590742,0.9832855871027844,0.9585773245590742,1.0,1,0.5898848343818124,57
3455,2,8723,8723,0,0,0,0,0.9832855871027842,0.9585773245590742,0.9832855871027842,0.9585773245590742,1.0,1,0.6056351435309193,57
3456,1,8724,8724,0,0,0,0,0.9675392585898511,0.9215532082588069,0.9675392585898511,0.9215532082588069,1.0,1,0.6150062024089341,58
3457,1,8725,8725,0,0,0,0,0.9534814980641879,0.8939378155863487,0.9534814980641879,0.8939378155863487,1.0,1,0.6317146834466558,57
3458,2,8727,8727,0,0,0,0,0.9534814980641879,0.8939378155863487,0.9534814980641879,0.8939378155863487,1.0,1,0.6436664509697295,57
3459,3,8730,8730,0,0,0,0,0.9534814980641879,0.8939378155863487,0.9534814980641879,0.8939378155863487,1.0,1,0.6212854448929667,57
3460,3,8733,8733,0,0,0,0,0.9542835412010123,0.8939378155863487,0.9542835412010123,0.8939378155863487,1.0,1,0.6385868748418151,58
3461,4,8737,8737,0,0,0,0,0.9486354242705053,0.8787796012783926,0.9486354242705053,0.8787796012783926,1.0,1,0.6182859327235195,59
3462,7,8744,8744,0,0,0,0,0.9628837002897809,0.9087557632123782,0.9628837002897809,0.9087557632123782,1.0,1,0.5957002804719188,59
3463,4,8748,8748,0,0,0,0,0.984863530611947,0.9611716654828206,0.984863530611947,0.9611716654828206,1.0,1,0.6002530373247503,59
3464,3,8751,8751,0,0,0,0,0.971757609344363,0.9305707896382257,0.971757609344363,0.9305707896382257,1.0,1,0.6092923706235962,59
3465,5,8756,8756,0,0,0,0,0.9872277163462978,0.9683469492060424,0.9872277163462978,0.9683469492060424,1.0,1,0.6136190682315135,57
3466,4,8760,8760,0,0,0,0,0.9872277163462978,0.9683469492060424,0.9872277163462978,0.9683469492060424,1.0,1,0.6044952275462481,57
3467,4,8764,8764,0,0,0,0,0.9887016351316118,0.9719997044566031,0.9887016351316118,0.9719997044566031,1.0,1,0.5938713681179918,57
3468,4,8768,8768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5740943377536472,57
3469,6,8774,8774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5878484098949449,53
3470,1,8775,8775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6137431021080826,50
3471,4,8779,8779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6035019785821817,49
3472,5,8784,8784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6030349741716244,47
3473,5,8789,8789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6292125232028146,45
3474,3,8792,8792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6309615692199063,42
3475,4,8796,8796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6440838242684782,43
3476,2,8798,8798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6744264518632224,41
3477,3,8801,8801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6352257715307744,42
3478,4,8805,8805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5963369517732859,40
3479,2,8807,8807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5655768949034008,40
3480,1,8808,8808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5555042600022433,40
3481,3,8811,8811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5642887499169637,40
3482,3,8814,8814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.562629817938966,40
3483,3,8817,8817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6298712734283565,39
3484,3,8820,8820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6561438045307237,39
3485,0,8820,8820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6632643816973398,40
3486,0,8820,8820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6406635501518617,41
3487,0,8820,8820,0,0,0,0,0.9876768211878341,0.9770340758500541,0.9876768211878341,0.9770340758500541,1.0,1,0.6571371929021249,41
3488,1,8821,8821,0,0,0,0,0.9879702302071713,0.9770340758500541,0.9879702302071713,0.9770340758500541,1.0,1,0.6625186291383156,42
3489,0,8821,8821,0,0,0,0,0.988517037925027,0.9770340758500541,0.988517037925027,0.9770340758500541,1.0,1,0.6237689937095398,44
3490,2,8823,8823,0,0,0,0,0.988517037925027,0.9770340758500541,0.988517037925027,0.9770340758500541,1.0,1,0.6049067197333556,44
3491,3,8826,8826,0,0,0,0,0.9640284796885259,0.9296209385210289,0.9640284796885259,0.9296209385210289,1.0,1,0.6193188196668724,45
3492,0,8826,8826,0,0,0,0,0.9640284796885259,0.9296209385210289,0.9640284796885259,0.9296209385210289,1.0,1,0.6193188196668724,45
3493,2,8828,8828,0,0,0,0,0.9640284796885259,0.9296209385210289,0.9640284796885259,0.9296209385210289,1.0,1,0.6227918582350488,45
3494,1,8829,8829,0,0,0,0,0.941566221695269,0.8904366656786294,0.941566221695269,0.8904366656786294,1.0,1,0.6276786939108884,45
3495,1,8830,8830,0,0,0,0,0.941566221695269,0.8904366656786294,0.941566221695269,0.8904366656786294,1.0,1,0.6189837292563718,45
3496,0,8830,8830,0,0,0,0,0.921942640234614,0.8563744580316898,0.921942640234614,0.8563744580316898,1.0,1,0.6223299229330601,46
3497,0,8830,8830,0,0,0,0,0.9236034351232393,0.8563744580316898,0.9236034351232393,0.8563744580316898,1.0,1,0.6137635408964426,47
3498,1,8831,8831,0,0,0,0,0.9074571008694011,0.8291515708358174,0.9074571008694011,0.8291515708358174,1.0,1,0.6151465339280416,48
3499,2,8833,8833,0,0,0,0,0.9054881030155586,0.8291515708358174,0.9054881030155586,0.8291515708358174,1.0,1,0.6497313822977713,47
3500,1,8834,8834,0,0,0,0,0.8949754025704486,0.80551000476009,0.8949754025704486,0.80551000476009,1.0,1,0.6453689933479041,50
3501,1,8835,8835,0,0,0,0,0.8949754025704486,0.80551000476009,0.8949754025704486,0.80551000476009,1.0,1,0.660471382697667,50
3502,1,8836,8836,0,0,0,0,0.8949754025704486,0.80551000476009,0.8949754025704486,0.80551000476009,1.0,1,0.6832955688225546,50
3503,1,8837,8837,0,0,0,0,0.8949754025704486,0.80551000476009,0.8949754025704486,0.80551000476009,1.0,1,0.6883730442393147,50
3504,1,8838,8838,0,0,0,0,0.8882717048621793,0.80551000476009,0.8882717048621793,0.80551000476009,1.0,1,0.6995538375075432,47
3505,2,8840,8840,0,0,0,0,0.8686950194922521,0.7749057477010038,0.8686950194922521,0.7749057477010038,1.0,1,0.713147727298275,48
3506,4,8844,8844,0,0,0,0,0.8122217906344632,0.703189281970603,0.8122217906344632,0.703189281970603,1.0,1,0.7268938921007283,49
3507,0,8844,8844,0,0,0,0,0.8500370517977395,0.7621277373343451,0.8500370517977395,0.7621277373343451,1.0,1,0.7202136555509739,46
3508,2,8846,8846,0,0,0,0,0.8071803383499614,0.7076605129821996,0.8071803383499614,0.7076605129821996,1.0,1,0.7301556174977661,47
3509,2,8848,8848,0,0,0,0,0.8455298569074444,0.7656315070319848,0.8455298569074444,0.7656315070319848,1.0,1,0.7334352493889541,44
3510,0,8848,8848,0,0,0,0,0.8422919141123051,0.7552805563811629,0.8422919141123051,0.7552805563811629,1.0,1,0.7331138615936312,45
3511,1,8849,8849,0,0,0,0,0.8620906258629215,0.7832852692131625,0.8620906258629215,0.7832852692131625,1.0,1,0.7547711455705977,44
3512,0,8849,8849,0,0,0,0,0.8991620822870727,0.8371079790791174,0.8991620822870727,0.8371079790791174,1.0,1,0.7491073118196696,42
3513,4,8853,8853,0,0,0,0,0.9451801971596078,0.9040653450293136,0.9451801971596078,0.9040653450293136,1.0,1,0.726446188893813,42
3514,1,8854,8854,0,0,0,0,0.9974226543100647,0.9950796127737598,0.9974226543100647,0.9950796127737598,1.0,1,0.7104592720320282,42
3515,4,8858,8858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6955127227418957,42
3516,4,8862,8862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6558738262483673,41
3517,4,8866,8866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6158506767445154,44
3518,3,8869,8869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6159720991247759,43
3519,3,8872,8872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5999392007298675,44
3520,2,8874,8874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6110076726770571,45
3521,0,8874,8874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6110076726770571,45
3522,2,8876,8876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5964465183273298,46
3523,3,8879,8879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.588790887191972,46
3524,2,8881,8881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5755033007614871,47
3525,2,8883,8883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6097502920954382,48
3526,4,8887,8887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.589413413564569,49
3527,1,8888,8888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5925232416127896,49
3528,1,8889,8889,0,0,0,0,0.995851026056213,0.9894201164433432,0.995851026056213,0.9894201164433432,1.0,1,0.6027772509275431,51
3529,2,8891,8891,0,0,0,0,0.995851026056213,0.9894201164433432,0.995851026056213,0.9894201164433432,1.0,1,0.6032327899858848,51
3530,3,8894,8894,0,0,0,0,0.9838805898589637,0.9600852701269573,0.9838805898589637,0.9600852701269573,1.0,1,0.5963106974082448,52
3531,1,8895,8895,0,0,0,0,0.9838805898589634,0.9600852701269573,0.9838805898589634,0.9600852701269573,1.0,1,0.6047501271293174,52
3532,2,8897,8897,0,0,0,0,0.9838805898589634,0.9600852701269573,0.9838805898589634,0.9600852701269573,1.0,1,0.5970749091861791,52
3533,2,8899,8899,0,0,0,0,0.9838805898589634,0.9600852701269573,0.9838805898589634,0.9600852701269573,1.0,1,0.5978383577192199,52
3534,0,8899,8899,0,0,0,0,0.9838805898589634,0.9600852701269573,0.9838805898589634,0.9600852701269573,1.0,1,0.5978383577192199,52
3535,3,8902,8902,0,0,0,0,0.9838805898589637,0.9600852701269573,0.9838805898589637,0.9600852701269573,1.0,1,0.6319896146436483,52
3536,0,8902,8902,0,0,0,0,0.9666346536357264,0.9181032407422374,0.9666346536357264,0.9181032407422374,1.0,1,0.6374908166113524,54
3537,0,8902,8902,0,0,0,0,0.967241296296895,0.9181032407422374,0.967241296296895,0.9181032407422374,1.0,1,0.6223542946259899,55
3538,2,8904,8904,0,0,0,0,0.9460941716394896,0.8710947582683451,0.9460941716394896,0.8710947582683451,1.0,1,0.628103543204565,55
3539,2,8906,8906,0,0,0,0,0.9348410080802929,0.8425324361940411,0.9348410080802929,0.8425324361940411,1.0,1,0.6104509315965233,58
3540,2,8908,8908,0,0,0,0,0.9359453977738472,0.8425324361940411,0.9359453977738472,0.8425324361940411,1.0,1,0.62157136529631,59
3541,2,8910,8910,0,0,0,0,0.9359453977738472,0.8425324361940411,0.9359453977738472,0.8425324361940411,1.0,1,0.6220861865446792,59
3542,4,8914,8914,0,0,0,0,0.9047117957809168,0.7764392131783047,0.9047117957809168,0.7764392131783047,1.0,1,0.6494529729036935,61
3543,3,8917,8917,0,0,0,0,0.9062487023005793,0.7764392131783047,0.9062487023005793,0.7764392131783047,1.0,1,0.6561484880689663,62
3544,4,8921,8921,0,0,0,0,0.921734274987814,0.8152928889712411,0.921734274987814,0.8152928889712411,1.0,1,0.6799326175266873,59
3545,1,8922,8922,0,0,0,0,0.9200786435905983,0.8113855988738121,0.9200786435905983,0.8113855988738121,1.0,1,0.6830327351803196,59
3546,1,8923,8923,0,0,0,0,0.9376927363181318,0.8520202487555629,0.9376927363181318,0.8520202487555629,1.0,1,0.688011642203898,57
3547,3,8926,8926,0,0,0,0,0.9480675798649258,0.8803296405583073,0.9480675798649258,0.8803296405583073,1.0,1,0.7129535607798203,53
3548,1,8927,8927,0,0,0,0,0.9480675798649258,0.8803296405583073,0.9480675798649258,0.8803296405583073,1.0,1,0.7175795332741206,53
3549,0,8927,8927,0,0,0,0,0.9470688794777129,0.8803296405583073,0.9470688794777129,0.8803296405583073,1.0,1,0.7188367739055707,52
3550,0,8927,8927,0,0,0,0,0.9460310143694327,0.8803296405583073,0.9460310143694327,0.8803296405583073,1.0,1,0.7243439147768238,51
3551,0,8927,8927,0,0,0,0,0.9254671988396826,0.8416177975343256,0.9254671988396826,0.8416177975343256,1.0,1,0.7287976131676246,51
3552,2,8929,8929,0,0,0,0,0.9017089475917393,0.7994862530871482,0.9017089475917393,0.7994862530871482,1.0,1,0.7157776799789178,51
3553,2,8931,8931,0,0,0,0,0.8976970679016063,0.7994862530871482,0.8976970679016063,0.7994862530871482,1.0,1,0.7333041085330773,49
3554,2,8933,8933,0,0,0,0,0.8976970679016062,0.7994862530871482,0.8976970679016062,0.7994862530871482,1.0,1,0.7242568621776326,49
3555,2,8935,8935,0,0,0,0,0.8851117550843657,0.7746422888193326,0.8851117550843657,0.7746422888193326,1.0,1,0.7269790827942444,51
3556,1,8936,8936,0,0,0,0,0.865897226333488,0.746694760852144,0.865897226333488,0.746694760852144,1.0,1,0.7357346479994997,51
3557,4,8940,8940,0,0,0,0,0.8684761258270748,0.746694760852144,0.8684761258270748,0.746694760852144,1.0,1,0.7225074593196492,52
3558,1,8941,8941,0,0,0,0,0.8684761258270748,0.746694760852144,0.8684761258270748,0.746694760852144,1.0,1,0.7157747605322038,52
3559,5,8946,8946,0,0,0,0,0.8684761258270748,0.746694760852144,0.8684761258270748,0.746694760852144,1.0,1,0.7084302250451981,52
3560,2,8948,8948,0,0,0,0,0.8709577083586394,0.746694760852144,0.8709577083586394,0.746694760852144,1.0,1,0.7017873761635729,53
3561,0,8948,8948,0,0,0,0,0.8557571533549668,0.7218173671845788,0.8557571533549668,0.7218173671845788,1.0,1,0.7051484128298999,54
3562,3,8951,8951,0,0,0,0,0.8557571533549668,0.7218173671845788,0.8557571533549668,0.7218173671845788,1.0,1,0.6815378569335264,54
3563,0,8951,8951,0,0,0,0,0.8448578150869042,0.7057648217165425,0.8448578150869042,0.7057648217165425,1.0,1,0.6840499206907785,55
3564,0,8951,8951,0,0,0,0,0.8503014005224514,0.7057648217165425,0.8503014005224514,0.7057648217165425,1.0,1,0.6660413855082686,57
3565,1,8952,8952,0,0,0,0,0.8476282112460666,0.7057648217165425,0.8476282112460666,0.7057648217165425,1.0,1,0.687578779152019,56
3566,1,8953,8953,0,0,0,0,0.8518223243017511,0.7087542236275798,0.8518223243017511,0.7087542236275798,1.0,1,0.6866590347533691,57
3567,2,8955,8955,0,0,0,0,0.8909291922204686,0.7697394057987673,0.8909291922204686,0.7697394057987673,1.0,1,0.6774965708770537,57
3568,4,8959,8959,0,0,0,0,0.8854474199500956,0.7581667754502016,0.8854474199500956,0.7581667754502016,1.0,1,0.6696873701401374,57
3569,4,8963,8963,0,0,0,0,0.9032075268889058,0.7878011166410628,0.9032075268889058,0.7878011166410628,1.0,1,0.6504460982027485,57
3570,6,8969,8969,0,0,0,0,0.8581075916764562,0.7113223416865834,0.8581075916764562,0.7113223416865834,1.0,1,0.6636777156777152,59
3571,6,8975,8975,0,0,0,0,0.894886902819549,0.7664153395989978,0.894886902819549,0.7664153395989978,1.0,1,0.6328635868419024,60
3572,3,8978,8978,0,0,0,0,0.9115504647552112,0.7924837826949186,0.9115504647552112,0.7924837826949186,1.0,1,0.6277208601149408,61
3573,3,8981,8981,0,0,0,0,0.8641000466158005,0.7094552720751599,0.8641000466158005,0.7094552720751599,1.0,1,0.6472320484441954,62
3574,6,8987,8987,0,0,0,0,0.86625718873301,0.7094552720751599,0.86625718873301,0.7094552720751599,1.0,1,0.6237468660754544,63
3575,4,8991,8991,0,0,0,0,0.855286094892127,0.6961007992734667,0.855286094892127,0.6961007992734667,1.0,1,0.6345200086336249,63
3576,3,8994,8994,0,0,0,0,0.855286094892127,0.6961007992734667,0.855286094892127,0.6961007992734667,1.0,1,0.6276471007613382,63
3577,2,8996,8996,0,0,0,0,0.8399503833309131,0.6695749849412399,0.8399503833309131,0.6695749849412399,1.0,1,0.6205069832810302,64
3578,0,8996,8996,0,0,0,0,0.8399503833309131,0.6695749849412399,0.8399503833309131,0.6695749849412399,1.0,1,0.624147025115108,64
