,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1578,9,10935,1168,9134,633,10,816,1.0,1.0,1.0,1.0,1.0,1,0.23867026214868528,44
1579,17,10952,1168,9151,633,4,820,1.0,1.0,1.0,1.0,1.0,1,0.25176798083413054,43
1580,8,10960,1168,9159,633,4,824,1.0,1.0,1.0,1.0,1.0,1,0.2669765289595089,43
1581,10,10970,1168,9169,633,7,831,1.0,1.0,1.0,1.0,1.0,1,0.280215673006692,42
1582,10,10980,1169,9178,633,4,835,1.0,1.0,1.0,1.0,1.0,1,0.312922271409219,42
1583,17,10997,1172,9192,633,0,835,1.0,1.0,1.0,1.0,1.0,1,0.3150878417162887,43
1584,13,11010,1173,9204,633,11,846,1.0,1.0,1.0,1.0,1.0,1,0.23401159509500974,41
1585,17,11027,1176,9218,633,11,857,1.0,1.0,1.0,1.0,1.0,1,0.2982653788487896,43
1586,16,11043,1176,9234,633,0,857,1.0,1.0,1.0,1.0,1.0,1,0.2622394081557426,42
1587,8,11051,1177,9241,633,0,857,1.0,1.0,1.0,1.0,1.0,1,0.25196914763622363,42
1588,16,11067,1178,9256,633,4,861,1.0,1.0,1.0,1.0,1.0,1,0.29068142724129625,42
1589,15,11082,1179,9270,633,0,861,1.0,1.0,1.0,1.0,1.0,1,0.30499572026548594,42
1590,14,11096,1180,9283,633,3,864,1.0,1.0,1.0,1.0,1.0,1,0.3299651652490423,41
1591,15,11111,1180,9298,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.2263880840425077,40
1592,10,11121,1181,9307,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.2251710153526701,39
1593,8,11129,1182,9314,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.20169187786299816,39
1594,8,11137,1182,9322,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.2596459117770162,39
1595,11,11148,1183,9332,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.15620966055866817,42
1596,6,11154,1183,9338,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.21769190459975382,41
1597,9,11163,1183,9347,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.18631678836560792,41
1598,6,11169,1183,9353,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.22087018170747041,39
1599,7,11176,1183,9360,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.22822886462746217,39
1600,5,11181,1183,9365,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.16328567120260426,40
1601,8,11189,1183,9373,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.17185771320825166,41
1602,6,11195,1183,9379,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.19475868394367407,41
1603,8,11203,1185,9385,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.16677528100980074,43
1604,8,11211,1185,9393,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.14918700231734966,43
1605,7,11218,1186,9399,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.2289652720183449,44
1606,15,11233,1186,9414,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.10375893904744539,44
1607,7,11240,1187,9420,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.10097213765226434,42
1608,8,11248,1189,9426,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.19880826541886107,41
1609,6,11254,1189,9432,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.15862221165496296,39
1610,9,11263,1190,9440,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.22234076967536295,39
1611,11,11274,1190,9451,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.2182081175796987,40
1612,6,11280,1190,9457,633,0,864,1.0,1.0,1.0,1.0,1.0,1,0.1865735781958015,39
1613,12,11292,1191,9468,633,1,865,0.9844772687812057,0.9469640016691194,0.9844772687812057,0.9469640016691194,1.0,1,0.3084077405797859,41
1614,13,11305,1191,9481,633,4,869,1.0,1.0,1.0,1.0,1.0,1,0.2845422338424493,41
1615,14,11319,1192,9494,633,21,890,1.0,1.0,1.0,1.0,1.0,1,0.3215450786355122,41
1616,15,11334,1192,9509,633,8,898,1.0,1.0,1.0,1.0,1.0,1,0.25509807938901335,43
1617,15,11349,1193,9523,633,6,904,0.9814303549017883,0.9319113013065574,0.9814303549017883,0.9319113013065574,1.0,1,0.29351124412024937,44
1618,9,11358,1193,9532,633,2,906,1.0,1.0,1.0,1.0,1.0,1,0.2076891636559498,44
1619,8,11366,1193,9540,633,12,918,1.0,1.0,1.0,1.0,1.0,1,0.2433537420468775,44
1620,15,11381,1193,9555,633,4,922,1.0,1.0,1.0,1.0,1.0,1,0.24116634710789275,45
1621,10,11391,1193,9565,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.10395629677801616,44
1622,5,11396,1193,9570,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.09761041645975548,44
1623,5,11401,1194,9574,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.1372364711750814,43
1624,8,11409,1194,9582,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.11649552071660217,43
1625,8,11417,1195,9589,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.1247944168264843,43
1626,11,11428,1196,9599,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.18210482426756394,42
1627,9,11437,1197,9607,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.16897648252223307,42
1628,11,11448,1198,9617,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.19140826843777958,42
1629,8,11456,1199,9624,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.19739897737157924,41
1630,8,11464,1202,9629,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.13850242421104655,41
1631,9,11473,1203,9637,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.19503577349060774,40
1632,6,11479,1203,9643,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.23240311099460498,39
1633,6,11485,1204,9648,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.18774690214331943,39
1634,5,11490,1204,9653,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.20552079057387332,39
1635,4,11494,1204,9657,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.24724788859144278,40
1636,11,11505,1204,9668,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.12849214641159956,41
1637,6,11511,1206,9672,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.1340784055610324,41
1638,8,11519,1206,9680,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.1506964104793532,42
1639,4,11523,1206,9684,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.15382792541340043,43
1640,6,11529,1206,9690,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.18213297871061057,43
1641,16,11545,1206,9706,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.17763700256664736,44
1642,14,11559,1207,9719,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.18588915407731435,45
1643,6,11565,1208,9724,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.16036126487178076,44
1644,10,11575,1209,9733,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.194343862036973,45
1645,11,11586,1209,9744,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.24620035693501724,44
1646,14,11600,1209,9758,633,0,922,1.0,1.0,1.0,1.0,1.0,1,0.2635428071045001,43
1647,15,11615,1210,9772,633,1,923,1.0,1.0,1.0,1.0,1.0,1,0.23566192661391458,43
1648,16,11631,1211,9787,633,13,936,1.0,1.0,1.0,1.0,1.0,1,0.24510821059284,42
1649,7,11638,1211,9794,633,3,939,1.0,1.0,1.0,1.0,1.0,1,0.23222405040927666,41
1650,7,11645,1211,9801,633,7,946,1.0,1.0,1.0,1.0,1.0,1,0.26778862742881887,41
1651,13,11658,1212,9813,633,0,946,1.0,1.0,1.0,1.0,1.0,1,0.19047456547419664,40
1652,5,11663,1212,9818,633,0,946,1.0,1.0,1.0,1.0,1.0,1,0.17246933387178165,39
1653,4,11667,1212,9822,633,0,946,1.0,1.0,1.0,1.0,1.0,1,0.20481698423767014,39
1654,4,11671,1212,9826,633,0,946,1.0,1.0,1.0,1.0,1.0,1,0.24557558077157957,39
1655,10,11681,1215,9831,635,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2566084004389212,40
1656,6,11687,1215,9837,635,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2758207702626047,40
1657,5,11692,1215,9841,636,0,946,1.0,1.0,1.0,1.0,1.0,1,0.23856556249366725,40
1658,6,11698,1215,9847,636,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2561433067453318,40
1659,3,11701,1215,9850,636,0,946,1.0,1.0,1.0,1.0,1.0,1,0.25556680842260354,40
1660,6,11707,1216,9855,636,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2408770665205959,41
1661,7,11714,1216,9861,637,0,946,1.0,1.0,1.0,1.0,1.0,1,0.24646300198999468,42
1662,9,11723,1216,9869,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2549955506521802,44
1663,8,11731,1217,9876,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.18275434042966762,43
1664,8,11739,1218,9883,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.24270050091922016,42
1665,10,11749,1218,9893,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.18269618351431485,42
1666,12,11761,1220,9903,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.10139052590334803,43
1667,3,11764,1221,9905,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.1322087405898972,40
1668,3,11767,1221,9908,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.08848654901005841,40
1669,6,11773,1224,9911,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.15160396796341782,40
1670,8,11781,1226,9917,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.17240754725077978,39
1671,4,11785,1227,9920,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2157104092507763,39
1672,8,11793,1228,9927,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2205920387643655,38
1673,4,11797,1229,9930,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.21298400974663026,38
1674,10,11807,1229,9940,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.18332371656800875,38
1675,7,11814,1231,9945,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.21893347588071718,39
1676,5,11819,1232,9949,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.20508077627580648,39
1677,6,11825,1232,9955,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.22296966538826882,40
1678,6,11831,1232,9961,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.17990107901905272,39
1679,3,11834,1232,9964,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.21620372933217252,39
1680,6,11840,1232,9970,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.1670616943050257,40
1681,3,11843,1232,9973,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.1017633968942153,41
1682,5,11848,1232,9978,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.04994144137202352,40
1683,4,11852,1234,9980,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.08642635929828969,43
1684,7,11859,1236,9985,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.19288305962878735,42
1685,3,11862,1237,9987,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.17348631910077392,41
1686,8,11870,1240,9992,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.20509728388770077,39
1687,7,11877,1241,9998,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.23827538443188712,41
1688,12,11889,1245,10006,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.28406289902753745,39
1689,9,11898,1246,10014,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2199274448481726,37
1690,5,11903,1247,10018,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.253043149310896,36
1691,10,11913,1249,10026,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2956439739380007,36
1692,3,11916,1249,10029,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.3120259458720003,34
1693,4,11920,1249,10033,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.36719052952853715,33
1694,10,11930,1249,10043,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.3602828070036251,32
1695,8,11938,1249,10051,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.34609377302260685,32
1696,17,11955,1249,10068,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.13993929583436443,34
1697,14,11969,1250,10081,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.14340379750423782,34
1698,14,11983,1251,10094,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.12556805829371023,36
1699,9,11992,1252,10102,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.2714050125834049,36
1700,13,12005,1252,10115,638,0,946,1.0,1.0,1.0,1.0,1.0,1,0.27722474476858955,37
1701,12,12017,1252,10127,638,5,951,1.0,1.0,1.0,1.0,1.0,1,0.19698534687079974,39
1702,11,12028,1255,10135,638,0,951,1.0,1.0,1.0,1.0,1.0,1,0.24235002387856064,39
1703,8,12036,1255,10143,638,0,951,1.0,1.0,1.0,1.0,1.0,1,0.25316625574777607,38
1704,15,12051,1258,10155,638,0,951,1.0,1.0,1.0,1.0,1.0,1,0.18422974475257003,38
1705,11,12062,1258,10166,638,0,951,1.0,1.0,1.0,1.0,1.0,1,0.29278141704548166,37
1706,11,12073,1259,10176,638,1,952,1.0,1.0,1.0,1.0,1.0,1,0.19529896292846702,37
1707,14,12087,1260,10189,638,0,952,1.0,1.0,1.0,1.0,1.0,1,0.31955601795377386,36
1708,15,12102,1260,10204,638,2,954,1.0,1.0,1.0,1.0,1.0,1,0.31010696894054324,34
1709,18,12120,1261,10221,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.25792663702598234,34
1710,13,12133,1261,10234,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.34456190809465204,33
1711,12,12145,1262,10245,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2533599819692467,32
1712,6,12151,1262,10251,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2727900029658576,31
1713,6,12157,1262,10257,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.22540846251866956,32
1714,4,12161,1262,10261,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.20522674959659568,32
1715,5,12166,1263,10265,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.25986482557706775,32
1716,5,12171,1263,10270,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.23129550434479124,34
1717,7,12178,1264,10276,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2739245999865736,34
1718,9,12187,1264,10285,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2956604126715642,34
1719,7,12194,1264,10292,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2788398551905558,34
1720,6,12200,1264,10298,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.28931003932910315,34
1721,8,12208,1265,10305,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2483220048311757,35
1722,10,12218,1265,10315,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.22001921759393767,35
1723,9,12227,1267,10322,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2541763496542851,34
1724,8,12235,1267,10330,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.22430390279416035,33
1725,13,12248,1268,10342,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.189102369016861,35
1726,6,12254,1268,10348,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.1092537155147546,34
1727,2,12256,1269,10349,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.11522423688765168,34
1728,4,12260,1269,10353,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.12974516401433986,35
1729,1,12261,1269,10354,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.12321483869215863,35
1730,2,12263,1269,10356,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.12321483869215863,35
1731,1,12264,1269,10357,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.14049743144435994,35
1732,3,12267,1269,10360,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.13138320553722685,35
1733,3,12270,1269,10363,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.13264872881736714,33
1734,4,12274,1271,10365,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.1366314320405592,34
1735,2,12276,1271,10367,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.14158003986614318,33
1736,4,12280,1273,10369,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.17410644825706134,33
1737,5,12285,1273,10374,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.17308702003326032,35
1738,6,12291,1276,10377,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2200178323433945,36
1739,8,12299,1278,10383,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.21768244001889445,36
1740,8,12307,1280,10389,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.24461461568069862,37
1741,10,12317,1280,10399,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.13994712486573072,36
1742,3,12320,1280,10402,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.10127073074486777,36
1743,6,12326,1281,10407,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.12862178530835933,37
1744,5,12331,1281,10412,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.15695539415636364,37
1745,7,12338,1284,10416,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2225384288894565,38
1746,11,12349,1284,10427,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.17945306951408632,38
1747,9,12358,1284,10436,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.15994319341302482,37
1748,5,12363,1284,10441,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.18149317138353077,38
1749,10,12373,1285,10450,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.18276820622556655,38
1750,10,12383,1285,10460,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.20935410753294617,39
1751,12,12395,1285,10472,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.22089450058232343,41
1752,9,12404,1285,10481,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.2106669762736972,41
1753,10,12414,1286,10490,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.20991062874372088,41
1754,5,12419,1287,10494,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.18689690835532538,40
1755,11,12430,1288,10504,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.17737076138066626,41
1756,17,12447,1288,10521,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.14515884017871072,41
1757,8,12455,1289,10528,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.19399535007226645,40
1758,6,12461,1289,10534,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.19436158828446917,41
1759,9,12470,1290,10542,638,0,954,1.0,1.0,1.0,1.0,1.0,1,0.25344950371658853,38
1760,9,12479,1292,10549,638,3,957,1.0,1.0,1.0,1.0,1.0,1,0.21588702479810692,38
1761,7,12486,1294,10554,638,1,958,0.9899213270505719,0.9627089100871158,0.9899213270505719,0.9627089100871158,1.0,1,0.2840225127177951,37
1762,7,12493,1295,10560,638,0,958,1.0,1.0,1.0,1.0,1.0,1,0.2611234050936341,37
1763,10,12503,1296,10569,638,0,958,1.0,1.0,1.0,1.0,1.0,1,0.3216407045549142,37
1764,6,12509,1296,10575,638,13,971,1.0,1.0,1.0,1.0,1.0,1,0.2967594511921195,36
1765,11,12520,1300,10582,638,9,980,1.0,1.0,1.0,1.0,1.0,1,0.31117349843500397,36
1766,8,12528,1300,10590,638,9,989,1.0,1.0,1.0,1.0,1.0,1,0.3127202873712111,37
1767,12,12540,1301,10601,638,3,992,1.0,1.0,1.0,1.0,1.0,1,0.33173938693167976,37
1768,9,12549,1302,10609,638,8,1000,1.0,1.0,1.0,1.0,1.0,1,0.2817372113606072,37
1769,4,12553,1302,10613,638,8,1008,1.0,1.0,1.0,1.0,1.0,1,0.21613146685428397,38
1770,12,12565,1303,10624,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.281833187961704,39
1771,10,12575,1303,10634,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.1637389556127286,39
1772,2,12577,1303,10636,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.13977356967313084,39
1773,5,12582,1304,10640,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.14844287210160836,41
1774,5,12587,1304,10645,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.15152574224717957,41
1775,7,12594,1304,10652,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.17105478084491116,42
1776,6,12600,1305,10657,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.21792405835644998,43
1777,8,12608,1305,10665,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.18611983108707433,43
1778,10,12618,1305,10675,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.14951699597829687,44
1779,10,12628,1305,10685,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.16930855056023478,46
1780,10,12638,1305,10695,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.13764601833350515,46
1781,7,12645,1305,10702,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.173323585821775,46
1782,8,12653,1306,10709,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.20388841882682493,46
1783,10,12663,1307,10718,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.22734693569736653,44
1784,11,12674,1309,10727,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.15020164428088328,45
1785,11,12685,1309,10738,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.16700784232836652,42
1786,8,12693,1311,10744,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.09859493853242925,43
1787,5,12698,1313,10747,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.1901925836341267,41
1788,5,12703,1313,10752,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.17650766095419765,41
1789,7,12710,1316,10756,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.17633447541980068,41
1790,8,12718,1318,10762,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.20264190603840954,41
1791,14,12732,1321,10773,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.22213248066901134,40
1792,12,12744,1322,10784,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.20911766254602743,40
1793,7,12751,1322,10791,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.23866590884495945,41
1794,7,12758,1324,10796,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.23800950860852013,41
1795,7,12765,1325,10802,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.2741938023666935,40
1796,9,12774,1326,10810,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.24581517268591918,40
1797,6,12780,1327,10815,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.3366693776405358,37
1798,8,12788,1328,10822,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.34198396202609144,37
1799,9,12797,1329,10830,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.33607263811814314,36
1800,10,12807,1330,10839,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.36527578407341693,36
1801,12,12819,1330,10851,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.13355000796432384,34
1802,6,12825,1330,10857,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.16637850099578075,33
1803,12,12837,1331,10868,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.21780242380890147,33
1804,7,12844,1332,10874,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.25076096647664553,33
1805,14,12858,1334,10886,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.2164508881772315,35
1806,8,12866,1334,10894,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.17453587438958734,35
1807,11,12877,1335,10904,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.21967227545971174,35
1808,14,12891,1335,10918,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.20878153260557258,36
1809,5,12896,1335,10923,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.21597877982390792,36
1810,6,12902,1335,10929,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.2167665275741199,35
1811,10,12912,1336,10938,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.22329190589111594,36
1812,10,12922,1336,10948,638,0,1008,1.0,1.0,1.0,1.0,1.0,1,0.18693177720867218,36
1813,7,12929,1337,10954,638,1,1009,1.0,1.0,1.0,1.0,1.0,1,0.2552204900826735,36
1814,8,12937,1338,10961,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.19468160257480888,34
1815,8,12945,1338,10969,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.17097350912687467,35
1816,7,12952,1339,10975,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.1643702646947742,34
1817,5,12957,1339,10980,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.14309067028818315,34
1818,2,12959,1339,10982,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.20835517001185022,34
1819,3,12962,1339,10985,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.1583984668227403,35
1820,4,12966,1339,10989,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.12390298231866802,36
1821,3,12969,1339,10992,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.132883609071913,36
1822,4,12973,1339,10996,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.15133146403707048,37
1823,9,12982,1342,11002,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.16291653238049825,38
1824,6,12988,1342,11008,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.1458283245616183,37
1825,6,12994,1344,11012,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.16141994817269048,36
1826,5,12999,1344,11017,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.14464211045661818,35
1827,7,13006,1346,11022,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.12763335435135229,35
1828,3,13009,1347,11024,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.14039532016461723,33
1829,5,13014,1347,11029,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.1587186372209974,32
1830,11,13025,1351,11036,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.29512298029115835,32
1831,9,13034,1352,11044,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.188452933298485,30
1832,5,13039,1352,11049,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.15679466874260187,30
1833,1,13040,1352,11050,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.14865344338853514,29
1834,2,13042,1353,11051,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.1516144585459521,28
1835,5,13047,1354,11055,638,0,1009,1.0,1.0,1.0,1.0,1.0,1,0.1929169697955497,28
