,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1910,2,2964,1529,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.07944430050494816,41
1911,3,2967,1531,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.05744053215807919,40
1912,1,2968,1532,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.1138776357638115,39
1913,3,2971,1534,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.1298640813906979,40
1914,1,2972,1535,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.1600254515880903,41
1915,4,2976,1537,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.1779095801817818,42
1916,2,2978,1538,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.2026894421279816,42
1917,1,2979,1539,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.24595849023458385,41
1918,2,2981,1540,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.2612301273213169,38
1919,1,2982,1541,1441,0,0,0,1.0,1,1.0,1,1.0,1,0.3503632122351484,38
1920,2,2984,1542,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.3643696294995603,38
1921,4,2988,1543,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.28280375671053204,39
1922,3,2991,1543,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.2458197993916007,40
1923,2,2993,1543,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.2226360004799196,41
1924,1,2994,1543,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.21445642207974644,41
1925,0,2994,1543,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.20745207933381168,41
1926,0,2994,1543,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.20745207933381168,41
1927,0,2994,1543,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.20745207933381168,41
1928,1,2995,1544,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.19338720674353904,42
1929,0,2995,1544,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.207997314171625,41
1930,1,2996,1545,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2205733634804365,41
1931,0,2996,1545,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2205733634804365,41
1932,0,2996,1545,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.2205733634804365,41
1933,1,2997,1546,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.23737678074229815,43
1934,1,2998,1547,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.21591498011077626,44
1935,1,2999,1548,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.17211425421759505,45
1936,0,2999,1548,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.14908111111304237,48
1937,3,3002,1549,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.14406606196984784,48
1938,2,3004,1551,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.16737907173435135,48
1939,1,3005,1551,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.17801810404665244,48
1940,3,3008,1551,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.15761980247844404,48
1941,3,3011,1551,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.04626142806832734,48
1942,1,3012,1551,1461,0,0,0,1.0,1,1.0,1,1.0,1,0.06711203855813436,49
1943,3,3015,1552,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.07924484279146807,48
1944,0,3015,1552,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.10041161909368053,47
1945,1,3016,1553,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.12987230562920368,46
1946,0,3016,1553,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.14900424964905065,46
1947,3,3019,1555,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.24166366741429599,45
1948,2,3021,1557,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.20272563263126706,46
1949,1,3022,1558,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.24650304850055405,42
1950,0,3022,1558,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.2441161887959686,40
1951,1,3023,1559,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.23883393681409035,39
1952,1,3024,1560,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.265049476805949,35
1953,0,3024,1560,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.22876102320235747,36
1954,0,3024,1560,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.3038783590626319,34
1955,0,3024,1560,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.3021510364471086,35
1956,2,3026,1562,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.31677606877604575,37
1957,1,3027,1563,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.32951364071974787,37
1958,1,3028,1564,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.31589064800770295,39
1959,1,3029,1564,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.27072831773406447,41
1960,3,3032,1566,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.2757350410088302,40
1961,5,3037,1567,1470,0,0,0,1.0,1,1.0,1,1.0,1,0.17499940375914694,41
1962,1,3038,1568,1470,0,0,0,1.0,1,1.0,1,1.0,1,0.21103737092618308,40
1963,2,3040,1569,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.1999637470917167,41
1964,3,3043,1571,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.18789403615101516,40
1965,3,3046,1573,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.1431544303884204,41
1966,0,3046,1573,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.1431544303884204,41
1967,3,3049,1575,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.13103252170482313,42
1968,0,3049,1575,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.1416046962244142,42
1969,2,3051,1577,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.16640601396637766,43
1970,2,3053,1577,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.15946517153939785,42
1971,0,3053,1577,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.15946517153939785,42
1972,0,3053,1577,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.15946517153939785,42
1973,1,3054,1577,1477,0,0,0,1.0,1,1.0,1,1.0,1,0.15310829284313376,43
1974,0,3054,1577,1477,0,0,0,1.0,1,1.0,1,1.0,1,0.16916722054551472,43
1975,0,3054,1577,1477,0,0,0,1.0,1,1.0,1,1.0,1,0.16916722054551472,43
1976,1,3055,1578,1477,0,0,0,1.0,1,1.0,1,1.0,1,0.14891910301673622,43
1977,2,3057,1578,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.1233897303937497,48
1978,2,3059,1580,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.1315096458924045,48
1979,0,3059,1580,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.13347346635813154,49
1980,0,3059,1580,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.13506449115915042,50
1981,4,3063,1582,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.13363708002244873,50
1982,2,3065,1583,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.12792015984799857,50
1983,2,3067,1584,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.12781463094539156,49
1984,1,3068,1584,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.10408819506460137,48
1985,0,3068,1584,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.12368951600069521,46
1986,1,3069,1585,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.13109974955655648,46
1987,0,3069,1585,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.1849117601507972,42
1988,0,3069,1585,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.22635686235793756,40
1989,4,3073,1588,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.190996187499976,38
1990,1,3074,1588,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.19951348869999513,38
1991,5,3079,1592,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.1303313252687754,38
1992,1,3080,1593,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.15830488505775633,39
1993,3,3083,1596,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.24099009097881233,38
1994,1,3084,1597,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.24993028157975172,37
1995,0,3084,1597,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.2599227800323538,37
1996,2,3086,1598,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.2545341439163317,37
1997,1,3087,1599,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.28792307286691854,35
1998,0,3087,1599,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.2887240015826694,34
1999,3,3090,1602,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.3455620747091002,35
2000,2,3092,1603,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.3347980120432227,34
2001,6,3098,1603,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.21717248641334938,35
2002,3,3101,1603,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.15188886911758795,36
2003,0,3101,1603,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.1649553723429316,37
2004,3,3104,1604,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.12821555229279663,38
2005,1,3105,1604,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.1148281830859445,38
2006,0,3105,1604,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.1148281830859445,38
2007,1,3106,1605,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.0859904827763584,40
2008,0,3106,1605,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.0859904827763584,40
2009,2,3108,1607,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.07940272128033778,41
2010,0,3108,1607,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.07940272128033778,41
2011,0,3108,1607,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.07940272128033778,41
2012,0,3108,1607,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.07940272128033778,41
2013,0,3108,1607,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.09554818771184208,43
2014,0,3108,1607,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.12012195050332952,43
2015,3,3111,1609,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.09567154253692706,43
2016,1,3112,1609,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.08903034339100177,44
2017,0,3112,1609,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.08899305333760808,45
2018,2,3114,1611,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.14310858758415926,46
2019,1,3115,1611,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.08475186170014463,47
2020,2,3117,1613,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.0898193409994799,47
2021,1,3118,1613,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.07470560573596768,47
2022,0,3118,1613,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.06685803049599513,48
2023,1,3119,1614,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.10326069187311578,48
2024,3,3122,1616,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.11743363928210808,45
2025,2,3124,1618,1506,0,0,0,1.0,1,1.0,1,1.0,1,0.18921792945325272,42
2026,2,3126,1619,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.16981525099838632,44
2027,2,3128,1621,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.2577850907203183,40
2028,0,3128,1621,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.24883777666573492,39
2029,2,3130,1623,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.2592898295622082,37
2030,1,3131,1624,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.22730711327238917,34
2031,4,3135,1627,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.13143946450607324,35
2032,2,3137,1629,1508,0,0,0,1.0,1,1.0,1,1.0,1,0.26148814712779006,34
2033,3,3140,1631,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.2757628607516301,36
2034,0,3140,1631,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.3055961149805512,34
2035,0,3140,1631,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.28250143586877946,35
2036,2,3142,1632,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.29968891337387293,34
2037,0,3142,1632,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.28879005908909844,35
2038,0,3142,1632,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.2579302435111428,36
2039,1,3143,1633,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.23621015908264448,38
2040,0,3143,1633,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.23621015908264448,38
2041,5,3148,1633,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.08932217041691473,39
2042,2,3150,1635,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.07367664490709673,39
2043,0,3150,1635,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.07367664490709673,39
2044,1,3151,1636,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.06769500495941601,39
2045,1,3152,1636,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.03771918406181549,41
2046,1,3153,1636,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.0674169535291117,42
2047,2,3155,1637,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.06504330910267415,42
2048,1,3156,1638,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.0765088339184118,43
2049,0,3156,1638,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.07138993902744914,44
2050,0,3156,1638,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.06781445253749062,44
2051,2,3158,1639,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.11164761425163361,45
2052,0,3158,1639,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.11164761425163361,45
2053,1,3159,1640,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.13704681070032984,45
2054,0,3159,1640,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.12907096511933527,46
2055,0,3159,1640,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.12907096511933527,46
2056,1,3160,1641,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.17073902071170607,46
2057,7,3167,1646,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.08470844896480316,47
2058,3,3170,1649,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.10879715998994618,47
2059,4,3174,1652,1522,0,0,0,1.0,1,1.0,1,1.0,1,0.12208929525758479,48
2060,4,3178,1654,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.10444850471659467,50
2061,2,3180,1654,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.04089656819294608,51
2062,1,3181,1655,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.05638815147534757,49
2063,1,3182,1656,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.05818854101289815,48
2064,0,3182,1656,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.09934978567220347,45
2065,0,3182,1656,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.115394829764968,44
2066,0,3182,1656,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.13519741327985557,42
2067,1,3183,1657,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.16694430443182534,41
2068,2,3185,1659,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.16951869416252086,40
2069,0,3185,1659,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.1643182096375499,40
2070,1,3186,1660,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.15941263085232824,40
2071,3,3189,1663,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.1637436380376241,40
2072,1,3190,1663,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.12277385696919141,41
2073,0,3190,1663,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.12277385696919141,41
2074,1,3191,1664,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.1220187025720385,41
2075,0,3191,1664,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.1220187025720385,41
2076,1,3192,1665,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.1327755589452191,41
2077,0,3192,1665,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.12129196849629308,40
2078,0,3192,1665,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.12129196849629308,40
2079,0,3192,1665,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.10613743832324385,39
2080,0,3192,1665,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.08863806292236441,38
2081,2,3194,1667,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.08189249629867493,40
2082,3,3197,1669,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.03463272447238116,41
2083,1,3198,1670,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.07077337213298092,40
2084,6,3204,1673,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.1202921671658639,42
2085,2,3206,1675,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.15498062880532792,42
2086,2,3208,1677,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.1634600830985782,43
2087,2,3210,1678,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.17509981497893828,45
2088,1,3211,1678,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.18383326164638897,46
2089,2,3213,1678,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.1591994201378591,47
2090,3,3216,1679,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.16357941563889725,49
2091,0,3216,1679,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.16357941563889725,49
2092,5,3221,1681,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.1338548871572304,49
2093,5,3226,1683,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.16849158783128662,49
2094,7,3233,1683,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.14608574866611024,49
2095,3,3236,1683,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.09616278441478021,49
2096,5,3241,1684,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.1304697114770482,51
2097,5,3246,1685,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.11579925489729223,51
2098,6,3252,1686,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.08767289871480151,52
2099,3,3255,1687,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.0661174844580044,51
2100,2,3257,1688,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.0849279067163164,51
2101,0,3257,1688,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.08221140290091228,48
2102,2,3259,1689,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.0706820574224798,49
2103,2,3261,1691,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.09844735660018679,48
2104,0,3261,1691,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.11222014880661065,43
2105,2,3263,1692,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.11934704503148523,42
2106,1,3264,1693,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.14101938621809243,40
2107,0,3264,1693,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.1188664870972267,39
2108,2,3266,1695,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.1339871886338107,38
2109,0,3266,1695,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.11400041574860502,37
2110,1,3267,1696,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.1294715150754997,38
2111,0,3267,1696,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.10978211775079934,37
2112,1,3268,1697,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.12868273277875739,36
2113,1,3269,1698,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.15618403724025903,36
2114,0,3269,1698,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.13783199223111597,36
2115,0,3269,1698,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.12177131539051572,35
2116,1,3270,1699,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.12549370450358346,37
2117,2,3272,1701,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.15413915177256027,38
2118,0,3272,1701,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.15009779216820418,40
2119,1,3273,1702,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.16094598177241162,40
2120,0,3273,1702,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.16310993529783196,41
2121,3,3276,1702,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.08317003135733723,41
2122,0,3276,1702,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.09813623041154766,42
2123,1,3277,1703,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.10199656533613023,43
2124,0,3277,1703,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.10796369667007676,41
2125,0,3277,1703,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.10796369667007676,41
2126,0,3277,1703,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.1300771752747219,40
2127,0,3277,1703,1574,0,0,0,1.0,1,1.0,1,1.0,1,0.1300771752747219,40
2128,2,3279,1703,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.0839215759409073,41
2129,1,3280,1703,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.047681644262574076,42
2130,0,3280,1703,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.061482918612686,45
2131,1,3281,1704,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.05058588601200764,45
2132,3,3284,1704,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.0712628438865869,46
2133,4,3288,1707,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.09837060113124028,46
2134,1,3289,1708,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.07790057770608505,47
2135,2,3291,1710,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.06002792561630578,47
2136,2,3293,1711,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.09019579816445715,47
2137,3,3296,1714,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.08000653156245234,49
2138,1,3297,1715,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.0895026879063239,49
2139,1,3298,1716,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.12487618175116655,47
2140,3,3301,1718,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.12076999916585014,48
2141,4,3305,1718,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.06055858307876723,47
2142,0,3305,1718,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.06055858307876723,47
2143,1,3306,1719,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.09989787477003838,48
2144,3,3309,1721,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.07377970252274366,48
2145,1,3310,1722,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.09536477008471798,46
2146,0,3310,1722,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.07602748103005749,47
2147,2,3312,1724,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.10359284396950547,48
2148,0,3312,1724,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.0810605870807756,46
2149,4,3316,1728,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.10197119761618428,46
2150,2,3318,1730,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.07247891585487487,46
2151,2,3320,1732,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.0458439106764653,44
2152,2,3322,1733,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.036025699062276026,45
2153,1,3323,1734,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.08326513743497672,48
2154,2,3325,1736,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.14791459315939243,47
2155,1,3326,1737,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.1713950902563186,48
2156,1,3327,1737,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.18747996017876964,45
2157,0,3327,1737,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.20164364443456234,43
2158,2,3329,1739,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.16318628760220236,43
2159,0,3329,1739,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.18079161117685708,43
2160,2,3331,1741,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.1974589940407266,41
2161,4,3335,1743,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.14411408832465983,41
2162,6,3341,1747,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.09998709809435548,42
2163,4,3345,1748,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.11100684798027066,43
2164,4,3349,1750,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.16562970125092796,44
2165,1,3350,1751,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.15454971709435142,44
2166,0,3350,1751,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.13294169152783697,46
2167,0,3350,1751,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.13294169152783697,46
2168,0,3350,1751,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.1164538677723706,45
2169,1,3351,1752,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.12484095194718804,49
2170,0,3351,1752,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.12484095194718804,49
2171,0,3351,1752,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.12448980855970584,51
2172,3,3354,1753,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.1157487086010545,52
2173,0,3354,1753,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.1157487086010545,52
2174,2,3356,1754,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.08699077607300726,52
2175,2,3358,1755,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.11337665469824694,53
2176,7,3365,1756,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.11935273298580834,54
2177,4,3369,1758,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.09645597636138845,55
2178,1,3370,1759,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.10261111550021396,54
2179,1,3371,1760,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.10128196931756836,52
2180,0,3371,1760,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.09884958722925175,51
2181,0,3371,1760,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.07321842207920164,49
2182,0,3371,1760,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.054985788633966914,49
2183,3,3374,1762,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.09634270353285707,46
2184,1,3375,1763,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.07127968810060127,45
2185,6,3381,1769,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.11685501071537199,44
2186,2,3383,1771,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.08186428015518996,42
2187,4,3387,1775,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.10307178724176945,40
2188,3,3390,1778,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.11292928252851767,38
2189,1,3391,1779,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.1814144039620167,36
2190,2,3393,1781,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.22657597500895393,34
