,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1518,0,2133,1098,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.22425825859936127,48
1519,0,2133,1098,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.23912956118625484,47
1520,0,2133,1098,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.2469710473605702,48
1521,4,2137,1098,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.1940863089021006,49
1522,1,2138,1098,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.1817472485749711,48
1523,0,2138,1098,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.19328549558731783,49
1524,2,2140,1099,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.2026025307138796,49
1525,0,2140,1099,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.2057468458324911,51
1526,0,2140,1099,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.1862359943226595,52
1527,2,2142,1100,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.16021934743527885,54
1528,3,2145,1101,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.13595266667080597,54
1529,2,2147,1101,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.13595266667080597,54
1530,3,2150,1102,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.14101231060564245,54
1531,1,2151,1102,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.11625887314713623,54
1532,2,2153,1103,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.08635789672988607,54
1533,0,2153,1103,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.09425668616289974,54
1534,1,2154,1103,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.07615615711401894,54
1535,1,2155,1104,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.08957422536827737,54
1536,0,2155,1104,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.09930999379719176,55
1537,0,2155,1104,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.10825319309368017,53
1538,0,2155,1104,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.11900649780072357,54
1539,0,2155,1104,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.14063772181905915,54
1540,0,2155,1104,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.14063772181905915,54
1541,3,2158,1104,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.10063872065444562,54
1542,4,2162,1105,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.09027617494864934,57
1543,2,2164,1106,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.11738763830715587,55
1544,5,2169,1108,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.10232981398541803,54
1545,0,2169,1108,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.12289333224326268,54
1546,2,2171,1110,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.11933218158478114,53
1547,1,2172,1111,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.1392815463933178,53
1548,4,2176,1114,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.12075743811442617,54
1549,3,2179,1116,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.1453086869548221,52
1550,3,2182,1119,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.17206895458629126,52
1551,10,2192,1122,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.08082775125301159,52
1552,3,2195,1124,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.08268760391258173,51
1553,2,2197,1125,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.13512097294845019,51
1554,1,2198,1125,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.1079319325428138,51
1555,1,2199,1126,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.1493607831782894,50
1556,2,2201,1128,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.13000484385931743,51
1557,2,2203,1130,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.15479629361276603,51
1558,0,2203,1130,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.16312928873465832,52
1559,3,2206,1131,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.14841698817213556,53
1560,3,2209,1133,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.1640284478965185,51
1561,3,2212,1134,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.1502958353624253,51
1562,2,2214,1134,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.13222909215470244,52
1563,0,2214,1134,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.13222909215470244,52
1564,0,2214,1134,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.12918525775338865,51
1565,0,2214,1134,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.1381670436416298,53
1566,0,2214,1134,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.1464836603803971,53
1567,2,2216,1135,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.12314723064589231,52
1568,1,2217,1136,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.14136777800754402,52
1569,1,2218,1137,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.1716910583752575,49
1570,1,2219,1138,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.18987716030893245,48
1571,4,2223,1140,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.1880400950269639,46
1572,4,2227,1142,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.13864605579475087,47
1573,1,2228,1143,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.1454233650510634,48
1574,4,2232,1146,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.11223953127017444,46
1575,1,2233,1147,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.137122729456341,47
1576,2,2235,1149,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.1187811329183523,46
1577,0,2235,1149,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.11126813228400644,45
1578,1,2236,1150,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.12210162828751095,44
1579,0,2236,1150,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.12094375313816096,43
1580,1,2237,1150,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.09645175781729973,43
1581,2,2239,1150,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.07420423058371971,42
1582,0,2239,1150,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.07420423058371971,42
1583,0,2239,1150,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.06511459343360992,43
1584,1,2240,1150,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.05522810126939064,41
1585,5,2245,1154,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.06348697862561875,43
1586,1,2246,1155,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.10154425381214105,42
1587,1,2247,1156,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.1684465146729304,42
1588,2,2249,1158,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.19614056439255328,42
1589,1,2250,1159,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.16005215479597315,42
1590,1,2251,1159,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.21377628454233216,41
1591,5,2256,1160,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.13840779500617928,40
1592,1,2257,1160,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.15587522103194926,39
1593,0,2257,1160,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.15965827899314378,39
1594,0,2257,1160,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.18442156890776498,39
1595,1,2258,1160,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.17784070568493368,42
1596,0,2258,1160,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.20896459736161577,41
1597,0,2258,1160,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.20896459736161577,41
1598,0,2258,1160,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.25440638487241535,39
1599,3,2261,1163,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.2474911996072676,39
1600,2,2263,1164,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.22562574027655768,40
1601,6,2269,1166,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.1849380272546595,41
1602,0,2269,1166,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.1547349972115411,41
1603,1,2270,1167,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.18184244765202864,43
1604,1,2271,1168,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.19513240772621823,43
1605,2,2273,1169,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.19528591704780948,44
1606,1,2274,1170,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.2183344982444578,44
1607,2,2276,1171,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.19230639621453013,42
1608,0,2276,1171,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.20540692832210275,41
1609,0,2276,1171,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.16946677007257976,39
1610,0,2276,1171,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.1247145683274695,39
1611,3,2279,1173,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.07843634440148542,40
1612,0,2279,1173,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.06650475733504206,39
1613,0,2279,1173,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.06564243023251679,41
1614,2,2281,1175,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.09246260471052717,41
1615,1,2282,1176,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.06183886451564467,41
1616,1,2283,1177,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.09689188182926975,43
1617,2,2285,1179,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.10333618352468403,44
1618,0,2285,1179,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.10333618352468403,44
1619,4,2289,1181,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.11045647794133408,44
1620,0,2289,1181,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.12286675573885122,45
1621,1,2290,1181,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.1058351323327425,44
1622,2,2292,1183,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.13957138354639456,44
1623,1,2293,1183,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.126136398189236,43
1624,1,2294,1184,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.11434241741344568,43
1625,2,2296,1186,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.134003385776613,43
1626,1,2297,1186,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.12637849469138693,42
1627,1,2298,1187,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.13887276484379946,42
1628,1,2299,1187,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.13291617863546445,42
1629,0,2299,1187,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.1548708475654707,41
1630,1,2300,1188,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.1353884360183311,41
1631,4,2304,1188,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.12275277500610426,40
1632,1,2305,1189,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.1270056708454625,39
1633,2,2307,1190,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.1092404604617443,39
1634,0,2307,1190,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.1092404604617443,39
1635,0,2307,1190,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.1141114601588302,40
1636,0,2307,1190,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.12878784107524396,41
1637,1,2308,1190,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.1325226305158143,41
1638,2,2310,1192,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.1463205407662758,42
1639,1,2311,1193,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.1268405029230733,43
1640,2,2313,1195,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.09394751122278677,43
1641,1,2314,1195,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.08353173483618452,44
1642,8,2322,1200,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.11112549571903248,45
1643,2,2324,1201,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.13279711887469936,44
1644,2,2326,1202,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.1139021975205787,45
1645,0,2326,1202,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.10570924054975836,44
1646,1,2327,1202,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.07685182767950019,43
1647,1,2328,1203,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.11636194436606206,43
1648,1,2329,1203,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.14103926740671938,42
1649,2,2331,1203,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.16729033782279662,41
1650,1,2332,1203,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.15829521782627573,41
1651,1,2333,1203,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.11345270449221788,40
1652,1,2334,1203,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.07179245089947761,39
1653,1,2335,1203,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.09442610568177096,39
1654,1,2336,1203,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.0454436729339268,39
1655,3,2339,1205,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.05116084758836997,40
1656,1,2340,1206,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.10019409200280377,40
1657,1,2341,1207,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.09170187220091625,40
1658,0,2341,1207,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.09170187220091625,40
1659,3,2344,1210,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.15628848311176127,40
1660,2,2346,1212,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.12824977390336464,41
1661,5,2351,1214,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.06785076587479245,42
1662,1,2352,1215,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.02041492460238188,44
1663,1,2353,1216,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.06969135806225323,43
1664,1,2354,1217,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.058807262792630224,42
1665,1,2355,1218,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.08488451349713928,42
1666,3,2358,1221,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.05148862418225012,43
1667,2,2360,1223,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.0659067274741084,40
1668,0,2360,1223,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.07406200560648628,40
1669,3,2363,1226,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.08899008813547722,40
1670,1,2364,1227,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.10076479785532452,39
1671,1,2365,1228,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.11626266189707647,39
1672,2,2367,1230,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.15949089553003473,38
1673,2,2369,1232,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.18779648973708915,38
1674,2,2371,1233,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1730859021683281,38
1675,0,2371,1233,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1516199550515252,39
1676,0,2371,1233,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1718275036893722,39
1677,0,2371,1233,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1544874707025531,40
1678,1,2372,1233,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.16203252465130938,39
1679,0,2372,1233,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.16203252465130938,39
1680,1,2373,1233,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.15554209196537053,40
1681,1,2374,1234,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.15276122727193728,41
1682,1,2375,1234,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.10927004997765198,40
1683,5,2380,1238,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.16511734582290732,43
1684,2,2382,1239,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.17287386372752594,42
1685,3,2385,1241,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.13314601979723192,41
1686,1,2386,1241,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.11279972566095005,39
1687,4,2390,1245,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.1660615740669398,41
1688,0,2390,1245,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.14274450769444366,39
1689,4,2394,1249,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.13733389665338325,37
1690,1,2395,1249,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.12326965825388408,36
1691,3,2398,1250,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.11504215195076548,36
1692,0,2398,1250,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.11369095997914297,34
1693,1,2399,1251,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.08493309720060993,33
1694,0,2399,1251,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.12125203819748445,32
1695,0,2399,1251,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.11368869630993438,32
1696,2,2401,1252,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.12379565410155471,34
1697,2,2403,1253,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.12575799113534317,34
1698,2,2405,1255,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1594653112002716,36
1699,2,2407,1257,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1967414400848729,36
1700,1,2408,1257,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.18775693226026824,37
1701,2,2410,1257,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.14406883598664702,39
1702,1,2411,1258,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.1746671733812188,39
1703,0,2411,1258,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.16049685643543787,38
1704,0,2411,1258,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.11294431175308879,38
1705,2,2413,1259,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.10748953777958045,37
1706,2,2415,1260,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.08498021429757328,37
1707,1,2416,1261,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.11970958703667534,36
1708,0,2416,1261,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.1595017813251623,34
1709,2,2418,1262,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.15789936851183817,34
1710,5,2423,1265,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.2620982425551289,33
1711,3,2426,1265,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.16019018244646627,32
1712,1,2427,1266,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.20527660383395627,31
1713,0,2427,1266,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.20698783661889114,32
1714,0,2427,1266,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.20698783661889114,32
1715,0,2427,1266,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.20698783661889114,32
1716,3,2430,1267,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.14248420538705253,34
1717,0,2430,1267,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.14248420538705253,34
1718,0,2430,1267,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.16185972790335776,34
1719,1,2431,1268,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.1988074032446943,34
1720,2,2433,1269,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.1884443963093118,34
1721,5,2438,1270,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.15659675595413944,35
1722,0,2438,1270,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.13140964343654382,35
1723,0,2438,1270,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.11449552163849795,34
1724,2,2440,1270,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.04483879931330249,33
1725,0,2440,1270,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.06149336488087618,35
1726,0,2440,1270,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.0687454820504295,34
1727,0,2440,1270,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.0687454820504295,34
1728,1,2441,1271,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.04234697696749285,35
1729,1,2442,1272,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.03882338791115526,35
1730,0,2442,1272,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.03882338791115526,35
1731,1,2443,1273,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.1101282618562651,35
1732,0,2443,1273,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.1101282618562651,35
1733,0,2443,1273,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.12517160526085822,33
1734,1,2444,1274,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.13083526321397562,34
1735,0,2444,1274,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.15982023647450286,33
1736,3,2447,1277,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.15175497709420704,33
1737,0,2447,1277,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.13974237999471345,35
1738,1,2448,1278,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.12027804378861467,36
1739,2,2450,1280,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.12339289676189756,36
1740,1,2451,1281,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.13742376990683175,37
1741,1,2452,1282,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.09049562489258291,36
1742,1,2453,1283,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.06780146308712963,36
1743,2,2455,1285,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.1371133590076854,37
1744,1,2456,1285,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.13017612675667609,37
1745,4,2460,1289,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.26944163805710564,38
1746,2,2462,1289,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.2466497188007748,38
1747,3,2465,1290,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.2509836513150204,37
1748,2,2467,1292,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.23437300045201295,38
1749,2,2469,1292,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.2136604009615266,38
1750,0,2469,1292,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.22786914661133814,39
1751,3,2472,1292,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.1680513683710258,41
1752,1,2473,1293,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.16484843830024917,41
1753,1,2474,1293,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.16759791459134132,41
1754,1,2475,1293,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.15125901695052224,40
1755,0,2475,1293,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.15309961260399324,41
1756,0,2475,1293,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.1939619933350794,41
1757,0,2475,1293,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.21099213103009185,40
1758,0,2475,1293,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.20066923929952954,41
1759,1,2476,1294,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.24020865130564037,38
1760,5,2481,1296,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.1762828040526317,38
1761,4,2485,1298,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.15650796376851425,37
1762,1,2486,1299,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.16308553285120073,37
1763,3,2489,1301,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.15184343201988582,37
1764,1,2490,1302,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.18610677379799895,36
1765,4,2494,1305,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.2218432054574482,36
1766,1,2495,1306,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.21415242704780427,37
1767,3,2498,1308,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.23279378974578308,37
1768,0,2498,1308,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.18718914660567612,37
1769,2,2500,1309,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.14420250929548298,38
1770,1,2501,1310,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.17182235027129003,39
1771,2,2503,1310,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.14564498786319635,39
1772,2,2505,1311,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.1364624009503172,39
1773,2,2507,1312,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.10380972316563897,41
1774,1,2508,1313,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.13017054783877818,41
1775,0,2508,1313,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.13385599430953074,42
1776,1,2509,1314,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.1458568531653106,43
1777,2,2511,1315,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.10993538492566632,43
1778,0,2511,1315,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.12481818723201808,44
1779,1,2512,1315,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.11388457443706977,46
1780,0,2512,1315,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.11388457443706977,46
1781,1,2513,1315,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.10449365707391411,46
1782,0,2513,1315,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.11187288553848888,46
1783,0,2513,1315,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.12829110497308677,44
1784,0,2513,1315,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.11482035365781504,45
1785,1,2514,1316,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.14271169259349165,42
1786,2,2516,1318,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.13031825599615052,43
1787,1,2517,1319,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.14924854257515388,41
1788,2,2519,1320,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.17476147402544437,41
1789,0,2519,1320,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.18695519914464376,41
1790,4,2523,1324,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.16450340557798873,41
1791,3,2526,1326,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.1355773445059088,40
1792,3,2529,1329,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.1173554764500605,40
1793,2,2531,1330,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.10114322689241657,41
1794,0,2531,1330,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.10114322689241657,41
1795,4,2535,1334,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.20552286068107578,40
1796,3,2538,1335,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.1654098975710764,40
1797,1,2539,1336,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.20156205692828913,37
1798,1,2540,1337,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.21231514533861137,37
