,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
775,0,808,808,0,0,0,0,0.9886923992111684,0.8435550689162751,1.0,1.0,0.9886923992111684,0.8435550689162751,0.2532848877579674,45
776,2,810,810,0,0,0,0,0.9881706683854027,0.8435550689162751,1.0,1.0,0.9881706683854027,0.8435550689162751,0.2916446695579157,43
777,0,810,810,0,0,0,0,0.9747239858211093,0.39651663555649275,1.0,1.0,0.9747239858211093,0.39651663555649275,0.28576006053536296,44
778,2,812,812,0,0,0,0,0.9785173109557418,0.5419402524360646,1.0,1.0,0.9785173109557418,0.5419402524360646,0.34838366433992995,45
779,0,812,812,0,0,0,0,0.981228606353226,0.6639485453228517,1.0,1.0,0.981228606353226,0.6639485453228517,0.34838366433992995,45
780,0,812,812,0,0,0,0,0.983760232495951,0.7470615138777084,1.0,1.0,0.983760232495951,0.7470615138777084,0.34838366433992995,45
781,0,812,812,0,0,0,0,0.9850601110380015,0.7906161593079868,1.0,1.0,0.9850601110380015,0.7906161593079868,0.3335804720501939,46
782,4,816,816,0,0,0,0,0.9716809147685419,0.3990392980860095,1.0,1.0,0.9716809147685419,0.3990392980860095,0.3264726310357683,47
783,1,817,817,0,0,0,0,0.9736827678556301,0.5055932506572138,1.0,1.0,0.9736827678556301,0.5055932506572138,0.2939000240303482,46
784,1,818,818,0,0,0,0,0.9762264537269816,0.6252540479313674,1.0,1.0,0.9762264537269816,0.6252540479313674,0.28450665440052275,45
785,0,818,818,0,0,0,0,0.9794367773302753,0.7204472279679722,1.0,1.0,0.9794367773302753,0.7204472279679722,0.26785189789044817,43
786,1,819,819,0,0,0,0,0.9833872898288475,0.7771748965082065,1.0,1.0,0.9833872898288475,0.7771748965082065,0.25596758898268546,43
787,1,820,820,0,0,0,0,0.9896264568969164,0.8370400348048148,1.0,1.0,0.9896264568969164,0.8370400348048148,0.2840250787099762,43
788,2,822,822,0,0,0,0,0.9908480149186581,0.8413555249888471,1.0,1.0,0.9908480149186581,0.8413555249888471,0.2994015786971559,44
789,1,823,823,0,0,0,0,0.9916580633996993,0.8431743335430764,1.0,1.0,0.9916580633996993,0.8431743335430764,0.3054848434568483,46
790,0,823,823,0,0,0,0,0.991851016912969,0.8434608515166988,1.0,1.0,0.991851016912969,0.8434608515166988,0.3054848434568483,46
791,0,823,823,0,0,0,0,0.9918770401222524,0.8435877252076587,1.0,1.0,0.9918770401222524,0.8435877252076587,0.33620103531948586,46
792,1,824,824,0,0,0,0,0.9890106662236628,0.8435550689162751,1.0,1.0,0.9890106662236628,0.8435550689162751,0.3183497396920824,47
793,1,825,825,0,0,0,0,0.9921912202505553,0.8435550689162751,1.0,1.0,0.9921912202505553,0.8435550689162751,0.31236802880124914,48
794,0,825,825,0,0,0,0,0.9772339069222723,0.4010737450122885,1.0,1.0,0.9772339069222723,0.4010737450122885,0.3208555444514676,48
795,2,827,827,0,0,0,0,0.9841451590930185,0.546428537742279,1.0,1.0,0.9841451590930185,0.546428537742279,0.30406576202450275,47
796,5,832,832,0,0,0,0,0.982831834371902,0.6743383793967713,1.0,1.0,0.982831834371902,0.6743383793967713,0.3500292625645948,45
797,1,833,833,0,0,0,0,0.9632547087779734,0.4006162530550837,1.0,1.0,0.9632547087779734,0.4006162530550837,0.3202379454934063,47
798,5,838,838,0,0,0,0,0.9678736500844178,0.5194873856949462,1.0,1.0,0.9678736500844178,0.5194873856949462,0.33681030393240724,48
799,1,839,839,0,0,0,0,0.9755482927519342,0.6300108509046647,1.0,1.0,0.9755482927519342,0.6300108509046647,0.32256784328556426,48
800,2,841,841,0,0,0,0,0.9781104756319708,0.7230712583453437,1.0,1.0,0.9781104756319708,0.7230712583453437,0.29393500767623354,48
801,1,842,842,0,0,0,0,0.9825415508681231,0.7777587254072786,1.0,1.0,0.9825415508681231,0.7777587254072786,0.2724158834385219,49
802,0,842,842,0,0,0,0,0.9825593049200702,0.8007944782847355,1.0,1.0,0.9825593049200702,0.8007944782847355,0.2826701924271429,50
803,2,844,844,0,0,0,0,0.9806437976896906,0.8022562115826624,1.0,1.0,0.9806437976896906,0.8022562115826624,0.25143565107995874,50
804,0,844,844,0,0,0,0,0.9831092976111933,0.8022562115826624,1.0,1.0,0.9831092976111933,0.8022562115826624,0.25143565107995874,50
805,0,844,844,0,0,0,0,0.9821911239946637,0.8022562115826624,1.0,1.0,0.9821911239946637,0.8022562115826624,0.25143565107995874,50
806,1,845,845,0,0,0,0,0.9816484465752185,0.8022562115826624,1.0,1.0,0.9816484465752185,0.8022562115826624,0.25091179655210666,51
807,0,845,845,0,0,0,0,0.9765373194372443,0.6572157232741335,1.0,1.0,0.9765373194372443,0.6572157232741335,0.25091179655210666,51
808,1,846,846,0,0,0,0,0.9739401973760754,0.4357225043864486,1.0,1.0,0.9739401973760754,0.4357225043864486,0.2759079240120249,53
809,2,848,848,0,0,0,0,0.9844714690392942,0.8022562115826624,1.0,1.0,0.9844714690392942,0.8022562115826624,0.2453685016700405,51
810,3,851,851,0,0,0,0,0.9850116732470269,0.8022562115826624,1.0,1.0,0.9850116732470269,0.8022562115826624,0.2809108445593179,52
811,1,852,852,0,0,0,0,0.9844121401769078,0.8022562115826624,1.0,1.0,0.9844121401769078,0.8022562115826624,0.25308138701326194,50
812,0,852,852,0,0,0,0,0.9847177844871645,0.8022562115826624,1.0,1.0,0.9847177844871645,0.8022562115826624,0.24811475458203563,51
813,2,854,854,0,0,0,0,0.9747082596881013,0.4895142352477715,1.0,1.0,0.9747082596881013,0.4895142352477715,0.24541179140880184,51
814,1,855,855,0,0,0,0,0.967781084805057,0.46983452372072587,1.0,1.0,0.967781084805057,0.46983452372072587,0.26369346030168767,52
815,1,856,856,0,0,0,0,0.9721907786824743,0.5881310663041348,1.0,1.0,0.9721907786824743,0.5881310663041348,0.2333785766290591,50
816,0,856,856,0,0,0,0,0.9761217955535916,0.6722536102651251,1.0,1.0,0.9761217955535916,0.6722536102651251,0.2333785766290591,50
817,0,856,856,0,0,0,0,0.9770138363013972,0.7233592756953492,1.0,1.0,0.9770138363013972,0.7233592756953492,0.23255514116736506,49
818,1,857,857,0,0,0,0,0.9790191046455078,0.7490299178350345,1.0,1.0,0.9790191046455078,0.7490299178350345,0.24662304531496568,49
819,1,858,858,0,0,0,0,0.9805372556778109,0.7536009768508566,1.0,1.0,0.9805372556778109,0.7536009768508566,0.268463924709081,50
820,0,858,858,0,0,0,0,0.9796038689368022,0.7575603306281379,1.0,1.0,0.9796038689368022,0.7575603306281379,0.28975403584341347,49
821,0,858,858,0,0,0,0,0.97492012346116,0.7115649840865819,1.0,1.0,0.97492012346116,0.7115649840865819,0.28901356115188304,49
822,0,858,858,0,0,0,0,0.9680493995203615,0.48135314065422913,1.0,1.0,0.9680493995203615,0.48135314065422913,0.28901356115188304,49
823,3,861,861,0,0,0,0,0.966064052613948,0.3110933208801234,1.0,1.0,0.966064052613948,0.3110933208801234,0.2729311770777421,47
824,2,863,863,0,0,0,0,0.9795471284921026,0.7576391518416443,1.0,1.0,0.9795471284921026,0.7576391518416443,0.2403076114295976,45
825,2,865,865,0,0,0,0,0.9762820573592831,0.7576391518416443,1.0,1.0,0.9762820573592831,0.7576391518416443,0.21534974850032296,43
826,1,866,866,0,0,0,0,0.9788426157824667,0.7576391518416443,1.0,1.0,0.9788426157824667,0.7576391518416443,0.235954265025102,44
827,3,869,869,0,0,0,0,0.9766015271483929,0.7576391518416443,1.0,1.0,0.9766015271483929,0.7576391518416443,0.2537001660913806,43
828,0,869,869,0,0,0,0,0.9784551803792547,0.7576391518416443,1.0,1.0,0.9784551803792547,0.7576391518416443,0.23551785376779213,43
829,1,870,870,0,0,0,0,0.9658054780396307,0.46947747665943124,1.0,1.0,0.9658054780396307,0.46947747665943124,0.21009014648523028,45
830,0,870,870,0,0,0,0,0.9716538190661939,0.596009119013315,1.0,1.0,0.9716538190661939,0.596009119013315,0.20002508475391909,46
831,1,871,871,0,0,0,0,0.962109418561143,0.4990536870160459,1.0,1.0,0.962109418561143,0.4990536870160459,0.18653856022167012,48
832,0,871,871,0,0,0,0,0.9674717274642232,0.6101991035336122,1.0,1.0,0.9674717274642232,0.6101991035336122,0.1822174943113189,47
833,1,872,872,0,0,0,0,0.9552090598199131,0.39401250925818343,1.0,1.0,0.9552090598199131,0.39401250925818343,0.18738524642830856,47
834,0,872,872,0,0,0,0,0.959797226806337,0.5105326032085326,1.0,1.0,0.959797226806337,0.5105326032085326,0.20816027784592278,46
835,0,872,872,0,0,0,0,0.958928128443818,0.6056491694109517,1.0,1.0,0.958928128443818,0.6056491694109517,0.199798372932966,45
836,2,874,874,0,0,0,0,0.9614743829543159,0.6766279921751168,1.0,1.0,0.9614743829543159,0.6766279921751168,0.1804591471775924,46
837,0,874,874,0,0,0,0,0.9574455762959679,0.6738605035165898,1.0,1.0,0.9574455762959679,0.6738605035165898,0.1801087269761196,46
838,1,875,875,0,0,0,0,0.9521047630691049,0.4789222720190184,1.0,1.0,0.9521047630691049,0.4789222720190184,0.16864241289992182,45
839,1,876,876,0,0,0,0,0.9495288164848326,0.31212601030374926,1.0,1.0,0.9495288164848326,0.31212601030374926,0.20950635087133326,46
840,2,878,878,0,0,0,0,0.9644939480181492,0.7214337445650244,1.0,1.0,0.9644939480181492,0.7214337445650244,0.22641736360309206,46
841,3,881,881,0,0,0,0,0.9655611792269119,0.7214430443393633,1.0,1.0,0.9655611792269119,0.7214430443393633,0.2625864776438318,46
842,0,881,881,0,0,0,0,0.969800117200908,0.7216127500583621,1.0,1.0,0.969800117200908,0.7216127500583621,0.2625864776438318,46
843,1,882,882,0,0,0,0,0.9728767622119718,0.7216127500583621,1.0,1.0,0.9728767622119718,0.7216127500583621,0.24482576404901274,46
844,0,882,882,0,0,0,0,0.9677027392304959,0.49417820760428355,1.0,1.0,0.9677027392304959,0.49417820760428355,0.2416004151375519,47
845,2,884,884,0,0,0,0,0.9751031846371822,0.5981663767530838,1.0,1.0,0.9751031846371822,0.5981663767530838,0.3027080434375346,48
846,1,885,885,0,0,0,0,0.9820123226484613,0.6844727116664718,1.0,1.0,0.9820123226484613,0.6844727116664718,0.28493709213944673,47
847,0,885,885,0,0,0,0,0.9747534244536952,0.42055816761703335,1.0,1.0,0.9747534244536952,0.42055816761703335,0.2866324339089093,48
848,0,885,885,0,0,0,0,0.9791278712828776,0.5525130873406119,1.0,1.0,0.9791278712828776,0.5525130873406119,0.2722691917020375,48
849,0,885,885,0,0,0,0,0.9823115916265506,0.6547535109724238,1.0,1.0,0.9823115916265506,0.6547535109724238,0.273062231544774,48
850,2,887,887,0,0,0,0,0.9830908981590285,0.7196780585611321,1.0,1.0,0.9830908981590285,0.7196780585611321,0.26100566951244947,46
851,1,888,888,0,0,0,0,0.9837122618560987,0.7635784547024291,1.0,1.0,0.9837122618560987,0.7635784547024291,0.2382048307941549,45
852,2,890,890,0,0,0,0,0.9818763573806912,0.7988642476474173,1.0,1.0,0.9818763573806912,0.7988642476474173,0.20022646449656364,44
853,2,892,892,0,0,0,0,0.984011844211178,0.8005530498604722,1.0,1.0,0.984011844211178,0.8005530498604722,0.1703041428607838,44
854,0,892,892,0,0,0,0,0.9838192135290741,0.8017799625455846,1.0,1.0,0.9838192135290741,0.8017799625455846,0.18233826825542637,45
855,3,895,895,0,0,0,0,0.9845906394672717,0.8022562115826624,1.0,1.0,0.9845906394672717,0.8022562115826624,0.1633705963003917,46
856,0,895,895,0,0,0,0,0.9850980967293189,0.8022562115826624,1.0,1.0,0.9850980967293189,0.8022562115826624,0.1633705963003917,46
857,1,896,896,0,0,0,0,0.9868553656838991,0.8022562115826624,1.0,1.0,0.9868553656838991,0.8022562115826624,0.1853756277938584,47
858,2,898,898,0,0,0,0,0.98285554117928,0.8022562115826624,1.0,1.0,0.98285554117928,0.8022562115826624,0.21562372332330604,48
859,2,900,900,0,0,0,0,0.986491569259773,0.8022562115826624,1.0,1.0,0.986491569259773,0.8022562115826624,0.2507883595545581,48
860,1,901,901,0,0,0,0,0.9749273074376495,0.5137370645581463,1.0,1.0,0.9749273074376495,0.5137370645581463,0.26869373229436283,49
861,2,903,903,0,0,0,0,0.9758223504027091,0.6363916666917668,1.0,1.0,0.9758223504027091,0.6363916666917668,0.2979770303079113,49
862,0,903,903,0,0,0,0,0.9803643235813226,0.7306787699663555,1.0,1.0,0.9803643235813226,0.7306787699663555,0.2979770303079113,49
863,2,905,905,0,0,0,0,0.9811131567235026,0.7840661261289249,1.0,1.0,0.9811131567235026,0.7840661261289249,0.2372882091902487,48
864,0,905,905,0,0,0,0,0.9818860589254189,0.8022562115826624,1.0,1.0,0.9818860589254189,0.8022562115826624,0.23433301244883517,49
865,1,906,906,0,0,0,0,0.969420678192348,0.4234131554731447,1.0,1.0,0.969420678192348,0.4234131554731447,0.20507361105097163,48
866,1,907,907,0,0,0,0,0.9734276796462098,0.5589816704788935,1.0,1.0,0.9734276796462098,0.5589816704788935,0.20447088689416967,50
867,2,909,909,0,0,0,0,0.962960845269258,0.46027867508125425,1.0,1.0,0.962960845269258,0.46027867508125425,0.17696647001568785,50
868,0,909,909,0,0,0,0,0.9689317975990768,0.582151380500262,1.0,1.0,0.9689317975990768,0.582151380500262,0.17327641364677326,51
869,1,910,910,0,0,0,0,0.9705547148237129,0.6702958294923006,1.0,1.0,0.9705547148237129,0.6702958294923006,0.11716089742458721,49
870,3,913,913,0,0,0,0,0.9715169745806294,0.7210879100409026,1.0,1.0,0.9715169745806294,0.7210879100409026,0.15443599035022912,49
871,1,914,914,0,0,0,0,0.9731952091465076,0.7523407618489713,1.0,1.0,0.9731952091465076,0.7523407618489713,0.15393575555466987,49
872,2,916,916,0,0,0,0,0.9771704485171494,0.7574184562825628,1.0,1.0,0.9771704485171494,0.7574184562825628,0.2089016567878229,48
873,1,917,917,0,0,0,0,0.9809124190791566,0.771107853351616,1.0,1.0,0.9809124190791566,0.771107853351616,0.2033897568920499,49
874,2,919,919,0,0,0,0,0.9853430600536139,0.7304009334456449,1.0,1.0,0.9853430600536139,0.7304009334456449,0.2657696441618222,49
875,1,920,920,0,0,0,0,0.9729436050110131,0.47583420007064103,1.0,1.0,0.9729436050110131,0.47583420007064103,0.2939210214260836,50
876,0,920,920,0,0,0,0,0.9754169502849899,0.4858380341828532,1.0,1.0,0.9754169502849899,0.4858380341828532,0.28530459094168337,50
877,1,921,921,0,0,0,0,0.9753103035131613,0.30960236911756583,1.0,1.0,0.9753103035131613,0.30960236911756583,0.27327964892252793,50
878,3,924,924,0,0,0,0,0.9905633206355222,0.8029664058751813,1.0,1.0,0.9905633206355222,0.8029664058751813,0.26982621445371163,49
879,0,924,924,0,0,0,0,0.9920349284063937,0.8435550689162751,1.0,1.0,0.9920349284063937,0.8435550689162751,0.26982621445371163,49
880,2,926,926,0,0,0,0,0.9924795160486615,0.8435550689162751,1.0,1.0,0.9924795160486615,0.8435550689162751,0.2654691479409639,48
881,0,926,926,0,0,0,0,0.9903048195576838,0.8435550689162751,1.0,1.0,0.9903048195576838,0.8435550689162751,0.2606321303989292,49
882,1,927,927,0,0,0,0,0.9835595536134946,0.6269018717819604,1.0,1.0,0.9835595536134946,0.6269018717819604,0.31068295424894693,48
883,1,928,928,0,0,0,0,0.9799998553917252,0.40255775683623857,1.0,1.0,0.9799998553917252,0.40255775683623857,0.30184133798650814,50
884,0,928,928,0,0,0,0,0.9828994856044504,0.5117796933330249,1.0,1.0,0.9828994856044504,0.5117796933330249,0.2906434614115878,50
885,0,928,928,0,0,0,0,0.9856051085320441,0.649711413934009,1.0,1.0,0.9856051085320441,0.649711413934009,0.26288043840859604,49
886,0,928,928,0,0,0,0,0.9876307939358977,0.7489699987228371,1.0,1.0,0.9876307939358977,0.7489699987228371,0.2641282281846428,49
887,0,928,928,0,0,0,0,0.988857767672821,0.8090917118320818,1.0,1.0,0.988857767672821,0.8090917118320818,0.2636460634455843,49
888,0,928,928,0,0,0,0,0.9891833693575545,0.8435550689162751,1.0,1.0,0.9891833693575545,0.8435550689162751,0.2478239662533828,47
889,2,930,930,0,0,0,0,0.98919775382724,0.8435550689162751,1.0,1.0,0.98919775382724,0.8435550689162751,0.30202306437164544,46
890,2,932,932,0,0,0,0,0.9887339759203715,0.8435550689162751,1.0,1.0,0.9887339759203715,0.8435550689162751,0.2950445041497252,44
891,0,932,932,0,0,0,0,0.9768107687816722,0.4520088786091631,1.0,1.0,0.9768107687816722,0.4520088786091631,0.2873354215285889,45
892,1,933,933,0,0,0,0,0.9798694972534975,0.5896516598413012,1.0,1.0,0.9798694972534975,0.5896516598413012,0.257411123323067,45
893,1,934,934,0,0,0,0,0.9798726850723641,0.695678295998686,1.0,1.0,0.9798726850723641,0.695678295998686,0.2775567741361273,45
894,3,937,937,0,0,0,0,0.984143125555968,0.7611105346122254,1.0,1.0,0.984143125555968,0.7611105346122254,0.21854168530089338,44
895,0,937,937,0,0,0,0,0.9830958840439512,0.7388843204097321,1.0,1.0,0.9830958840439512,0.7388843204097321,0.22753320613793082,45
896,3,940,940,0,0,0,0,0.9808773545120331,0.7765265431822437,1.0,1.0,0.9808773545120331,0.7765265431822437,0.1695760545833119,44
897,0,940,940,0,0,0,0,0.9849137038612542,0.7980917451395889,1.0,1.0,0.9849137038612542,0.7980917451395889,0.1695760545833119,44
898,0,940,940,0,0,0,0,0.9843125217461076,0.8013414787871307,1.0,1.0,0.9843125217461076,0.8013414787871307,0.16688327848250545,45
899,0,940,940,0,0,0,0,0.9839143847761228,0.80207190861883,1.0,1.0,0.9839143847761228,0.80207190861883,0.1837973147050924,44
900,0,940,940,0,0,0,0,0.9731546268476264,0.4583809068420703,1.0,1.0,0.9731546268476264,0.4583809068420703,0.1976753281068698,46
901,2,942,942,0,0,0,0,0.9764264570352651,0.5975088314925591,1.0,1.0,0.9764264570352651,0.5975088314925591,0.26566738902571896,45
902,0,942,942,0,0,0,0,0.9820530155976195,0.7044152984598265,1.0,1.0,0.9820530155976195,0.7044152984598265,0.26566738902571896,45
903,1,943,943,0,0,0,0,0.9865318979505143,0.7699338565685061,1.0,1.0,0.9865318979505143,0.7699338565685061,0.3327103334833849,44
904,1,944,944,0,0,0,0,0.9790635813360862,0.4839825054604277,1.0,1.0,0.9790635813360862,0.4839825054604277,0.29921571581408984,45
905,1,945,945,0,0,0,0,0.9862801802656285,0.6141627014860715,1.0,1.0,0.9862801802656285,0.6141627014860715,0.32418625706038495,45
906,1,946,946,0,0,0,0,0.9893933243027387,0.7504424214713445,1.0,1.0,0.9893933243027387,0.7504424214713445,0.3393727060171138,45
907,3,949,949,0,0,0,0,0.9759147287834253,0.47891371450318077,1.0,1.0,0.9759147287834253,0.47891371450318077,0.29682686141732184,46
908,1,950,950,0,0,0,0,0.9751128821754115,0.5101539646880657,1.0,1.0,0.9751128821754115,0.5101539646880657,0.267209596655637,46
909,0,950,950,0,0,0,0,0.9736239158838706,0.3263602144257115,1.0,1.0,0.9736239158838706,0.3263602144257115,0.2688257237055733,46
910,2,952,952,0,0,0,0,0.9770606962383446,0.455455026193494,1.0,1.0,0.9770606962383446,0.455455026193494,0.3226418258531678,44
911,0,952,952,0,0,0,0,0.9819579457919115,0.5807380663006817,1.0,1.0,0.9819579457919115,0.5807380663006817,0.3276069280020348,45
912,2,954,954,0,0,0,0,0.9824140376510798,0.6988460411698578,1.0,1.0,0.9824140376510798,0.6988460411698578,0.3832077748957857,44
913,3,957,957,0,0,0,0,0.9863096582716491,0.7742542015143358,1.0,1.0,0.9863096582716491,0.7742542015143358,0.3974702065416156,45
914,0,957,957,0,0,0,0,0.9873142569710366,0.8242764437546599,1.0,1.0,0.9873142569710366,0.8242764437546599,0.3974702065416156,45
915,1,958,958,0,0,0,0,0.9901209021319194,0.8435550689162751,1.0,1.0,0.9901209021319194,0.8435550689162751,0.3789299093766041,45
916,0,958,958,0,0,0,0,0.9878058230921253,0.8435550689162751,1.0,1.0,0.9878058230921253,0.8435550689162751,0.3789299093766041,45
917,4,962,962,0,0,0,0,0.9904156793154336,0.8435550689162751,1.0,1.0,0.9904156793154336,0.8435550689162751,0.3297700590953344,46
918,0,962,962,0,0,0,0,0.9756767754944755,0.42950308273358395,1.0,1.0,0.9756767754944755,0.42950308273358395,0.32443832344118406,47
919,2,964,964,0,0,0,0,0.9812720429013521,0.5603148728074256,1.0,1.0,0.9812720429013521,0.5603148728074256,0.293173583609761,47
920,2,966,966,0,0,0,0,0.9794128863845788,0.6238994354219701,1.0,1.0,0.9794128863845788,0.6238994354219701,0.30156072425667996,47
921,4,970,970,0,0,0,0,0.9849270607493893,0.7058020203942938,1.0,1.0,0.9849270607493893,0.7058020203942938,0.2896826973120196,49
922,3,973,973,0,0,0,0,0.9831608682909541,0.7560286036955074,1.0,1.0,0.9831608682909541,0.7560286036955074,0.27479898235699085,49
923,2,975,975,0,0,0,0,0.9869127708211158,0.7897336069951091,1.0,1.0,0.9869127708211158,0.7897336069951091,0.2364617786841141,47
924,1,976,976,0,0,0,0,0.9827517197554978,0.7988825000240796,1.0,1.0,0.9827517197554978,0.7988825000240796,0.22074632950369544,47
925,2,978,978,0,0,0,0,0.9871690762583599,0.8017799625455846,1.0,1.0,0.9871690762583599,0.8017799625455846,0.1860176133504365,47
926,2,980,980,0,0,0,0,0.9816926656991238,0.8020910894783873,1.0,1.0,0.9816926656991238,0.8020910894783873,0.18600826938537085,46
927,0,980,980,0,0,0,0,0.985941170780192,0.80207190861883,1.0,1.0,0.985941170780192,0.80207190861883,0.20661038323567715,45
928,0,980,980,0,0,0,0,0.9851789676113158,0.8022562115826624,1.0,1.0,0.9851789676113158,0.8022562115826624,0.21405130428676744,43
929,0,980,980,0,0,0,0,0.9848069197656755,0.8022562115826624,1.0,1.0,0.9848069197656755,0.8022562115826624,0.234612684223906,42
930,0,980,980,0,0,0,0,0.9836354185720096,0.8022562115826624,1.0,1.0,0.9836354185720096,0.8022562115826624,0.24219745420587754,41
931,1,981,981,0,0,0,0,0.9822043416583058,0.8022562115826624,1.0,1.0,0.9822043416583058,0.8022562115826624,0.2217270160433909,40
932,4,985,985,0,0,0,0,0.9785314193375745,0.6790230401760524,1.0,1.0,0.9785314193375745,0.6790230401760524,0.19754692010127275,40
933,0,985,985,0,0,0,0,0.9769267646641833,0.4698098382042933,1.0,1.0,0.9769267646641833,0.4698098382042933,0.22194314597369302,39
