,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,5,702,214,488,0,0,0,1.0,1,1.0,1,1.0,1,0.10914095513989161,46
303,2,704,216,488,0,0,0,1.0,1,1.0,1,1.0,1,0.11657736543077611,45
304,3,707,217,490,0,0,0,1.0,1,1.0,1,1.0,1,0.08647615661361674,45
305,0,707,217,490,0,0,0,1.0,1,1.0,1,1.0,1,0.09076435284095356,43
306,1,708,217,491,0,0,0,1.0,1,1.0,1,1.0,1,0.1376784702812443,44
307,2,710,219,491,0,0,0,1.0,1,1.0,1,1.0,1,0.1320441546428856,42
308,3,713,221,492,0,0,0,1.0,1,1.0,1,1.0,1,0.14042261853367466,41
309,3,716,221,495,0,0,0,1.0,1,1.0,1,1.0,1,0.10405779696823111,42
310,1,717,221,496,0,0,0,1.0,1,1.0,1,1.0,1,0.1074947002767638,41
311,0,717,221,496,0,0,0,1.0,1,1.0,1,1.0,1,0.1074947002767638,41
312,3,720,222,498,0,0,0,1.0,1,1.0,1,1.0,1,0.09366181005554554,44
313,0,720,222,498,0,0,0,1.0,1,1.0,1,1.0,1,0.08449600709196907,43
314,2,722,223,499,0,0,0,1.0,1,1.0,1,1.0,1,0.08113344225963878,43
315,1,723,224,499,0,0,0,1.0,1,1.0,1,1.0,1,0.11006313854922443,43
316,7,730,226,504,0,0,0,1.0,1,1.0,1,1.0,1,0.1376816816057132,43
317,2,732,226,506,0,0,0,1.0,1,1.0,1,1.0,1,0.13572490358852862,44
318,3,735,228,507,0,0,0,1.0,1,1.0,1,1.0,1,0.154666766127397,45
319,1,736,228,508,0,0,0,1.0,1,1.0,1,1.0,1,0.13487413099078283,46
320,0,736,228,508,0,0,0,1.0,1,1.0,1,1.0,1,0.1247940411524404,45
321,0,736,228,508,0,0,0,1.0,1,1.0,1,1.0,1,0.11860153616077747,44
322,1,737,228,509,0,0,0,1.0,1,1.0,1,1.0,1,0.11187120035649784,42
323,2,739,229,510,0,0,0,1.0,1,1.0,1,1.0,1,0.10402602587731391,42
324,0,739,229,510,0,0,0,1.0,1,1.0,1,1.0,1,0.10114176276923456,43
325,3,742,231,511,0,0,0,1.0,1,1.0,1,1.0,1,0.11889519687451944,43
326,2,744,231,513,0,0,0,1.0,1,1.0,1,1.0,1,0.11777632065389135,43
327,2,746,233,513,0,0,0,1.0,1,1.0,1,1.0,1,0.1561746147725338,44
328,0,746,233,513,0,0,0,1.0,1,1.0,1,1.0,1,0.1561746147725338,44
329,5,751,233,518,0,0,0,1.0,1,1.0,1,1.0,1,0.0899187113672783,45
330,2,753,233,520,0,0,0,1.0,1,1.0,1,1.0,1,0.09423861340018047,46
331,0,753,233,520,0,0,0,1.0,1,1.0,1,1.0,1,0.09423861340018047,46
332,1,754,233,521,0,0,0,1.0,1,1.0,1,1.0,1,0.0972477617225465,47
333,2,756,233,523,0,0,0,1.0,1,1.0,1,1.0,1,0.08354272417590727,48
334,0,756,233,523,0,0,0,1.0,1,1.0,1,1.0,1,0.08354272417590727,48
335,2,758,234,524,0,0,0,1.0,1,1.0,1,1.0,1,0.09626811467384969,49
336,1,759,234,525,0,0,0,1.0,1,1.0,1,1.0,1,0.10833434841702383,50
337,0,759,234,525,0,0,0,1.0,1,1.0,1,1.0,1,0.1278791696075803,51
338,1,760,235,525,0,0,0,1.0,1,1.0,1,1.0,1,0.15055384672653863,51
339,3,763,237,526,0,0,0,1.0,1,1.0,1,1.0,1,0.145921891730521,51
340,1,764,238,526,0,0,0,1.0,1,1.0,1,1.0,1,0.16138299416763327,51
341,3,767,238,529,0,0,0,1.0,1,1.0,1,1.0,1,0.11072498178076903,51
342,1,768,239,529,0,0,0,1.0,1,1.0,1,1.0,1,0.11832297634053865,51
343,1,769,239,530,0,0,0,1.0,1,1.0,1,1.0,1,0.12738156637354942,51
344,1,770,240,530,0,0,0,1.0,1,1.0,1,1.0,1,0.1349890152497616,50
345,2,772,240,532,0,0,0,1.0,1,1.0,1,1.0,1,0.11041355516542055,50
346,3,775,243,532,0,0,0,1.0,1,1.0,1,1.0,1,0.2156281290302536,50
347,1,776,243,533,0,0,0,1.0,1,1.0,1,1.0,1,0.19518644727746567,51
348,3,779,245,534,0,0,0,1.0,1,1.0,1,1.0,1,0.19608282499585966,52
349,6,785,246,539,0,0,0,1.0,1,1.0,1,1.0,1,0.14150330590428944,54
350,3,788,247,541,0,0,0,1.0,1,1.0,1,1.0,1,0.1663257989669188,54
351,4,792,249,543,0,0,0,1.0,1,1.0,1,1.0,1,0.1618566546252583,54
352,0,792,249,543,0,0,0,1.0,1,1.0,1,1.0,1,0.16778779835212337,56
353,2,794,251,543,0,0,0,1.0,1,1.0,1,1.0,1,0.1360657503152289,54
354,0,794,251,543,0,0,0,1.0,1,1.0,1,1.0,1,0.13111285510095932,53
355,3,797,252,545,0,0,0,1.0,1,1.0,1,1.0,1,0.09776568345334195,54
356,2,799,253,546,0,0,0,1.0,1,1.0,1,1.0,1,0.12406471378282387,54
357,3,802,256,546,0,0,0,1.0,1,1.0,1,1.0,1,0.1843488876340948,53
358,2,804,256,548,0,0,0,1.0,1,1.0,1,1.0,1,0.14976485214263996,49
359,0,804,256,548,0,0,0,1.0,1,1.0,1,1.0,1,0.1642508000846654,48
360,1,805,256,549,0,0,0,1.0,1,1.0,1,1.0,1,0.1715320094072081,47
361,4,809,256,553,0,0,0,1.0,1,1.0,1,1.0,1,0.1394474580996955,46
362,1,810,256,554,0,0,0,1.0,1,1.0,1,1.0,1,0.1439126776478828,46
363,2,812,256,556,0,0,0,1.0,1,1.0,1,1.0,1,0.13321940317868336,47
364,0,812,256,556,0,0,0,1.0,1,1.0,1,1.0,1,0.13321940317868336,47
365,3,815,256,559,0,0,0,1.0,1,1.0,1,1.0,1,0.09572874115748933,47
366,3,818,257,561,0,0,0,1.0,1,1.0,1,1.0,1,0.13127398670799556,50
367,4,822,258,564,0,0,0,1.0,1,1.0,1,1.0,1,0.12210921031726381,50
368,0,822,258,564,0,0,0,1.0,1,1.0,1,1.0,1,0.09960480843174115,51
369,1,823,258,565,0,0,0,1.0,1,1.0,1,1.0,1,0.10617875595069605,51
370,1,824,258,566,0,0,0,1.0,1,1.0,1,1.0,1,0.09156103167345091,51
371,3,827,259,568,0,0,0,1.0,1,1.0,1,1.0,1,0.13988381036846625,52
372,0,827,259,568,0,0,0,1.0,1,1.0,1,1.0,1,0.13890099815281048,53
373,3,830,260,570,0,0,0,1.0,1,1.0,1,1.0,1,0.1053872679570199,53
374,1,831,261,570,0,0,0,1.0,1,1.0,1,1.0,1,0.13401156116603927,53
375,3,834,263,571,0,0,0,1.0,1,1.0,1,1.0,1,0.12854974704369856,53
376,2,836,264,572,0,0,0,1.0,1,1.0,1,1.0,1,0.12502159647895345,53
377,6,842,267,575,0,0,0,1.0,1,1.0,1,1.0,1,0.08104914712722548,53
378,1,843,268,575,0,0,0,1.0,1,1.0,1,1.0,1,0.0920119849266446,53
379,1,844,269,575,0,0,0,1.0,1,1.0,1,1.0,1,0.08309898773219575,54
380,1,845,270,575,0,0,0,1.0,1,1.0,1,1.0,1,0.08639845059296898,54
381,1,846,271,575,0,0,0,1.0,1,1.0,1,1.0,1,0.08336385881977706,54
382,2,848,272,576,0,0,0,1.0,1,1.0,1,1.0,1,0.09123282383720212,55
383,2,850,274,576,0,0,0,1.0,1,1.0,1,1.0,1,0.09688065964047302,55
384,1,851,275,576,0,0,0,1.0,1,1.0,1,1.0,1,0.1237690710582331,54
385,3,854,275,579,0,0,0,1.0,1,1.0,1,1.0,1,0.08026705942417477,52
386,2,856,276,580,0,0,0,1.0,1,1.0,1,1.0,1,0.06786050273324827,52
387,2,858,277,581,0,0,0,1.0,1,1.0,1,1.0,1,0.10566302207901708,50
388,1,859,277,582,0,0,0,1.0,1,1.0,1,1.0,1,0.09333833057728852,52
389,3,862,279,583,0,0,0,1.0,1,1.0,1,1.0,1,0.09070952036616414,51
390,1,863,280,583,0,0,0,1.0,1,1.0,1,1.0,1,0.10694330754195963,50
391,5,868,284,584,0,0,0,1.0,1,1.0,1,1.0,1,0.16088110313915852,49
392,1,869,285,584,0,0,0,1.0,1,1.0,1,1.0,1,0.1975785722625638,47
393,10,879,287,592,0,0,0,1.0,1,1.0,1,1.0,1,0.09261963366428501,47
394,7,886,290,596,0,0,0,1.0,1,1.0,1,1.0,1,0.17226604936888315,48
395,4,890,291,599,0,0,0,1.0,1,1.0,1,1.0,1,0.1691761469554505,46
396,5,895,293,602,0,0,0,1.0,1,1.0,1,1.0,1,0.1792935707866965,43
397,6,901,293,608,0,0,0,1.0,1,1.0,1,1.0,1,0.13004324610510867,42
398,1,902,294,608,0,0,0,1.0,1,1.0,1,1.0,1,0.15073041573811558,40
399,1,903,295,608,0,0,0,1.0,1,1.0,1,1.0,1,0.17049190588957278,39
400,0,903,295,608,0,0,0,1.0,1,1.0,1,1.0,1,0.1973446429870273,38
401,1,904,295,609,0,0,0,1.0,1,1.0,1,1.0,1,0.210599688190049,37
402,1,905,296,609,0,0,0,1.0,1,1.0,1,1.0,1,0.18167136650878993,36
403,1,906,297,609,0,0,0,1.0,1,1.0,1,1.0,1,0.15993972951624785,38
404,3,909,298,611,0,0,0,1.0,1,1.0,1,1.0,1,0.1507456174748246,39
405,0,909,298,611,0,0,0,1.0,1,1.0,1,1.0,1,0.15294597169084975,40
406,1,910,298,612,0,0,0,1.0,1,1.0,1,1.0,1,0.11917907181169488,41
407,0,910,298,612,0,0,0,1.0,1,1.0,1,1.0,1,0.11197553296024162,42
408,3,913,299,614,0,0,0,1.0,1,1.0,1,1.0,1,0.1663736458870649,43
409,4,917,300,617,0,0,0,1.0,1,1.0,1,1.0,1,0.15072968452918384,44
410,3,920,300,620,0,0,0,1.0,1,1.0,1,1.0,1,0.14003901546552788,46
411,1,921,300,621,0,0,0,1.0,1,1.0,1,1.0,1,0.15621335507423093,46
412,3,924,300,624,0,0,0,1.0,1,1.0,1,1.0,1,0.14588305626983505,47
413,1,925,301,624,0,0,0,1.0,1,1.0,1,1.0,1,0.16664991037717358,47
414,2,927,301,626,0,0,0,1.0,1,1.0,1,1.0,1,0.13588376283473255,47
415,3,930,301,629,0,0,0,1.0,1,1.0,1,1.0,1,0.10945096738593522,48
416,1,931,302,629,0,0,0,1.0,1,1.0,1,1.0,1,0.14349164760122088,49
417,0,931,302,629,0,0,0,1.0,1,1.0,1,1.0,1,0.14349164760122088,49
418,2,933,303,630,0,0,0,1.0,1,1.0,1,1.0,1,0.16195199401106647,50
419,1,934,303,631,0,0,0,1.0,1,1.0,1,1.0,1,0.16210089512898884,50
420,3,937,303,634,0,0,0,1.0,1,1.0,1,1.0,1,0.13754692911309704,50
421,2,939,303,636,0,0,0,1.0,1,1.0,1,1.0,1,0.08841158553188853,50
422,0,939,303,636,0,0,0,1.0,1,1.0,1,1.0,1,0.11153466798974303,50
423,4,943,306,637,0,0,0,1.0,1,1.0,1,1.0,1,0.15127239028354342,51
424,2,945,307,638,0,0,0,1.0,1,1.0,1,1.0,1,0.1451703568639022,49
425,2,947,307,640,0,0,0,1.0,1,1.0,1,1.0,1,0.14630140417247264,48
426,4,951,309,642,0,0,0,1.0,1,1.0,1,1.0,1,0.16661805058032664,50
427,4,955,311,644,0,0,0,1.0,1,1.0,1,1.0,1,0.1706623570548458,48
428,5,960,313,647,0,0,0,1.0,1,1.0,1,1.0,1,0.1797604161000997,49
429,4,964,313,651,0,0,0,1.0,1,1.0,1,1.0,1,0.11220374236010144,45
430,5,969,315,654,0,0,0,1.0,1,1.0,1,1.0,1,0.12206482803673434,44
431,1,970,315,655,0,0,0,1.0,1,1.0,1,1.0,1,0.12652462228884512,42
432,2,972,315,657,0,0,0,1.0,1,1.0,1,1.0,1,0.15112675448278737,40
433,3,975,316,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1482132061895948,39
434,1,976,317,659,0,0,0,1.0,1,1.0,1,1.0,1,0.13823938812641015,39
435,1,977,318,659,0,0,0,1.0,1,1.0,1,1.0,1,0.2155600135560958,38
436,2,979,318,661,0,0,0,1.0,1,1.0,1,1.0,1,0.16367263369656534,38
437,2,981,318,663,0,0,0,1.0,1,1.0,1,1.0,1,0.1378613007232716,39
438,2,983,318,665,0,0,0,1.0,1,1.0,1,1.0,1,0.11907441522305502,38
439,3,986,320,666,0,0,0,1.0,1,1.0,1,1.0,1,0.1595289243285354,39
440,1,987,320,667,0,0,0,1.0,1,1.0,1,1.0,1,0.11468172254665387,39
441,1,988,320,668,0,0,0,1.0,1,1.0,1,1.0,1,0.08991526985013057,41
442,3,991,320,671,0,0,0,1.0,1,1.0,1,1.0,1,0.0964420550741311,42
443,2,993,321,672,0,0,0,1.0,1,1.0,1,1.0,1,0.11179511200277654,42
444,2,995,321,674,0,0,0,1.0,1,1.0,1,1.0,1,0.09288900242455161,43
445,2,997,322,675,0,0,0,1.0,1,1.0,1,1.0,1,0.07804587845730586,44
446,1,998,323,675,0,0,0,1.0,1,1.0,1,1.0,1,0.08953336894047961,44
447,1,999,324,675,0,0,0,1.0,1,1.0,1,1.0,1,0.14677724784506677,47
448,1,1000,324,676,0,0,0,1.0,1,1.0,1,1.0,1,0.14820698609425456,46
449,4,1004,324,680,0,0,0,1.0,1,1.0,1,1.0,1,0.10443617735448522,46
450,0,1004,324,680,0,0,0,1.0,1,1.0,1,1.0,1,0.13721476499208055,46
451,1,1005,324,681,0,0,0,1.0,1,1.0,1,1.0,1,0.12096417880628133,47
452,1,1006,324,682,0,0,0,1.0,1,1.0,1,1.0,1,0.1396534030215248,47
453,0,1006,324,682,0,0,0,1.0,1,1.0,1,1.0,1,0.1396534030215248,47
454,1,1007,324,683,0,0,0,1.0,1,1.0,1,1.0,1,0.12660717550162476,46
455,4,1011,325,686,0,0,0,1.0,1,1.0,1,1.0,1,0.08061225108419788,47
456,1,1012,326,686,0,0,0,1.0,1,1.0,1,1.0,1,0.101193360882037,49
457,3,1015,327,688,0,0,0,1.0,1,1.0,1,1.0,1,0.12254321369924265,50
458,2,1017,327,690,0,0,0,1.0,1,1.0,1,1.0,1,0.07884249587469297,50
459,0,1017,327,690,0,0,0,1.0,1,1.0,1,1.0,1,0.073471460478572,52
460,0,1017,327,690,0,0,0,1.0,1,1.0,1,1.0,1,0.08349460477830276,53
461,0,1017,327,690,0,0,0,1.0,1,1.0,1,1.0,1,0.09964385169719499,54
462,0,1017,327,690,0,0,0,1.0,1,1.0,1,1.0,1,0.09964385169719499,54
463,4,1021,329,692,0,0,0,1.0,1,1.0,1,1.0,1,0.11199323871513706,55
464,3,1024,330,694,0,0,0,1.0,1,1.0,1,1.0,1,0.11432054082743963,56
465,3,1027,332,695,0,0,0,1.0,1,1.0,1,1.0,1,0.10944302686869241,54
466,7,1034,335,699,0,0,0,1.0,1,1.0,1,1.0,1,0.11566919264365773,54
467,3,1037,336,701,0,0,0,1.0,1,1.0,1,1.0,1,0.14159250725992953,51
468,8,1045,342,703,0,0,0,1.0,1,1.0,1,1.0,1,0.18792796819336213,51
469,5,1050,343,707,0,0,0,1.0,1,1.0,1,1.0,1,0.11488703371645309,48
470,2,1052,344,708,0,0,0,1.0,1,1.0,1,1.0,1,0.1109553296083354,47
471,3,1055,346,709,0,0,0,1.0,1,1.0,1,1.0,1,0.14140642644536405,44
472,3,1058,348,710,0,0,0,1.0,1,1.0,1,1.0,1,0.18756995718683867,43
473,5,1063,348,715,0,0,0,1.0,1,1.0,1,1.0,1,0.07963750287734513,41
474,1,1064,348,716,0,0,0,1.0,1,1.0,1,1.0,1,0.1034508521648282,39
475,1,1065,349,716,0,0,0,1.0,1,1.0,1,1.0,1,0.13289659502712461,40
476,9,1074,353,721,0,0,0,1.0,1,1.0,1,1.0,1,0.1954141394953188,38
477,2,1076,353,723,0,0,0,1.0,1,1.0,1,1.0,1,0.1495182092857135,35
478,1,1077,353,724,0,0,0,1.0,1,1.0,1,1.0,1,0.14218663188751965,35
479,2,1079,354,725,0,0,0,1.0,1,1.0,1,1.0,1,0.21711817456737093,32
480,0,1079,354,725,0,0,0,1.0,1,1.0,1,1.0,1,0.22082599066339112,32
481,0,1079,354,725,0,0,0,1.0,1,1.0,1,1.0,1,0.22725917963978945,33
482,5,1084,356,728,0,0,0,1.0,1,1.0,1,1.0,1,0.23480164725957223,34
483,3,1087,357,730,0,0,0,1.0,1,1.0,1,1.0,1,0.19444164503023767,32
484,0,1087,357,730,0,0,0,1.0,1,1.0,1,1.0,1,0.17663799639600167,33
485,5,1092,359,733,0,0,0,1.0,1,1.0,1,1.0,1,0.13575749570395026,34
486,2,1094,359,735,0,0,0,1.0,1,1.0,1,1.0,1,0.13298316952722244,36
487,0,1094,359,735,0,0,0,1.0,1,1.0,1,1.0,1,0.13298316952722244,36
488,1,1095,359,736,0,0,0,1.0,1,1.0,1,1.0,1,0.13571930512762284,37
489,6,1101,361,740,0,0,0,1.0,1,1.0,1,1.0,1,0.10873039181930695,38
490,1,1102,362,740,0,0,0,1.0,1,1.0,1,1.0,1,0.11746059189790796,38
491,0,1102,362,740,0,0,0,1.0,1,1.0,1,1.0,1,0.12204139613897995,37
492,2,1104,363,741,0,0,0,1.0,1,1.0,1,1.0,1,0.12294533848311434,37
493,1,1105,363,742,0,0,0,1.0,1,1.0,1,1.0,1,0.10385134110114383,37
494,5,1110,366,744,0,0,0,1.0,1,1.0,1,1.0,1,0.20017450069496676,39
495,2,1112,366,746,0,0,0,1.0,1,1.0,1,1.0,1,0.19234378079312583,40
496,1,1113,366,747,0,0,0,1.0,1,1.0,1,1.0,1,0.18080912917719108,40
497,4,1117,367,750,0,0,0,1.0,1,1.0,1,1.0,1,0.16049479383164736,43
498,2,1119,367,752,0,0,0,1.0,1,1.0,1,1.0,1,0.14865360074945982,43
499,4,1123,367,756,0,0,0,1.0,1,1.0,1,1.0,1,0.12836493177560876,44
500,1,1124,368,756,0,0,0,1.0,1,1.0,1,1.0,1,0.14313244732788713,45
501,2,1126,368,758,0,0,0,1.0,1,1.0,1,1.0,1,0.13111683763011264,45
502,1,1127,369,758,0,0,0,1.0,1,1.0,1,1.0,1,0.11811475429101927,45
503,2,1129,371,758,0,0,0,1.0,1,1.0,1,1.0,1,0.15919616920331098,46
504,5,1134,373,761,0,0,0,1.0,1,1.0,1,1.0,1,0.14888207566134942,47
505,1,1135,373,762,0,0,0,1.0,1,1.0,1,1.0,1,0.17935415472804453,42
506,3,1138,376,762,0,0,0,1.0,1,1.0,1,1.0,1,0.22807520442112766,41
507,3,1141,377,764,0,0,0,1.0,1,1.0,1,1.0,1,0.18668181415798707,38
508,1,1142,378,764,0,0,0,1.0,1,1.0,1,1.0,1,0.24334387603793184,38
509,4,1146,378,768,0,0,0,1.0,1,1.0,1,1.0,1,0.2291081507788382,37
510,0,1146,378,768,0,0,0,1.0,1,1.0,1,1.0,1,0.22383121625809896,36
511,0,1146,378,768,0,0,0,1.0,1,1.0,1,1.0,1,0.23869307509220555,34
512,0,1146,378,768,0,0,0,1.0,1,1.0,1,1.0,1,0.238572290848799,32
513,3,1149,378,771,0,0,0,1.0,1,1.0,1,1.0,1,0.12819438992363355,32
514,1,1150,378,772,0,0,0,1.0,1,1.0,1,1.0,1,0.1299827641917064,35
515,4,1154,378,776,0,0,0,1.0,1,1.0,1,1.0,1,0.10926033202227477,35
516,2,1156,378,778,0,0,0,1.0,1,1.0,1,1.0,1,0.11047000551243376,36
517,1,1157,378,779,0,0,0,1.0,1,1.0,1,1.0,1,0.09270035456710912,36
518,1,1158,378,780,0,0,0,1.0,1,1.0,1,1.0,1,0.11254781438065434,39
519,1,1159,379,780,0,0,0,1.0,1,1.0,1,1.0,1,0.1071099999282456,39
520,3,1162,380,782,0,0,0,1.0,1,1.0,1,1.0,1,0.14518368372164883,39
521,2,1164,380,784,0,0,0,1.0,1,1.0,1,1.0,1,0.10753989376007188,40
522,1,1165,381,784,0,0,0,1.0,1,1.0,1,1.0,1,0.09610653926048551,40
523,1,1166,381,785,0,0,0,1.0,1,1.0,1,1.0,1,0.11105929777158251,41
524,1,1167,382,785,0,0,0,1.0,1,1.0,1,1.0,1,0.09240529639129245,41
525,2,1169,383,786,0,0,0,1.0,1,1.0,1,1.0,1,0.10435926482523977,40
526,1,1170,384,786,0,0,0,1.0,1,1.0,1,1.0,1,0.1546956453314122,40
527,0,1170,384,786,0,0,0,1.0,1,1.0,1,1.0,1,0.1546956453314122,40
528,1,1171,385,786,0,0,0,1.0,1,1.0,1,1.0,1,0.14422025410010056,40
529,0,1171,385,786,0,0,0,1.0,1,1.0,1,1.0,1,0.16086562560519083,39
530,0,1171,385,786,0,0,0,1.0,1,1.0,1,1.0,1,0.16086562560519083,39
531,0,1171,385,786,0,0,0,1.0,1,1.0,1,1.0,1,0.16830786673124842,39
532,1,1172,386,786,0,0,0,1.0,1,1.0,1,1.0,1,0.20544880347318353,40
533,8,1180,388,792,0,0,0,1.0,1,1.0,1,1.0,1,0.1221252866173909,40
534,2,1182,388,794,0,0,0,1.0,1,1.0,1,1.0,1,0.1318056394075572,42
535,1,1183,388,795,0,0,0,1.0,1,1.0,1,1.0,1,0.13244873617264127,42
536,0,1183,388,795,0,0,0,1.0,1,1.0,1,1.0,1,0.14396104765146184,43
537,0,1183,388,795,0,0,0,1.0,1,1.0,1,1.0,1,0.14396104765146184,43
538,2,1185,389,796,0,0,0,1.0,1,1.0,1,1.0,1,0.14503074178618103,44
539,1,1186,390,796,0,0,0,1.0,1,1.0,1,1.0,1,0.16865570359557935,44
540,1,1187,390,797,0,0,0,1.0,1,1.0,1,1.0,1,0.16464684834224344,44
541,3,1190,391,799,0,0,0,1.0,1,1.0,1,1.0,1,0.10745110066631293,45
542,2,1192,392,800,0,0,0,1.0,1,1.0,1,1.0,1,0.11729874281868868,46
543,1,1193,392,801,0,0,0,1.0,1,1.0,1,1.0,1,0.12530912987929899,43
544,1,1194,393,801,0,0,0,1.0,1,1.0,1,1.0,1,0.12982908972530202,42
545,4,1198,395,803,0,0,0,1.0,1,1.0,1,1.0,1,0.1551854154912006,43
546,3,1201,397,804,0,0,0,1.0,1,1.0,1,1.0,1,0.1651437614035261,41
547,2,1203,397,806,0,0,0,1.0,1,1.0,1,1.0,1,0.15245015774294407,40
548,4,1207,400,807,0,0,0,1.0,1,1.0,1,1.0,1,0.20128532558784787,40
549,2,1209,401,808,0,0,0,1.0,1,1.0,1,1.0,1,0.16765085323880266,39
550,1,1210,402,808,0,0,0,1.0,1,1.0,1,1.0,1,0.1975098401921858,38
551,5,1215,404,811,0,0,0,1.0,1,1.0,1,1.0,1,0.20280718431646613,38
552,3,1218,405,813,0,0,0,1.0,1,1.0,1,1.0,1,0.1638944602680399,39
553,3,1221,405,816,0,0,0,1.0,1,1.0,1,1.0,1,0.10953972650681292,38
554,1,1222,406,816,0,0,0,1.0,1,1.0,1,1.0,1,0.15107566595597904,39
555,2,1224,406,818,0,0,0,1.0,1,1.0,1,1.0,1,0.09711360639922995,39
556,2,1226,407,819,0,0,0,1.0,1,1.0,1,1.0,1,0.09366336852319856,40
557,0,1226,407,819,0,0,0,1.0,1,1.0,1,1.0,1,0.08717378009686406,40
558,0,1226,407,819,0,0,0,1.0,1,1.0,1,1.0,1,0.08717378009686406,40
559,0,1226,407,819,0,0,0,1.0,1,1.0,1,1.0,1,0.08717378009686406,40
560,0,1226,407,819,0,0,0,1.0,1,1.0,1,1.0,1,0.07316960995084133,41
561,1,1227,408,819,0,0,0,1.0,1,1.0,1,1.0,1,0.13246358811020142,42
562,1,1228,409,819,0,0,0,1.0,1,1.0,1,1.0,1,0.17708821718459455,42
563,2,1230,410,820,0,0,0,1.0,1,1.0,1,1.0,1,0.1849700534154676,42
564,1,1231,410,821,0,0,0,1.0,1,1.0,1,1.0,1,0.19311769350003796,43
565,2,1233,410,823,0,0,0,1.0,1,1.0,1,1.0,1,0.17387444704077465,44
566,0,1233,410,823,0,0,0,1.0,1,1.0,1,1.0,1,0.17393808384707565,45
567,1,1234,411,823,0,0,0,1.0,1,1.0,1,1.0,1,0.20164462829340024,45
568,2,1236,412,824,0,0,0,1.0,1,1.0,1,1.0,1,0.18452506522220066,46
569,6,1242,414,828,0,0,0,1.0,1,1.0,1,1.0,1,0.16229468417391893,47
570,1,1243,415,828,0,0,0,1.0,1,1.0,1,1.0,1,0.190320475441067,48
571,2,1245,416,829,0,0,0,1.0,1,1.0,1,1.0,1,0.19925367544370243,48
572,0,1245,416,829,0,0,0,1.0,1,1.0,1,1.0,1,0.19387020038915218,47
573,2,1247,416,831,0,0,0,1.0,1,1.0,1,1.0,1,0.17456240643735807,49
574,1,1248,416,832,0,0,0,1.0,1,1.0,1,1.0,1,0.15534224887087705,49
575,2,1250,416,834,0,0,0,1.0,1,1.0,1,1.0,1,0.10584236357645681,50
576,3,1253,416,837,0,0,0,1.0,1,1.0,1,1.0,1,0.10834611350021048,51
577,0,1253,416,837,0,0,0,1.0,1,1.0,1,1.0,1,0.10834611350021048,51
578,1,1254,416,838,0,0,0,1.0,1,1.0,1,1.0,1,0.09520624574574749,51
579,1,1255,417,838,0,0,0,1.0,1,1.0,1,1.0,1,0.11480461701142289,52
580,1,1256,417,839,0,0,0,1.0,1,1.0,1,1.0,1,0.1379461470660647,52
581,3,1259,418,841,0,0,0,1.0,1,1.0,1,1.0,1,0.1285670654747067,52
582,3,1262,419,843,0,0,0,1.0,1,1.0,1,1.0,1,0.1363158258401879,53
583,3,1265,420,845,0,0,0,1.0,1,1.0,1,1.0,1,0.15967689600222315,51
584,6,1271,423,848,0,0,0,1.0,1,1.0,1,1.0,1,0.12916093195921646,51
585,4,1275,426,849,0,0,0,1.0,1,1.0,1,1.0,1,0.13724091675383626,49
586,2,1277,427,850,0,0,0,1.0,1,1.0,1,1.0,1,0.09933707136583565,49
587,1,1278,428,850,0,0,0,1.0,1,1.0,1,1.0,1,0.13726217560511053,48
588,1,1279,429,850,0,0,0,1.0,1,1.0,1,1.0,1,0.10629774553365423,46
589,2,1281,430,851,0,0,0,1.0,1,1.0,1,1.0,1,0.08919274984179844,48
590,2,1283,431,852,0,0,0,1.0,1,1.0,1,1.0,1,0.11721696924743918,47
591,3,1286,433,853,0,0,0,1.0,1,1.0,1,1.0,1,0.1397632773450085,48
592,2,1288,434,854,0,0,0,1.0,1,1.0,1,1.0,1,0.2020037083507813,47
593,4,1292,436,856,0,0,0,1.0,1,1.0,1,1.0,1,0.15154152695115497,45
594,2,1294,437,857,0,0,0,1.0,1,1.0,1,1.0,1,0.1274566677495795,44
595,1,1295,438,857,0,0,0,1.0,1,1.0,1,1.0,1,0.14994814798190656,43
596,3,1298,440,858,0,0,0,1.0,1,1.0,1,1.0,1,0.1927070299456597,44
597,3,1301,441,860,0,0,0,1.0,1,1.0,1,1.0,1,0.14000587167518802,43
598,4,1305,443,862,0,0,0,1.0,1,1.0,1,1.0,1,0.14900303076004764,45
599,2,1307,444,863,0,0,0,1.0,1,1.0,1,1.0,1,0.13179204421495913,44
600,0,1307,444,863,0,0,0,1.0,1,1.0,1,1.0,1,0.13179204421495913,44
601,2,1309,445,864,0,0,0,1.0,1,1.0,1,1.0,1,0.1535171589334735,45
602,3,1312,446,866,0,0,0,1.0,1,1.0,1,1.0,1,0.19560515057948116,46
603,0,1312,446,866,0,0,0,1.0,1,1.0,1,1.0,1,0.2084136815035484,46
604,1,1313,446,867,0,0,0,1.0,1,1.0,1,1.0,1,0.18638585061834478,47
