,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1514,2,2197,2197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35443538975706895,38
1515,1,2198,2198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33787964274514876,39
1516,5,2203,2203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2770785488880041,39
1517,1,2204,2204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2855252693941394,39
1518,5,2209,2209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19610716771547526,39
1519,1,2210,2210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22391442899380384,39
1520,4,2214,2214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2198780698579942,39
1521,1,2215,2215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22902433513162868,40
1522,1,2216,2216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22472671787344997,40
1523,0,2216,2216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24163011187955685,41
1524,0,2216,2216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24182626351098283,42
1525,1,2217,2217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21890242927151624,45
1526,1,2218,2218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2189480031037064,46
1527,1,2219,2219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22793634178932698,46
1528,1,2220,2220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19904675680490994,47
1529,1,2221,2221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21039299735270914,47
1530,1,2222,2222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1943767913636709,48
1531,1,2223,2223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20370497409884608,46
1532,3,2226,2226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22041064332761723,47
1533,0,2226,2226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2198352950661621,46
1534,1,2227,2227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.185918048053404,47
1535,0,2227,2227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.185918048053404,47
1536,0,2227,2227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19613877408816888,48
1537,1,2228,2228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21985730144249008,46
1538,0,2228,2228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22520962981945877,47
1539,1,2229,2229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2753174663039499,47
1540,3,2232,2232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32616484465109885,47
1541,0,2232,2232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32320831330006816,47
1542,3,2235,2235,0,0,0,0,0.9481807107400916,0.9107187822455751,0.9481807107400916,0.9107187822455751,1.0,1,0.3647215929128037,50
1543,1,2236,2236,0,0,0,0,0.9885639052203479,0.9731251772678173,0.9885639052203479,0.9731251772678173,1.0,1,0.3765044078561741,47
1544,3,2239,2239,0,0,0,0,0.9888021571949239,0.9731251772678173,0.9888021571949239,0.9731251772678173,1.0,1,0.3225134761739152,48
1545,2,2241,2241,0,0,0,0,0.9689411168540875,0.9304872615305769,0.9689411168540875,0.9304872615305769,1.0,1,0.3001318321427555,47
1546,6,2247,2247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.252308576039229,47
1547,2,2249,2249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24548672432172902,47
1548,5,2254,2254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14085501989682608,47
1549,1,2255,2255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15967199624795195,46
1550,4,2259,2259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15595723941210507,44
1551,3,2262,2262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15854128936495737,45
1552,3,2265,2265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1367257629888427,43
1553,2,2267,2267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16385732001275485,43
1554,3,2270,2270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1872375325968285,41
1555,0,2270,2270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1899210927050762,44
1556,3,2273,2273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2352862548744605,45
1557,1,2274,2274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.208132006910723,45
1558,4,2278,2278,0,0,0,0,0.9832344181119024,0.9649446924157957,0.9832344181119024,0.9649446924157957,1.0,1,0.24447916588620153,46
1559,1,2279,2279,0,0,0,0,0.9835911326201596,0.9649446924157957,0.9835911326201596,0.9649446924157957,1.0,1,0.2248095116686539,47
1560,2,2281,2281,0,0,0,0,0.9832344181119023,0.9649446924157957,0.9832344181119023,0.9649446924157957,1.0,1,0.2180274884776358,46
1561,3,2284,2284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.225206042869203,47
1562,2,2286,2286,0,0,0,0,0.9882570412452694,0.9749127699330755,0.9882570412452694,0.9749127699330755,1.0,1,0.21731337251301716,47
1563,0,2286,2286,0,0,0,0,0.9882570412452694,0.9749127699330755,0.9882570412452694,0.9749127699330755,1.0,1,0.21731337251301716,47
1564,1,2287,2287,0,0,0,0,0.9882570412452694,0.9749127699330755,0.9882570412452694,0.9749127699330755,1.0,1,0.22679123442612603,47
1565,1,2288,2288,0,0,0,0,0.9652177044866517,0.9274108615373601,0.9652177044866517,0.9274108615373601,1.0,1,0.23726386022674736,48
1566,1,2289,2289,0,0,0,0,0.9652177044866517,0.9274108615373601,0.9652177044866517,0.9274108615373601,1.0,1,0.2548485761308126,48
1567,0,2289,2289,0,0,0,0,0.9486644968004229,0.8973289936008455,0.9486644968004229,0.8973289936008455,1.0,1,0.28651250669888106,48
1568,0,2289,2289,0,0,0,0,0.9486644968004229,0.8973289936008455,0.9486644968004229,0.8973289936008455,1.0,1,0.28651250669888106,48
1569,0,2289,2289,0,0,0,0,0.9930266433807798,0.9857363160061405,0.9930266433807798,0.9857363160061405,1.0,1,0.2948313715699728,45
1570,2,2291,2291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24716090724176845,44
1571,5,2296,2296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29308066633848445,42
1572,1,2297,2297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21020832278981694,43
1573,6,2303,2303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2267428786141745,43
1574,1,2304,2304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1814929493602127,42
1575,1,2305,2305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17705320361591706,43
1576,1,2306,2306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15714691929046962,41
1577,1,2307,2307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16970956888341954,40
1578,1,2308,2308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1698835201602172,40
1579,3,2311,2311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18963005376301237,40
1580,1,2312,2312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19832622678459022,40
1581,1,2313,2313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21430502382607478,40
1582,0,2313,2313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2145552397586303,40
1583,6,2319,2319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19176081260553152,38
1584,1,2320,2320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17963695082411477,39
1585,5,2325,2325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1819716296972148,38
1586,4,2329,2329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20139222772622814,38
1587,1,2330,2330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12632487926040922,37
1588,2,2332,2332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1615593222367556,39
1589,1,2333,2333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10367221049458257,37
1590,1,2334,2334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13863912241143503,37
1591,0,2334,2334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15656549125330735,36
1592,0,2334,2334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19401689514334688,34
1593,1,2335,2335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23456747093201694,33
1594,0,2335,2335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2335059803536255,31
1595,1,2336,2336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2584363792760817,34
1596,0,2336,2336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25861829042186557,33
1597,4,2340,2340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14864753842486164,33
1598,1,2341,2341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13558231740106788,33
1599,1,2342,2342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14708415246649306,33
1600,1,2343,2343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17604406792680813,34
1601,0,2343,2343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19506251490273452,35
1602,3,2346,2346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2478539510005364,36
1603,1,2347,2347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2648883697107846,38
1604,2,2349,2349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23924987768625447,38
1605,3,2352,2352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21411573622342484,38
1606,2,2354,2354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21021220530662454,39
1607,1,2355,2355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18446527221352987,37
1608,3,2358,2358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16601580025467544,36
1609,0,2358,2358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16181780282899738,34
1610,1,2359,2359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14415424346363154,34
1611,2,2361,2361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09363259206573676,35
1612,2,2363,2363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08433603251663513,33
1613,1,2364,2364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10459331184517295,34
1614,4,2368,2368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05169343183586863,35
1615,0,2368,2368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05169343183586863,35
1616,4,2372,2372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04248935772979981,37
1617,0,2372,2372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061640416154927186,38
1618,3,2375,2375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15674626863327867,38
1619,2,2377,2377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17833476714981975,38
1620,1,2378,2378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21676644775170473,39
1621,2,2380,2380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2270976707391883,37
1622,0,2380,2380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2399863629162858,37
1623,1,2381,2381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20524727349792563,37
1624,0,2381,2381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19102883672656626,37
1625,2,2383,2383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27450184071178313,35
1626,0,2383,2383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27450184071178313,35
1627,2,2385,2385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32785064540315717,34
1628,2,2387,2387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23443419664743528,35
1629,2,2389,2389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23177264703245445,34
1630,0,2389,2389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23592090000130922,32
1631,0,2389,2389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25149549806116384,33
1632,0,2389,2389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2696222647908541,32
1633,2,2391,2391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36491164069343796,31
1634,1,2392,2392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39060408481418535,31
1635,2,2394,2394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5130892365267482,31
1636,1,2395,2395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.501720409493054,33
1637,0,2395,2395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.501720409493054,33
1638,0,2395,2395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48087002982845317,36
1639,1,2396,2396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45956521978318376,36
1640,1,2397,2397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4826896538018346,36
1641,1,2398,2398,0,0,0,0,0.9869112692297741,0.9763156300348295,0.9869112692297741,0.9763156300348295,1.0,1,0.45389661111270535,38
1642,0,2398,2398,0,0,0,0,0.9865575197494978,0.9763156300348295,0.9865575197494978,0.9763156300348295,1.0,1,0.45801850234919395,37
1643,4,2402,2402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3239616899489832,37
1644,1,2403,2403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3532065473707615,38
1645,1,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2981706165565832,36
1646,0,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3080413324035885,37
1647,0,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2890823759394578,35
1648,0,2404,2404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28351114541938205,38
1649,1,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2848184136515177,35
1650,0,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.308867006101899,34
1651,0,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3224399495877882,32
1652,0,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.329360426850728,33
1653,0,2405,2405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.329360426850728,33
1654,4,2409,2409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24186686532038945,34
1655,4,2413,2413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16000662008324829,35
1656,4,2417,2417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11872517977647994,35
1657,3,2420,2420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0335517109252455,36
1658,2,2422,2422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10314081439102335,36
1659,3,2425,2425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12044126800736658,36
1660,0,2425,2425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11841353629526888,38
1661,3,2428,2428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1319210193683221,38
1662,0,2428,2428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12410206042376255,39
1663,1,2429,2429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12485085902885695,40
1664,2,2431,2431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13044080929964139,39
1665,0,2431,2431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13022112768541327,40
1666,2,2433,2433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12375608322984176,40
1667,3,2436,2436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1926905026503273,40
1668,1,2437,2437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17227422593636854,41
1669,2,2439,2439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14086513641307982,40
1670,1,2440,2440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16728221201251042,40
1671,1,2441,2441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1786517505930534,41
1672,1,2442,2442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21949065273493004,40
1673,1,2443,2443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25602018407542154,39
1674,2,2445,2445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28429568889102586,40
1675,0,2445,2445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3092255577929883,38
1676,2,2447,2447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3126391779769141,39
1677,0,2447,2447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31330423858703854,39
1678,2,2449,2449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29283984793931317,39
1679,3,2452,2452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22059913410598467,39
1680,3,2455,2455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20716570347558286,41
1681,2,2457,2457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11752814118557935,41
1682,6,2463,2463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1444644917229801,43
1683,2,2465,2465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09851904649986347,43
1684,3,2468,2468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1274219929043753,42
1685,1,2469,2469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08200426314486663,41
1686,1,2470,2470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05286531271152781,41
1687,4,2474,2474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08766435361873916,40
1688,0,2474,2474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06486767429025525,39
1689,1,2475,2475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04924485119280523,38
1690,0,2475,2475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049548585383022294,38
1691,1,2476,2476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07044675957257397,36
1692,1,2477,2477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11560276509275837,36
1693,0,2477,2477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.131663918676371,35
1694,0,2477,2477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16847515570640578,33
1695,2,2479,2479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1621146937808948,34
1696,1,2480,2480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20452594827703124,35
1697,4,2484,2484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23769882597775652,36
1698,1,2485,2485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18167046797122308,38
1699,1,2486,2486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17548130904532433,38
1700,0,2486,2486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16499923447033857,39
1701,1,2487,2487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18151099568373766,40
1702,1,2488,2488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22941227433692585,41
1703,0,2488,2488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22941227433692585,41
1704,2,2490,2490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19871222525779003,41
1705,0,2490,2490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1733742412904579,40
1706,3,2493,2493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07913021264129162,40
1707,2,2495,2495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17763704480260414,39
1708,2,2497,2497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16063717020624874,39
1709,2,2499,2499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22818084582851567,38
1710,1,2500,2500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19193757607515494,39
1711,1,2501,2501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2439444641471796,38
1712,3,2504,2504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31509151131632235,38
1713,0,2504,2504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3258524985424787,37
1714,1,2505,2505,0,0,0,0,0.9979481724656791,0.9964559342589002,0.9979481724656791,0.9964559342589002,1.0,1,0.3395949101112928,38
1715,0,2505,2505,0,0,0,0,0.9739402147524989,0.954678634352172,0.9739402147524989,0.954678634352172,1.0,1,0.32922472244170753,40
1716,0,2505,2505,0,0,0,0,0.9732720151307682,0.954678634352172,0.9732720151307682,0.954678634352172,1.0,1,0.33763418518947785,39
1717,0,2505,2505,0,0,0,0,0.9725686471078937,0.954678634352172,0.9725686471078937,0.954678634352172,1.0,1,0.35918961133295013,38
1718,0,2505,2505,0,0,0,0,0.9437731046212593,0.9109740823169938,0.9437731046212593,0.9109740823169938,1.0,1,0.37273184529456777,38
1719,2,2507,2507,0,0,0,0,0.965038818766516,0.9422380483968523,0.965038818766516,0.9422380483968523,1.0,1,0.36795473801851,38
1720,0,2507,2507,0,0,0,0,0.9455146795446161,0.9069209108887191,0.9455146795446161,0.9069209108887191,1.0,1,0.3337261548103221,41
1721,2,2509,2509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3190009391476368,39
1722,0,2509,2509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29922703013136664,40
1723,2,2511,2511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3050522208733437,38
1724,0,2511,2511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2576172589299018,37
1725,1,2512,2512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28073796762711617,38
1726,4,2516,2516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3094599421955035,37
1727,1,2517,2517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3431574395398642,37
1728,2,2519,2519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4121217795819157,35
1729,0,2519,2519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3816969114471631,37
1730,3,2522,2522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34046478990335155,37
1731,0,2522,2522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34046478990335155,37
1732,4,2526,2526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2822323467993624,37
1733,0,2526,2526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26432534911662203,36
1734,4,2530,2530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23451085265482322,35
1735,2,2532,2532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18552332626068596,34
1736,5,2537,2537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1454571054271164,35
1737,0,2537,2537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13555240906254987,36
1738,3,2540,2540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15796618955878858,37
1739,1,2541,2541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18670752783670508,38
1740,2,2543,2543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2279656705675489,37
1741,1,2544,2544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2797939629731602,38
1742,1,2545,2545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32207107748720837,39
1743,0,2545,2545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3415552048074492,37
1744,0,2545,2545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3109073193080896,38
1745,2,2547,2547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32420637506753425,37
1746,1,2548,2548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2926460843133276,38
1747,3,2551,2551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26420280649684347,38
1748,1,2552,2552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2476816085930016,38
1749,0,2552,2552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26907726801309584,37
1750,1,2553,2553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2788733206022179,39
1751,2,2555,2555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22224167261876948,38
1752,2,2557,2557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20764690654791232,39
1753,0,2557,2557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19476736093761537,40
1754,0,2557,2557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20927182961761562,41
1755,0,2557,2557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23006669891321666,41
1756,4,2561,2561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2016874057369915,42
1757,3,2564,2564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28514165248036666,42
1758,3,2567,2567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2438176397310413,42
1759,3,2570,2570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25137289543522934,39
1760,4,2574,2574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24090003878853075,39
1761,4,2578,2578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21348328133026537,38
1762,1,2579,2579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17648959911072834,37
1763,0,2579,2579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17648959911072834,37
1764,2,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13916711506960747,36
1765,0,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13661377809059028,37
1766,0,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1226406605485804,36
1767,0,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1226406605485804,36
1768,1,2582,2582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13908666503253442,36
1769,1,2583,2583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16555555466575328,38
