,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1742,0,2602,1321,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.08343757324150863,36
1743,2,2604,1323,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.15456108184217762,37
1744,1,2605,1323,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.15731249575443296,37
1745,5,2610,1327,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.2725291673083261,38
1746,3,2613,1327,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.2219343601756964,38
1747,2,2615,1328,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.2372414725178456,37
1748,2,2617,1329,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.20950691911552421,38
1749,1,2618,1329,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.1962357609102566,38
1750,0,2618,1329,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.21090612132610792,39
1751,0,2618,1329,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.1950143911821056,41
1752,0,2618,1329,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.1950143911821056,41
1753,2,2620,1330,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.17584387307044705,41
1754,0,2620,1330,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.1761115419766814,40
1755,0,2620,1330,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.1774888705233422,41
1756,4,2624,1330,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.1648316278481987,41
1757,0,2624,1330,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.18133622093564183,40
1758,1,2625,1330,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.15836131546712354,41
1759,1,2626,1331,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.19475092343144393,38
1760,1,2627,1332,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.1833556567394775,38
1761,3,2630,1334,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.1868874561635265,37
1762,1,2631,1335,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.19467273893573508,37
1763,5,2636,1339,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.15425885939892994,37
1764,2,2638,1340,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.1767524481804057,36
1765,4,2642,1343,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.21248887983985493,36
1766,1,2643,1344,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.20505955906547757,37
1767,2,2645,1346,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.23279378974578308,37
1768,0,2645,1346,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.18718914660567612,37
1769,2,2647,1347,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.14420250929548298,38
1770,1,2648,1348,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.17182235027129003,39
1771,2,2650,1348,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.14564498786319635,39
1772,2,2652,1349,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.1364624009503172,39
1773,2,2654,1350,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.10380972316563897,41
1774,1,2655,1351,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.13017054783877818,41
1775,0,2655,1351,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.13385599430953074,42
1776,1,2656,1352,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.1458568531653106,43
1777,2,2658,1353,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.10993538492566632,43
1778,0,2658,1353,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.12481818723201808,44
1779,1,2659,1353,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.11388457443706977,46
1780,0,2659,1353,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.11388457443706977,46
1781,0,2659,1353,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.11388457443706977,46
1782,0,2659,1353,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.12121293074535304,46
1783,1,2660,1354,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.12829110497308677,44
1784,0,2660,1354,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.11482035365781504,45
1785,1,2661,1355,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.14271169259349165,42
1786,2,2663,1357,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.13031825599615052,43
1787,1,2664,1358,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.14924854257515388,41
1788,2,2666,1359,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.17476147402544437,41
1789,0,2666,1359,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.18695519914464376,41
1790,4,2670,1363,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.16450340557798873,41
1791,2,2672,1365,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.1458753659692759,40
1792,5,2677,1369,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.10595900244369144,40
1793,1,2678,1370,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.12620892775514012,41
1794,0,2678,1370,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.12620892775514012,41
1795,4,2682,1374,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.2312151599354329,40
1796,1,2683,1375,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.257136116978859,40
1797,1,2684,1376,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.30143691582647736,37
1798,2,2686,1377,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.29972967061094613,37
1799,0,2686,1377,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.30099791053652913,36
1800,0,2686,1377,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.30099791053652913,36
1801,5,2691,1377,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.11100601797349831,34
1802,3,2694,1378,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.04305278753225622,33
1803,1,2695,1379,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.09762878495595334,33
1804,1,2696,1380,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.1402364314166501,33
1805,1,2697,1381,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.17587642580976068,35
1806,2,2699,1383,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.18926462738407904,35
1807,0,2699,1383,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.14471915517840747,35
1808,1,2700,1384,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.07838796233559815,36
1809,0,2700,1384,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.07191105722472982,36
1810,3,2703,1386,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.10942102633372269,35
1811,7,2710,1387,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.1262119386142465,36
1812,2,2712,1387,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.11402282426985336,36
1813,3,2715,1388,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.16865232677691747,36
1814,1,2716,1388,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.14762885313338409,34
1815,0,2716,1388,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.15962314191364804,35
1816,1,2717,1388,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.15028673192009795,34
1817,0,2717,1388,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.15028673192009795,34
1818,1,2718,1388,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.12492557103485696,34
1819,3,2721,1390,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.09314824814040544,35
1820,0,2721,1390,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.07083491799985435,36
1821,0,2721,1390,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.07083491799985435,36
1822,2,2723,1392,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.05421518808770206,37
1823,1,2724,1393,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.1117329291600741,38
1824,1,2725,1394,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.12079775705375498,37
1825,2,2727,1396,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.13475443574178245,36
1826,1,2728,1397,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.14911886083951173,35
1827,1,2729,1398,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.16603665697226255,35
1828,0,2729,1398,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.17794703741477275,33
1829,0,2729,1398,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.18972845582682948,32
1830,2,2731,1400,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.18145118742289834,32
1831,5,2736,1401,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.1380302737158899,30
1832,0,2736,1401,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.1380302737158899,30
1833,4,2740,1403,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.2086259081933601,29
1834,0,2740,1403,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.18417001084263004,28
1835,3,2743,1405,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.23694743550677558,28
1836,0,2743,1405,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.23749735476989486,29
1837,2,2745,1406,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.27338702630144507,28
1838,0,2745,1406,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.2362610886950448,28
1839,0,2745,1406,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.25337921459264745,27
1840,1,2746,1406,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.2624286631053571,26
1841,0,2746,1406,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.2628113509226236,25
1842,1,2747,1407,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.22250531544423685,26
1843,0,2747,1407,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.22250531544423685,26
1844,3,2750,1410,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.16509376266165887,26
1845,0,2750,1410,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.16509376266165887,26
1846,4,2754,1412,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.10396555962663354,26
1847,1,2755,1412,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.08428445440036268,26
1848,0,2755,1412,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.09366510079915248,27
1849,0,2755,1412,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.09366510079915248,27
1850,0,2755,1412,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.11701512122960532,28
1851,0,2755,1412,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.11701512122960532,28
1852,0,2755,1412,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.11701512122960532,28
1853,0,2755,1412,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.13716779529887113,27
1854,0,2755,1412,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.1418863595610449,28
1855,0,2755,1412,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.1418863595610449,28
1856,6,2761,1415,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.15880615114512397,30
1857,3,2764,1415,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.13972542862788664,31
1858,3,2767,1417,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.2525870184402122,31
1859,2,2769,1417,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.22323842730903884,31
1860,2,2771,1417,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.2158740637728675,31
1861,0,2771,1417,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.2158740637728675,31
1862,0,2771,1417,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.2158740637728675,31
1863,0,2771,1417,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.23401185370262748,31
1864,3,2774,1419,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.17284632915501194,30
1865,1,2775,1420,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.17207912491324676,27
1866,1,2776,1421,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.1909534319923938,28
1867,0,2776,1421,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.22933265339013495,26
1868,2,2778,1423,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.21936305033283188,26
1869,0,2778,1423,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.23410998601107957,25
1870,1,2779,1424,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.1929965271075732,25
1871,1,2780,1425,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.1946602653970059,26
1872,0,2780,1425,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.1923122304729473,25
1873,0,2780,1425,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.21438273847859982,23
1874,1,2781,1426,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.19981421528552748,23
1875,0,2781,1426,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.2686432619774904,21
1876,3,2784,1427,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.18694188301647494,24
1877,2,2786,1428,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.18041328602490597,24
1878,2,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.09741232771659247,26
1879,0,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.09741232771659247,26
1880,0,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.09741232771659247,26
1881,0,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.09741232771659247,26
1882,0,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.12090331046673636,25
1883,0,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.12090331046673636,25
1884,0,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.12090331046673636,25
1885,0,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.12090331046673636,25
1886,0,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.0799403638113734,26
1887,0,2788,1429,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.0799403638113734,26
1888,1,2789,1430,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.10907593250137544,27
1889,1,2790,1430,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.10204953424316329,28
1890,0,2790,1430,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.10204953424316329,28
1891,0,2790,1430,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.1323620328125889,29
1892,0,2790,1430,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.1323620328125889,29
1893,0,2790,1430,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.1323620328125889,29
1894,0,2790,1430,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.1323620328125889,29
1895,2,2792,1431,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.10990256062134905,31
1896,2,2794,1432,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.08584737644120127,31
1897,0,2794,1432,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.08584737644120127,31
1898,0,2794,1432,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.08584737644120127,31
1899,0,2794,1432,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.08944780370199822,32
1900,0,2794,1432,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.08944780370199822,32
1901,0,2794,1432,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.08944780370199822,32
1902,1,2795,1433,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.11178365082431015,32
1903,0,2795,1433,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.11178365082431015,32
1904,0,2795,1433,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.07737995569543168,34
1905,0,2795,1433,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.07737995569543168,34
1906,0,2795,1433,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.09043363948083867,35
1907,1,2796,1433,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.03507808238159785,36
1908,0,2796,1433,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.03507808238159785,36
1909,1,2797,1433,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.04296274063476213,37
1910,0,2797,1433,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.043318447214730195,38
1911,0,2797,1433,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.031371069967883046,37
1912,1,2798,1434,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.04437768561045365,37
1913,0,2798,1434,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.05988968455321095,36
1914,4,2802,1437,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.09330915637497084,37
1915,1,2803,1438,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.08393066457619613,37
1916,1,2804,1439,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.12785944440387428,39
1917,4,2808,1441,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.2011964809119253,38
1918,5,2813,1443,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.19840378102501866,38
1919,2,2815,1443,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.20778905665735795,38
1920,1,2816,1444,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.22468923454986384,39
1921,2,2818,1444,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.17718934063142003,38
1922,1,2819,1445,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.17832807423809222,39
1923,1,2820,1446,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.17852976098831055,40
1924,1,2821,1446,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.15754794092658722,40
1925,0,2821,1446,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.12298452012450808,40
1926,1,2822,1447,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.13030504867175652,40
1927,0,2822,1447,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.13401427449704792,41
1928,1,2823,1448,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.11664870990138813,41
1929,2,2825,1449,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.10616985648080475,40
1930,1,2826,1450,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.13421276308890873,40
1931,0,2826,1450,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.13421276308890873,40
1932,0,2826,1450,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.13421276308890873,40
1933,0,2826,1450,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.15035107190046695,42
1934,1,2827,1450,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.10221189342489913,44
1935,1,2828,1451,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.09723884576975211,44
1936,2,2830,1452,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.11450141942929752,46
1937,1,2831,1453,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.08880551495166278,47
1938,0,2831,1453,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.08880551495166278,47
1939,1,2832,1454,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.08305525455883314,47
1940,2,2834,1455,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.06122985944583812,47
1941,2,2836,1457,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.05879476150261334,47
1942,2,2838,1458,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.06763508394357627,49
1943,2,2840,1460,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.11989201493548438,47
1944,1,2841,1460,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.10348172349923507,47
1945,1,2842,1461,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.1745587736741231,45
1946,1,2843,1461,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.16897739897663344,45
1947,5,2848,1465,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.21172005891292495,45
1948,0,2848,1465,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.23387410327815197,45
1949,4,2852,1469,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.24709752997366027,42
1950,2,2854,1471,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.19180354120070683,42
1951,3,2857,1472,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.16343515479338477,38
1952,2,2859,1473,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.14430339712646065,36
1953,1,2860,1473,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.14012196100249932,35
1954,0,2860,1473,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.15762435594858326,32
1955,0,2860,1473,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.14955806876482747,33
1956,2,2862,1475,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.23031146603780236,31
1957,0,2862,1475,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.21670849119428512,33
1958,3,2865,1477,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.2203011697435764,34
1959,0,2865,1477,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.20611190142935695,35
1960,2,2867,1478,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.21700057388260358,36
1961,1,2868,1479,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.21353537952378598,36
1962,1,2869,1480,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.20794692375924817,35
1963,0,2869,1480,1389,0,0,0,1.0,1,1.0,1,1.0,1,0.22082758288335946,36
1964,2,2871,1481,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.2076086761320468,35
1965,2,2873,1483,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.2161136545795833,36
1966,8,2881,1485,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.02478901912851132,36
1967,0,2881,1485,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.02478901912851132,36
1968,1,2882,1486,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.07924082598369785,37
1969,0,2882,1486,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.07924082598369785,37
1970,1,2883,1487,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.14785129542400702,38
1971,1,2884,1488,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.15423165891853788,37
1972,0,2884,1488,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.15423165891853788,37
1973,1,2885,1489,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.18321714114744841,37
1974,1,2886,1489,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.15158492754883499,38
1975,0,2886,1489,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.181357079429914,37
1976,3,2889,1491,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.15792339986301354,39
1977,1,2890,1492,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.12650171433413512,42
1978,2,2892,1493,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.13478414309967643,42
1979,2,2894,1493,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.13478414309967643,42
1980,1,2895,1493,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.12241587423722193,43
1981,1,2896,1493,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.11808653645896959,44
1982,4,2900,1495,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.05403360911256766,44
1983,1,2901,1496,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.04506984711637999,44
1984,1,2902,1497,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.08728702589995548,42
1985,0,2902,1497,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.08340522051186451,41
1986,0,2902,1497,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.10925167074455734,40
1987,0,2902,1497,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.09528302794071289,37
1988,2,2904,1499,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.09238235448844577,35
1989,1,2905,1500,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.15172112728132303,32
1990,3,2908,1503,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.14680346405456446,31
1991,0,2908,1503,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.17039966090369874,32
1992,2,2910,1505,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.21792165789967813,32
1993,3,2913,1508,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.22509438527714812,32
1994,0,2913,1508,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.22454818782644398,31
1995,0,2913,1508,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.20075266413659232,32
1996,4,2917,1508,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.07107704396430858,32
1997,0,2917,1508,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.08879838066624675,31
1998,0,2917,1508,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.07319317808972425,32
1999,0,2917,1508,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.09716400950013168,31
2000,0,2917,1508,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.09127695820448913,30
2001,0,2917,1508,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.12798971804071352,29
2002,1,2918,1509,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.07572390095442724,31
2003,2,2920,1511,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.12810561111733337,33
2004,1,2921,1512,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.1804062444840104,34
2005,0,2921,1512,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.2017321011756991,35
2006,3,2924,1514,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.16012965653310693,36
2007,1,2925,1515,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.14058043384187416,36
2008,2,2927,1517,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.180715044049944,36
2009,1,2928,1518,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.1503946820457647,37
2010,2,2930,1519,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.13427660487581725,37
2011,0,2930,1519,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.13427660487581725,37
2012,1,2931,1520,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.12344051244289282,37
2013,1,2932,1520,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.11051345790864718,39
2014,2,2934,1520,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.0960698114941461,39
2015,0,2934,1520,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.0960698114941461,39
2016,0,2934,1520,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.08307174990689062,41
2017,0,2934,1520,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.08307174990689062,41
2018,4,2938,1523,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.12613805362359978,42
2019,2,2940,1524,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.099513941752799,43
2020,2,2942,1526,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.12753379856513405,43
2021,1,2943,1526,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.11196991832202492,43
2022,0,2943,1526,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.09486784063613159,44
