,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3418,3,4716,2133,2378,205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11574554584244133,55
3419,2,4718,2133,2379,206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11114504046560071,56
3420,0,4718,2133,2379,206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13088166727134765,55
3421,1,4719,2133,2380,206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12644012064755022,57
3422,0,4719,2133,2380,206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13595729911753585,56
3423,1,4720,2133,2381,206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12137234797427217,56
3424,5,4725,2134,2383,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0828945476204422,56
3425,0,4725,2134,2383,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0828945476204422,56
3426,1,4726,2134,2384,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08498672953858989,55
3427,2,4728,2134,2385,209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08514557027110335,55
3428,1,4729,2134,2385,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07657978551449375,55
3429,1,4730,2135,2385,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11666154364503199,54
3430,0,4730,2135,2385,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10822508828775493,56
3431,1,4731,2136,2385,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10416659074234041,54
3432,2,4733,2137,2385,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11947267319606882,56
3433,2,4735,2138,2386,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12053303233326247,53
3434,3,4738,2140,2387,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1024163691790097,51
3435,4,4742,2143,2388,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10731645551803734,51
3436,3,4745,2144,2390,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09441050829814246,51
3437,1,4746,2145,2390,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10643823799931493,53
3438,1,4747,2145,2391,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05167784826547586,52
3439,2,4749,2146,2392,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057761746743783364,54
3440,2,4751,2147,2393,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03182492845443928,52
3441,0,4751,2147,2393,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044380241163094865,53
3442,2,4753,2148,2394,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00906641566377341,53
3443,0,4753,2148,2394,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01716767679499764,53
3444,0,4753,2148,2394,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025910699870023802,52
3445,2,4755,2150,2394,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04041660890437886,53
3446,3,4758,2151,2396,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0765040615746611,53
3447,0,4758,2151,2396,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0765040615746611,53
3448,5,4763,2153,2399,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12655347387308516,52
3449,4,4767,2153,2403,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08608561766272343,52
3450,4,4771,2154,2406,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07465702161554333,52
3451,4,4775,2156,2408,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10522950751859442,54
3452,2,4777,2156,2409,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0920867974904319,54
3453,1,4778,2156,2410,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0823004540870159,54
3454,2,4780,2156,2411,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059123303993465784,57
3455,0,4780,2156,2411,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059123303993465784,57
3456,1,4781,2156,2411,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06039446504836498,58
3457,2,4783,2156,2413,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05548130065235135,57
3458,0,4783,2156,2413,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056188740420786726,57
3459,0,4783,2156,2413,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056188740420786726,57
3460,0,4783,2156,2413,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05131126556763623,58
3461,1,4784,2156,2413,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05799042102788593,59
3462,1,4785,2156,2414,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04509591290129837,59
3463,1,4786,2157,2414,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04798587348850551,59
3464,2,4788,2157,2415,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04282395554473274,59
3465,1,4789,2157,2416,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052494972754410285,57
3466,0,4789,2157,2416,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052494972754410285,57
3467,5,4794,2159,2419,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07162460237177684,57
3468,1,4795,2159,2420,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057857963746194736,57
3469,4,4799,2161,2422,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05722792614155136,53
3470,3,4802,2161,2425,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0579119496081494,50
3471,2,4804,2163,2425,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10195232910582991,49
3472,2,4806,2163,2427,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06296366496910691,47
3473,3,4809,2165,2428,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09823505446267854,45
3474,2,4811,2165,2430,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09069276555732805,42
3475,5,4816,2167,2433,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13617013620504265,43
3476,4,4820,2168,2436,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11821149440852993,41
3477,2,4822,2169,2437,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09007982501370718,42
3478,2,4824,2170,2438,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06878441537392378,40
3479,0,4824,2170,2438,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0445101798750286,40
3480,1,4825,2171,2438,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06705313332784504,40
3481,1,4826,2171,2439,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05281109563532534,40
3482,0,4826,2171,2439,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05281109563532534,40
3483,3,4829,2173,2440,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05340205047092079,39
3484,1,4830,2173,2441,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039385860989529675,39
3485,3,4833,2175,2442,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13198774257033483,40
3486,2,4835,2175,2444,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10507470540506458,41
3487,2,4837,2175,2446,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09500642229081563,41
3488,2,4839,2175,2448,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05397993027561832,42
3489,1,4840,2175,2449,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04572585389772254,44
3490,0,4840,2175,2449,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04572585389772254,44
3491,0,4840,2175,2449,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056857134763419546,45
3492,0,4840,2175,2449,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056857134763419546,45
3493,0,4840,2175,2449,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056857134763419546,45
3494,2,4842,2176,2450,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03883738684749871,45
3495,0,4842,2176,2450,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03883738684749871,45
3496,1,4843,2176,2451,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04766503433042108,46
3497,1,4844,2177,2451,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03860933079398631,47
3498,1,4845,2178,2451,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07590349957847095,48
3499,0,4845,2178,2451,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0912376917693619,47
3500,0,4845,2178,2451,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09576316748500041,50
3501,1,4846,2179,2451,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1117017977995536,50
3502,2,4848,2180,2452,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1305399055743568,50
3503,0,4848,2180,2452,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1305399055743568,50
3504,1,4849,2181,2452,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19213162738490197,47
3505,0,4849,2181,2452,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2041905735696701,48
3506,1,4850,2181,2452,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19789097369138975,49
3507,1,4851,2181,2453,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18008420428780594,46
3508,3,4854,2184,2453,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24900113137023755,47
3509,0,4854,2184,2453,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22297979120330033,44
3510,1,4855,2185,2453,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2568171770074352,45
3511,0,4855,2185,2453,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456130559246988,44
3512,0,4855,2185,2453,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23418338790722232,42
3513,1,4856,2185,2454,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21497541086326813,42
3514,0,4856,2185,2454,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2171252424811278,42
3515,2,4858,2185,2456,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16229793296908893,42
3516,0,4858,2185,2456,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17146013418979353,41
3517,2,4860,2185,2458,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1515822316289845,44
3518,1,4861,2185,2459,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15314038807719405,43
3519,0,4861,2185,2459,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1432066447272596,44
3520,0,4861,2185,2459,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15769539527099236,45
3521,0,4861,2185,2459,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15769539527099236,45
3522,0,4861,2185,2459,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15987436694655552,46
3523,0,4861,2185,2459,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15987436694655552,46
3524,1,4862,2185,2460,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12867627454501723,47
3525,0,4862,2185,2460,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14846895136118285,48
3526,0,4862,2185,2460,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12929721086512275,49
3527,2,4864,2187,2460,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19009590715047253,49
3528,2,4866,2187,2460,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1759806303741618,51
3529,0,4866,2187,2460,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1759806303741618,51
3530,2,4868,2187,2461,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3531,0,4868,2187,2461,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3532,0,4868,2187,2461,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3533,0,4868,2187,2461,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3534,0,4868,2187,2461,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3535,0,4868,2187,2461,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3536,1,4869,2187,2461,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15692289483615254,54
3537,0,4869,2187,2461,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16032535492891398,55
3538,1,4870,2188,2461,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1563752066994435,55
3539,2,4872,2188,2462,222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12548337315225053,58
3540,4,4876,2191,2462,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16140662158148644,59
3541,1,4877,2191,2463,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1529151511380511,59
3542,4,4881,2193,2463,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15878753277596366,61
3543,1,4882,2193,2464,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14325345694787867,62
3544,2,4884,2195,2464,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15884579474325758,59
3545,3,4887,2196,2466,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15771767785808571,59
3546,0,4887,2196,2466,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14716764109532876,57
3547,3,4890,2197,2468,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.138992178254051,53
3548,0,4890,2197,2468,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.138992178254051,53
3549,0,4890,2197,2468,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12438979836415812,52
3550,0,4890,2197,2468,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1413630381073131,51
3551,1,4891,2197,2469,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12598585032068751,51
3552,2,4893,2197,2471,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09807440572307795,51
3553,1,4894,2197,2472,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09498823537114685,49
3554,1,4895,2197,2473,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057414257785528604,49
3555,1,4896,2197,2474,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05734485860440448,51
3556,1,4897,2197,2475,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045531726789787196,51
3557,2,4899,2198,2476,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03386260571689944,52
3558,1,4900,2199,2476,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05875697937830404,52
3559,1,4901,2200,2476,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07864494495698156,52
3560,1,4902,2201,2476,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05902084883793072,53
3561,1,4903,2202,2476,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08092630034821156,54
3562,3,4906,2204,2477,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10221726581448877,54
3563,2,4908,2205,2478,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11481445036612588,55
3564,0,4908,2205,2478,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09157441085617238,57
3565,0,4908,2205,2478,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09793606295001862,56
3566,0,4908,2205,2478,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11112531375690674,57
3567,0,4908,2205,2478,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11112531375690674,57
3568,0,4908,2205,2478,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11112531375690674,57
3569,1,4909,2205,2478,226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08885077253564287,57
3570,2,4911,2207,2478,226,0,0,0.9914134745321258,0.9758759522569247,0.9914134745321258,0.9758759522569247,1.0,1,0.13732202423565135,59
3571,3,4914,2208,2478,228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10992769480973803,60
3572,0,4914,2208,2478,228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10057799841621486,61
3573,2,4916,2209,2479,228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10197199614929996,62
3574,0,4916,2209,2479,228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09583105724193479,63
3575,0,4916,2209,2479,228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09583105724193479,63
3576,1,4917,2210,2479,228,0,0,0.991173116189757,0.9747230145433953,0.991173116189757,0.9747230145433953,1.0,1,0.11295474397495073,63
3577,0,4917,2210,2479,228,0,0,0.9913110362492922,0.9747230145433953,0.9913110362492922,0.9747230145433953,1.0,1,0.10539605505593858,64
3578,0,4917,2210,2479,228,0,0,0.9913110362492921,0.9747230145433953,0.9913110362492921,0.9747230145433953,1.0,1,0.09617771964080457,64
3579,0,4917,2210,2479,228,0,0,0.9913110362492922,0.9747230145433953,0.9913110362492922,0.9747230145433953,1.0,1,0.09617771964080457,64
3580,0,4917,2210,2479,228,0,0,0.9752316082583095,0.9300023711647878,0.9752316082583095,0.9300023711647878,1.0,1,0.10654251039851274,65
3581,1,4918,2211,2479,228,0,0,0.9408056031961395,0.8389912406934994,0.9408056031961395,0.8389912406934994,1.0,1,0.11443758340242197,68
3582,0,4918,2211,2479,228,0,0,0.9251651949415823,0.8042782021549074,0.9251651949415823,0.8042782021549074,1.0,1,0.13924131825348132,68
3583,5,4923,2215,2480,228,0,0,0.9359935160012061,0.8335831416031357,0.9359935160012061,0.8335831416031357,1.0,1,0.16316879775827722,65
3584,3,4926,2218,2480,228,0,0,0.9157061259473753,0.7925073869473853,0.9157061259473753,0.7925073869473853,1.0,1,0.20553396728957057,64
3585,4,4930,2220,2482,228,0,0,0.9302483925782878,0.8214358850004171,0.9302483925782878,0.8214358850004171,1.0,1,0.16881398489344251,64
3586,6,4936,2224,2482,230,0,0,0.9525791175385006,0.871568443333439,0.9525791175385006,0.871568443333439,1.0,1,0.17099316776065204,65
3587,4,4940,2225,2484,231,0,0,0.984285380468404,0.9542847431808117,0.984285380468404,0.9542847431808117,1.0,1,0.11178189870135645,64
3588,5,4945,2227,2485,233,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08221618805771938,62
3589,5,4950,2230,2487,233,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10660240728824555,63
3590,2,4952,2231,2487,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10393036789887754,63
3591,3,4955,2232,2487,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07800197174943108,62
3592,2,4957,2233,2488,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0601237110463921,59
3593,0,4957,2233,2488,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04787876366813553,58
3594,1,4958,2233,2489,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04044768467613941,57
3595,0,4958,2233,2489,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04669906530197416,59
3596,1,4959,2234,2489,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025186892958439927,57
3597,1,4960,2234,2490,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042828384982578814,57
3598,1,4961,2235,2490,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0645194100710984,57
3599,2,4963,2235,2492,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04933486470969951,58
3600,1,4964,2236,2492,236,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05484165434361291,58
3601,3,4967,2237,2493,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03898341639005759,58
3602,0,4967,2237,2493,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03789331197523356,60
3603,2,4969,2238,2493,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03583341377225655,60
3604,2,4971,2239,2494,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05703298124698851,60
3605,2,4973,2241,2494,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07283562573176408,61
3606,1,4974,2242,2494,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07941664103306369,63
3607,1,4975,2243,2494,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08969094859300945,63
3608,1,4976,2243,2495,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08583757169683709,64
3609,0,4976,2243,2495,238,0,0,0.9913669660447245,0.9741008981341732,0.9913669660447245,0.9741008981341732,1.0,1,0.10093579673186649,66
3610,2,4978,2245,2495,238,0,0,0.9914958172977881,0.9741008981341732,0.9914958172977881,0.9741008981341732,1.0,1,0.10913933121357464,67
3611,3,4981,2247,2496,238,0,0,0.9914958172977881,0.9741008981341732,0.9914958172977881,0.9741008981341732,1.0,1,0.12786049155534854,67
3612,3,4984,2248,2497,239,0,0,0.9913669660447244,0.9741008981341732,0.9913669660447244,0.9741008981341732,1.0,1,0.12740412649092175,66
3613,2,4986,2248,2498,240,0,0,0.9913669660447244,0.9741008981341732,0.9913669660447244,0.9741008981341732,1.0,1,0.11116896321375912,66
3614,2,4988,2249,2499,240,0,0,0.9912341501377201,0.9741008981341732,0.9912341501377201,0.9741008981341732,1.0,1,0.11580846476715619,65
3615,1,4989,2249,2500,240,0,0,0.9912341501377201,0.9741008981341732,0.9912341501377201,0.9741008981341732,1.0,1,0.09391992257324826,65
3616,0,4989,2249,2500,240,0,0,0.9912341501377201,0.9741008981341732,0.9912341501377201,0.9741008981341732,1.0,1,0.09391992257324826,65
3617,0,4989,2249,2500,240,0,0,0.9715344750384476,0.9183163196755453,0.9715344750384476,0.9183163196755453,1.0,1,0.11099414275726065,66
3618,0,4989,2249,2500,240,0,0,0.9715344750384478,0.9183163196755453,0.9715344750384478,0.9183163196755453,1.0,1,0.11099414275726065,66
3619,2,4991,2250,2501,240,0,0,0.9552821637156429,0.878889193396533,0.9552821637156429,0.878889193396533,1.0,1,0.13252762382011096,65
3620,6,4997,2251,2502,244,0,0,0.966984109206709,0.9052587481583824,0.966984109206709,0.9052587481583824,1.0,1,0.12966313286175826,66
3621,3,5000,2252,2504,244,0,0,0.9832628788877054,0.950549414895493,0.9832628788877054,0.950549414895493,1.0,1,0.10687242365205638,65
3622,3,5003,2252,2504,247,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08319910855679359,65
3623,3,5006,2253,2505,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06854664100931394,62
3624,4,5010,2255,2505,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06270171133152215,62
3625,5,5015,2257,2507,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05084761925183563,61
3626,0,5015,2257,2507,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03077297463969309,58
3627,2,5017,2258,2508,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0678003776086236,58
3628,1,5018,2258,2509,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030954178117174054,57
3629,2,5020,2258,2511,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06103958424089685,57
3630,1,5021,2258,2512,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01927565048474318,56
3631,1,5022,2259,2512,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04053391598433,54
3632,2,5024,2259,2514,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.015565761319642879,52
3633,1,5025,2260,2514,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0418104827165205,52
3634,1,5026,2260,2515,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061784550178629126,49
3635,2,5028,2261,2516,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10198130454176096,47
3636,5,5033,2261,2521,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07513001229769962,48
3637,1,5034,2261,2522,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09714900428062756,49
3638,0,5034,2261,2522,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10084442835109823,50
3639,3,5037,2263,2522,252,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10254282432445584,52
3640,1,5038,2264,2522,252,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12694086180179334,52
3641,4,5042,2265,2523,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10278766255754676,52
3642,0,5042,2265,2523,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10278766255754676,52
3643,0,5042,2265,2523,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10278766255754676,52
3644,2,5044,2265,2525,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0766610707474509,52
3645,2,5046,2266,2526,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07785969686142939,53
3646,0,5046,2266,2526,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07785969686142939,53
3647,0,5046,2266,2526,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09150861305913612,55
3648,0,5046,2266,2526,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08976104435997066,57
3649,0,5046,2266,2526,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08976104435997066,57
3650,0,5046,2266,2526,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948711526634596,59
3651,0,5046,2266,2526,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948711526634596,59
3652,0,5046,2266,2526,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948711526634596,59
3653,0,5046,2266,2526,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948711526634596,59
3654,3,5049,2266,2527,256,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07695652322767875,59
3655,1,5050,2266,2527,257,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06402338835775948,62
3656,0,5050,2266,2527,257,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06402338835775948,62
3657,1,5051,2267,2527,257,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08976865482347877,63
3658,6,5057,2269,2529,259,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07606268662970948,63
3659,3,5060,2270,2530,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07978377551464513,62
3660,5,5065,2272,2532,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08880651214558277,62
3661,2,5067,2273,2533,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07744143302880674,61
3662,2,5069,2274,2534,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09351098643136699,60
3663,1,5070,2275,2534,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10394409331070446,61
3664,2,5072,2276,2534,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10333580159004312,58
3665,2,5074,2277,2535,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12839617939963915,58
3666,1,5075,2277,2536,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10016177474085852,58
3667,0,5075,2277,2536,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10115924795596053,58
3668,0,5075,2277,2536,262,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10678177904359912,58
