,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3430,7,7204,2722,4270,212,0,0,0.9665738749207944,0.8114158279660391,0.9665738749207944,0.8114158279660391,1.0,1,0.08949147109531819,91
3431,3,7207,2722,4270,215,0,0,0.9892516501129539,0.9032648510165859,0.9892516501129539,0.9032648510165859,1.0,1,0.05476454859876751,90
3432,5,7212,2725,4270,217,0,0,0.983381704820813,0.9032648510165859,0.983381704820813,0.9032648510165859,1.0,1,0.061355964245018525,91
3433,3,7215,2726,4270,219,0,0,0.9892516501129539,0.9032648510165859,0.9892516501129539,0.9032648510165859,1.0,1,0.05519249334334124,90
3434,3,7218,2727,4270,221,0,0,0.9829567425365462,0.8621045532502372,0.9829567425365462,0.8621045532502372,1.0,1,0.07251769300458925,89
3435,4,7222,2728,4271,223,0,0,0.9824598266827406,0.8950738119081346,0.9824598266827406,0.8950738119081346,1.0,1,0.0811402026710593,88
3436,4,7226,2729,4272,225,0,0,0.9877992804544343,0.8950738119081346,0.9877992804544343,0.8950738119081346,1.0,1,0.08582733796082645,86
3437,2,7228,2730,4272,226,0,0,0.9793093077569484,0.8950738119081346,0.9793093077569484,0.8950738119081346,1.0,1,0.09438912705783664,86
3438,2,7230,2730,4273,227,0,0,0.9823034288246076,0.8950738119081346,0.9823034288246076,0.8950738119081346,1.0,1,0.08277495442130868,87
3439,4,7234,2731,4274,229,0,0,0.9877992804544341,0.8950738119081346,0.9877992804544341,0.8950738119081346,1.0,1,0.08551195786872444,86
3440,2,7236,2731,4274,231,0,0,0.9882016621046279,0.8985342940998006,0.9882016621046279,0.8985342940998006,1.0,1,0.08410267530930536,86
3441,3,7239,2731,4274,234,0,0,0.9965940613523054,0.9678328016606615,0.9965940613523054,0.9678328016606615,1.0,1,0.06642190515877809,85
3442,2,7241,2732,4274,235,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06717205589915123,85
3443,4,7245,2732,4275,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05278785325006488,85
3444,4,7249,2734,4275,240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05171104759908291,85
3445,7,7256,2736,4275,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053835709231513956,84
3446,3,7259,2738,4275,246,0,0,0.9828276612981207,0.8540351210340255,0.9828276612981207,0.8540351210340255,1.0,1,0.09681059091875012,85
3447,5,7264,2738,4278,248,0,0,0.9976923811469779,0.9782058219436806,0.9976923811469779,0.9782058219436806,1.0,1,0.07713963774631347,85
3448,3,7267,2740,4278,249,0,0,0.9959174170953488,0.9672269617953017,0.9959174170953488,0.9672269617953017,1.0,1,0.09307798562808377,85
3449,3,7270,2741,4279,250,0,0,0.9875147742735534,0.9003303242031542,0.9875147742735534,0.9003303242031542,1.0,1,0.11415431837532207,84
3450,1,7271,2741,4280,250,0,0,0.9875147742735534,0.9003303242031542,0.9875147742735534,0.9003303242031542,1.0,1,0.11144744433035456,84
3451,3,7274,2743,4280,251,0,0,0.9695080942818883,0.8237157579126697,0.9695080942818883,0.8237157579126697,1.0,1,0.13382747710829498,85
3452,0,7274,2743,4280,251,0,0,0.9698626513251224,0.8237157579126697,0.9698626513251224,0.8237157579126697,1.0,1,0.12960025527981608,86
3453,0,7274,2743,4280,251,0,0,0.9801207086477557,0.896294555813808,0.9801207086477557,0.896294555813808,1.0,1,0.12026807630604444,85
3454,2,7276,2743,4280,253,0,0,0.9752571984403707,0.896294555813808,0.9752571984403707,0.896294555813808,1.0,1,0.10133508937440655,88
3455,2,7278,2744,4280,254,0,0,0.9754184211351934,0.8391812525856118,0.9754184211351934,0.8391812525856118,1.0,1,0.10514762333720064,88
3456,5,7283,2745,4281,257,0,0,0.9714871839382884,0.8447077233803858,0.9714871839382884,0.8447077233803858,1.0,1,0.10426286025224452,88
3457,2,7285,2745,4281,259,0,0,0.9710359842446481,0.8447077233803858,0.9710359842446481,0.8447077233803858,1.0,1,0.10162849469243519,89
3458,3,7288,2746,4281,261,0,0,0.9702929695933471,0.8569075248213422,0.9702929695933471,0.8569075248213422,1.0,1,0.11036406448709206,88
3459,0,7288,2746,4281,261,0,0,0.9702929695933471,0.8569075248213422,0.9702929695933471,0.8569075248213422,1.0,1,0.11036406448709206,88
3460,0,7288,2746,4281,261,0,0,0.9706267564518487,0.8569075248213422,0.9706267564518487,0.8569075248213422,1.0,1,0.10474794961656116,89
3461,1,7289,2747,4281,261,0,0,0.9706267564518488,0.8569075248213422,0.9706267564518488,0.8569075248213422,1.0,1,0.10566006305706963,89
3462,3,7292,2748,4282,262,0,0,0.9546747526159104,0.8080216210632799,0.9546747526159104,0.8080216210632799,1.0,1,0.11239732731347943,90
3463,2,7294,2748,4282,264,0,0,0.971432398880183,0.8634259044687725,0.971432398880183,0.8634259044687725,1.0,1,0.09724437226863492,89
3464,5,7299,2748,4283,268,0,0,0.9892503976003607,0.9194781750040647,0.9892503976003607,0.9194781750040647,1.0,1,0.07403389293663638,88
3465,0,7299,2748,4283,268,0,0,0.9788949000908,0.8969074557858965,0.9788949000908,0.8969074557858965,1.0,1,0.09399284468932555,87
3466,3,7302,2749,4283,270,0,0,0.9869083932201522,0.9026016968898972,0.9869083932201522,0.9026016968898972,1.0,1,0.0813893250408736,87
3467,2,7304,2750,4283,271,0,0,0.9869083932201524,0.9026016968898972,0.9869083932201524,0.9026016968898972,1.0,1,0.0830332416261927,87
3468,5,7309,2752,4283,274,0,0,0.9669778583294714,0.7578376277494568,0.9669778583294714,0.7578376277494568,1.0,1,0.10448907894083537,88
3469,5,7314,2753,4284,277,0,0,0.988900658844175,0.9169127121427577,0.988900658844175,0.9169127121427577,1.0,1,0.09725491695062646,85
3470,6,7320,2755,4286,279,0,0,0.9862520233124759,0.9226705376456578,0.9862520233124759,0.9226705376456578,1.0,1,0.09059336298491426,86
3471,4,7324,2756,4287,281,0,0,0.9846305103259689,0.9226705376456578,0.9846305103259689,0.9226705376456578,1.0,1,0.11223697076122251,84
3472,3,7327,2757,4288,282,0,0,0.9772573107654848,0.8885651417078658,0.9772573107654848,0.8885651417078658,1.0,1,0.10901811675079275,83
3473,6,7333,2759,4288,286,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08171055393023567,81
3474,4,7337,2759,4289,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05595913609778622,80
3475,1,7338,2759,4289,290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07618763401017602,82
3476,0,7338,2759,4289,290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057228408169984174,81
3477,2,7340,2760,4289,291,0,0,0.9891764145231335,0.9101642405420075,0.9891764145231335,0.9101642405420075,1.0,1,0.08867430434561724,83
3478,4,7344,2762,4289,293,0,0,0.9871842815297885,0.8936295366972455,0.9871842815297885,0.8936295366972455,1.0,1,0.10377366221396239,83
3479,3,7347,2763,4289,295,0,0,0.9871842815297887,0.8936295366972455,0.9871842815297887,0.8936295366972455,1.0,1,0.08759516622867103,83
3480,3,7350,2764,4289,297,0,0,0.9884931854638839,0.904493439350236,0.9884931854638839,0.904493439350236,1.0,1,0.09240376362537879,83
3481,6,7356,2767,4289,300,0,0,0.9966782696737692,0.9693662647692035,0.9966782696737692,0.9693662647692035,1.0,1,0.06895605734329217,83
3482,3,7359,2769,4289,301,0,0,0.9873029338698908,0.8946143511200934,0.9873029338698908,0.8946143511200934,1.0,1,0.08100142045531071,83
3483,8,7367,2771,4289,307,0,0,0.9975657251735041,0.9778210515808152,0.9975657251735041,0.9778210515808152,1.0,1,0.06593220746803227,82
3484,3,7370,2772,4289,309,0,0,0.99562744727938,0.9601611863232385,0.99562744727938,0.9601611863232385,1.0,1,0.07560291843105925,82
3485,5,7375,2775,4290,310,0,0,0.9928155936878905,0.9581832754855525,0.9928155936878905,0.9581832754855525,1.0,1,0.0965450869611073,83
3486,1,7376,2775,4291,310,0,0,0.9928155936878905,0.9581832754855525,0.9928155936878905,0.9581832754855525,1.0,1,0.09445292153270968,83
3487,1,7377,2775,4291,311,0,0,0.9929011223344633,0.9581832754855525,0.9929011223344633,0.9581832754855525,1.0,1,0.09298385300626107,84
3488,2,7379,2776,4291,312,0,0,0.9929345767329819,0.9519788592149752,0.9929345767329819,0.9519788592149752,1.0,1,0.09977622871016584,84
3489,4,7383,2776,4292,315,0,0,0.9929345767329819,0.9519788592149752,0.9929345767329819,0.9519788592149752,1.0,1,0.08300096807810264,84
3490,5,7388,2776,4292,320,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05399496979608746,84
3491,0,7388,2776,4292,320,0,0,0.9977180235445126,0.9781944472031189,0.9977180235445126,0.9781944472031189,1.0,1,0.05416499640591549,86
3492,2,7390,2777,4292,321,0,0,0.9977180235445126,0.9781944472031189,0.9977180235445126,0.9781944472031189,1.0,1,0.05333549086727714,86
3493,1,7391,2777,4292,322,0,0,0.9977180235445126,0.9781944472031189,0.9977180235445126,0.9781944472031189,1.0,1,0.05055378830444615,86
3494,1,7392,2777,4292,323,0,0,0.9977180235445126,0.9781944472031189,0.9977180235445126,0.9781944472031189,1.0,1,0.044707792059014144,86
3495,1,7393,2777,4292,324,0,0,0.9977442531589434,0.9781944472031189,0.9977442531589434,0.9781944472031189,1.0,1,0.03503349153033456,87
3496,0,7393,2777,4292,324,0,0,0.989657588176422,0.9089867759525134,0.989657588176422,0.9089867759525134,1.0,1,0.04373071910455083,88
3497,1,7394,2778,4292,324,0,0,0.9772243351868727,0.8157241665119705,0.9772243351868727,0.8157241665119705,1.0,1,0.06688256137695368,89
3498,3,7397,2778,4292,327,0,0,0.9769654126958056,0.8136292481751559,0.9769654126958056,0.8136292481751559,1.0,1,0.05596214929829619,89
3499,3,7400,2779,4292,329,0,0,0.9820927914417005,0.8752970548111201,0.9820927914417005,0.8752970548111201,1.0,1,0.051981075149158056,91
3500,1,7401,2779,4292,330,0,0,0.9861441172012356,0.8752970548111201,0.9861441172012356,0.8752970548111201,1.0,1,0.04233675620099166,90
3501,0,7401,2779,4292,330,0,0,0.9861441172012356,0.8752970548111201,0.9861441172012356,0.8752970548111201,1.0,1,0.04233675620099166,90
3502,0,7401,2779,4292,330,0,0,0.9787253005436165,0.8752970548111201,0.9787253005436165,0.8752970548111201,1.0,1,0.04816592767196542,91
3503,2,7403,2780,4292,331,0,0,0.9797622683311114,0.8847334616773225,0.9797622683311114,0.8847334616773225,1.0,1,0.04745099461663568,91
3504,6,7409,2785,4292,332,0,0,0.9793074878441699,0.8847334616773225,0.9793074878441699,0.8847334616773225,1.0,1,0.07350376205081176,89
3505,3,7412,2785,4292,335,0,0,0.9788317979095531,0.8847334616773225,0.9788317979095531,0.8847334616773225,1.0,1,0.07557581560984224,87
3506,5,7417,2787,4292,338,0,0,0.9792206498767184,0.8356542308431367,0.9792206498767184,0.8356542308431367,1.0,1,0.07486365059328687,87
3507,8,7425,2790,4292,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03700782866520322,84
3508,5,7430,2793,4292,345,0,0,0.9892554513662413,0.9108202463398037,0.9892554513662413,0.9108202463398037,1.0,1,0.08745108425783613,83
3509,7,7437,2796,4293,348,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06706209775488844,80
3510,4,7441,2798,4293,350,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07855546772887308,78
3511,3,7444,2801,4293,350,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08014937308035583,77
3512,1,7445,2801,4293,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06614699006364365,74
3513,1,7446,2801,4293,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06814169968278602,76
3514,4,7450,2802,4294,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.069238788416106,76
3515,4,7454,2802,4294,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05139430938507633,75
3516,3,7457,2803,4295,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0789505560575061,73
3517,3,7460,2805,4296,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1043207953681267,74
3518,4,7464,2805,4297,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09219619600026825,74
3519,4,7468,2806,4298,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08253596266667797,73
3520,2,7470,2806,4299,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06289015730527023,74
3521,1,7471,2806,4299,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06847970325272117,75
3522,1,7472,2807,4299,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06544278745941205,75
3523,0,7472,2807,4299,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06544278745941205,75
3524,2,7474,2808,4300,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05031854773975808,75
3525,0,7474,2808,4300,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046556184079413705,75
3526,1,7475,2808,4300,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047606848604701414,76
3527,5,7480,2810,4301,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07008221425597813,77
3528,2,7482,2810,4301,371,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0792298334108375,77
3529,6,7488,2813,4302,373,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06234367345282875,78
3530,1,7489,2813,4302,374,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07598257561635766,78
3531,4,7493,2814,4302,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06442847298931799,79
3532,2,7495,2815,4302,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07990531011531984,79
3533,4,7499,2817,4302,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07515268795164168,79
3534,5,7504,2818,4302,384,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051518670902392684,80
3535,0,7504,2818,4302,384,0,0,0.999965332905568,0.9996879961501111,0.999965332905568,0.9996879961501111,1.0,1,0.0634595960302835,81
3536,1,7505,2819,4302,384,0,0,0.9999657556750123,0.9996879961501111,0.9999657556750123,0.9996879961501111,1.0,1,0.07037189304604768,82
3537,0,7505,2819,4302,384,0,0,0.9999657556750121,0.9996879961501111,0.9999657556750121,0.9996879961501111,1.0,1,0.07037189304604768,82
3538,1,7506,2819,4302,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07195201613993021,83
3539,1,7507,2819,4302,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061405499533160685,83
3540,1,7508,2820,4302,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06457227960648201,85
3541,4,7512,2821,4303,388,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048072200002947936,85
3542,1,7513,2821,4303,389,0,0,0.99939900332804,0.9947490605258533,0.99939900332804,0.9947490605258533,1.0,1,0.0566125466260781,88
3543,3,7516,2823,4303,390,0,0,0.9906831885555603,0.9189437404333747,0.9906831885555603,0.9189437404333747,1.0,1,0.07577417784037181,87
3544,3,7519,2825,4303,391,0,0,0.9949221434825348,0.9558226482980535,0.9949221434825348,0.9558226482980535,1.0,1,0.05478314138684197,87
3545,3,7522,2827,4303,392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054114688789626844,85
3546,2,7524,2827,4303,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040193088794561536,83
3547,4,7528,2827,4303,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0358508507278151,82
3548,1,7529,2827,4303,399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033044713733490924,82
3549,1,7530,2827,4303,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03872276812120689,81
3550,3,7533,2828,4303,402,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03792992014773262,79
3551,1,7534,2828,4303,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02714379077638444,80
3552,0,7534,2828,4303,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030642758050627855,78
3553,0,7534,2828,4303,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04047993059479568,79
3554,1,7535,2828,4303,404,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05635762594635088,77
3555,3,7538,2828,4303,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0486883369965991,77
3556,3,7541,2829,4304,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05453427009905179,76
3557,2,7543,2829,4304,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0402034251519221,76
3558,2,7545,2830,4305,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06305796505367058,76
3559,2,7547,2830,4305,412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04683619056682753,76
3560,5,7552,2832,4305,415,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04257191386820255,78
3561,2,7554,2833,4305,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046070213945641966,79
3562,0,7554,2833,4305,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046070213945641966,79
3563,2,7556,2834,4305,417,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03400521450242226,79
3564,5,7561,2836,4305,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04274053462499474,80
3565,4,7565,2837,4305,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03450936775667384,83
3566,3,7568,2840,4305,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05763034664560605,84
3567,2,7570,2840,4305,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04461185897741398,84
3568,3,7573,2841,4305,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04234256674838585,84
3569,2,7575,2841,4305,429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03011106728791651,84
3570,5,7580,2843,4305,432,0,0,0.9991299148694447,0.9924302593641685,0.9991299148694447,0.9924302593641685,1.0,1,0.048903205245455536,87
3571,5,7585,2844,4305,436,0,0,0.9978565912946598,0.9815666851340744,0.9978565912946598,0.9815666851340744,1.0,1,0.04770316599488226,86
3572,3,7588,2845,4305,438,0,0,0.9978812281763303,0.9815666851340744,0.9978812281763303,0.9815666851340744,1.0,1,0.035367310532979646,87
3573,2,7590,2847,4305,438,0,0,0.9978812281763305,0.9815666851340744,0.9978812281763305,0.9815666851340744,1.0,1,0.04785538789329493,87
3574,3,7593,2849,4305,439,0,0,0.9881211145656065,0.913899123043263,0.9881211145656065,0.913899123043263,1.0,1,0.05580567524633287,88
3575,3,7596,2849,4305,442,0,0,0.9979053051288722,0.9815666851340744,0.9979053051288722,0.9815666851340744,1.0,1,0.0387655060926104,88
3576,4,7600,2851,4305,444,0,0,0.9987619787196511,0.9907324671269833,0.9987619787196511,0.9907324671269833,1.0,1,0.027639052922294637,90
3577,1,7601,2851,4305,445,0,0,0.9997917045944307,0.9981253413498766,0.9997917045944307,0.9981253413498766,1.0,1,0.018292356072371927,90
3578,1,7602,2852,4305,445,0,0,0.9915453908740605,0.9249377156040728,0.9915453908740605,0.9249377156040728,1.0,1,0.03645818600611139,91
3579,1,7603,2852,4305,446,0,0,0.9917513973191289,0.9249377156040728,0.9917513973191289,0.9249377156040728,1.0,1,0.02707236722996449,91
3580,2,7605,2852,4305,448,0,0,0.9908954878395773,0.9171489393401531,0.9908954878395773,0.9171489393401531,1.0,1,0.03712345184865541,91
3581,2,7607,2854,4305,448,0,0,0.981062882338602,0.843338390255707,0.981062882338602,0.843338390255707,1.0,1,0.051978380729867074,91
3582,9,7616,2858,4305,453,0,0,0.9610974262545432,0.7246894781090748,0.9610974262545432,0.7246894781090748,1.0,1,0.07349571987764851,92
3583,6,7622,2859,4305,458,0,0,0.9787643506152687,0.892967194635185,0.9787643506152687,0.892967194635185,1.0,1,0.07482044047654167,88
3584,5,7627,2860,4305,462,0,0,0.9898378378390332,0.9115891891995883,0.9898378378390332,0.9115891891995883,1.0,1,0.06644017096754304,87
3585,9,7636,2866,4305,465,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07462793399667374,84
3586,6,7642,2871,4306,465,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057408202919895075,83
3587,4,7646,2874,4307,465,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07850319357172285,82
3588,9,7655,2877,4307,471,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04191550229962264,81
3589,10,7665,2882,4308,475,0,0,0.9914244014849448,0.9313952118795574,0.9914244014849448,0.9313952118795574,1.0,1,0.06777640199946333,80
3590,5,7670,2882,4308,480,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05660556607772805,78
3591,2,7672,2882,4308,482,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044754657447240075,77
3592,2,7674,2883,4308,483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045957446090096596,75
3593,3,7677,2883,4308,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04319109435872847,76
3594,2,7679,2883,4308,488,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042421409988841544,74
3595,2,7681,2885,4308,488,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05119227823614987,74
3596,0,7681,2885,4308,488,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05611704413307516,73
3597,2,7683,2886,4308,489,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04996784183672696,73
3598,1,7684,2887,4308,489,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05796716958452646,73
3599,4,7688,2888,4309,491,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03879105169648146,73
3600,1,7689,2888,4309,492,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04481771247825345,74
3601,8,7697,2893,4311,493,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06862603853358859,75
3602,2,7699,2893,4311,495,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04089838871447152,76
3603,3,7702,2895,4311,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05050583906616214,77
3604,6,7708,2897,4311,500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041102936209430806,78
3605,5,7713,2899,4311,503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03627706260830588,77
3606,2,7715,2899,4311,505,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03279183350392493,79
3607,2,7717,2900,4311,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024004098564438085,79
3608,1,7718,2900,4311,507,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0137588671891012,79
3609,0,7718,2900,4311,507,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0137588671891012,79
3610,3,7721,2903,4311,507,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04835570072748814,80
3611,2,7723,2904,4311,508,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03179376591204276,80
3612,3,7726,2905,4311,510,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029510776825008685,79
3613,1,7727,2906,4311,510,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042845588621092445,79
3614,4,7731,2907,4311,513,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02905251709563079,78
3615,0,7731,2907,4311,513,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026904829026797663,79
3616,7,7738,2910,4311,517,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03747130619177205,79
3617,2,7740,2911,4311,518,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03365539039691285,80
3618,4,7744,2912,4311,521,0,0,0.9997005888119934,0.9972720313981631,0.9997005888119934,0.9972720313981631,1.0,1,0.04851705757567251,82
3619,3,7747,2913,4311,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05531416668436457,82
3620,4,7751,2915,4311,525,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05125655530994488,81
3621,6,7757,2916,4311,530,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04809546188086406,83
3622,3,7760,2917,4311,532,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03998989868518178,81
3623,2,7762,2919,4311,532,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05488609627035764,81
3624,1,7763,2919,4311,533,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03493686060994327,79
3625,5,7768,2921,4311,536,0,0,0.9942794666853196,0.94915081498062,0.9942794666853196,0.94915081498062,1.0,1,0.06362191193076894,80
3626,1,7769,2921,4311,537,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040002240919231734,78
3627,4,7773,2923,4311,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03958206498325029,78
3628,2,7775,2924,4311,540,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03951965611576303,77
3629,3,7778,2925,4311,542,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024997042928872375,76
3630,2,7780,2926,4311,543,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036545403231350915,77
3631,4,7784,2928,4311,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037395922586786964,75
3632,3,7787,2930,4311,546,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06426734010506853,74
3633,4,7791,2931,4312,548,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05027148685551515,75
3634,4,7795,2934,4312,549,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06890346275750754,74
3635,1,7796,2935,4312,549,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07168430398567813,74
3636,2,7798,2935,4312,551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06655033638520835,74
3637,3,7801,2935,4312,554,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07114793719147253,74
3638,3,7804,2935,4312,557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05653041491588921,75
3639,2,7806,2935,4312,559,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06073492422928967,76
3640,1,7807,2935,4312,560,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05564273239446966,76
3641,2,7809,2937,4312,560,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07617499866008107,75
3642,4,7813,2939,4314,560,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08431513981587967,75
3643,4,7817,2939,4314,564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05500389078540504,74
3644,1,7818,2939,4314,565,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04594633412732624,74
3645,0,7818,2939,4314,565,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04594633412732624,74
3646,0,7818,2939,4314,565,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0377999161432378,75
3647,1,7819,2939,4314,566,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043422190640686927,77
3648,2,7821,2939,4314,568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04280620042719687,78
3649,1,7822,2939,4314,569,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039049747809738466,80
3650,4,7826,2940,4314,572,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04532757360576038,81
3651,2,7828,2940,4314,574,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027700171233821562,81
3652,3,7831,2941,4314,576,0,0,0.9974273859251392,0.976274781309618,0.9974273859251392,0.976274781309618,1.0,1,0.0566784299983309,83
3653,0,7831,2941,4314,576,0,0,0.9974273859251392,0.976274781309618,0.9974273859251392,0.976274781309618,1.0,1,0.0566784299983309,83
3654,1,7832,2942,4314,576,0,0,0.9974273859251394,0.976274781309618,0.9974273859251394,0.976274781309618,1.0,1,0.054417853638631844,83
