,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1065,3,1540,1540,0,0,0,0,0.9842207506418629,0.9588367408048597,0.9842207506418629,0.9588367408048597,1.0,1,0.5866877570260642,60
1066,1,1541,1541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5951333088017795,58
1067,3,1544,1544,0,0,0,0,0.9920393615627426,0.9795792318348615,0.9920393615627426,0.9795792318348615,1.0,1,0.5948272454466201,59
1068,2,1546,1546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5985889516211221,59
1069,3,1549,1549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5884846665269017,58
1070,2,1551,1551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.567780554439888,58
1071,1,1552,1552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5798312855067198,57
1072,1,1553,1553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5963224570545312,56
1073,2,1555,1555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6252177397794408,54
1074,2,1557,1557,0,0,0,0,0.9945442933895278,0.9871909496971522,0.9945442933895278,0.9871909496971522,1.0,1,0.6311571269407278,54
1075,2,1559,1559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6428091824544934,51
1076,1,1560,1560,0,0,0,0,0.9948244792178975,0.9885238452222945,0.9948244792178975,0.9885238452222945,1.0,1,0.646937772117096,51
1077,2,1562,1562,0,0,0,0,0.9928877468672874,0.9842293517492026,0.9928877468672874,0.9842293517492026,1.0,1,0.646847268881706,51
1078,3,1565,1565,0,0,0,0,0.9505263623740052,0.897094833737931,0.9505263623740052,0.897094833737931,1.0,1,0.6398563172039846,52
1079,3,1568,1568,0,0,0,0,0.923579506284617,0.8500982623275181,0.923579506284617,0.8500982623275181,1.0,1,0.6557409725748639,51
1080,2,1570,1570,0,0,0,0,0.9406826679103825,0.8789926425371802,0.9406826679103825,0.8789926425371802,1.0,1,0.6444115576188365,51
1081,2,1572,1572,0,0,0,0,0.9457887440188365,0.895914388516166,0.9457887440188365,0.895914388516166,1.0,1,0.6639520827731701,48
1082,3,1575,1575,0,0,0,0,0.9311048369824115,0.8754587437758979,0.9311048369824115,0.8754587437758979,1.0,1,0.6741378244430715,47
1083,2,1577,1577,0,0,0,0,0.9035115335761587,0.8356122423890111,0.9035115335761587,0.8356122423890111,1.0,1,0.6968176929978238,46
1084,1,1578,1578,0,0,0,0,0.9199814503745022,0.8615063564174075,0.9199814503745022,0.8615063564174075,1.0,1,0.689865035475276,45
1085,0,1578,1578,0,0,0,0,0.9264292955515208,0.8698364459757675,0.9264292955515208,0.8698364459757675,1.0,1,0.6854750325166938,46
1086,0,1578,1578,0,0,0,0,0.942506017468561,0.8965108314434099,0.942506017468561,0.8965108314434099,1.0,1,0.6854750325166938,45
1087,0,1578,1578,0,0,0,0,0.9424988727862256,0.898798016103757,0.9424988727862256,0.898798016103757,1.0,1,0.7070830673334014,44
1088,2,1580,1580,0,0,0,0,0.9437766756131983,0.898798016103757,0.9437766756131983,0.898798016103757,1.0,1,0.6866183413096443,45
1089,2,1582,1582,0,0,0,0,0.9151538051201313,0.8498875013663862,0.9151538051201313,0.8498875013663862,1.0,1,0.6894896681419571,46
1090,0,1582,1582,0,0,0,0,0.9169590433090646,0.8498875013663862,0.9169590433090646,0.8498875013663862,1.0,1,0.6891311457331174,47
1091,1,1583,1583,0,0,0,0,0.9169590433090646,0.8498875013663862,0.9169590433090646,0.8498875013663862,1.0,1,0.6960433521905306,47
1092,0,1583,1583,0,0,0,0,0.9186890632401258,0.8498875013663862,0.9186890632401258,0.8498875013663862,1.0,1,0.6886149818728479,48
1093,2,1585,1585,0,0,0,0,0.9342333552540149,0.8737280420877087,0.9342333552540149,0.8737280420877087,1.0,1,0.6938519374895687,48
1094,2,1587,1587,0,0,0,0,0.9300104396042362,0.8656200440401336,0.9300104396042362,0.8656200440401336,1.0,1,0.7077424566375383,48
1095,0,1587,1587,0,0,0,0,0.904560197865153,0.8201326805920192,0.904560197865153,0.8201326805920192,1.0,1,0.7077424566375383,49
1096,2,1589,1589,0,0,0,0,0.9359829038704912,0.8692984287355862,0.9359829038704912,0.8692984287355862,1.0,1,0.7063734499468985,49
1097,0,1589,1589,0,0,0,0,0.9372632457930814,0.8692984287355862,0.9372632457930814,0.8692984287355862,1.0,1,0.6948945486000941,50
1098,3,1592,1592,0,0,0,0,0.9505741559558578,0.8904035632064672,0.9505741559558578,0.8904035632064672,1.0,1,0.6739619265846478,51
1099,4,1596,1596,0,0,0,0,0.9488251697978515,0.8798503986558251,0.9488251697978515,0.8798503986558251,1.0,1,0.6177397658307833,54
1100,2,1598,1598,0,0,0,0,0.9488251697978515,0.8798503986558251,0.9488251697978515,0.8798503986558251,1.0,1,0.616264382806345,54
1101,2,1600,1600,0,0,0,0,0.9488251697978514,0.8798503986558251,0.9488251697978514,0.8798503986558251,1.0,1,0.6077022909852886,54
1102,3,1603,1603,0,0,0,0,0.9674511527943702,0.920107375040727,0.9674511527943702,0.920107375040727,1.0,1,0.5789916044858693,54
1103,4,1607,1607,0,0,0,0,0.9860867471939713,0.9648856000609751,0.9860867471939713,0.9648856000609751,1.0,1,0.5932597744100082,53
1104,1,1608,1608,0,0,0,0,0.9860867471939713,0.9648856000609751,0.9860867471939713,0.9648856000609751,1.0,1,0.5798008295216246,53
1105,3,1611,1611,0,0,0,0,0.9858191846400092,0.9648856000609751,0.9858191846400092,0.9648856000609751,1.0,1,0.5806941463855483,52
1106,0,1611,1611,0,0,0,0,0.9661462773139123,0.9199821100147018,0.9661462773139123,0.9199821100147018,1.0,1,0.5839139151833779,52
1107,3,1614,1614,0,0,0,0,0.9500123368189999,0.8869844136777388,0.9500123368189999,0.8869844136777388,1.0,1,0.5874647556904886,52
1108,2,1616,1616,0,0,0,0,0.9490321865605489,0.8869844136777388,0.9490321865605489,0.8869844136777388,1.0,1,0.6160462701022243,51
1109,5,1621,1621,0,0,0,0,0.946951867644653,0.8869844136777388,0.946951867644653,0.8869844136777388,1.0,1,0.5989538975183306,49
1110,1,1622,1622,0,0,0,0,0.9291109288765433,0.8582218577530867,0.9291109288765433,0.8582218577530867,1.0,1,0.615646324398279,48
1111,4,1626,1626,0,0,0,0,0.8875736533736266,0.7967677580215557,0.8875736533736266,0.7967677580215557,1.0,1,0.6569146997501316,47
1112,2,1628,1628,0,0,0,0,0.8429348295130868,0.7419643627714998,0.8429348295130868,0.7419643627714998,1.0,1,0.6717190874365817,46
1113,2,1630,1630,0,0,0,0,0.8535883397914188,0.7668258744826298,0.8535883397914188,0.7668258744826298,1.0,1,0.6883143383565188,43
1114,2,1632,1632,0,0,0,0,0.8352831927433894,0.7498744778695912,0.8352831927433894,0.7498744778695912,1.0,1,0.7500813742747514,41
1115,3,1635,1635,0,0,0,0,0.8322708586932606,0.7515123832492748,0.8322708586932606,0.7515123832492748,1.0,1,0.7306064371723268,40
1116,0,1635,1635,0,0,0,0,0.8545155103144608,0.7817732654716912,0.8545155103144608,0.7817732654716912,1.0,1,0.7306064371723268,39
1117,2,1637,1637,0,0,0,0,0.8619352827694448,0.7875927427222227,0.8619352827694448,0.7875927427222227,1.0,1,0.7124971389167902,40
1118,1,1638,1638,0,0,0,0,0.9115932543958494,0.8526554239930821,0.9115932543958494,0.8526554239930821,1.0,1,0.6919597600079216,40
1119,2,1640,1640,0,0,0,0,0.9401479428350668,0.8959094658001161,0.9401479428350668,0.8959094658001161,1.0,1,0.686266188549447,40
1120,0,1640,1640,0,0,0,0,0.9401479428350669,0.8959094658001161,0.9401479428350669,0.8959094658001161,1.0,1,0.686266188549447,40
1121,0,1640,1640,0,0,0,0,0.9401479428350668,0.8959094658001161,0.9401479428350668,0.8959094658001161,1.0,1,0.686266188549447,40
1122,1,1641,1641,0,0,0,0,0.8924912711528119,0.8236856846906115,0.8924912711528119,0.8236856846906115,1.0,1,0.6874576415566197,41
1123,3,1644,1644,0,0,0,0,0.8663433188998256,0.7892336951881865,0.8663433188998256,0.7892336951881865,1.0,1,0.7219894137093447,41
1124,1,1645,1645,0,0,0,0,0.8918528062420539,0.8226386022369685,0.8918528062420539,0.8226386022369685,1.0,1,0.720333498102688,41
1125,0,1645,1645,0,0,0,0,0.8875363461172379,0.8155596076322702,0.8875363461172379,0.8155596076322702,1.0,1,0.720333498102688,41
1126,3,1648,1648,0,0,0,0,0.9640324132256498,0.9329694973750745,0.9640324132256498,0.9329694973750745,1.0,1,0.7008634187513557,41
1127,0,1648,1648,0,0,0,0,0.9640324132256498,0.9329694973750745,0.9640324132256498,0.9329694973750745,1.0,1,0.7008634187513557,41
1128,2,1650,1650,0,0,0,0,0.9641133170370209,0.9314890597979488,0.9641133170370209,0.9314890597979488,1.0,1,0.6924340443280588,42
1129,2,1652,1652,0,0,0,0,0.9929322114988796,0.985864422997759,0.9929322114988796,0.985864422997759,1.0,1,0.6899359306167623,42
1130,1,1653,1653,0,0,0,0,0.9929322114988796,0.985864422997759,0.9929322114988796,0.985864422997759,1.0,1,0.6830139193973701,42
1131,2,1655,1655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6713655693873816,42
1132,2,1657,1657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.637492958159812,43
1133,0,1657,1657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6295065288398833,45
1134,1,1658,1658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6266192920906262,46
1135,0,1658,1658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6358219542174135,45
1136,1,1659,1659,0,0,0,0,0.9922201950220667,0.9822175886218668,0.9922201950220667,0.9822175886218668,1.0,1,0.6202857531782481,48
1137,1,1660,1660,0,0,0,0,0.967252006298382,0.9270612867554874,0.967252006298382,0.9270612867554874,1.0,1,0.6234592787862681,49
1138,2,1662,1662,0,0,0,0,0.9672520062983821,0.9270612867554874,0.9672520062983821,0.9270612867554874,1.0,1,0.5994084138945662,49
1139,0,1662,1662,0,0,0,0,0.9487719446298011,0.8908619689939241,0.9487719446298011,0.8908619689939241,1.0,1,0.6133520167480006,49
1140,2,1664,1664,0,0,0,0,0.9487719446298012,0.8908619689939241,0.9487719446298012,0.8908619689939241,1.0,1,0.587484036985942,49
1141,1,1665,1665,0,0,0,0,0.9228159416693993,0.8456318833387986,0.9228159416693993,0.8456318833387986,1.0,1,0.6261371515660128,48
1142,6,1671,1671,0,0,0,0,0.9228159416693993,0.8456318833387986,0.9228159416693993,0.8456318833387986,1.0,1,0.6310048570170452,48
1143,3,1674,1674,0,0,0,0,0.89707231379862,0.8023788424933502,0.89707231379862,0.8023788424933502,1.0,1,0.6593026695039222,48
1144,6,1680,1680,0,0,0,0,0.9307738076501422,0.8555279464002966,0.9307738076501422,0.8555279464002966,1.0,1,0.6485092191729476,48
1145,2,1682,1682,0,0,0,0,0.9276117366351179,0.8489288416732895,0.9276117366351179,0.8489288416732895,1.0,1,0.6325251640177709,48
1146,1,1683,1683,0,0,0,0,0.9117069236675942,0.8234138473351884,0.9117069236675942,0.8234138473351884,1.0,1,0.6484243009945971,48
1147,0,1683,1683,0,0,0,0,0.9078680942618375,0.8234138473351884,0.9078680942618375,0.8234138473351884,1.0,1,0.6719993798391595,46
1148,3,1686,1686,0,0,0,0,0.8928826345487202,0.802904047569645,0.8928826345487202,0.802904047569645,1.0,1,0.6618690495118456,46
1149,0,1686,1686,0,0,0,0,0.8726630369340065,0.7796091023857805,0.8726630369340065,0.7796091023857805,1.0,1,0.6754288139457687,45
1150,3,1689,1689,0,0,0,0,0.8270313580498653,0.7158372310819217,0.8270313580498653,0.7158372310819217,1.0,1,0.6720210128684596,46
1151,0,1689,1689,0,0,0,0,0.8582145421847318,0.7600553790818537,0.8582145421847318,0.7600553790818537,1.0,1,0.6710402243837189,44
1152,0,1689,1689,0,0,0,0,0.8817665875615365,0.7919091941083043,0.8817665875615365,0.7919091941083043,1.0,1,0.6604390143886854,44
1153,4,1693,1693,0,0,0,0,0.8902623208105638,0.8112511917941696,0.8902623208105638,0.8112511917941696,1.0,1,0.6626453339578322,43
1154,2,1695,1695,0,0,0,0,0.9213280401322564,0.8590460719036259,0.9213280401322564,0.8590460719036259,1.0,1,0.6703191794367149,43
1155,2,1697,1697,0,0,0,0,0.9169987456366336,0.8512894192656353,0.9169987456366336,0.8512894192656353,1.0,1,0.6803372385881867,43
1156,1,1698,1698,0,0,0,0,0.9573131596059605,0.9185069410659247,0.9573131596059605,0.9185069410659247,1.0,1,0.6800808595089486,42
1157,1,1699,1699,0,0,0,0,0.9320188349289402,0.8758604811745866,0.9320188349289402,0.8758604811745866,1.0,1,0.6964243531601101,42
1158,2,1701,1701,0,0,0,0,0.9987964505185635,0.9975327235630552,0.9987964505185635,0.9975327235630552,1.0,1,0.6950045595486285,41
1159,0,1701,1701,0,0,0,0,0.9953559868621532,0.9904797730674141,0.9953559868621532,0.9904797730674141,1.0,1,0.6950045595486285,41
1160,2,1703,1703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6816528182483089,41
1161,0,1703,1703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6812363067458473,42
1162,0,1703,1703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6756243928982507,43
1163,0,1703,1703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6756243928982507,43
1164,0,1703,1703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.668397499596255,44
1165,0,1703,1703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.668397499596255,44
1166,1,1704,1704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6560226605920668,46
1167,1,1705,1705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6692907640960941,46
1168,0,1705,1705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6637001808461135,47
1169,3,1708,1708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6525380073302182,46
1170,0,1708,1708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6485304728120884,48
1171,2,1710,1710,0,0,0,0,0.9857668353029473,0.9667892823735436,0.9857668353029473,0.9667892823735436,1.0,1,0.6729813787876819,49
1172,0,1710,1710,0,0,0,0,0.9857668353029472,0.9667892823735436,0.9857668353029472,0.9667892823735436,1.0,1,0.6729813787876819,49
1173,0,1710,1710,0,0,0,0,0.9857668353029472,0.9667892823735436,0.9857668353029472,0.9667892823735436,1.0,1,0.6729813787876819,49
1174,1,1711,1711,0,0,0,0,0.9712740204638208,0.9360194092148737,0.9712740204638208,0.9360194092148737,1.0,1,0.6827755415059017,49
1175,0,1711,1711,0,0,0,0,0.9583344508193687,0.9094227191725407,0.9583344508193687,0.9094227191725407,1.0,1,0.6827755415059017,50
1176,0,1711,1711,0,0,0,0,0.9352438620838074,0.859695034514916,0.9352438620838074,0.859695034514916,1.0,1,0.682482918652024,52
1177,2,1713,1713,0,0,0,0,0.9352438620838074,0.859695034514916,0.9352438620838074,0.859695034514916,1.0,1,0.6961469858769769,52
1178,2,1715,1715,0,0,0,0,0.9352438620838074,0.859695034514916,0.9352438620838074,0.859695034514916,1.0,1,0.6784431360580405,52
1179,1,1716,1716,0,0,0,0,0.9364656760067545,0.859695034514916,0.9364656760067545,0.859695034514916,1.0,1,0.6429783087292807,53
1180,0,1716,1716,0,0,0,0,0.9376422375621849,0.859695034514916,0.9376422375621849,0.859695034514916,1.0,1,0.6327748862455391,54
1181,0,1716,1716,0,0,0,0,0.9220389583209723,0.8284857083061391,0.9220389583209723,0.8284857083061391,1.0,1,0.6327748862455391,55
1182,1,1717,1717,0,0,0,0,0.9220389583209723,0.8284857083061391,0.9220389583209723,0.8284857083061391,1.0,1,0.6358680159914885,55
1183,1,1718,1718,0,0,0,0,0.919097032219877,0.8284857083061391,0.919097032219877,0.8284857083061391,1.0,1,0.6434765033029309,53
1184,2,1720,1720,0,0,0,0,0.9205952353269163,0.8284857083061391,0.9205952353269163,0.8284857083061391,1.0,1,0.6478921622751473,54
1185,0,1720,1720,0,0,0,0,0.9190970322198769,0.8284857083061391,0.9190970322198769,0.8284857083061391,1.0,1,0.6558259974839176,53
1186,0,1720,1720,0,0,0,0,0.9015138226798596,0.7954517855658622,0.9015138226798596,0.7954517855658622,1.0,1,0.647969686565451,54
1187,1,1721,1721,0,0,0,0,0.867676281425643,0.7400784099432273,0.867676281425643,0.7400784099432273,1.0,1,0.656918509027757,55
1188,1,1722,1722,0,0,0,0,0.8500053157480114,0.7155273229703665,0.8500053157480114,0.7155273229703665,1.0,1,0.6656031219001594,55
1189,2,1724,1724,0,0,0,0,0.823996267633661,0.6831932817405898,0.823996267633661,0.6831932817405898,1.0,1,0.687474133932858,54
1190,0,1724,1724,0,0,0,0,0.8456314571085407,0.7072320738265425,0.8456314571085407,0.7072320738265425,1.0,1,0.6822379027576043,55
1191,0,1724,1724,0,0,0,0,0.8606262004159135,0.7312076722306905,0.8606262004159135,0.7312076722306905,1.0,1,0.6822379027576043,54
1192,0,1724,1724,0,0,0,0,0.897219870900385,0.7944397418007699,0.897219870900385,0.7944397418007699,1.0,1,0.6822379027576043,52
1193,0,1724,1724,0,0,0,0,0.8818432079084952,0.768062593301861,0.8818432079084952,0.768062593301861,1.0,1,0.6822379027576043,53
1194,2,1726,1726,0,0,0,0,0.8965537476118308,0.7891287932087319,0.8965537476118308,0.7891287932087319,1.0,1,0.6761091348477338,53
1195,3,1729,1729,0,0,0,0,0.9115005418300671,0.808841170352945,0.9115005418300671,0.808841170352945,1.0,1,0.6598309709270584,54
1196,2,1731,1731,0,0,0,0,0.9200485703147679,0.8209087975050801,0.9200485703147679,0.8209087975050801,1.0,1,0.6564724908816293,56
1197,2,1733,1733,0,0,0,0,0.9200485703147679,0.8209087975050801,0.9200485703147679,0.8209087975050801,1.0,1,0.6638245288684846,56
1198,1,1734,1734,0,0,0,0,0.9228055161659828,0.8209087975050801,0.9228055161659828,0.8209087975050801,1.0,1,0.66379098161104,58
1199,3,1737,1737,0,0,0,0,0.942692121407396,0.8615059600678738,0.942692121407396,0.8615059600678738,1.0,1,0.6675985442365717,58
1200,0,1737,1737,0,0,0,0,0.942692121407396,0.8615059600678738,0.942692121407396,0.8615059600678738,1.0,1,0.6675985442365717,58
1201,1,1738,1738,0,0,0,0,0.9235613458340304,0.8226623223349506,0.9235613458340304,0.8226623223349506,1.0,1,0.6770137585909042,58
1202,0,1738,1738,0,0,0,0,0.9261093009728962,0.8226623223349506,0.9261093009728962,0.8226623223349506,1.0,1,0.656688913922888,60
1203,1,1739,1739,0,0,0,0,0.9235613458340304,0.8226623223349506,0.9235613458340304,0.8226623223349506,1.0,1,0.6591843325269159,58
1204,1,1740,1740,0,0,0,0,0.9120406733084033,0.8003999894306073,0.9120406733084033,0.8003999894306073,1.0,1,0.662726432078197,59
1205,1,1741,1741,0,0,0,0,0.8962513662901296,0.7732900226339869,0.8962513662901296,0.7732900226339869,1.0,1,0.6703079055633858,59
1206,1,1742,1742,0,0,0,0,0.8944625967434078,0.7732900226339869,0.8944625967434078,0.7732900226339869,1.0,1,0.6771158113523076,58
1207,0,1742,1742,0,0,0,0,0.8781293885982142,0.7388486898533162,0.8781293885982142,0.7388486898533162,1.0,1,0.6653810222067901,60
1208,1,1743,1743,0,0,0,0,0.8781293885982142,0.7388486898533162,0.8781293885982142,0.7388486898533162,1.0,1,0.6622244109789781,60
1209,0,1743,1743,0,0,0,0,0.8657937957779615,0.7177041911191603,0.8657937957779615,0.7177041911191603,1.0,1,0.6622244109789781,61
1210,1,1744,1744,0,0,0,0,0.8657937957779615,0.7177041911191603,0.8657937957779615,0.7177041911191603,1.0,1,0.6580335709505684,61
1211,2,1746,1746,0,0,0,0,0.8700543101977086,0.7177041911191603,0.8700543101977086,0.7177041911191603,1.0,1,0.6312839702215176,63
1212,0,1746,1746,0,0,0,0,0.8700543101977087,0.7177041911191603,0.8700543101977087,0.7177041911191603,1.0,1,0.6312839702215176,63
1213,1,1747,1747,0,0,0,0,0.8700543101977087,0.7177041911191603,0.8700543101977087,0.7177041911191603,1.0,1,0.6282168209605561,63
1214,1,1748,1748,0,0,0,0,0.8848597507293989,0.745046590900812,0.8848597507293989,0.745046590900812,1.0,1,0.6382819738906568,62
1215,1,1749,1749,0,0,0,0,0.8866873737336943,0.745046590900812,0.8866873737336943,0.745046590900812,1.0,1,0.6227124592811795,63
1216,1,1750,1750,0,0,0,0,0.8769653771406333,0.7284753150689839,0.8769653771406333,0.7284753150689839,1.0,1,0.6320226321025104,64
1217,1,1751,1751,0,0,0,0,0.8788582174923159,0.7284753150689839,0.8788582174923159,0.7284753150689839,1.0,1,0.626463211762326,65
1218,3,1754,1754,0,0,0,0,0.8957134346221958,0.7616307077078761,0.8957134346221958,0.7616307077078761,1.0,1,0.619115124668385,64
1219,0,1754,1754,0,0,0,0,0.8819654877935966,0.7354398864339233,0.8819654877935966,0.7354398864339233,1.0,1,0.619115124668385,65
1220,3,1757,1757,0,0,0,0,0.892467304737368,0.7542109822568411,0.892467304737368,0.7542109822568411,1.0,1,0.6077988451629602,64
1221,3,1760,1760,0,0,0,0,0.8941216538952547,0.7542109822568411,0.8941216538952547,0.7542109822568411,1.0,1,0.588612514517461,65
1222,4,1764,1764,0,0,0,0,0.9099951676459772,0.7799881875790554,0.9099951676459772,0.7799881875790554,1.0,1,0.5952648620369423,66
1223,2,1766,1766,0,0,0,0,0.907182516634914,0.7799881875790554,0.907182516634914,0.7799881875790554,1.0,1,0.5867839676231039,64
1224,4,1770,1770,0,0,0,0,0.9418493755353383,0.8464823514132931,0.9418493755353383,0.8464823514132931,1.0,1,0.5943395666064466,66
1225,5,1775,1775,0,0,0,0,0.8983217316780295,0.7603297960982126,0.8983217316780295,0.7603297960982126,1.0,1,0.6040417743911808,66
1226,4,1779,1779,0,0,0,0,0.8826277185336538,0.724782236561671,0.8826277185336538,0.724782236561671,1.0,1,0.5700337916430768,68
1227,1,1780,1780,0,0,0,0,0.9074275482616128,0.7805690032867858,0.9074275482616128,0.7805690032867858,1.0,1,0.5739080904992471,64
1228,2,1782,1782,0,0,0,0,0.9020505978931398,0.7750791507175802,0.9020505978931398,0.7750791507175802,1.0,1,0.5888512141826303,62
1229,3,1785,1785,0,0,0,0,0.921819913788466,0.8165774900421702,0.921819913788466,0.8165774900421702,1.0,1,0.5848892463690291,61
1230,2,1787,1787,0,0,0,0,0.9163541514442991,0.8134054147603595,0.9163541514442991,0.8134054147603595,1.0,1,0.6148979838186538,58
1231,1,1788,1788,0,0,0,0,0.9293475233716543,0.8389123532873718,0.9293475233716543,0.8389123532873718,1.0,1,0.622532373376309,57
1232,1,1789,1789,0,0,0,0,0.9635272424676,0.9159540804688173,0.9635272424676,0.9159540804688173,1.0,1,0.6511748704921284,53
1233,3,1792,1792,0,0,0,0,0.9484347312835562,0.8861266982511865,0.9484347312835562,0.8861266982511865,1.0,1,0.646289487633059,53
1234,0,1792,1792,0,0,0,0,0.949389643667194,0.8861266982511865,0.949389643667194,0.8861266982511865,1.0,1,0.6352187142873179,54
1235,1,1793,1793,0,0,0,0,0.9134511796896676,0.8169159570358353,0.9134511796896676,0.8169159570358353,1.0,1,0.6372332154579913,55
1236,1,1794,1794,0,0,0,0,0.8910931547589515,0.7781527226571232,0.8910931547589515,0.7781527226571232,1.0,1,0.6538458804163093,55
1237,2,1796,1796,0,0,0,0,0.8915764164807375,0.7791371446829838,0.8915764164807375,0.7791371446829838,1.0,1,0.6568763389284541,55
1238,0,1796,1796,0,0,0,0,0.8895685723414919,0.7791371446829838,0.8895685723414919,0.7791371446829838,1.0,1,0.6664842098545598,54
1239,2,1798,1798,0,0,0,0,0.8729241707335887,0.7503867639409777,0.8729241707335887,0.7503867639409777,1.0,1,0.6436462832467724,55
1240,0,1798,1798,0,0,0,0,0.8729241707335886,0.7503867639409777,0.8729241707335886,0.7503867639409777,1.0,1,0.6436462832467724,55
1241,1,1799,1799,0,0,0,0,0.8931845515543707,0.7863691031087416,0.8931845515543707,0.7863691031087416,1.0,1,0.6331753358494319,54
1242,1,1800,1800,0,0,0,0,0.8931845515543708,0.7863691031087416,0.8931845515543708,0.7863691031087416,1.0,1,0.6341197670551089,54
1243,0,1800,1800,0,0,0,0,0.8951266506170187,0.7863691031087416,0.8951266506170187,0.7863691031087416,1.0,1,0.6349557354623794,55
1244,0,1800,1800,0,0,0,0,0.8951266506170187,0.7863691031087416,0.8951266506170187,0.7863691031087416,1.0,1,0.6404882240563887,55
1245,1,1801,1801,0,0,0,0,0.8951266506170187,0.7863691031087416,0.8951266506170187,0.7863691031087416,1.0,1,0.6339443741031893,55
1246,2,1803,1803,0,0,0,0,0.9167818964840956,0.8239617041009714,0.9167818964840956,0.8239617041009714,1.0,1,0.6436623976805447,55
1247,0,1803,1803,0,0,0,0,0.9053525107954992,0.8001886339016093,0.9053525107954992,0.8001886339016093,1.0,1,0.6440344539078422,57
1248,2,1805,1805,0,0,0,0,0.9334558143359187,0.8509410241124578,0.9334558143359187,0.8509410241124578,1.0,1,0.6536028367753788,56
1249,3,1808,1808,0,0,0,0,0.9334558143359187,0.8509410241124578,0.9334558143359187,0.8509410241124578,1.0,1,0.6692322973782966,56
1250,4,1812,1812,0,0,0,0,0.9771529385780662,0.9443723721900741,0.9771529385780662,0.9443723721900741,1.0,1,0.677573297337116,56
1251,0,1812,1812,0,0,0,0,0.9641719998731766,0.9134156663601768,0.9641719998731766,0.9134156663601768,1.0,1,0.6653750797018961,58
1252,1,1813,1813,0,0,0,0,0.9641719998731767,0.9134156663601768,0.9641719998731767,0.9134156663601768,1.0,1,0.6709712308324494,58
1253,2,1815,1815,0,0,0,0,0.9781579078427581,0.9449199415165204,0.9781579078427581,0.9449199415165204,1.0,1,0.6733702194608298,58
1254,1,1816,1816,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6520397423828314,60
1255,1,1817,1817,0,0,0,0,0.9871906677491306,0.9660274231607379,0.9871906677491306,0.9660274231607379,1.0,1,0.6473996076070953,61
1256,0,1817,1817,0,0,0,0,0.9871906677491307,0.9660274231607379,0.9871906677491307,0.9660274231607379,1.0,1,0.6473996076070953,61
1257,0,1817,1817,0,0,0,0,0.9873972698822091,0.9660274231607379,0.9873972698822091,0.9660274231607379,1.0,1,0.6407700079831896,62
1258,3,1820,1820,0,0,0,0,0.9719997358930733,0.9264993067193175,0.9719997358930733,0.9264993067193175,1.0,1,0.6119265168716607,63
1259,1,1821,1821,0,0,0,0,0.9719997358930732,0.9264993067193175,0.9719997358930732,0.9264993067193175,1.0,1,0.5980034863929443,63
1260,2,1823,1823,0,0,0,0,0.9719997358930732,0.9264993067193175,0.9719997358930732,0.9264993067193175,1.0,1,0.5780745109050295,63
1261,1,1824,1824,0,0,0,0,0.9719997358930733,0.9264993067193175,0.9719997358930733,0.9264993067193175,1.0,1,0.5695769285518624,63
1262,4,1828,1828,0,0,0,0,0.9286275213822726,0.8308207914246459,0.9286275213822726,0.8308207914246459,1.0,1,0.5600902682331148,64
1263,3,1831,1831,0,0,0,0,0.9274946248962769,0.8308207914246459,0.9274946248962769,0.8308207914246459,1.0,1,0.5577168254688122,63
