,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1814,4,4175,1440,2356,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14943850587655522,36
1815,4,4179,1440,2360,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17439724769377277,35
1816,4,4183,1441,2363,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1913343457181059,35
1817,3,4186,1443,2364,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13976189118126522,35
1818,4,4190,1446,2365,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1954765596291133,36
1819,5,4195,1447,2369,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14312296947913347,37
1820,6,4201,1447,2375,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14312296947913347,37
1821,2,4203,1448,2376,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19347741383729344,38
1822,5,4208,1448,2381,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17378653743970343,37
1823,3,4211,1449,2383,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17683352872045363,36
1824,3,4214,1451,2384,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19627180419824075,36
1825,1,4215,1452,2384,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17409523978124722,34
1826,5,4220,1453,2388,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07354042748132027,35
1827,2,4222,1454,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.039251719612051233,34
1828,0,4222,1454,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.018119146416403126,33
1829,1,4223,1455,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.037108145980356916,31
1830,1,4224,1456,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07949901401722445,31
1831,1,4225,1457,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13469298315511705,30
1832,0,4225,1457,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14442453151150422,29
1833,2,4227,1459,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21222076675631643,28
1834,1,4228,1460,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20456526215046905,27
1835,1,4229,1461,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21231968176049795,26
1836,2,4231,1463,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.33348339102793423,26
1837,0,4231,1463,2389,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.3442683186561303,25
1838,1,4232,1463,2390,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.28153975851703855,25
1839,0,4232,1463,2390,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.3275679382964548,24
1840,1,4233,1463,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23100757508325717,23
1841,0,4233,1463,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23001006245901154,22
1842,0,4233,1463,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20555797366946787,23
1843,3,4236,1466,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.24952741132579664,23
1844,0,4236,1466,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.24952741132579664,23
1845,2,4238,1468,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.28689694082923733,23
1846,0,4238,1468,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.28689694082923733,23
1847,0,4238,1468,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2778048657179312,24
1848,0,4238,1468,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2778048657179312,24
1849,0,4238,1468,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.27662811263960024,25
1850,0,4238,1468,2391,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.27662811263960024,25
1851,4,4242,1468,2395,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09364052299533245,25
1852,0,4242,1468,2395,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09364052299533245,25
1853,1,4243,1468,2396,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11461512084193244,25
1854,0,4243,1468,2396,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11461512084193244,25
1855,0,4243,1468,2396,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10136980726795072,26
1856,5,4248,1471,2398,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16972578705150212,27
1857,6,4254,1471,2404,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17197870005795018,28
1858,7,4261,1472,2410,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17539356626375882,28
1859,4,4265,1473,2413,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23752711318195235,28
1860,6,4271,1473,2419,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23752711318195235,28
1861,5,4276,1473,2424,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20826697735987418,28
1862,6,4282,1473,2430,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20826697735987418,28
1863,4,4286,1473,2434,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.252446881935236,29
1864,4,4290,1474,2437,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18498911812384738,27
1865,4,4294,1475,2440,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18000167241227466,26
1866,1,4295,1476,2440,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19303714568011549,26
1867,1,4296,1477,2440,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21355598831987055,26
1868,0,4296,1477,2440,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21355598831987055,26
1869,0,4296,1477,2440,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21355598831987055,26
1870,0,4296,1477,2440,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23174915950715277,27
1871,2,4298,1478,2441,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2510850387636126,27
1872,1,4299,1478,2442,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22351057815327136,25
1873,2,4301,1478,2444,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22351057815327136,25
1874,4,4305,1478,2448,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23678877858419695,25
1875,3,4308,1478,2451,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2554436471171031,25
1876,3,4311,1478,2454,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13989478431594282,26
1877,2,4313,1478,2456,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08465234789189133,27
1878,0,4313,1478,2456,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09246579336964733,28
1879,1,4314,1478,2457,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07304113937052649,29
1880,0,4314,1478,2457,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07304113937052649,29
1881,0,4314,1478,2457,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07304113937052649,29
1882,0,4314,1478,2457,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1883,0,4314,1478,2457,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1884,1,4315,1479,2457,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1442413345963445,28
1885,1,4316,1479,2458,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13942614019793823,28
1886,1,4317,1479,2459,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08132107131478199,29
1887,0,4317,1479,2459,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08132107131478199,29
1888,1,4318,1479,2460,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.06806280186327852,31
1889,0,4318,1479,2460,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.06806280186327852,31
1890,0,4318,1479,2460,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.06806280186327852,31
1891,0,4318,1479,2460,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08808514761729798,32
1892,0,4318,1479,2460,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08808514761729798,32
1893,0,4318,1479,2460,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08808514761729798,32
1894,1,4319,1479,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08522273852103471,33
1895,0,4319,1479,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07345866583482596,35
1896,0,4319,1479,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1897,0,4319,1479,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1898,0,4319,1479,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1899,0,4319,1479,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1900,0,4319,1479,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0762240015533317,35
1901,0,4319,1479,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0762240015533317,35
1902,1,4320,1480,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10620577280408307,35
1903,0,4320,1480,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10620577280408307,35
1904,0,4320,1480,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10620577280408307,35
1905,0,4320,1480,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07828191329119145,37
1906,0,4320,1480,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07828191329119145,37
1907,0,4320,1480,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08334208330870563,39
1908,0,4320,1480,2461,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08334208330870563,39
1909,1,4321,1480,2462,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.0685349450380244,41
1910,2,4323,1481,2463,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.05795868652822319,41
1911,2,4325,1482,2464,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.05744053215807919,40
1912,3,4328,1483,2466,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09094456702798585,39
1913,1,4329,1484,2466,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1298640813906979,40
1914,4,4333,1485,2469,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14624409214148745,41
1915,4,4337,1487,2471,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1552196349527809,42
1916,5,4342,1488,2475,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19968213400141335,42
1917,3,4345,1489,2477,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.24285927737446916,41
1918,6,4351,1490,2482,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15019131925029575,38
1919,3,4354,1491,2484,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23706368981430145,38
1920,6,4360,1492,2489,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.24279096219975904,38
1921,2,4362,1492,2491,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2442662296840217,39
1922,4,4366,1493,2494,379,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2552743140344791,40
1923,7,4373,1494,2498,381,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2798337766802574,41
1924,6,4379,1496,2501,382,0,80,1.0,1.0,1.0,1.0,1.0,1,0.24580548132752994,41
1925,3,4382,1496,2502,384,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2039953769100834,41
1926,2,4384,1496,2504,384,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17497386961723926,41
1927,1,4385,1496,2505,384,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16668731099548537,41
1928,1,4386,1496,2506,384,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1572717223878077,42
1929,0,4386,1496,2506,384,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17054378701947276,41
1930,1,4387,1497,2506,384,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1708288914113195,41
1931,0,4387,1497,2506,384,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1708288914113195,41
1932,0,4387,1497,2506,384,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1708288914113195,41
1933,2,4389,1498,2506,385,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1780859872536939,43
1934,0,4389,1498,2506,385,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16969695304435642,44
1935,1,4390,1499,2506,385,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11234186333492892,45
1936,0,4390,1499,2506,385,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09441532456376221,48
1937,2,4392,1500,2507,385,0,80,1.0,1.0,1.0,1.0,1.0,1,0.03781273850279036,48
1938,2,4394,1502,2507,385,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07669595572087337,48
1939,1,4395,1502,2508,385,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07311093404085281,48
1940,0,4395,1502,2508,385,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07311093404085281,48
1941,0,4395,1502,2508,385,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07311093404085281,48
1942,1,4396,1502,2508,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09010731048190662,49
1943,3,4399,1504,2509,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09586319358475624,48
1944,0,4399,1504,2509,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11745415933693752,47
1945,1,4400,1505,2509,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1471702520755046,46
1946,0,4400,1505,2509,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17424804874582195,46
1947,3,4403,1508,2509,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2872766377406242,45
1948,2,4405,1510,2509,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.24732325150719106,46
1949,4,4409,1514,2509,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2580893922296526,42
1950,0,4409,1514,2509,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.25638380994136667,40
1951,2,4411,1515,2510,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20524906564793682,39
1952,1,4412,1516,2510,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19426057382477874,35
1953,2,4414,1516,2512,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11918898647251773,36
1954,0,4414,1516,2512,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16229124831101432,34
1955,1,4415,1516,2513,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14469228049552768,35
1956,2,4417,1518,2513,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17007423390043933,37
1957,1,4418,1519,2513,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17125641512996573,37
1958,2,4420,1520,2514,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1777757786636846,39
1959,0,4420,1520,2514,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15822319927903414,41
1960,2,4422,1522,2514,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2391832209048074,40
1961,2,4424,1524,2514,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2054188204656837,41
1962,2,4426,1525,2515,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2276018275312021,40
1963,2,4428,1527,2515,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21404394228196214,41
1964,2,4430,1529,2515,386,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23459123682213592,40
1965,3,4433,1531,2515,387,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20407443684598764,41
1966,0,4433,1531,2515,387,0,80,1.0,1.0,1.0,1.0,1.0,1,0.20407443684598764,41
1967,3,4436,1533,2516,387,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1805040479904136,42
1968,1,4437,1533,2517,387,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19168711793093193,42
1969,2,4439,1535,2517,387,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21570670014140583,43
1970,1,4440,1535,2517,388,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22581174151502226,42
1971,0,4440,1535,2517,388,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22581174151502226,42
1972,0,4440,1535,2517,388,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22581174151502226,42
1973,1,4441,1535,2517,389,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21797935383408698,43
1974,0,4441,1535,2517,389,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22452913577610276,43
1975,0,4441,1535,2517,389,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22452913577610276,43
1976,6,4447,1537,2521,389,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13749178461926762,43
1977,2,4449,1537,2522,390,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1160278247372203,48
1978,3,4452,1538,2524,390,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13653773131468036,48
1979,3,4455,1538,2527,390,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13035409679216325,49
1980,2,4457,1539,2528,390,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11623401856928411,50
1981,3,4460,1541,2529,390,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1264671563779902,50
1982,3,4463,1542,2530,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12792015984799857,50
1983,2,4465,1543,2531,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13521300175808293,49
1984,1,4466,1543,2532,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13733605990378298,48
1985,0,4466,1543,2532,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14827073940186275,46
1986,1,4467,1544,2532,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15568097295772404,46
1987,0,4467,1544,2532,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.19043409220731117,42
1988,2,4469,1546,2532,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22635686235793756,40
1989,5,4474,1549,2534,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17252560125930005,38
1990,1,4475,1549,2535,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.173051665347024,38
1991,6,4481,1553,2537,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10774225514442627,38
1992,2,4483,1555,2537,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14559839010257947,39
1993,3,4486,1558,2537,391,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23981128946937755,38
1994,4,4490,1560,2537,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22411249972103048,37
1995,0,4490,1560,2537,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2338030265259033,37
1996,2,4492,1561,2538,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22830413517067638,37
1997,2,4494,1562,2539,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2307537955807989,35
1998,1,4495,1563,2539,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2617340585341955,34
1999,3,4498,1566,2539,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2980473841561741,35
2000,1,4499,1567,2539,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.3420291478791352,34
2001,9,4508,1568,2547,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.21527500910957004,35
2002,4,4512,1568,2551,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13763435841159719,36
2003,2,4514,1568,2553,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14382583282067352,37
2004,1,4515,1568,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10685874686207283,38
2005,0,4515,1568,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10685874686207283,38
2006,0,4515,1568,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10685874686207283,38
2007,0,4515,1568,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10099299182054546,40
2008,1,4516,1569,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11363354356552678,40
2009,2,4518,1571,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11721173455342239,41
2010,0,4518,1571,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11721173455342239,41
2011,0,4518,1571,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11721173455342239,41
2012,0,4518,1571,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11721173455342239,41
2013,0,4518,1571,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1317722926827609,43
2014,0,4518,1571,2554,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15652570461431212,43
2015,4,4522,1573,2556,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1447903992358909,43
2016,2,4524,1574,2557,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13037269895649045,44
2017,1,4525,1574,2558,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10755258945462405,45
2018,1,4526,1575,2558,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12989675563085354,46
2019,2,4528,1575,2560,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09170224582809743,47
2020,2,4530,1577,2560,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10481408335884862,47
2021,3,4533,1577,2563,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07620123166014155,47
2022,1,4534,1577,2564,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.054566029906282995,48
2023,3,4537,1578,2566,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09560775421474958,48
2024,3,4540,1580,2567,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11971083547882538,45
2025,3,4543,1583,2567,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18691919772238325,42
2026,5,4548,1584,2571,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.126604877629007,44
2027,3,4551,1587,2571,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17114295454680295,40
2028,2,4553,1588,2572,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1457822466868019,39
2029,0,4553,1588,2572,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18913556445976243,37
2030,0,4553,1588,2572,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17106672734027153,34
2031,2,4555,1590,2572,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13558588694811904,35
2032,2,4557,1592,2572,393,0,80,1.0,1.0,1.0,1.0,1.0,1,0.24590549001982395,34
2033,3,4560,1594,2572,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.25017292876269837,36
2034,0,4560,1594,2572,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2705332921581706,34
2035,0,4560,1594,2572,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.25658352392572237,35
2036,1,4561,1595,2572,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.29968891337387293,34
2037,0,4561,1595,2572,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.28879005908909844,35
2038,0,4561,1595,2572,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.2579302435111428,36
2039,1,4562,1596,2572,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23621015908264448,38
2040,0,4562,1596,2572,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.23621015908264448,38
2041,2,4564,1596,2574,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18509419890740497,39
2042,2,4566,1598,2574,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.22918897720616024,39
2043,3,4569,1598,2577,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.16327317708894204,39
2044,1,4570,1599,2577,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.18574609933818867,39
2045,2,4572,1599,2579,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12534009612249436,41
2046,1,4573,1600,2579,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.17317114585598767,42
2047,3,4576,1601,2581,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1617869423840912,42
2048,1,4577,1602,2581,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.171045350122972,43
2049,3,4580,1602,2584,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1501350766488824,44
2050,1,4581,1602,2585,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11940976501060152,44
2051,6,4587,1604,2589,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12814219117854603,45
2052,0,4587,1604,2589,394,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12814219117854603,45
2053,3,4590,1605,2590,395,0,80,1.0,1.0,1.0,1.0,1.0,1,0.124460665202944,45
2054,2,4592,1605,2592,395,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12693689956066337,46
2055,1,4593,1605,2593,395,0,80,1.0,1.0,1.0,1.0,1.0,1,0.10784872386163373,46
2056,1,4594,1606,2593,395,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14942600451759935,46
2057,4,4598,1609,2594,395,0,80,1.0,1.0,1.0,1.0,1.0,1,0.11482307931554842,47
2058,4,4602,1612,2595,395,0,80,1.0,1.0,1.0,1.0,1.0,1,0.07814209955199133,47
2059,3,4605,1615,2595,395,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09461530781472728,48
2060,4,4609,1617,2596,396,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08072159872685808,50
2061,0,4609,1617,2596,396,0,80,1.0,1.0,1.0,1.0,1.0,1,0.08442501529499176,51
2062,1,4610,1618,2596,396,0,80,1.0,1.0,1.0,1.0,1.0,1,0.05722249313750937,49
2063,3,4613,1619,2597,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.09070892415059602,48
2064,0,4613,1619,2597,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12445793066769886,45
2065,1,4614,1619,2598,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12619689559536204,44
2066,0,4614,1619,2598,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.140783834662243,42
2067,0,4614,1619,2598,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.15775131506131215,41
2068,3,4617,1620,2600,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.12560901349944448,40
2069,1,4618,1621,2600,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.13025278457401043,40
2070,3,4621,1624,2600,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1755044996318656,40
2071,2,4623,1626,2600,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.14864522819779377,40
2072,0,4623,1626,2600,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1501020587721057,41
2073,0,4623,1626,2600,397,0,80,1.0,1.0,1.0,1.0,1.0,1,0.1501020587721057,41
