,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1591,2,2357,946,1166,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0949906602125868,36
1592,0,2357,946,1166,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13002819067422297,34
1593,2,2359,946,1168,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11386397085133225,33
1594,2,2361,946,1170,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11527282826137208,31
1595,0,2361,946,1170,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1450761117695692,34
1596,1,2362,946,1171,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13733002821815204,33
1597,1,2363,946,1172,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10468081994410763,33
1598,0,2363,946,1172,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12012788470557505,33
1599,2,2365,948,1172,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11579059382085313,33
1600,1,2366,948,1173,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10980300525016008,34
1601,5,2371,950,1176,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10830630579402545,35
1602,0,2371,950,1176,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08430558796800072,36
1603,3,2374,951,1178,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10110810664268433,38
1604,1,2375,951,1179,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07634633231164224,38
1605,2,2377,952,1180,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08136083771067046,38
1606,3,2380,954,1181,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11590291325770036,39
1607,2,2382,955,1182,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10975632492777934,37
1608,0,2382,955,1182,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11779929388459384,36
1609,2,2384,956,1183,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05589586289220573,34
1610,2,2386,957,1184,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07177318871394764,34
1611,2,2388,958,1185,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10838560650592312,35
1612,1,2389,959,1185,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17695699124160658,33
1613,5,2394,960,1189,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06664730001414176,34
1614,0,2394,960,1189,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05169344429100152,35
1615,0,2394,960,1189,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05169344429100152,35
1616,1,2395,960,1190,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04966693532411176,37
1617,0,2395,960,1190,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04312870676900476,38
1618,1,2396,961,1190,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037335563062860753,38
1619,2,2398,963,1190,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08700686687045782,38
1620,0,2398,963,1190,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07731011833255276,39
1621,2,2400,964,1191,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042966223393021405,37
1622,1,2401,965,1191,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07595072727471196,37
1623,3,2404,968,1191,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13440687437889684,37
1624,1,2405,968,1192,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10230537369815497,37
1625,3,2408,969,1194,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05274598370392315,35
1626,0,2408,969,1194,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05274598370392315,35
1627,0,2408,969,1194,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062358496086329145,34
1628,2,2410,970,1195,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07853239669310337,35
1629,3,2413,972,1196,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.073126880836476,34
1630,0,2413,972,1196,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08600739831461165,32
1631,1,2414,972,1197,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07819535286457273,33
1632,0,2414,972,1197,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10813083166578187,32
1633,0,2414,972,1197,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12216629321181914,31
1634,0,2414,972,1197,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12216629321181914,31
1635,1,2415,972,1198,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14270133070070287,31
1636,3,2418,972,1201,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09862330219790219,33
1637,2,2420,972,1203,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05979164462427791,33
1638,0,2420,972,1203,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07481402708316898,36
1639,0,2420,972,1203,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07481402708316898,36
1640,2,2422,973,1204,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1115860852952702,36
1641,3,2425,974,1206,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0701499380094513,38
1642,1,2426,975,1206,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10795518683818153,37
1643,1,2427,976,1206,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15913570905339594,37
1644,1,2428,977,1206,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1805413511999262,38
1645,0,2428,977,1206,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16895159785424999,36
1646,0,2428,977,1206,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17072219083125978,37
1647,2,2430,978,1207,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1555643882140789,35
1648,0,2430,978,1207,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.170179422898547,38
1649,0,2430,978,1207,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17145541227253538,35
1650,0,2430,978,1207,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19286951831320687,34
1651,0,2430,978,1207,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19392248783725202,32
1652,1,2431,978,1208,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12321207097998149,33
1653,1,2432,978,1209,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09821244605574071,33
1654,0,2432,978,1209,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11728848556556368,34
1655,3,2435,978,1212,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06772579695950771,35
1656,0,2435,978,1212,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06772579695950771,35
1657,1,2436,978,1213,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03605447389371046,36
1658,0,2436,978,1213,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03605447389371046,36
1659,0,2436,978,1213,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03605447389371046,36
1660,4,2440,982,1213,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08901507761916751,38
1661,1,2441,982,1214,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07979924374075427,38
1662,2,2443,984,1214,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12664515092798073,39
1663,2,2445,984,1216,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066509033969539,40
1664,2,2447,984,1218,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12745246509403313,39
1665,3,2450,984,1221,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11440305316414501,40
1666,3,2453,985,1223,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13447451293693893,40
1667,0,2453,985,1223,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13447451293693893,40
1668,2,2455,986,1224,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14878001074672711,41
1669,4,2459,988,1226,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11883579465168186,40
1670,1,2460,989,1226,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1412145497909715,40
1671,1,2461,989,1227,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13034223552931376,41
1672,0,2461,989,1227,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14045607250385556,40
1673,3,2464,990,1229,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15429771867109052,39
1674,2,2466,990,1231,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1346848995754843,40
1675,0,2466,990,1231,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17596369732723147,38
1676,0,2466,990,1231,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17732616055614212,39
1677,3,2469,990,1234,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14609456746034627,39
1678,2,2471,990,1236,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1046199136606343,39
1679,0,2471,990,1236,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1046199136606343,39
1680,3,2474,991,1238,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10015340326298919,41
1681,1,2475,991,1239,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07258093303258306,41
1682,4,2479,994,1240,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09202238355621135,43
1683,2,2481,995,1241,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05928200371371321,43
1684,2,2483,997,1241,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0720298718300044,42
1685,2,2485,998,1242,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07112671394957881,41
1686,1,2486,999,1242,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06215811616942756,41
1687,2,2488,1001,1242,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08088502042417044,40
1688,3,2491,1003,1243,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05651623458376183,39
1689,1,2492,1004,1243,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050265626699155935,38
1690,1,2493,1005,1243,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06984182468893342,38
1691,0,2493,1005,1243,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06260984936811184,36
1692,0,2493,1005,1243,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03878396552479828,36
1693,1,2494,1006,1243,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0886433106964909,35
1694,0,2494,1006,1243,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09069851457241046,33
1695,0,2494,1006,1243,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08708271925235067,34
1696,2,2496,1006,1245,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06285726594969897,35
1697,3,2499,1007,1247,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04808531064686062,36
1698,1,2500,1008,1247,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050619241339772435,38
1699,3,2503,1010,1248,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09956195319044356,38
1700,1,2504,1011,1248,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11106669745738729,39
1701,1,2505,1011,1249,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09720113829682653,40
1702,0,2505,1011,1249,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0862151125694796,41
1703,0,2505,1011,1249,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0862151125694796,41
1704,1,2506,1012,1249,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07485132532397773,41
1705,1,2507,1013,1249,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08047871774016586,40
1706,0,2507,1013,1249,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08047871774016586,40
1707,2,2509,1015,1249,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10687935962083663,39
1708,1,2510,1016,1249,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13744571950112544,39
1709,5,2515,1017,1253,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12496899145816837,38
1710,3,2518,1019,1254,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.136876239320302,39
1711,2,2520,1020,1255,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15523811397004889,38
1712,2,2522,1021,1256,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14083094165631405,38
1713,4,2526,1021,1260,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09028347899188736,37
1714,0,2526,1021,1260,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0960102950594607,38
1715,1,2527,1021,1261,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07217198196369978,40
1716,0,2527,1021,1261,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08913660930715432,39
1717,2,2529,1022,1262,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07351035988051607,38
1718,2,2531,1022,1264,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07707687539534455,38
1719,1,2532,1023,1264,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10563593471459894,38
1720,2,2534,1024,1265,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12848137684552904,41
1721,3,2537,1026,1266,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11561612946058328,39
1722,2,2539,1027,1267,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07080579589085667,40
1723,1,2540,1028,1267,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09563164294704993,38
1724,0,2540,1028,1267,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07505401580520006,37
1725,1,2541,1028,1268,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0652584598943487,38
1726,0,2541,1028,1268,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056684316367527396,37
1727,0,2541,1028,1268,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056684316367527396,37
1728,0,2541,1028,1268,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09045036057262348,35
1729,4,2545,1029,1271,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04653059065798771,37
1730,3,2548,1030,1273,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12293146943836995,37
1731,2,2550,1030,1275,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14262167411823107,37
1732,2,2552,1030,1277,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17151229815081104,37
1733,2,2554,1031,1278,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12373952352764955,36
1734,0,2554,1031,1278,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14385880616087526,35
1735,1,2555,1031,1279,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11098984478124234,34
1736,0,2555,1031,1279,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12584065114224635,35
1737,3,2558,1033,1280,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08265734405898585,36
1738,0,2558,1033,1280,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1005355104966804,37
1739,1,2559,1034,1280,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08363014699616503,38
1740,1,2560,1035,1280,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09280530153859616,37
1741,2,2562,1035,1282,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05025120225173839,38
1742,2,2564,1036,1283,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0973129004881658,39
1743,3,2567,1039,1283,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1660077197275132,37
1744,4,2571,1041,1285,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20735722045191854,38
1745,5,2576,1042,1289,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2177935822246399,37
1746,3,2579,1043,1291,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2017286224228055,38
1747,0,2579,1043,1291,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2109418609832783,38
1748,0,2579,1043,1291,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2109418609832783,38
1749,4,2583,1044,1294,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1665756506709306,37
1750,0,2583,1044,1294,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17602484053509762,39
1751,1,2584,1045,1294,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1686955379571613,38
1752,0,2584,1045,1294,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17065774345375817,39
1753,4,2588,1046,1297,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11652570334702228,40
1754,1,2589,1046,1298,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1169029102331767,41
1755,1,2590,1046,1299,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12353550718255882,41
1756,0,2590,1046,1299,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13613614214768713,42
1757,3,2593,1046,1302,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10912988684633323,42
1758,1,2594,1046,1303,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978244549681042,42
1759,0,2594,1046,1303,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09314826458727495,39
1760,1,2595,1047,1303,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17178656149412289,39
1761,3,2598,1049,1304,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13242142540777324,38
1762,2,2600,1050,1305,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10022488776181465,37
1763,0,2600,1050,1305,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10022488776181465,37
1764,2,2602,1052,1305,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09140543617472302,36
1765,3,2605,1054,1306,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06560526530188499,37
1766,0,2605,1054,1306,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05268223894201305,36
1767,1,2606,1055,1306,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07494629872462824,36
1768,0,2606,1055,1306,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07494629872462824,36
1769,2,2608,1056,1307,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046394633120683634,38
1770,3,2611,1058,1308,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05620957965804732,38
1771,0,2611,1058,1308,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05620957965804732,38
1772,1,2612,1059,1308,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07628956574931751,40
1773,2,2614,1060,1309,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11100297145413436,40
1774,0,2614,1060,1309,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11100297145413436,40
1775,2,2616,1061,1310,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12769144381826253,41
1776,2,2618,1062,1311,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07936229601120331,43
1777,1,2619,1062,1312,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06984847717165928,44
1778,3,2622,1064,1313,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060213178954155074,44
1779,0,2622,1064,1313,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060213178954155074,44
1780,1,2623,1064,1314,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07474222758327433,46
1781,0,2623,1064,1314,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07474222758327433,46
1782,0,2623,1064,1314,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09629400502073054,45
1783,0,2623,1064,1314,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10177568658196166,44
1784,0,2623,1064,1314,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10887206184396307,44
1785,5,2628,1065,1318,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09085210051408286,42
1786,3,2631,1066,1320,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0753809816191069,42
1787,0,2631,1066,1320,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12378342025067786,41
1788,0,2631,1066,1320,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15626496766491532,41
1789,3,2634,1067,1322,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11675821949789911,41
1790,1,2635,1068,1322,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10261795372794723,41
1791,3,2638,1071,1322,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1047198039749332,41
1792,3,2641,1072,1324,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07878784916752975,43
1793,4,2645,1074,1326,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040563967426219115,43
1794,2,2647,1076,1326,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.092716663250702,41
1795,1,2648,1077,1326,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10347569211756265,41
1796,1,2649,1078,1326,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18548487664327656,40
1797,4,2653,1079,1329,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1437624174835377,38
1798,0,2653,1079,1329,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1437624174835377,38
1799,0,2653,1079,1329,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256917123771368,37
1800,0,2653,1079,1329,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11892378777275538,35
1801,3,2656,1079,1332,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04611390152393522,34
1802,0,2656,1079,1332,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02976579597761541,33
1803,2,2658,1081,1332,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10078832152445237,33
1804,3,2661,1084,1332,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1798795080761624,33
1805,3,2664,1084,1335,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09776307562059848,35
1806,3,2667,1085,1337,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12315393530445601,36
1807,3,2670,1086,1339,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05575972033981457,35
1808,1,2671,1086,1340,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028692691915115354,37
1809,0,2671,1086,1340,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04085872064296395,35
1810,0,2671,1086,1340,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04341153000914863,36
1811,0,2671,1086,1340,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07896148164783433,34
1812,2,2673,1086,1342,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05545786821206874,36
1813,1,2674,1086,1343,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044045437339879104,35
1814,0,2674,1086,1343,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05445850927849472,36
1815,0,2674,1086,1343,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06944071689406997,35
1816,1,2675,1087,1343,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09674568082412317,35
1817,3,2678,1088,1345,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08706285323387593,35
1818,3,2681,1091,1345,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16212129083006802,36
1819,2,2683,1092,1346,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1336879818894403,37
1820,1,2684,1092,1347,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11506026396138819,37
1821,2,2686,1093,1348,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06830171592765569,38
1822,0,2686,1093,1348,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062301505089973605,37
1823,1,2687,1094,1348,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08211338646065157,36
1824,3,2690,1096,1349,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10254996207025299,36
1825,2,2692,1097,1350,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05248751827676219,34
1826,2,2694,1098,1351,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057130985569107146,35
1827,1,2695,1098,1352,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039251719612051233,34
1828,0,2695,1098,1352,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018119146416403126,33
1829,1,2696,1099,1352,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037108145980356916,31
1830,1,2697,1100,1352,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07949901401722445,31
1831,1,2698,1101,1352,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13469298315511705,30
1832,0,2698,1101,1352,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14442453151150422,29
1833,5,2703,1103,1355,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10902595908356597,28
1834,0,2703,1103,1355,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14101020413233675,27
1835,1,2704,1104,1355,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15493548914700328,26
1836,3,2707,1106,1356,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2724586491273381,26
1837,2,2709,1106,1358,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21873639069188544,25
1838,2,2711,1106,1360,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1507340464313164,25
1839,1,2712,1106,1361,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1722645328429224,24
1840,1,2713,1106,1362,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09846110786917008,23
1841,0,2713,1106,1362,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07874961762496499,22
1842,0,2713,1106,1362,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05360404512057757,23
1843,1,2714,1107,1362,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05736651760989231,23
1844,0,2714,1107,1362,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05736651760989231,23
1845,3,2717,1109,1363,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06147816518616791,23
1846,0,2717,1109,1363,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06147816518616791,23
1847,0,2717,1109,1363,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07276871735615524,24
1848,0,2717,1109,1363,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07276871735615524,24
1849,0,2717,1109,1363,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143039134795587,25
1850,0,2717,1109,1363,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143039134795587,25
1851,0,2717,1109,1363,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143039134795587,25
1852,0,2717,1109,1363,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143039134795587,25
