,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
956,17,9472,616,8699,157,55,2916,1.0,1.0,1.0,1.0,1.0,1,0.37583170222696455,43
957,15,9487,616,8714,157,37,2953,1.0,1.0,1.0,1.0,1.0,1,0.3746355094720855,42
958,16,9503,616,8729,158,54,3007,1.0,1.0,1.0,1.0,1.0,1,0.35607747401412626,43
959,19,9522,616,8746,160,53,3060,1.0,1.0,1.0,1.0,1.0,1,0.34160540836668085,45
960,15,9537,617,8760,160,37,3097,0.981297908615339,0.9200910640837215,0.981297908615339,0.9200910640837215,1.0,1,0.34405866314463385,47
961,18,9555,617,8778,160,0,3097,1.0,1.0,1.0,1.0,1.0,1,0.11629135010353689,45
962,9,9564,618,8786,160,0,3097,1.0,1.0,1.0,1.0,1.0,1,0.12322589282349147,45
963,7,9571,619,8792,160,0,3097,1.0,1.0,1.0,1.0,1.0,1,0.19676819499085052,44
964,8,9579,619,8800,160,0,3097,1.0,1.0,1.0,1.0,1.0,1,0.14011838084964082,44
965,13,9592,619,8813,160,2,3099,1.0,1.0,1.0,1.0,1.0,1,0.10642519509139695,45
966,7,9599,620,8819,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.2413086439551619,43
967,10,9609,620,8829,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.16039360449932383,43
968,9,9618,620,8838,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.1409367082836583,43
969,5,9623,620,8843,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.08851128279617226,42
970,6,9629,620,8849,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.13695929170464696,42
971,6,9635,620,8855,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.1056220558224921,42
972,7,9642,620,8862,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.10394534403746018,42
973,5,9647,620,8867,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.13583788897394594,43
974,10,9657,620,8877,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.14870811018111083,43
975,7,9664,620,8884,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.1251585316631406,43
976,7,9671,620,8891,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.10090933938127207,45
977,11,9682,620,8902,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.12418093302010814,44
978,6,9688,620,8908,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.16455942616100624,44
979,9,9697,620,8917,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.2005673863536293,45
980,13,9710,620,8930,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.17912491825779875,45
981,5,9715,620,8935,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.13544091954039947,45
982,11,9726,622,8944,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.18955980102675993,46
983,8,9734,624,8950,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.25525736478985395,45
984,5,9739,625,8954,160,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.16392574918767486,45
985,8,9747,628,8958,161,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.2070057126159675,45
986,5,9752,629,8962,161,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.24521567972834812,44
987,8,9760,630,8968,162,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.2622467551249296,45
988,6,9766,633,8971,162,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.22824528176108969,44
989,7,9773,634,8976,163,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.25563379916715706,43
990,7,9780,635,8982,163,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.2799731418249748,42
991,17,9797,636,8998,163,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.13061044437418087,42
992,6,9803,636,9004,163,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.12318151529666328,43
993,8,9811,639,9009,163,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.20650994668183953,43
994,8,9819,639,9017,163,0,3099,1.0,1.0,1.0,1.0,1.0,1,0.16768802270782218,43
995,11,9830,639,9028,163,1,3100,1.0,1.0,1.0,1.0,1.0,1,0.13763413723857076,43
996,7,9837,639,9035,163,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.2264798607119252,44
997,8,9845,639,9043,163,0,3100,1.0,1.0,1.0,1.0,1.0,1,0.19414381553381516,44
998,11,9856,641,9052,163,10,3110,1.0,1.0,1.0,1.0,1.0,1,0.1628204474839228,45
999,10,9866,641,9062,163,0,3110,1.0,1.0,1.0,1.0,1.0,1,0.17366442374586044,42
1000,7,9873,641,9069,163,0,3110,1.0,1.0,1.0,1.0,1.0,1,0.2281723276402421,43
1001,10,9883,641,9079,163,0,3110,1.0,1.0,1.0,1.0,1.0,1,0.18389589311381963,42
1002,11,9894,641,9090,163,0,3110,1.0,1.0,1.0,1.0,1.0,1,0.15235760230717052,43
1003,14,9908,641,9104,163,0,3110,1.0,1.0,1.0,1.0,1.0,1,0.15235760230717052,43
1004,8,9916,641,9112,163,0,3110,1.0,1.0,1.0,1.0,1.0,1,0.20863741315218415,43
1005,11,9927,641,9123,163,0,3110,1.0,1.0,1.0,1.0,1.0,1,0.22340779147114975,44
1006,11,9938,641,9134,163,0,3110,1.0,1.0,1.0,1.0,1.0,1,0.26237921778842105,46
1007,11,9949,641,9145,163,1,3111,1.0,1.0,1.0,1.0,1.0,1,0.26314934085812025,46
1008,10,9959,641,9154,164,0,3111,0.9862960030423097,0.9463260119157134,0.9862960030423097,0.9463260119157134,1.0,1,0.27871526861677887,47
1009,17,9976,641,9169,166,27,3138,1.0,1.0,1.0,1.0,1.0,1,0.2427397149728141,48
1010,8,9984,642,9176,166,11,3149,1.0,1.0,1.0,1.0,1.0,1,0.27761468222540114,48
1011,7,9991,642,9183,166,12,3161,1.0,1.0,1.0,1.0,1.0,1,0.2715599498239221,48
1012,11,10002,642,9194,166,10,3171,1.0,1.0,1.0,1.0,1.0,1,0.2622162183865278,49
1013,9,10011,642,9203,166,8,3179,1.0,1.0,1.0,1.0,1.0,1,0.27231652307511245,50
1014,14,10025,642,9217,166,1,3180,1.0,1.0,1.0,1.0,1.0,1,0.2990632499695876,50
1015,10,10035,642,9227,166,24,3204,1.0,1.0,1.0,1.0,1.0,1,0.24524703688056154,51
1016,14,10049,642,9240,167,9,3213,1.0,1.0,1.0,1.0,1.0,1,0.28512201900798556,51
1017,12,10061,643,9250,168,10,3223,1.0,1.0,1.0,1.0,1.0,1,0.26998599721763417,52
1018,12,10073,643,9261,169,40,3263,0.9889093761259748,0.9519406298792245,0.9889093761259748,0.9519406298792245,1.0,1,0.2554216081698965,52
1019,10,10083,644,9270,169,23,3286,1.0,1.0,1.0,1.0,1.0,1,0.27664291859036416,52
1020,16,10099,645,9285,169,47,3333,1.0,1.0,1.0,1.0,1.0,1,0.24516119309598877,53
1021,17,10116,645,9302,169,0,3333,1.0,1.0,1.0,1.0,1.0,1,0.11362395486805608,53
1022,3,10119,645,9305,169,0,3333,1.0,1.0,1.0,1.0,1.0,1,0.1758035145600198,54
1023,7,10126,646,9311,169,0,3333,1.0,1.0,1.0,1.0,1.0,1,0.10421774251840436,55
1024,7,10133,646,9318,169,0,3333,1.0,1.0,1.0,1.0,1.0,1,0.1785921795718273,55
1025,9,10142,646,9327,169,0,3333,1.0,1.0,1.0,1.0,1.0,1,0.13877612345484774,56
1026,13,10155,646,9339,170,0,3333,1.0,1.0,1.0,1.0,1.0,1,0.15881291834695144,57
1027,7,10162,646,9346,170,0,3333,1.0,1.0,1.0,1.0,1.0,1,0.1619350264854278,58
1028,9,10171,647,9354,170,0,3333,1.0,1.0,1.0,1.0,1.0,1,0.12638117735249774,58
1029,16,10187,649,9367,171,0,3333,1.0,1.0,1.0,1.0,1.0,1,0.16989393105969647,59
1030,14,10201,649,9379,173,4,3337,1.0,1.0,1.0,1.0,1.0,1,0.13569599449833808,60
1031,13,10214,649,9391,174,8,3345,1.0,1.0,1.0,1.0,1.0,1,0.17868953527029463,60
1032,10,10224,649,9400,175,4,3349,1.0,1.0,1.0,1.0,1.0,1,0.12743990105874528,61
1033,12,10236,650,9411,175,5,3354,1.0,1.0,1.0,1.0,1.0,1,0.15988311795303461,60
1034,14,10250,653,9421,176,5,3359,1.0,1.0,1.0,1.0,1.0,1,0.1902462144714647,60
1035,11,10261,655,9429,177,10,3369,0.9789793381740867,0.8966484126892598,0.9789793381740867,0.8966484126892598,1.0,1,0.22414522616686042,59
1036,13,10274,656,9439,179,10,3379,0.9948209423981964,0.9741047119909824,0.9948209423981964,0.9741047119909824,1.0,1,0.21160413395709188,60
1037,7,10281,656,9445,180,10,3389,1.0,1.0,1.0,1.0,1.0,1,0.1847347877416814,59
1038,10,10291,657,9453,181,17,3406,0.9910974424083142,0.9554872120415708,0.9910974424083142,0.9554872120415708,1.0,1,0.19232375872674787,60
1039,12,10303,658,9462,183,6,3412,1.0,1.0,1.0,1.0,1.0,1,0.15975771602228916,60
1040,9,10312,660,9468,184,6,3418,1.0,1.0,1.0,1.0,1.0,1,0.1923028925967562,58
1041,10,10322,660,9477,185,5,3423,1.0,1.0,1.0,1.0,1.0,1,0.1913292803217,56
1042,8,10330,660,9483,187,2,3425,1.0,1.0,1.0,1.0,1.0,1,0.14296654196074798,55
1043,9,10339,663,9489,187,0,3425,1.0,1.0,1.0,1.0,1.0,1,0.17472465003796084,55
1044,6,10345,663,9493,189,0,3425,1.0,1.0,1.0,1.0,1.0,1,0.13556549880609203,52
1045,6,10351,664,9498,189,0,3425,1.0,1.0,1.0,1.0,1.0,1,0.15599372361390276,52
1046,15,10366,667,9508,191,0,3425,1.0,1.0,1.0,1.0,1.0,1,0.1824388295576671,53
1047,8,10374,668,9514,192,2,3427,1.0,1.0,1.0,1.0,1.0,1,0.16037030923773762,54
1048,14,10388,670,9523,195,1,3428,1.0,1.0,1.0,1.0,1.0,1,0.16411749071027845,56
1049,10,10398,671,9529,198,7,3435,1.0,1.0,1.0,1.0,1.0,1,0.13649727608075285,55
1050,9,10407,672,9537,198,10,3445,1.0,1.0,1.0,1.0,1.0,1,0.17608916961032425,56
1051,12,10419,672,9549,198,0,3445,1.0,1.0,1.0,1.0,1.0,1,0.05433571969415967,55
1052,7,10426,672,9556,198,0,3445,1.0,1.0,1.0,1.0,1.0,1,0.04382060365721427,56
1053,7,10433,673,9562,198,0,3445,1.0,1.0,1.0,1.0,1.0,1,0.09959930754219401,56
1054,12,10445,673,9574,198,0,3445,1.0,1.0,1.0,1.0,1.0,1,0.13500572901992672,57
1055,12,10457,674,9584,199,0,3445,1.0,1.0,1.0,1.0,1.0,1,0.15183305586877546,58
1056,9,10466,674,9593,199,0,3445,1.0,1.0,1.0,1.0,1.0,1,0.1476528263693956,59
1057,16,10482,674,9606,202,0,3445,1.0,1.0,1.0,1.0,1.0,1,0.14197001151754055,60
1058,11,10493,675,9613,205,14,3459,0.9908225915507721,0.9576427302343329,0.9908225915507721,0.9576427302343329,1.0,1,0.15241933685747122,60
1059,13,10506,675,9625,206,0,3459,1.0,1.0,1.0,1.0,1.0,1,0.1478753402402482,60
1060,13,10519,675,9637,207,0,3459,1.0,1.0,1.0,1.0,1.0,1,0.13455973414730496,60
1061,13,10532,676,9647,209,0,3459,0.9933130723334445,0.964133751606656,0.9933130723334445,0.964133751606656,1.0,1,0.18575872672185145,59
1062,13,10545,678,9656,211,16,3475,1.0,1.0,1.0,1.0,1.0,1,0.23420624454479275,59
1063,13,10558,678,9666,214,12,3487,1.0,1.0,1.0,1.0,1.0,1,0.2122935660842644,58
1064,11,10569,679,9672,218,16,3503,1.0,1.0,1.0,1.0,1.0,1,0.11202049143223437,58
1065,7,10576,679,9679,218,12,3515,1.0,1.0,1.0,1.0,1.0,1,0.15354842149135378,60
1066,7,10583,680,9684,219,6,3521,1.0,1.0,1.0,1.0,1.0,1,0.1483096013112637,58
1067,12,10595,680,9694,221,26,3547,1.0,1.0,1.0,1.0,1.0,1,0.1943618428423214,59
1068,11,10606,681,9699,226,39,3586,1.0,1.0,1.0,1.0,1.0,1,0.15975617099636238,59
1069,14,10620,682,9711,227,10,3596,1.0,1.0,1.0,1.0,1.0,1,0.2049997332252557,58
1070,12,10632,683,9719,230,39,3635,1.0,1.0,1.0,1.0,1.0,1,0.18797453643263665,58
1071,13,10645,684,9728,233,36,3671,1.0,1.0,1.0,1.0,1.0,1,0.19749040241058616,57
1072,11,10656,685,9736,235,3,3674,1.0,1.0,1.0,1.0,1.0,1,0.2153222704325547,56
1073,10,10666,685,9744,237,24,3698,1.0,1.0,1.0,1.0,1.0,1,0.24280558372767297,54
1074,12,10678,688,9751,239,7,3705,0.9922192541424755,0.9618036112448797,0.9922192541424755,0.9618036112448797,1.0,1,0.2786800178927907,54
1075,13,10691,689,9760,242,15,3720,1.0,1.0,1.0,1.0,1.0,1,0.29524130707876195,51
1076,11,10702,691,9767,244,4,3724,0.9839883781478869,0.931950607128519,0.9839883781478869,0.931950607128519,1.0,1,0.32111864581169536,51
1077,9,10711,692,9773,246,16,3740,0.9776691744001978,0.918651992457863,0.9776691744001978,0.918651992457863,1.0,1,0.33114845889995714,51
1078,10,10721,692,9779,250,25,3765,1.0,1.0,1.0,1.0,1.0,1,0.31296243459902223,52
1079,14,10735,694,9788,253,15,3780,1.0,1.0,1.0,1.0,1.0,1,0.31470287836558014,51
1080,13,10748,695,9797,256,7,3787,0.9832991385501542,0.9344812358506048,0.9832991385501542,0.9344812358506048,1.0,1,0.3172045051403478,51
1081,20,10768,696,9816,256,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.2000799735724677,48
1082,11,10779,697,9825,257,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.19777631569727058,47
1083,14,10793,698,9837,258,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.25699608356579867,46
1084,12,10805,698,9849,258,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.2546202995030921,45
1085,14,10819,698,9863,258,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.2707138539579547,46
1086,8,10827,698,9871,258,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.2021862836219478,45
1087,9,10836,698,9880,258,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.264009227217723,44
1088,9,10845,698,9889,258,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.25385719406505197,45
1089,11,10856,698,9898,260,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.26899758660554035,46
1090,15,10871,698,9911,262,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.2547401265419475,47
1091,13,10884,701,9920,263,0,3787,1.0,1.0,1.0,1.0,1.0,1,0.281571934408712,47
1092,16,10900,702,9935,263,1,3788,1.0,1.0,1.0,1.0,1.0,1,0.29499583948478164,48
1093,13,10913,704,9945,264,0,3788,1.0,1.0,1.0,1.0,1.0,1,0.29327419675402105,48
1094,17,10930,705,9961,264,4,3792,1.0,1.0,1.0,1.0,1.0,1,0.35606125085200524,48
1095,12,10942,705,9970,267,4,3796,1.0,1.0,1.0,1.0,1.0,1,0.33762225394710055,49
1096,12,10954,707,9979,268,15,3811,1.0,1.0,1.0,1.0,1.0,1,0.3578348233356845,49
1097,14,10968,707,9990,271,8,3819,1.0,1.0,1.0,1.0,1.0,1,0.3371225589976674,50
1098,19,10987,707,10006,274,18,3837,1.0,1.0,1.0,1.0,1.0,1,0.327057593374057,51
1099,18,11005,707,10022,276,9,3846,1.0,1.0,1.0,1.0,1.0,1,0.3087261568152081,54
1100,15,11020,708,10034,278,16,3862,0.996564234402766,0.9831335143408516,0.996564234402766,0.9831335143408516,1.0,1,0.29292627498837737,54
1101,15,11035,708,10049,278,14,3876,1.0,1.0,1.0,1.0,1.0,1,0.24391317526278147,54
1102,10,11045,708,10057,280,8,3884,1.0,1.0,1.0,1.0,1.0,1,0.24178516486102408,54
1103,16,11061,709,10070,282,8,3892,1.0,1.0,1.0,1.0,1.0,1,0.22139108340516037,53
1104,10,11071,709,10078,284,8,3900,1.0,1.0,1.0,1.0,1.0,1,0.2192311353532163,53
1105,10,11081,710,10086,285,14,3914,0.9904495413054657,0.9548523770803837,0.9904495413054657,0.9548523770803837,1.0,1,0.21674179920336487,52
1106,17,11098,711,10098,289,7,3921,1.0,1.0,1.0,1.0,1.0,1,0.21406197128766047,52
1107,14,11112,713,10107,292,9,3930,1.0,1.0,1.0,1.0,1.0,1,0.22397780541480947,52
1108,12,11124,716,10113,295,19,3949,1.0,1.0,1.0,1.0,1.0,1,0.2039548787976286,51
1109,13,11137,719,10121,297,21,3970,1.0,1.0,1.0,1.0,1.0,1,0.2720273386039551,49
1110,11,11148,720,10127,301,15,3985,1.0,1.0,1.0,1.0,1.0,1,0.295294536124696,48
1111,22,11170,722,10147,301,0,3985,1.0,1.0,1.0,1.0,1.0,1,0.18154314485700698,47
1112,10,11180,724,10155,301,15,4000,1.0,1.0,1.0,1.0,1.0,1,0.2770545875187507,46
1113,10,11190,725,10164,301,18,4018,1.0,1.0,1.0,1.0,1.0,1,0.2730293622714231,43
1114,11,11201,726,10174,301,9,4027,1.0,1.0,1.0,1.0,1.0,1,0.29715045916709565,41
1115,13,11214,726,10187,301,1,4028,1.0,1.0,1.0,1.0,1.0,1,0.27959048475523307,40
1116,14,11228,729,10198,301,4,4032,1.0,1.0,1.0,1.0,1.0,1,0.28179803442580953,39
1117,12,11240,730,10209,301,5,4037,0.9806280086669107,0.9295563951524022,0.9806280086669107,0.9295563951524022,1.0,1,0.31727717963563457,40
1118,11,11251,730,10220,301,10,4047,1.0,1.0,1.0,1.0,1.0,1,0.309529898347489,40
1119,9,11260,731,10228,301,10,4057,1.0,1.0,1.0,1.0,1.0,1,0.30266503519089777,40
1120,11,11271,732,10238,301,15,4072,0.9806489315454909,0.9354964384849698,0.9806489315454909,0.9354964384849698,1.0,1,0.37162146159750503,40
1121,12,11283,732,10250,301,5,4077,1.0,1.0,1.0,1.0,1.0,1,0.3652675314569571,40
1122,14,11297,733,10263,301,13,4090,1.0,1.0,1.0,1.0,1.0,1,0.3876497779591012,41
1123,8,11305,733,10271,301,14,4104,1.0,1.0,1.0,1.0,1.0,1,0.38661160070062234,41
1124,16,11321,734,10286,301,0,4104,1.0,1.0,1.0,1.0,1.0,1,0.3894280326411188,41
1125,15,11336,736,10298,302,2,4106,0.9850403132554881,0.9488877369562511,0.9850403132554881,0.9488877369562511,1.0,1,0.38422679538664417,41
1126,6,11342,736,10304,302,1,4107,1.0,1.0,1.0,1.0,1.0,1,0.31225256183566696,41
1127,12,11354,736,10316,302,2,4109,1.0,1.0,1.0,1.0,1.0,1,0.3394749637084412,41
1128,17,11371,736,10333,302,0,4109,1.0,1.0,1.0,1.0,1.0,1,0.3640808094348231,42
1129,18,11389,736,10351,302,0,4109,1.0,1.0,1.0,1.0,1.0,1,0.36535729935272726,42
1130,17,11406,736,10368,302,6,4115,1.0,1.0,1.0,1.0,1.0,1,0.3225194554603291,42
1131,12,11418,736,10380,302,7,4122,1.0,1.0,1.0,1.0,1.0,1,0.2730599059201317,42
1132,16,11434,736,10396,302,0,4122,1.0,1.0,1.0,1.0,1.0,1,0.3151109819628336,43
1133,15,11449,736,10411,302,12,4134,1.0,1.0,1.0,1.0,1.0,1,0.30025541079512363,45
1134,14,11463,736,10425,302,5,4139,1.0,1.0,1.0,1.0,1.0,1,0.26304791826659507,46
1135,19,11482,736,10444,302,10,4149,1.0,1.0,1.0,1.0,1.0,1,0.34062397689698276,45
1136,14,11496,736,10457,303,4,4153,1.0,1.0,1.0,1.0,1.0,1,0.2720128992894873,48
1137,20,11516,736,10476,304,24,4177,1.0,1.0,1.0,1.0,1.0,1,0.3056575772607274,49
1138,18,11534,736,10493,305,14,4191,1.0,1.0,1.0,1.0,1.0,1,0.3347726431832462,49
1139,21,11555,736,10514,305,40,4231,1.0,1.0,1.0,1.0,1.0,1,0.30638508489485894,49
1140,19,11574,737,10532,305,17,4248,1.0,1.0,1.0,1.0,1.0,1,0.3001817221021243,49
1141,18,11592,738,10549,305,0,4248,1.0,1.0,1.0,1.0,1.0,1,0.1977198091656622,48
1142,12,11604,738,10560,306,0,4248,1.0,1.0,1.0,1.0,1.0,1,0.15155861182331004,48
1143,9,11613,740,10566,307,0,4248,1.0,1.0,1.0,1.0,1.0,1,0.2254423591593238,48
1144,14,11627,740,10578,309,3,4251,1.0,1.0,1.0,1.0,1.0,1,0.23690642461068032,48
1145,14,11641,742,10589,310,6,4257,1.0,1.0,1.0,1.0,1.0,1,0.2370891619317367,48
1146,9,11650,744,10595,311,1,4258,1.0,1.0,1.0,1.0,1.0,1,0.14920562892431768,48
1147,9,11659,745,10603,311,0,4258,1.0,1.0,1.0,1.0,1.0,1,0.23577384580168623,46
1148,10,11669,746,10611,312,0,4258,1.0,1.0,1.0,1.0,1.0,1,0.18410387289374563,46
1149,7,11676,746,10617,313,0,4258,1.0,1.0,1.0,1.0,1.0,1,0.2766761967064986,45
1150,9,11685,748,10622,315,0,4258,1.0,1.0,1.0,1.0,1.0,1,0.2534352500130914,46
1151,9,11694,750,10629,315,0,4258,1.0,1.0,1.0,1.0,1.0,1,0.2452543251074548,44
1152,6,11700,751,10634,315,0,4258,1.0,1.0,1.0,1.0,1.0,1,0.24350844775201608,44
1153,8,11708,753,10640,315,1,4259,1.0,1.0,1.0,1.0,1.0,1,0.28115271363297156,43
1154,7,11715,754,10646,315,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.26883678962566765,43
1155,6,11721,754,10652,315,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.231308495459346,43
1156,5,11726,754,10657,315,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.23059027839140386,42
1157,7,11733,755,10663,315,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.2477880648747728,42
1158,3,11736,755,10666,315,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.2372814376391242,41
1159,5,11741,755,10670,316,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.2276946176099871,41
1160,2,11743,755,10672,316,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.24408555720540487,41
1161,5,11748,755,10677,316,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.2573630415524877,42
1162,8,11756,756,10684,316,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.2741602041539101,43
1163,7,11763,756,10690,317,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.25221568211267836,43
1164,8,11771,756,10697,318,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.23940685144945006,44
1165,7,11778,756,10704,318,0,4259,1.0,1.0,1.0,1.0,1.0,1,0.25020418818132534,44
1166,9,11787,756,10711,320,5,4264,1.0,1.0,1.0,1.0,1.0,1,0.2508402296257156,46
1167,15,11802,757,10724,321,0,4264,1.0,1.0,1.0,1.0,1.0,1,0.24652630474996226,46
1168,7,11809,757,10730,322,0,4264,1.0,1.0,1.0,1.0,1.0,1,0.23003416664801304,47
1169,11,11820,758,10739,323,0,4264,1.0,1.0,1.0,1.0,1.0,1,0.2589263220510356,46
1170,7,11827,758,10745,324,4,4268,0.9862275012362546,0.9399018235763833,0.9862275012362546,0.9399018235763833,1.0,1,0.27358540656569147,48
1171,15,11842,760,10758,324,16,4284,1.0,1.0,1.0,1.0,1.0,1,0.13819684789252726,49
1172,14,11856,760,10772,324,1,4285,1.0,1.0,1.0,1.0,1.0,1,0.17906666229025062,49
1173,11,11867,760,10783,324,9,4294,1.0,1.0,1.0,1.0,1.0,1,0.13264885540544505,49
1174,10,11877,760,10793,324,9,4303,1.0,1.0,1.0,1.0,1.0,1,0.12830341045489357,49
1175,11,11888,760,10804,324,12,4315,1.0,1.0,1.0,1.0,1.0,1,0.13569550349947995,50
1176,19,11907,760,10823,324,15,4330,1.0,1.0,1.0,1.0,1.0,1,0.15997899242830924,52
1177,19,11926,761,10841,324,31,4361,1.0,1.0,1.0,1.0,1.0,1,0.16462047178804814,52
1178,16,11942,761,10857,324,11,4372,1.0,1.0,1.0,1.0,1.0,1,0.20126227989597217,52
1179,22,11964,762,10877,325,58,4430,1.0,1.0,1.0,1.0,1.0,1,0.1819192545867757,53
1180,18,11982,762,10894,326,49,4479,1.0,1.0,1.0,1.0,1.0,1,0.15479350778087023,54
1181,19,12001,762,10913,326,29,4508,1.0,1.0,1.0,1.0,1.0,1,0.1941725220573254,55
1182,14,12015,762,10927,326,20,4528,1.0,1.0,1.0,1.0,1.0,1,0.16264261754220782,55
1183,20,12035,763,10945,327,26,4554,1.0,1.0,1.0,1.0,1.0,1,0.19656143283335892,53
1184,16,12051,764,10959,328,36,4590,1.0,1.0,1.0,1.0,1.0,1,0.19633320898517537,54
1185,11,12062,764,10970,328,17,4607,1.0,1.0,1.0,1.0,1.0,1,0.20515783326292922,53
1186,17,12079,765,10985,329,35,4642,0.9994393962984773,0.9972479454652518,0.9994393962984773,0.9972479454652518,1.0,1,0.22554341476560608,54
1187,16,12095,766,10997,332,20,4662,1.0,1.0,1.0,1.0,1.0,1,0.22437670067872525,55
1188,15,12110,769,11007,334,38,4700,0.9863417401931772,0.9373996425520622,0.9863417401931772,0.9373996425520622,1.0,1,0.23100030095682395,55
1189,21,12131,769,11024,338,68,4768,0.976142031214608,0.8926391404657353,0.976142031214608,0.8926391404657353,1.0,1,0.25344271109385913,54
1190,16,12147,770,11038,339,30,4798,1.0,1.0,1.0,1.0,1.0,1,0.2528369238855215,55
1191,15,12162,770,11048,344,87,4885,0.9936625985890385,0.9714816936506724,0.9936625985890385,0.9714816936506724,1.0,1,0.2203098977295327,54
1192,17,12179,770,11063,346,47,4932,1.0,1.0,1.0,1.0,1.0,1,0.19804600050683677,52
1193,11,12190,770,11073,347,51,4983,1.0,1.0,1.0,1.0,1.0,1,0.2482244934989124,53
1194,9,12199,770,11081,348,45,5028,1.0,1.0,1.0,1.0,1.0,1,0.21613342539860966,53
1195,18,12217,770,11099,348,28,5056,1.0,1.0,1.0,1.0,1.0,1,0.20355389198222248,54
1196,13,12230,770,11111,349,50,5106,1.0,1.0,1.0,1.0,1.0,1,0.21488467046055967,56
1197,14,12244,771,11124,349,37,5143,1.0,1.0,1.0,1.0,1.0,1,0.22664147620335337,56
1198,16,12260,771,11138,351,41,5184,1.0,1.0,1.0,1.0,1.0,1,0.2106445984676798,58
1199,13,12273,771,11151,351,34,5218,1.0,1.0,1.0,1.0,1.0,1,0.24242958446952367,58
1200,15,12288,771,11164,353,26,5244,1.0,1.0,1.0,1.0,1.0,1,0.15838646163982084,58
1201,10,12298,772,11173,353,0,5244,1.0,1.0,1.0,1.0,1.0,1,0.08277865214625037,58
1202,6,12304,773,11178,353,0,5244,1.0,1.0,1.0,1.0,1.0,1,0.07594766554401122,60
1203,6,12310,773,11184,353,0,5244,1.0,1.0,1.0,1.0,1.0,1,0.08554117371017848,58
1204,6,12316,774,11189,353,0,5244,1.0,1.0,1.0,1.0,1.0,1,0.08001276927430058,59
1205,6,12322,775,11193,354,0,5244,1.0,1.0,1.0,1.0,1.0,1,0.07678200765538955,59
1206,6,12328,775,11198,355,0,5244,1.0,1.0,1.0,1.0,1.0,1,0.09017677237743094,58
1207,5,12333,775,11202,356,0,5244,1.0,1.0,1.0,1.0,1.0,1,0.1000798596733065,60
1208,5,12338,775,11207,356,0,5244,1.0,1.0,1.0,1.0,1.0,1,0.09169840491678538,60
