,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3151,0,4913,2553,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.08976815919472558,53
3152,0,4913,2553,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.0916589638683072,54
3153,1,4914,2553,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.09219703820277204,53
3154,2,4916,2554,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.10385821916414381,55
3155,0,4916,2554,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.10673838374801412,56
3156,1,4917,2555,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.15007120235423754,56
3157,0,4917,2555,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.15007120235423754,56
3158,0,4917,2555,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.1532380951974594,57
3159,1,4918,2556,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.1763834591421121,56
3160,5,4923,2557,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.1707165589068844,58
3161,0,4923,2557,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.1553926798190258,59
3162,1,4924,2558,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.17903807725965848,59
3163,4,4928,2560,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.21882551813275625,59
3164,7,4935,2562,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.19045219783550332,60
3165,1,4936,2562,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.1608153529535634,58
3166,5,4941,2565,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.14577874405141958,59
3167,2,4943,2567,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.16666036963488123,57
3168,1,4944,2567,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.13254762649725219,58
3169,2,4946,2569,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.14433647777254233,57
3170,1,4947,2569,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.12056358847971253,55
3171,4,4951,2571,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.14886670744150318,56
3172,0,4951,2571,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.16684304185339036,54
3173,2,4953,2573,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.19682164963222112,53
3174,3,4956,2575,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.23060492517853617,53
3175,2,4958,2575,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.2272104781084812,52
3176,5,4963,2580,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.27228206338614186,53
3177,6,4969,2583,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.2539244517271535,52
3178,3,4972,2584,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.26245952839359654,53
3179,0,4972,2584,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.22675543685497648,54
3180,1,4973,2584,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.24121548181036773,54
3181,1,4974,2585,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.24893195588919748,55
3182,2,4976,2585,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.22600980383821942,54
3183,4,4980,2586,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.2176045891876161,56
3184,5,4985,2588,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.20624996442245047,54
3185,1,4986,2588,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.18167073689905308,53
3186,1,4987,2589,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.19964592070551368,52
3187,2,4989,2591,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.21625686382157117,50
3188,4,4993,2593,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.19663256310632996,50
3189,3,4996,2595,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.23226837454972143,49
3190,3,4999,2596,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.23654641387688596,50
3191,3,5002,2598,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.2539946264725982,49
3192,2,5004,2598,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.23827102235067127,49
3193,0,5004,2598,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.2367874397242829,49
3194,4,5008,2600,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.24858159097140564,50
3195,1,5009,2600,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.235573441508717,49
3196,0,5009,2600,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.235573441508717,49
3197,1,5010,2600,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.19864285327530948,50
3198,2,5012,2600,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.14733873826424998,50
3199,1,5013,2600,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.15185295334565263,52
3200,0,5013,2600,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.15030279038588282,53
3201,2,5015,2600,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.13694884497937518,55
3202,1,5016,2601,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.1629886125901783,55
3203,0,5016,2601,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.12969175325556803,53
3204,1,5017,2601,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.12565838589909362,53
3205,1,5018,2602,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.13666494757612663,53
3206,0,5018,2602,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.15331897514604678,52
3207,4,5022,2605,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.22461948801014398,53
3208,0,5022,2605,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.2605013438614292,51
3209,0,5022,2605,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.2671825313548242,52
3210,0,5022,2605,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.2955694444649555,49
3211,3,5025,2607,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.2619571070309301,48
3212,2,5027,2607,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.21512469163468437,48
3213,1,5028,2607,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.20919666826223227,49
3214,3,5031,2609,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.17570363967700423,51
3215,0,5031,2609,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.17570363967700423,51
3216,2,5033,2611,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.17671408200181982,51
3217,1,5034,2612,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.18627188765030153,51
3218,0,5034,2612,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.18627188765030153,51
3219,0,5034,2612,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.20188674410886678,52
3220,0,5034,2612,2422,0,0,0,1.0,1,1.0,1,1.0,1,0.20188674410886678,52
3221,1,5035,2612,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.1940217387056532,54
3222,0,5035,2612,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.19106892004201573,54
3223,1,5036,2612,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.20355058248835237,56
3224,2,5038,2613,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.19909790663359683,57
3225,2,5040,2613,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.18383789439138645,58
3226,0,5040,2613,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.18383789439138645,58
3227,0,5040,2613,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.18383789439138645,58
3228,0,5040,2613,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.18383789439138645,58
3229,4,5044,2614,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.18909606940388082,60
3230,1,5045,2614,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.17944725980537748,61
3231,0,5045,2614,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.17944725980537748,61
3232,0,5045,2614,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.17944725980537748,61
3233,0,5045,2614,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.18960647441510875,63
3234,1,5046,2615,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.23251963894155336,64
3235,2,5048,2615,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.20459319513588023,65
3236,2,5050,2615,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.1992192902289295,66
3237,1,5051,2615,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.18515262179368747,67
3238,0,5051,2615,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.18515262179368747,67
3239,1,5052,2616,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.19814282251518633,69
3240,0,5052,2616,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.19814282251518633,69
3241,5,5057,2619,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.19661613618152796,68
3242,3,5060,2620,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.19453819994765592,67
3243,4,5064,2622,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.16036886714101573,68
3244,1,5065,2622,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.14780084467571675,68
3245,0,5065,2622,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.1552615477648392,69
3246,1,5066,2623,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.1543812997542663,68
3247,1,5067,2623,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.14328513790072908,68
3248,1,5068,2624,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.15931721564632678,68
3249,0,5068,2624,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.1668070007261698,69
3250,0,5068,2624,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.1668070007261698,69
3251,2,5070,2625,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.1863337787902511,68
3252,0,5070,2625,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.16983482322512353,68
3253,2,5072,2626,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.1630884013059159,69
3254,0,5072,2626,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.1630884013059159,69
3255,1,5073,2626,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.16151780125793655,70
3256,0,5073,2626,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.16151780125793655,70
3257,1,5074,2627,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.19497657146965008,71
3258,5,5079,2630,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.16061999790795817,72
3259,4,5083,2632,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.16272071716326786,71
3260,0,5083,2632,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.1841569450635737,72
3261,2,5085,2633,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.20624889578931072,74
3262,0,5085,2633,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.2134477722566719,73
3263,2,5087,2635,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.23223347416753917,73
3264,6,5093,2636,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.20905571204407752,71
3265,3,5096,2638,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.18577514998905134,70
3266,4,5100,2641,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.19688686934680522,69
3267,1,5101,2641,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.20238645718636414,69
3268,4,5105,2644,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.1994362412070011,68
3269,4,5109,2646,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.21409863391298167,68
3270,0,5109,2646,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.22592695983003674,67
3271,0,5109,2646,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.23705609553298973,66
3272,0,5109,2646,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.22191598626271886,67
3273,4,5113,2646,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.19007786696343232,66
3274,1,5114,2647,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.20529530907308272,68
3275,0,5114,2647,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.20529530907308272,68
3276,2,5116,2648,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.19389286886086568,69
3277,1,5117,2648,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.1866501891267032,68
3278,0,5117,2648,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.19139136693651232,69
3279,1,5118,2649,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.18789991750453694,67
3280,1,5119,2650,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.19957332134176875,66
3281,3,5122,2652,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.23239108323371446,67
3282,5,5127,2653,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.21854360101735562,66
3283,4,5131,2654,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.22803654317441388,67
3284,1,5132,2654,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.19583203189440837,66
3285,1,5133,2654,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.17864375822706127,66
3286,0,5133,2654,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.1703991468328867,63
3287,0,5133,2654,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.1882164244685827,61
3288,1,5134,2654,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.19627796405201087,63
3289,1,5135,2655,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.22916890185077346,62
3290,1,5136,2656,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.23965296442062875,63
3291,2,5138,2657,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.2435818115093182,62
3292,3,5141,2658,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.245743056291458,63
3293,1,5142,2658,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.26049633833320934,65
3294,0,5142,2658,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.26049633833320934,65
3295,2,5144,2660,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.26110438188772717,65
3296,0,5144,2660,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.26110438188772717,65
3297,2,5146,2661,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.2505910940577092,66
3298,2,5148,2661,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.22710081724186235,66
3299,0,5148,2661,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.23518909992013715,67
3300,2,5150,2663,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.2614514586412915,67
3301,3,5153,2663,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.2473179083846249,68
3302,1,5154,2663,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.248589489171919,67
3303,1,5155,2664,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.26264673095612157,67
3304,2,5157,2665,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.2515353426915783,67
3305,4,5161,2665,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.24037391590406357,69
3306,1,5162,2665,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.22156202682391632,70
3307,0,5162,2665,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.22156202682391632,70
3308,0,5162,2665,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.22156202682391632,70
3309,1,5163,2665,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.23335143026426783,72
3310,3,5166,2665,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.23145465869602633,74
3311,2,5168,2665,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.2027263113228455,74
3312,0,5168,2665,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.2027263113228455,74
3313,4,5172,2665,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.167693044656177,75
3314,2,5174,2665,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.1669188093038587,76
3315,1,5175,2666,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.19789882497818606,75
3316,3,5178,2669,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.230478008189403,76
3317,2,5180,2671,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.2439721329027124,73
3318,5,5185,2674,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.2533235853568208,72
3319,3,5188,2675,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.24332164478392596,71
3320,1,5189,2675,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.22752498828337497,70
3321,2,5191,2676,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.23088748294601882,69
3322,0,5191,2676,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.2266744151888664,68
3323,0,5191,2676,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.23191414611068786,69
3324,2,5193,2677,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.2023656882295782,69
3325,0,5193,2677,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.20480003974982722,70
3326,5,5198,2679,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.22193363152594553,69
3327,1,5199,2680,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.20941385451645803,70
3328,1,5200,2681,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.22511125915332159,73
3329,1,5201,2682,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.2626568441746813,72
3330,0,5201,2682,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.2626568441746813,72
3331,3,5204,2684,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.2617092806629689,72
3332,2,5206,2684,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.25253455302694816,73
3333,1,5207,2684,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.24859127208134016,72
3334,2,5209,2684,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.22466500071307516,73
3335,1,5210,2685,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.2517059279439262,74
3336,2,5212,2685,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.23873442736993877,74
3337,1,5213,2685,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.23524482644661465,74
3338,0,5213,2685,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.23524482644661465,74
3339,2,5215,2686,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.24345563784657098,75
3340,1,5216,2686,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.23937749936720734,75
3341,0,5216,2686,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.24708272652437746,76
3342,2,5218,2687,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.24811471906005358,76
3343,3,5221,2689,2532,0,0,0,1.0,1,1.0,1,1.0,1,0.2381046708653543,75
3344,4,5225,2690,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.23264314872269617,75
3345,6,5231,2692,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.23361500134767715,72
3346,4,5235,2693,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.2204592505690192,73
3347,2,5237,2695,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.213295729344793,73
3348,1,5238,2695,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.2077664399480929,73
3349,4,5242,2696,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.19540213414080354,74
3350,3,5245,2698,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.1932596260304203,73
3351,1,5246,2699,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.19867728467377793,72
3352,3,5249,2700,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.18709721863301243,72
3353,1,5250,2701,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.21462798255001916,72
3354,3,5253,2703,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.21568050932807317,70
3355,1,5254,2704,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.2297881270922673,69
3356,1,5255,2705,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.22587897724877662,69
3357,2,5257,2706,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.20639037376257452,68
3358,2,5259,2707,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.21007897972226117,68
3359,0,5259,2707,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.2101778324145249,66
3360,3,5262,2709,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.23419870838883516,65
3361,0,5262,2709,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.24596701326831832,64
3362,0,5262,2709,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.24596701326831832,64
3363,0,5262,2709,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.23921518495717994,65
3364,0,5262,2709,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.23865779209248036,66
3365,2,5264,2709,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.22970082696723504,68
3366,1,5265,2710,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.2522123534490838,66
3367,0,5265,2710,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.25442963888308834,68
3368,4,5269,2711,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.2261869704697716,68
3369,2,5271,2711,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.21760149467498005,69
3370,1,5272,2711,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.201540475200878,71
3371,1,5273,2711,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.1937468373430276,71
3372,2,5275,2712,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.194179603108183,71
3373,1,5276,2712,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.1805005954944411,72
3374,0,5276,2712,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.17791624470055473,72
3375,1,5277,2713,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.1853852602339233,73
3376,0,5277,2713,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.18556549103885384,75
3377,1,5278,2714,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.19977580101588072,77
3378,1,5279,2714,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.19275690050171346,77
3379,5,5284,2717,2567,0,0,0,1.0,1,1.0,1,1.0,1,0.20061420385530673,77
3380,1,5285,2717,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.20298077113272275,76
3381,3,5288,2720,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.2318169835429366,76
3382,4,5292,2721,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.22335854930612298,78
3383,0,5292,2721,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.2180871936833873,77
3384,3,5295,2724,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.24641785113478573,77
3385,3,5298,2725,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.22893498407376348,75
3386,3,5301,2726,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.23755158434591409,76
3387,1,5302,2726,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.22707896716564793,75
3388,1,5303,2727,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.24350856125344997,76
3389,0,5303,2727,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.24049011815807925,77
3390,0,5303,2727,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.23861212651265823,76
3391,3,5306,2728,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.21469851682492905,77
3392,2,5308,2728,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.19466698657487277,78
3393,2,5310,2729,2581,0,0,0,1.0,1,1.0,1,1.0,1,0.19223098911761,76
3394,2,5312,2729,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.20522659356990333,75
3395,0,5312,2729,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.2077532100461664,73
3396,0,5312,2729,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.2077532100461664,73
3397,2,5314,2730,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.18992434055920415,74
3398,1,5315,2731,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.19920891958090595,74
3399,3,5318,2733,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.20608655723111272,75
3400,4,5322,2734,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.1839606950720024,75
3401,2,5324,2735,2589,0,0,0,1.0,1,1.0,1,1.0,1,0.17275485166811594,77
3402,4,5328,2736,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.16428551346944248,77
3403,2,5330,2737,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.16304220921546558,78
3404,1,5331,2738,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.16503210614729769,78
3405,0,5331,2738,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.16503210614729769,78
3406,1,5332,2739,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.17231818215244518,78
3407,0,5332,2739,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.16754528660188991,78
3408,1,5333,2739,2594,0,0,0,1.0,1,1.0,1,1.0,1,0.15019364667917143,79
3409,0,5333,2739,2594,0,0,0,1.0,1,1.0,1,1.0,1,0.1498043533956689,81
3410,1,5334,2739,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.15380875557004925,82
3411,0,5334,2739,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.16175702527550015,84
3412,0,5334,2739,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.16175702527550015,84
3413,2,5336,2740,2596,0,0,0,1.0,1,1.0,1,1.0,1,0.15404327426581746,84
3414,1,5337,2740,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.1478197232074437,84
3415,1,5338,2741,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.15615563898709225,85
3416,0,5338,2741,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.15615563898709225,85
3417,2,5340,2742,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.1632339815686312,86
3418,1,5341,2743,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.16883798076786538,86
3419,2,5343,2744,2599,0,0,0,1.0,1,1.0,1,1.0,1,0.17542773461608924,87
3420,2,5345,2744,2601,0,0,0,1.0,1,1.0,1,1.0,1,0.1700334818139494,88
3421,2,5347,2746,2601,0,0,0,1.0,1,1.0,1,1.0,1,0.16677821653050212,89
3422,3,5350,2746,2604,0,0,0,1.0,1,1.0,1,1.0,1,0.15821755903301848,90
3423,1,5351,2746,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.15422635912180432,90
3424,0,5351,2746,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.1473348426468355,91
3425,2,5353,2747,2606,0,0,0,1.0,1,1.0,1,1.0,1,0.15162717180641652,90
3426,2,5355,2749,2606,0,0,0,1.0,1,1.0,1,1.0,1,0.16531210332927812,92
3427,2,5357,2749,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.15193788304368694,92
3428,2,5359,2749,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.15207852893783694,91
3429,0,5359,2749,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.15207852893783694,91
3430,2,5361,2751,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.16754340438879248,91
3431,1,5362,2751,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.15192867831056858,90
3432,4,5366,2754,2612,0,0,0,1.0,1,1.0,1,1.0,1,0.1721548979629581,91
