,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1502,3,2399,1281,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.1811571868879321,47
1503,2,2401,1282,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.1879763013579574,47
1504,1,2402,1283,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.16320539297152512,48
1505,1,2403,1284,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.16996336028020673,47
1506,1,2404,1285,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.17088188479332075,47
1507,2,2406,1286,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.1747132538463271,45
1508,3,2409,1287,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.16230747302129486,45
1509,2,2411,1288,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.17986427576389183,44
1510,1,2412,1288,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.18818547693139795,42
1511,0,2412,1288,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.19729237613457445,40
1512,2,2414,1290,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.28821341109415366,39
1513,1,2415,1290,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.27292922320487795,39
1514,0,2415,1290,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.29675848933518467,38
1515,0,2415,1290,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.30991337000569086,39
1516,0,2415,1290,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.30991337000569086,39
1517,1,2416,1291,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.29750302258561634,39
1518,1,2417,1291,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.28560860103561525,39
1519,1,2418,1292,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.2747273653072853,39
1520,2,2420,1294,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.26990647469593676,39
1521,0,2420,1294,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.2361261464118413,40
1522,2,2422,1296,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.2129605049503805,40
1523,0,2422,1296,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.23024254138389605,41
1524,2,2424,1298,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.22459775800091786,42
1525,1,2425,1299,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.20651035255233985,45
1526,1,2426,1300,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.199568728743347,46
1527,0,2426,1300,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.199568728743347,46
1528,1,2427,1300,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.18899107663012585,47
1529,0,2427,1300,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.18899107663012585,47
1530,2,2429,1301,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.19870710946931278,48
1531,4,2433,1301,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.11906768360092758,46
1532,0,2433,1301,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.12794283317903135,47
1533,1,2434,1301,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.08963362718914551,46
1534,0,2434,1301,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.10492066353851698,47
1535,0,2434,1301,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.10492066353851698,47
1536,0,2434,1301,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.11660900115040404,48
1537,0,2434,1301,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.11908218426267261,46
1538,1,2435,1302,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.1359182345041451,47
1539,0,2435,1302,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.1537118329991305,47
1540,1,2436,1303,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.16700219141983388,47
1541,1,2437,1303,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.136889054520218,47
1542,2,2439,1304,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.13921529889107268,50
1543,2,2441,1306,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.18890630143246503,47
1544,4,2445,1308,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.14828111497995822,48
1545,2,2447,1310,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.19600763185654752,47
1546,2,2449,1311,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.1915086069913809,47
1547,1,2450,1312,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.22096932669349048,47
1548,3,2453,1314,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.20650673138747103,47
1549,5,2458,1319,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.19604481609967125,46
1550,3,2461,1322,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.15075847633169293,44
1551,1,2462,1323,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.15868406238666657,45
1552,4,2466,1327,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.1659962026654052,43
1553,1,2467,1328,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.15139269383614287,43
1554,1,2468,1329,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.19504118968382145,41
1555,3,2471,1332,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.23092073784779213,44
1556,2,2473,1334,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.194110872592892,45
1557,1,2474,1334,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.2047663277384441,45
1558,3,2477,1335,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.17888308484583235,46
1559,2,2479,1335,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.15885186339836233,47
1560,0,2479,1335,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.18404067580704228,46
1561,3,2482,1335,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.12510113321392766,47
1562,0,2482,1335,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1314989323254732,47
1563,0,2482,1335,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1314989323254732,47
1564,2,2484,1337,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1433641074113264,47
1565,1,2485,1337,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.13959450035495463,48
1566,1,2486,1338,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.15332161162560812,48
1567,1,2487,1338,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.13814180044804888,48
1568,1,2488,1339,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.1484719351231395,48
1569,1,2489,1340,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.1296522549261011,45
1570,0,2489,1340,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.11952349371219573,44
1571,3,2492,1343,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.1837478140274508,42
1572,2,2494,1345,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.18118206853032662,43
1573,1,2495,1346,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.2087589167417754,43
1574,3,2498,1349,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.1565842439133185,42
1575,2,2500,1350,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.17665382461797643,43
1576,4,2504,1354,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.14866417283235445,41
1577,1,2505,1354,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.11407538611334797,40
1578,2,2507,1355,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.08138885520318175,40
1579,2,2509,1357,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.09791891635434724,40
1580,2,2511,1358,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.10133827298452025,40
1581,1,2512,1359,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.109578032545192,40
1582,2,2514,1360,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.12969558093038272,40
1583,5,2519,1363,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.09796432608457604,38
1584,3,2522,1366,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.13332800721903418,39
1585,6,2528,1372,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.12051407253811006,38
1586,3,2531,1375,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.07551627903769595,38
1587,3,2534,1378,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.06248656475952089,37
1588,3,2537,1381,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.06292624033906576,39
1589,2,2539,1383,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.04286110316018817,37
1590,0,2539,1383,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.07529528986436247,37
1591,1,2540,1384,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.0949906602125868,36
1592,0,2540,1384,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.13002819067422297,34
1593,0,2540,1384,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.15165194175402238,33
1594,0,2540,1384,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.20307572088171472,31
1595,1,2541,1384,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.20069048245102972,34
1596,0,2541,1384,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.21450951870372872,33
1597,1,2542,1384,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.19958045161586715,33
1598,0,2542,1384,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.18216324646381205,33
1599,2,2544,1386,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.20396830400205673,33
1600,0,2544,1386,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.21646208203160625,34
1601,3,2547,1388,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.2463558735844096,35
1602,2,2549,1389,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.17257037095717956,36
1603,1,2550,1390,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.19564638990471464,38
1604,0,2550,1390,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.19564638990471464,38
1605,1,2551,1391,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.2075520952465066,38
1606,3,2554,1393,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.25264973332292573,39
1607,1,2555,1394,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.26765047276848086,37
1608,2,2557,1395,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.2345855383099561,36
1609,1,2558,1396,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.20866427320719805,34
1610,2,2560,1398,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.16865258544186507,34
1611,3,2563,1399,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.20826671235204353,35
1612,3,2566,1400,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.16667817945970198,33
1613,1,2567,1400,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.12234023965696114,34
1614,2,2569,1401,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.15010687108917506,35
1615,2,2571,1401,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.13428876114730362,35
1616,1,2572,1402,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.14060979999760634,37
1617,1,2573,1403,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.11574886053214871,38
1618,2,2575,1403,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.11897042727392505,38
1619,3,2578,1405,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.13037320432685562,38
1620,2,2580,1407,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.0981174443631634,39
1621,3,2583,1409,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.08892775458992676,37
1622,3,2586,1411,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.14695611426742813,37
1623,2,2588,1413,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.18025448512274758,37
1624,0,2588,1413,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.16618088766781455,37
1625,2,2590,1414,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.15786089293856367,35
1626,0,2590,1414,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.15786089293856367,35
1627,0,2590,1414,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.17266589941753635,34
1628,2,2592,1415,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.18931644554999738,35
1629,1,2593,1416,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.21074881889647556,34
1630,0,2593,1416,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.22103071437330205,32
1631,1,2594,1417,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.19109966904209083,33
1632,1,2595,1418,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.14198209127974393,32
1633,2,2597,1420,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.1409333659381411,31
1634,0,2597,1420,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.1409333659381411,31
1635,0,2597,1420,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.1742180115156302,31
1636,0,2597,1420,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.17790053151788662,33
1637,0,2597,1420,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.17790053151788662,33
1638,0,2597,1420,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.17565237133467315,36
1639,1,2598,1421,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.16312831150411602,36
1640,1,2599,1422,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.20567153840711572,36
1641,1,2600,1423,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.20443165507726074,38
1642,1,2601,1424,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.2425023451982781,37
1643,2,2603,1426,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.26382100523497204,37
1644,2,2605,1427,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2678538242031949,38
1645,0,2605,1427,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2376155203415542,36
1646,0,2605,1427,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.24880913227212134,37
1647,1,2606,1428,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2603784799729274,35
1648,0,2606,1428,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2639734037319021,38
1649,0,2606,1428,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.229041732045073,35
1650,0,2606,1428,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2517941118010834,34
1651,1,2607,1428,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.2217442198714154,32
1652,3,2610,1428,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.18812047596152368,33
1653,1,2611,1428,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.1528342957032635,33
1654,0,2611,1428,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.14104443734489977,34
1655,2,2613,1428,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.1560325885592683,35
1656,0,2613,1428,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.1560325885592683,35
1657,1,2614,1428,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.14239549536133866,36
1658,1,2615,1429,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.1756780808771639,36
1659,1,2616,1430,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.17178380492156048,36
1660,6,2622,1435,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.19201982413759083,38
1661,0,2622,1435,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.19201982413759083,38
1662,2,2624,1437,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.21387428024041943,39
1663,0,2624,1437,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.21989643381103854,40
1664,1,2625,1437,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.2532417616948979,39
1665,2,2627,1437,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.25520159422953587,40
1666,3,2630,1440,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.2918394203591489,40
1667,1,2631,1441,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.28317043647767276,40
1668,3,2634,1444,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.23511244297531092,41
1669,3,2637,1445,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.1943408020577206,40
1670,4,2641,1449,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.14612278237162388,40
1671,0,2641,1449,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.14945375911209216,41
1672,3,2644,1451,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.1913447639383973,40
1673,1,2645,1452,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.2379761643589075,39
1674,0,2645,1452,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.24346895879698716,40
1675,0,2645,1452,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.2898235470153437,38
1676,1,2646,1452,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.2571521694782376,39
1677,0,2646,1452,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.25834266138711404,39
1678,1,2647,1453,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.27773113543990724,39
1679,0,2647,1453,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.27773113543990724,39
1680,1,2648,1454,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.2851165091009344,41
1681,6,2654,1455,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.17822137224527232,41
1682,7,2661,1459,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.12051744125003935,43
1683,4,2665,1462,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.09026404023489326,43
1684,2,2667,1463,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.07716447293125857,42
1685,2,2669,1464,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.07997081196449557,41
1686,3,2672,1466,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.08066722019509798,41
1687,1,2673,1467,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.0831970462638506,40
1688,4,2677,1469,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.1324020467730034,39
1689,3,2680,1470,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.0823560965521271,38
1690,3,2683,1471,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.1552852631512012,38
1691,4,2687,1471,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.15511179308425585,36
1692,3,2690,1471,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.07642060928109677,36
1693,0,2690,1471,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.10133939964540026,35
1694,0,2690,1471,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.09424262286675571,33
1695,0,2690,1471,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.09990160080361966,34
1696,2,2692,1472,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.10784752058668273,35
1697,1,2693,1473,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.146342502319433,36
1698,3,2696,1474,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.13072489154822248,38
1699,2,2698,1475,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.13873637408252373,38
1700,1,2699,1475,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.16872009928794543,39
1701,3,2702,1476,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.145151541905313,40
1702,0,2702,1476,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.14933709575987922,41
1703,1,2703,1477,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.17594231760861692,41
1704,6,2709,1478,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.1260544061254805,41
1705,0,2709,1478,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.14177000883148166,40
1706,1,2710,1479,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.1094263962925163,40
1707,1,2711,1480,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.11811455214709428,39
1708,2,2713,1481,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.16951525969998935,39
1709,1,2714,1482,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.20702320506121724,38
1710,3,2717,1484,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.19429395841936717,39
1711,5,2722,1486,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.16944872069778097,38
1712,1,2723,1487,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.1873021300046634,38
1713,2,2725,1487,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.1795511328175262,37
1714,0,2725,1487,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.17169730543719927,38
1715,0,2725,1487,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.16384269763742723,40
1716,0,2725,1487,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.1826988507976557,39
1717,0,2725,1487,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.18356300317719848,38
1718,1,2726,1487,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.21004128804469546,38
1719,2,2728,1489,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.22482080580885336,38
1720,2,2730,1490,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.2268198888009666,41
1721,1,2731,1491,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.23061437994290818,39
1722,1,2732,1492,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.22201372476888337,40
1723,2,2734,1494,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.22056442771743467,38
1724,0,2734,1494,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.19480598339567115,37
1725,0,2734,1494,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.18683466243571553,38
1726,1,2735,1494,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.11830615583224965,37
1727,1,2736,1495,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.12594054479726996,37
1728,0,2736,1495,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.11182553990674436,35
1729,1,2737,1496,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.12652829623460687,37
1730,1,2738,1497,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.22138071267041917,37
1731,0,2738,1497,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.22138071267041917,37
1732,0,2738,1497,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.26941325920361403,37
1733,2,2740,1499,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.2279997048490064,36
1734,0,2740,1499,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.2505197488063012,35
1735,4,2744,1502,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.174974955022419,34
1736,0,2744,1502,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.19049495469619543,35
1737,3,2747,1505,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.18071433474388165,36
1738,2,2749,1507,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.18161745874154941,37
1739,2,2751,1508,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.14106054995385794,38
1740,1,2752,1509,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.10922350301528418,37
1741,0,2752,1509,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.12592336222728293,38
1742,2,2754,1510,1244,0,0,0,1.0,1,1.0,1,1.0,1,0.15244417730689516,39
1743,3,2757,1513,1244,0,0,0,1.0,1,1.0,1,1.0,1,0.2214184399815802,37
1744,5,2762,1515,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.20834471021607687,38
1745,2,2764,1516,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.2621248820078796,37
1746,1,2765,1517,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.2687017153336359,38
1747,1,2766,1517,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.24607015281040834,38
1748,0,2766,1517,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.24607015281040834,38
1749,0,2766,1517,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.27602519745014326,37
1750,2,2768,1517,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.238201134339822,39
1751,2,2770,1518,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.2372747134858485,38
1752,1,2771,1518,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.25148035185353795,39
1753,1,2772,1518,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.21739610810818355,40
1754,0,2772,1518,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.23130944380904594,41
1755,0,2772,1518,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.2426200120323416,41
1756,2,2774,1518,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.22580723898795937,42
1757,0,2774,1518,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.23840042670742037,42
1758,0,2774,1518,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.23840042670742037,42
1759,0,2774,1518,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.24341451351891458,39
1760,5,2779,1521,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.25689253114558463,39
1761,2,2781,1523,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.23270666262324316,38
1762,3,2784,1526,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.21121096549154147,37
1763,1,2785,1527,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.22555115333457423,37
1764,3,2788,1529,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.2142262472188832,36
1765,2,2790,1531,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.21245279991074667,37
1766,0,2790,1531,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.19776734121380474,36
1767,1,2791,1532,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.21917398132278237,36
1768,0,2791,1532,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.21917398132278237,36
1769,3,2794,1533,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.19347550387126367,38
1770,2,2796,1535,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.21995875360970557,38
1771,4,2800,1535,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.0857068690876345,38
1772,2,2802,1536,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.08506233610321014,40
1773,1,2803,1537,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.14199596582572896,40
1774,0,2803,1537,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.14199596582572896,40
1775,2,2805,1539,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.15498367687931602,41
1776,1,2806,1539,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.10965347814567855,43
1777,1,2807,1540,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.11968989169644227,44
1778,2,2809,1542,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.15642916723567837,44
1779,0,2809,1542,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.15642916723567837,44
1780,1,2810,1542,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.1212446702097125,46
1781,0,2810,1542,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.1212446702097125,46
1782,0,2810,1542,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.13557647506656545,45
1783,0,2810,1542,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.134595702710856,44
