,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1444,1,2124,2124,0,0,0,0,0.7171254507877681,0.45018796031881353,0.7171254507877681,0.45018796031881353,1.0,1,0.6647268812978737,51
1445,0,2124,2124,0,0,0,0,0.7171254507877681,0.45018796031881353,0.7171254507877681,0.45018796031881353,1.0,1,0.6647268812978737,51
1446,1,2125,2125,0,0,0,0,0.7126422980703158,0.45018796031881353,0.7126422980703158,0.45018796031881353,1.0,1,0.6651279729437688,51
1447,0,2125,2125,0,0,0,0,0.712642298070316,0.45018796031881353,0.712642298070316,0.45018796031881353,1.0,1,0.6651279729437688,51
1448,1,2126,2126,0,0,0,0,0.6888945430714049,0.45018796031881353,0.6888945430714049,0.45018796031881353,1.0,1,0.6706223203061555,51
1449,0,2126,2126,0,0,0,0,0.6888945430714049,0.45018796031881353,0.6888945430714049,0.45018796031881353,1.0,1,0.6706223203061555,51
1450,2,2128,2128,0,0,0,0,0.6960485233909246,0.45018796031881353,0.6960485233909246,0.45018796031881353,1.0,1,0.6582087572036956,52
1451,0,2128,2128,0,0,0,0,0.6872840330723338,0.4270847694170369,0.6872840330723338,0.4270847694170369,1.0,1,0.6524703844016966,54
1452,4,2132,2132,0,0,0,0,0.678974295674465,0.3759659343182858,0.678974295674465,0.3759659343182858,1.0,1,0.6606990858282733,56
1453,2,2134,2134,0,0,0,0,0.6821710343435777,0.3924417359217777,0.6821710343435777,0.3924417359217777,1.0,1,0.6547383401048456,56
1454,2,2136,2136,0,0,0,0,0.680282160339537,0.3522464633852011,0.680282160339537,0.3522464633852011,1.0,1,0.6523443820724458,58
1455,1,2137,2137,0,0,0,0,0.6821789951401163,0.36764371880736596,0.6821789951401163,0.36764371880736596,1.0,1,0.6663511970219161,55
1456,4,2141,2141,0,0,0,0,0.6587896897044672,0.34735636204273695,0.6587896897044672,0.34735636204273695,1.0,1,0.6681609610226663,56
1457,1,2142,2142,0,0,0,0,0.6446391297164304,0.34453878898194645,0.6446391297164304,0.34453878898194645,1.0,1,0.6981961950162026,54
1458,4,2146,2146,0,0,0,0,0.636391675397294,0.34801265933307884,0.636391675397294,0.34801265933307884,1.0,1,0.6863339029891775,52
1459,3,2149,2149,0,0,0,0,0.636391675397294,0.34801265933307884,0.636391675397294,0.34801265933307884,1.0,1,0.681470595356059,52
1460,1,2150,2150,0,0,0,0,0.6605337729665202,0.3713588388268894,0.6605337729665202,0.3713588388268894,1.0,1,0.671707424724502,50
1461,2,2152,2152,0,0,0,0,0.6593374888783644,0.35517453251976133,0.6593374888783644,0.35517453251976133,1.0,1,0.6579490586721791,53
1462,3,2155,2155,0,0,0,0,0.6837521288958761,0.3796676374496032,0.6837521288958761,0.3796676374496032,1.0,1,0.6475331982888684,51
1463,4,2159,2159,0,0,0,0,0.6250430750955275,0.3405929941335139,0.6250430750955275,0.3405929941335139,1.0,1,0.6671425544298114,51
1464,2,2161,2161,0,0,0,0,0.6250430750955276,0.3405929941335139,0.6250430750955276,0.3405929941335139,1.0,1,0.6681069632413731,51
1465,0,2161,2161,0,0,0,0,0.6279709625508109,0.34894918446391904,0.6279709625508109,0.34894918446391904,1.0,1,0.6734356948032302,49
1466,1,2162,2162,0,0,0,0,0.6277658135917422,0.34859017378554885,0.6277658135917422,0.34859017378554885,1.0,1,0.6767256041827795,49
1467,2,2164,2164,0,0,0,0,0.6540655565110949,0.3746569675392869,0.6540655565110949,0.3746569675392869,1.0,1,0.6941970836042984,47
1468,3,2167,2167,0,0,0,0,0.681813380976676,0.38908169147521793,0.681813380976676,0.38908169147521793,1.0,1,0.6725153899272969,48
1469,1,2168,2168,0,0,0,0,0.6844412447237568,0.40291033779798546,0.6844412447237568,0.40291033779798546,1.0,1,0.6864993091796606,47
1470,1,2169,2169,0,0,0,0,0.6742067413514055,0.4237977823542066,0.6742067413514055,0.4237977823542066,1.0,1,0.6648580461116604,49
1471,1,2170,2170,0,0,0,0,0.6848165637618847,0.4237977823542066,0.6848165637618847,0.4237977823542066,1.0,1,0.6727308762756987,48
1472,0,2170,2170,0,0,0,0,0.7036189975921826,0.4237977823542066,0.7036189975921826,0.4237977823542066,1.0,1,0.6642086889338984,48
1473,1,2171,2171,0,0,0,0,0.7093573466046901,0.41037418018160876,0.7093573466046901,0.41037418018160876,1.0,1,0.6637549757330418,49
1474,0,2171,2171,0,0,0,0,0.7093573466046902,0.41037418018160876,0.7093573466046902,0.41037418018160876,1.0,1,0.6637549757330418,49
1475,0,2171,2171,0,0,0,0,0.70935734660469,0.41037418018160876,0.70935734660469,0.41037418018160876,1.0,1,0.6637549757330418,49
1476,1,2172,2172,0,0,0,0,0.7026902494739079,0.39348810892677216,0.7026902494739079,0.39348810892677216,1.0,1,0.6564690973744873,51
1477,1,2173,2173,0,0,0,0,0.7026902494739078,0.39348810892677216,0.7026902494739078,0.39348810892677216,1.0,1,0.657015263104941,51
1478,0,2173,2173,0,0,0,0,0.7084077446763328,0.39348810892677216,0.7084077446763328,0.39348810892677216,1.0,1,0.6469811363680357,52
1479,1,2174,2174,0,0,0,0,0.6951165046603702,0.37850672103844685,0.6951165046603702,0.37850672103844685,1.0,1,0.6404222138760877,53
1480,1,2175,2175,0,0,0,0,0.6951165046603702,0.37850672103844685,0.6951165046603702,0.37850672103844685,1.0,1,0.6510661017828585,53
1481,1,2176,2176,0,0,0,0,0.6951165046603702,0.37850672103844685,0.6951165046603702,0.37850672103844685,1.0,1,0.6377683133903544,53
1482,1,2177,2177,0,0,0,0,0.6892533605192234,0.37850672103844685,0.6892533605192234,0.37850672103844685,1.0,1,0.6642055818027649,52
1483,1,2178,2178,0,0,0,0,0.6892533605192235,0.37850672103844685,0.6892533605192235,0.37850672103844685,1.0,1,0.6479764090802226,52
1484,2,2180,2180,0,0,0,0,0.7128131958546554,0.39116397521186946,0.7128131958546554,0.39116397521186946,1.0,1,0.6533539908586398,53
1485,0,2180,2180,0,0,0,0,0.7128131958546554,0.39116397521186946,0.7128131958546554,0.39116397521186946,1.0,1,0.6533539908586398,53
1486,2,2182,2182,0,0,0,0,0.7302984358331643,0.4063004465185201,0.7302984358331643,0.4063004465185201,1.0,1,0.6509845184709047,54
1487,4,2186,2186,0,0,0,0,0.6586109288393474,0.41014975017562566,0.6586109288393474,0.41014975017562566,1.0,1,0.6710303300983326,55
1488,1,2187,2187,0,0,0,0,0.6398740835903974,0.41396227901108656,0.6398740835903974,0.41396227901108656,1.0,1,0.6632725311046567,57
1489,2,2189,2189,0,0,0,0,0.610948433664743,0.41396227901108656,0.610948433664743,0.41396227901108656,1.0,1,0.6695000626572037,58
1490,2,2191,2191,0,0,0,0,0.6105492028363573,0.38665258857004425,0.6105492028363573,0.38665258857004425,1.0,1,0.6762232591030354,58
1491,2,2193,2193,0,0,0,0,0.5984684906293845,0.3697800083638826,0.5984684906293845,0.3697800083638826,1.0,1,0.6864574600055993,59
1492,3,2196,2196,0,0,0,0,0.5975669009987494,0.35628213279519844,0.5975669009987494,0.35628213279519844,1.0,1,0.6967697107911072,59
1493,0,2196,2196,0,0,0,0,0.6215703806755047,0.3637048698218751,0.6215703806755047,0.3637048698218751,1.0,1,0.6866648572465816,58
1494,2,2198,2198,0,0,0,0,0.6170962085654238,0.36844952958585336,0.6170962085654238,0.36844952958585336,1.0,1,0.6883367978995885,58
1495,0,2198,2198,0,0,0,0,0.6276183590321172,0.38195398718669754,0.6276183590321172,0.38195398718669754,1.0,1,0.6848945650623062,57
1496,1,2199,2199,0,0,0,0,0.6235745831575495,0.36478866044072134,0.6235745831575495,0.36478866044072134,1.0,1,0.681008038008987,59
1497,1,2200,2200,0,0,0,0,0.6155177969802029,0.36142317223910475,0.6155177969802029,0.36142317223910475,1.0,1,0.6862579029689541,58
1498,5,2205,2205,0,0,0,0,0.6315985728565267,0.3627880530616683,0.6315985728565267,0.3627880530616683,1.0,1,0.668355868165778,58
1499,0,2205,2205,0,0,0,0,0.6549974177616255,0.39369662406550127,0.6549974177616255,0.39369662406550127,1.0,1,0.6596280040281121,56
1500,4,2209,2209,0,0,0,0,0.6641084011521271,0.3816015127373961,0.6641084011521271,0.3816015127373961,1.0,1,0.6488935642062652,57
1501,0,2209,2209,0,0,0,0,0.6894332130232909,0.39545803699065224,0.6894332130232909,0.39545803699065224,1.0,1,0.6444310247719783,55
1502,4,2213,2213,0,0,0,0,0.7245681908773671,0.39405001993020755,0.7245681908773671,0.39405001993020755,1.0,1,0.628862667532445,55
1503,2,2215,2215,0,0,0,0,0.7194676018195406,0.39405001993020755,0.7194676018195406,0.39405001993020755,1.0,1,0.6076391993878348,54
1504,2,2217,2217,0,0,0,0,0.7245681908773671,0.39405001993020755,0.7245681908773671,0.39405001993020755,1.0,1,0.5919621199415048,55
1505,4,2221,2221,0,0,0,0,0.7141745377029282,0.39405001993020755,0.7141745377029282,0.39405001993020755,1.0,1,0.5776797409792304,53
1506,2,2223,2223,0,0,0,0,0.7046519256133165,0.37522522725893875,0.7046519256133165,0.37522522725893875,1.0,1,0.5964790561791048,55
1507,1,2224,2224,0,0,0,0,0.693506715259102,0.37522522725893875,0.693506715259102,0.37522522725893875,1.0,1,0.6069894007199398,53
1508,4,2228,2228,0,0,0,0,0.6791162513922538,0.37522522725893875,0.6791162513922538,0.37522522725893875,1.0,1,0.631669585878425,53
1509,1,2229,2229,0,0,0,0,0.6699719795668628,0.36439047916580997,0.6699719795668628,0.36439047916580997,1.0,1,0.6337601541539263,52
1510,3,2232,2232,0,0,0,0,0.6567708587495373,0.36439047916580997,0.6567708587495373,0.36439047916580997,1.0,1,0.6574396107025753,50
1511,2,2234,2234,0,0,0,0,0.6497661823974872,0.36439047916580997,0.6497661823974872,0.36439047916580997,1.0,1,0.6784040699434277,49
1512,2,2236,2236,0,0,0,0,0.6046728924739871,0.3456654771983236,0.6046728924739871,0.3456654771983236,1.0,1,0.6945175958171561,48
1513,1,2237,2237,0,0,0,0,0.5734944778223141,0.33180801525495895,0.5734944778223141,0.33180801525495895,1.0,1,0.7296229709892446,47
1514,2,2239,2239,0,0,0,0,0.623771169306221,0.355036290239236,0.623771169306221,0.355036290239236,1.0,1,0.6835083073716675,48
1515,1,2240,2240,0,0,0,0,0.623771169306221,0.355036290239236,0.623771169306221,0.355036290239236,1.0,1,0.6977104640432434,48
1516,3,2243,2243,0,0,0,0,0.6573651357318689,0.38062159151530145,0.6573651357318689,0.38062159151530145,1.0,1,0.6822348232959793,47
1517,1,2244,2244,0,0,0,0,0.6634093422297933,0.37860186257808004,0.6634093422297933,0.37860186257808004,1.0,1,0.6681078116416793,48
1518,1,2245,2245,0,0,0,0,0.6861859658913533,0.39747705451139825,0.6861859658913533,0.39747705451139825,1.0,1,0.656449978553022,48
1519,1,2246,2246,0,0,0,0,0.7025088940253305,0.4174132507996055,0.7025088940253305,0.4174132507996055,1.0,1,0.65719133096711,47
1520,2,2248,2248,0,0,0,0,0.6901526496098095,0.4050930872508342,0.6901526496098095,0.4050930872508342,1.0,1,0.6677416312680411,48
1521,1,2249,2249,0,0,0,0,0.709911708627874,0.4262820852751798,0.709911708627874,0.4262820852751798,1.0,1,0.6580405775360267,49
1522,1,2250,2250,0,0,0,0,0.7282505811808213,0.4434806370032601,0.7282505811808213,0.4434806370032601,1.0,1,0.6535898316121018,48
1523,1,2251,2251,0,0,0,0,0.7160301691505514,0.43936594427204456,0.7160301691505514,0.43936594427204456,1.0,1,0.6548202362298124,49
1524,1,2252,2252,0,0,0,0,0.7148291702536675,0.463547584410254,0.7148291702536675,0.463547584410254,1.0,1,0.649389846801749,49
1525,1,2253,2253,0,0,0,0,0.7066095814101887,0.4595649213291482,0.7066095814101887,0.4595649213291482,1.0,1,0.6467374363515508,51
1526,2,2255,2255,0,0,0,0,0.7342138260046729,0.5115811644955729,0.7342138260046729,0.5115811644955729,1.0,1,0.6134403017688748,52
1527,1,2256,2256,0,0,0,0,0.7228983811920571,0.5344599610921644,0.7228983811920571,0.5344599610921644,1.0,1,0.6072613170494462,54
1528,2,2258,2258,0,0,0,0,0.7430916609256515,0.566099097044348,0.7430916609256515,0.566099097044348,1.0,1,0.5936653709797315,54
1529,0,2258,2258,0,0,0,0,0.7430916609256515,0.566099097044348,0.7430916609256515,0.566099097044348,1.0,1,0.5936653709797315,54
1530,2,2260,2260,0,0,0,0,0.7492912165977735,0.5470739586904607,0.7492912165977735,0.5470739586904607,1.0,1,0.5874229669173601,54
1531,0,2260,2260,0,0,0,0,0.7472114750535004,0.5588349002518636,0.7472114750535004,0.5588349002518636,1.0,1,0.5862774760769379,54
1532,2,2262,2262,0,0,0,0,0.7840261572666734,0.5976309379540136,0.7840261572666734,0.5976309379540136,1.0,1,0.5653736991416808,54
1533,0,2262,2262,0,0,0,0,0.7769278857422545,0.5750834872293888,0.7769278857422545,0.5750834872293888,1.0,1,0.5692121150534196,54
1534,1,2263,2263,0,0,0,0,0.7769278857422545,0.5750834872293888,0.7769278857422545,0.5750834872293888,1.0,1,0.5646466835768637,54
1535,1,2264,2264,0,0,0,0,0.7612383272214012,0.5516212845985293,0.7612383272214012,0.5516212845985293,1.0,1,0.5735639036829243,54
1536,2,2266,2266,0,0,0,0,0.7707237346926642,0.5276183745579891,0.7707237346926642,0.5276183745579891,1.0,1,0.5640288373902558,55
1537,0,2266,2266,0,0,0,0,0.7782611215153553,0.5490435082677275,0.7782611215153553,0.5490435082677275,1.0,1,0.5709962239643197,53
1538,3,2269,2269,0,0,0,0,0.7650053439426594,0.5226045671836166,0.7650053439426594,0.5226045671836166,1.0,1,0.5673430739874491,54
1539,1,2270,2270,0,0,0,0,0.7476049183993936,0.5226045671836166,0.7476049183993936,0.5226045671836166,1.0,1,0.5797739401791077,54
1540,2,2272,2272,0,0,0,0,0.7607218540821731,0.5226045671836166,0.7607218540821731,0.5226045671836166,1.0,1,0.5718973098995304,54
1541,1,2273,2273,0,0,0,0,0.7607218540821731,0.5226045671836166,0.7607218540821731,0.5226045671836166,1.0,1,0.5780594213871127,54
1542,2,2275,2275,0,0,0,0,0.7154913334315883,0.4931644990490588,0.7154913334315883,0.4931644990490588,1.0,1,0.5895840998914801,57
1543,2,2277,2277,0,0,0,0,0.7212178998446919,0.4882596689912771,0.7212178998446919,0.4882596689912771,1.0,1,0.6008868760274972,55
1544,4,2281,2281,0,0,0,0,0.7037135491568132,0.4897538122520758,0.7037135491568132,0.4897538122520758,1.0,1,0.6105087339879534,54
1545,4,2285,2285,0,0,0,0,0.7466642321879546,0.46331553728810526,0.7466642321879546,0.46331553728810526,1.0,1,0.5980995403073953,54
1546,3,2288,2288,0,0,0,0,0.7627413029205127,0.46331553728810526,0.7627413029205127,0.46331553728810526,1.0,1,0.5771226516076836,53
1547,4,2292,2292,0,0,0,0,0.7736382186190847,0.46331553728810526,0.7736382186190847,0.46331553728810526,1.0,1,0.5725903403191764,53
1548,4,2296,2296,0,0,0,0,0.7904241790333345,0.4610907460857175,0.7904241790333345,0.4610907460857175,1.0,1,0.5468340004125454,54
1549,4,2300,2300,0,0,0,0,0.822990880349739,0.5155539883256015,0.822990880349739,0.5155539883256015,1.0,1,0.5343531602377363,52
1550,3,2303,2303,0,0,0,0,0.7931846563797549,0.5155539883256015,0.7931846563797549,0.5155539883256015,1.0,1,0.5380325089481067,52
1551,5,2308,2308,0,0,0,0,0.8116954060648001,0.5475487478555604,0.8116954060648001,0.5475487478555604,1.0,1,0.5385982964144465,52
1552,5,2313,2313,0,0,0,0,0.8024165881704158,0.5995122458482481,0.8024165881704158,0.5995122458482481,1.0,1,0.5614256667464258,51
1553,1,2314,2314,0,0,0,0,0.7876134427195987,0.611664586154845,0.7876134427195987,0.611664586154845,1.0,1,0.577987202802445,51
1554,4,2318,2318,0,0,0,0,0.8215672594194344,0.6589334068015089,0.8215672594194344,0.6589334068015089,1.0,1,0.5396126498342063,51
1555,2,2320,2320,0,0,0,0,0.7970377321869903,0.6394188825966529,0.7970377321869903,0.6394188825966529,1.0,1,0.5603771141291835,50
1556,1,2321,2321,0,0,0,0,0.7798574311367918,0.6230116146507974,0.7798574311367918,0.6230116146507974,1.0,1,0.5651974690599231,51
1557,1,2322,2322,0,0,0,0,0.7787705844884204,0.6676746398014415,0.7787705844884204,0.6676746398014415,1.0,1,0.568334655668703,51
1558,2,2324,2324,0,0,0,0,0.767460096114923,0.6373278898957349,0.767460096114923,0.6373278898957349,1.0,1,0.5729872945077275,52
1559,1,2325,2325,0,0,0,0,0.7718476414712452,0.6373278898957349,0.7718476414712452,0.6373278898957349,1.0,1,0.5697053336744833,53
1560,4,2329,2329,0,0,0,0,0.718190158854448,0.5918146346767414,0.718190158854448,0.5918146346767414,1.0,1,0.617764233254416,51
1561,2,2331,2331,0,0,0,0,0.7424988295163241,0.5918338962464134,0.7424988295163241,0.5918338962464134,1.0,1,0.6065098713404684,51
1562,0,2331,2331,0,0,0,0,0.7329065896596786,0.5918338962464134,0.7329065896596786,0.5918338962464134,1.0,1,0.6072756030175657,52
1563,1,2332,2332,0,0,0,0,0.7541996946671984,0.6355261060362537,0.7541996946671984,0.6355261060362537,1.0,1,0.5921998159383609,52
1564,1,2333,2333,0,0,0,0,0.7661685102138023,0.6560163947517977,0.7661685102138023,0.6560163947517977,1.0,1,0.592667148995388,51
1565,1,2334,2334,0,0,0,0,0.7601037105048694,0.6293860898675363,0.7601037105048694,0.6293860898675363,1.0,1,0.5874174505321418,53
1566,1,2335,2335,0,0,0,0,0.7654318312248144,0.5954833006309024,0.7654318312248144,0.5954833006309024,1.0,1,0.5907290160100698,53
1567,1,2336,2336,0,0,0,0,0.7809745105010655,0.566047711829812,0.7809745105010655,0.566047711829812,1.0,1,0.5915484974024116,52
1568,1,2337,2337,0,0,0,0,0.8059470314725874,0.566047711829812,0.8059470314725874,0.566047711829812,1.0,1,0.5835350208678765,52
1569,2,2339,2339,0,0,0,0,0.8083967293303704,0.5778732906861587,0.8083967293303704,0.5778732906861587,1.0,1,0.5989695877813613,49
1570,0,2339,2339,0,0,0,0,0.8240763641204972,0.6085849984086219,0.8240763641204972,0.6085849984086219,1.0,1,0.593479794676357,48
1571,3,2342,2342,0,0,0,0,0.7969182638544734,0.5804733129149156,0.7969182638544734,0.5804733129149156,1.0,1,0.6280738931424747,46
1572,2,2344,2344,0,0,0,0,0.8014822238425916,0.6239817734231419,0.8014822238425916,0.6239817734231419,1.0,1,0.6242159244619403,47
1573,2,2346,2346,0,0,0,0,0.767537389548126,0.5673589645211395,0.767537389548126,0.5673589645211395,1.0,1,0.6299358887924643,48
1574,2,2348,2348,0,0,0,0,0.804293032219819,0.6930109026417659,0.804293032219819,0.6930109026417659,1.0,1,0.6243191138928499,46
1575,3,2351,2351,0,0,0,0,0.7265622790301695,0.5619561037287271,0.7265622790301695,0.5619561037287271,1.0,1,0.6585879551780486,47
1576,5,2356,2356,0,0,0,0,0.725058516202267,0.615254530018322,0.725058516202267,0.615254530018322,1.0,1,0.655432167622677,46
1577,0,2356,2356,0,0,0,0,0.7445991267672486,0.615254530018322,0.7445991267672486,0.615254530018322,1.0,1,0.655151682439928,45
1578,4,2360,2360,0,0,0,0,0.7922887431844633,0.6140552321683863,0.7922887431844633,0.6140552321683863,1.0,1,0.6107027310311616,44
1579,1,2361,2361,0,0,0,0,0.8247778364327442,0.6140552321683863,0.8247778364327442,0.6140552321683863,1.0,1,0.6052396550377317,43
1580,1,2362,2362,0,0,0,0,0.8519200883426461,0.6661333697879979,0.8519200883426461,0.6661333697879979,1.0,1,0.5778425837637481,43
1581,1,2363,2363,0,0,0,0,0.8628680443939151,0.6536585100429714,0.8628680443939151,0.6536585100429714,1.0,1,0.5782144803245336,42
1582,1,2364,2364,0,0,0,0,0.8882614706005393,0.7051001108087711,0.8882614706005393,0.7051001108087711,1.0,1,0.554677447377774,42
1583,6,2370,2370,0,0,0,0,0.9103739243519002,0.7379343521528504,0.9103739243519002,0.7379343521528504,1.0,1,0.5456702641933541,43
1584,3,2373,2373,0,0,0,0,0.9515089301953072,0.8599030880784501,0.9515089301953072,0.8599030880784501,1.0,1,0.5459570819144836,41
1585,4,2377,2377,0,0,0,0,0.9710497450168919,0.9042414642866426,0.9710497450168919,0.9042414642866426,1.0,1,0.5195773306564375,43
1586,1,2378,2378,0,0,0,0,0.9703604532315798,0.9042414642866426,0.9703604532315798,0.9042414642866426,1.0,1,0.5198286734239693,42
1587,1,2379,2379,0,0,0,0,0.9481387915256199,0.8444163745768599,0.9481387915256199,0.8444163745768599,1.0,1,0.539818099859437,42
1588,2,2381,2381,0,0,0,0,0.9481387915256199,0.8444163745768599,0.9481387915256199,0.8444163745768599,1.0,1,0.5541668319240051,42
1589,3,2384,2384,0,0,0,0,0.940507493127505,0.8444163745768599,0.940507493127505,0.8444163745768599,1.0,1,0.5636469107097036,42
1590,1,2385,2385,0,0,0,0,0.9164494995764384,0.7716286321755984,0.9164494995764384,0.7716286321755984,1.0,1,0.5737564716065718,41
1591,2,2387,2387,0,0,0,0,0.9143607370658493,0.7716286321755984,0.9143607370658493,0.7716286321755984,1.0,1,0.5606687800675042,40
1592,1,2388,2388,0,0,0,0,0.8852453026089763,0.7202854251093795,0.8852453026089763,0.7202854251093795,1.0,1,0.5725620329996105,39
1593,1,2389,2389,0,0,0,0,0.8852453026089763,0.7202854251093795,0.8852453026089763,0.7202854251093795,1.0,1,0.5661458162558461,39
1594,0,2389,2389,0,0,0,0,0.8852453026089762,0.7202854251093795,0.8852453026089762,0.7202854251093795,1.0,1,0.5676362411307119,39
1595,1,2390,2390,0,0,0,0,0.8729838402425762,0.6861953700110709,0.8729838402425762,0.6861953700110709,1.0,1,0.5470001271310417,42
1596,0,2390,2390,0,0,0,0,0.8698858851265417,0.6861953700110709,0.8698858851265417,0.6861953700110709,1.0,1,0.557394891404619,41
1597,1,2391,2391,0,0,0,0,0.8698858851265415,0.6861953700110709,0.8698858851265415,0.6861953700110709,1.0,1,0.5870588538934108,41
1598,0,2391,2391,0,0,0,0,0.8632133664150822,0.6861953700110709,0.8632133664150822,0.6861953700110709,1.0,1,0.6023487992307647,39
1599,4,2395,2395,0,0,0,0,0.8881467010997189,0.7273575839305647,0.8881467010997189,0.7273575839305647,1.0,1,0.6165700598350553,39
