,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1201,0,1797,926,871,0,0,0,1.0,1,1.0,1,1.0,1,0.13791292803772942,50
1202,1,1798,927,871,0,0,0,1.0,1,1.0,1,1.0,1,0.14067363199722263,51
1203,0,1798,927,871,0,0,0,1.0,1,1.0,1,1.0,1,0.12716509267725248,52
1204,0,1798,927,871,0,0,0,1.0,1,1.0,1,1.0,1,0.12716509267725248,52
1205,1,1799,928,871,0,0,0,1.0,1,1.0,1,1.0,1,0.1629274029036991,53
1206,1,1800,928,872,0,0,0,1.0,1,1.0,1,1.0,1,0.15296188145472592,53
1207,0,1800,928,872,0,0,0,1.0,1,1.0,1,1.0,1,0.15684965715114096,55
1208,2,1802,929,873,0,0,0,1.0,1,1.0,1,1.0,1,0.1467308293253946,56
1209,0,1802,929,873,0,0,0,1.0,1,1.0,1,1.0,1,0.1591673491230432,55
1210,1,1803,930,873,0,0,0,1.0,1,1.0,1,1.0,1,0.15056017716459968,55
1211,0,1803,930,873,0,0,0,1.0,1,1.0,1,1.0,1,0.13277302878308672,57
1212,1,1804,931,873,0,0,0,1.0,1,1.0,1,1.0,1,0.12703874723535083,57
1213,0,1804,931,873,0,0,0,1.0,1,1.0,1,1.0,1,0.12703874723535083,57
1214,3,1807,933,874,0,0,0,1.0,1,1.0,1,1.0,1,0.14003581100145832,57
1215,2,1809,934,875,0,0,0,1.0,1,1.0,1,1.0,1,0.15668192819247737,59
1216,3,1812,934,878,0,0,0,1.0,1,1.0,1,1.0,1,0.14650593846838295,61
1217,3,1815,935,880,0,0,0,1.0,1,1.0,1,1.0,1,0.15683170361266227,61
1218,4,1819,935,884,0,0,0,1.0,1,1.0,1,1.0,1,0.14313778806064548,61
1219,0,1819,935,884,0,0,0,1.0,1,1.0,1,1.0,1,0.14313778806064548,61
1220,0,1819,935,884,0,0,0,1.0,1,1.0,1,1.0,1,0.15291842366890354,60
1221,2,1821,936,885,0,0,0,1.0,1,1.0,1,1.0,1,0.1435196470993794,61
1222,0,1821,936,885,0,0,0,1.0,1,1.0,1,1.0,1,0.1435196470993794,61
1223,1,1822,937,885,0,0,0,1.0,1,1.0,1,1.0,1,0.14144245097613703,59
1224,1,1823,938,885,0,0,0,1.0,1,1.0,1,1.0,1,0.14930628406172014,60
1225,3,1826,941,885,0,0,0,1.0,1,1.0,1,1.0,1,0.1989758109434326,60
1226,4,1830,944,886,0,0,0,1.0,1,1.0,1,1.0,1,0.19551647818312357,61
1227,1,1831,945,886,0,0,0,1.0,1,1.0,1,1.0,1,0.20959867236005092,59
1228,5,1836,949,887,0,0,0,1.0,1,1.0,1,1.0,1,0.19284207425328295,58
1229,1,1837,950,887,0,0,0,1.0,1,1.0,1,1.0,1,0.1871773807317704,57
1230,3,1840,953,887,0,0,0,1.0,1,1.0,1,1.0,1,0.14356863265976003,55
1231,3,1843,954,889,0,0,0,1.0,1,1.0,1,1.0,1,0.09124804816384588,54
1232,1,1844,955,889,0,0,0,1.0,1,1.0,1,1.0,1,0.11030992416404085,51
1233,2,1846,956,890,0,0,0,1.0,1,1.0,1,1.0,1,0.11421665608259919,49
1234,1,1847,957,890,0,0,0,1.0,1,1.0,1,1.0,1,0.14890937841641022,49
1235,1,1848,957,891,0,0,0,1.0,1,1.0,1,1.0,1,0.14880501645955457,48
1236,0,1848,957,891,0,0,0,1.0,1,1.0,1,1.0,1,0.1642192968957904,49
1237,2,1850,959,891,0,0,0,1.0,1,1.0,1,1.0,1,0.20614919198381956,48
1238,1,1851,959,892,0,0,0,1.0,1,1.0,1,1.0,1,0.19184944216434957,47
1239,1,1852,960,892,0,0,0,1.0,1,1.0,1,1.0,1,0.18293193779241215,48
1240,0,1852,960,892,0,0,0,1.0,1,1.0,1,1.0,1,0.1917256966832367,49
1241,0,1852,960,892,0,0,0,1.0,1,1.0,1,1.0,1,0.1917256966832367,49
1242,0,1852,960,892,0,0,0,1.0,1,1.0,1,1.0,1,0.19312250115335586,49
1243,0,1852,960,892,0,0,0,1.0,1,1.0,1,1.0,1,0.19398973314472603,50
1244,0,1852,960,892,0,0,0,1.0,1,1.0,1,1.0,1,0.17980259742326227,50
1245,1,1853,961,892,0,0,0,1.0,1,1.0,1,1.0,1,0.20713605750302239,51
1246,8,1861,962,899,0,0,0,1.0,1,1.0,1,1.0,1,0.13365206790373454,52
1247,1,1862,962,900,0,0,0,1.0,1,1.0,1,1.0,1,0.13350403699853985,52
1248,4,1866,964,902,0,0,0,1.0,1,1.0,1,1.0,1,0.2024411994794787,51
1249,0,1866,964,902,0,0,0,1.0,1,1.0,1,1.0,1,0.2024411994794787,51
1250,3,1869,967,902,0,0,0,1.0,1,1.0,1,1.0,1,0.2187120395290086,51
1251,2,1871,968,903,0,0,0,1.0,1,1.0,1,1.0,1,0.1998087598918327,53
1252,2,1873,970,903,0,0,0,1.0,1,1.0,1,1.0,1,0.20224682685739667,52
1253,2,1875,971,904,0,0,0,1.0,1,1.0,1,1.0,1,0.20498270746277233,52
1254,1,1876,971,905,0,0,0,1.0,1,1.0,1,1.0,1,0.2068539740295226,53
1255,1,1877,971,906,0,0,0,1.0,1,1.0,1,1.0,1,0.19704944363768742,55
1256,0,1877,971,906,0,0,0,1.0,1,1.0,1,1.0,1,0.19704944363768742,55
1257,0,1877,971,906,0,0,0,1.0,1,1.0,1,1.0,1,0.2041044390509868,57
1258,0,1877,971,906,0,0,0,1.0,1,1.0,1,1.0,1,0.20516496735091017,57
1259,0,1877,971,906,0,0,0,1.0,1,1.0,1,1.0,1,0.20516496735091017,57
1260,0,1877,971,906,0,0,0,1.0,1,1.0,1,1.0,1,0.20437279886161616,56
1261,4,1881,971,910,0,0,0,1.0,1,1.0,1,1.0,1,0.1607870423049771,57
1262,4,1885,972,913,0,0,0,1.0,1,1.0,1,1.0,1,0.1322906577305866,58
1263,1,1886,973,913,0,0,0,1.0,1,1.0,1,1.0,1,0.1578353152479846,58
1264,2,1888,974,914,0,0,0,1.0,1,1.0,1,1.0,1,0.14582845138884307,57
1265,3,1891,976,915,0,0,0,1.0,1,1.0,1,1.0,1,0.17898060628237078,56
1266,1,1892,976,916,0,0,0,1.0,1,1.0,1,1.0,1,0.19291431543549659,55
1267,1,1893,977,916,0,0,0,1.0,1,1.0,1,1.0,1,0.20632105073736948,53
1268,2,1895,979,916,0,0,0,1.0,1,1.0,1,1.0,1,0.2009281923707569,52
1269,0,1895,979,916,0,0,0,1.0,1,1.0,1,1.0,1,0.19694992310491063,51
1270,1,1896,980,916,0,0,0,1.0,1,1.0,1,1.0,1,0.18519810056807903,47
1271,0,1896,980,916,0,0,0,1.0,1,1.0,1,1.0,1,0.19201634887074132,46
1272,0,1896,980,916,0,0,0,1.0,1,1.0,1,1.0,1,0.19288773557345498,43
1273,0,1896,980,916,0,0,0,1.0,1,1.0,1,1.0,1,0.18113475253127156,44
1274,1,1897,980,917,0,0,0,1.0,1,1.0,1,1.0,1,0.17383566556632865,44
1275,0,1897,980,917,0,0,0,1.0,1,1.0,1,1.0,1,0.1852785815587028,45
1276,6,1903,983,920,0,0,0,1.0,1,1.0,1,1.0,1,0.21395604590889367,43
1277,5,1908,986,922,0,0,0,1.0,1,1.0,1,1.0,1,0.17869738627815246,44
1278,5,1913,990,923,0,0,0,1.0,1,1.0,1,1.0,1,0.2268246175050181,45
1279,2,1915,991,924,0,0,0,1.0,1,1.0,1,1.0,1,0.21097592203419638,47
1280,0,1915,991,924,0,0,0,1.0,1,1.0,1,1.0,1,0.21097592203419638,47
1281,1,1916,992,924,0,0,0,1.0,1,1.0,1,1.0,1,0.19666706091535543,47
1282,1,1917,993,924,0,0,0,1.0,1,1.0,1,1.0,1,0.19110572108264784,46
1283,1,1918,994,924,0,0,0,1.0,1,1.0,1,1.0,1,0.20692643010831305,46
1284,0,1918,994,924,0,0,0,1.0,1,1.0,1,1.0,1,0.20692643010831305,46
1285,0,1918,994,924,0,0,0,1.0,1,1.0,1,1.0,1,0.22180282941388363,46
1286,2,1920,994,926,0,0,0,1.0,1,1.0,1,1.0,1,0.23396238395107283,45
1287,2,1922,995,927,0,0,0,1.0,1,1.0,1,1.0,1,0.2584040944473839,49
1288,0,1922,995,927,0,0,0,1.0,1,1.0,1,1.0,1,0.2584040944473839,49
1289,3,1925,996,929,0,0,0,1.0,1,1.0,1,1.0,1,0.20081542906696578,52
1290,1,1926,997,929,0,0,0,1.0,1,1.0,1,1.0,1,0.20200687995381056,52
1291,7,1933,997,936,0,0,0,1.0,1,1.0,1,1.0,1,0.13372880113292182,52
1292,1,1934,997,937,0,0,0,1.0,1,1.0,1,1.0,1,0.12101016855523145,53
1293,0,1934,997,937,0,0,0,1.0,1,1.0,1,1.0,1,0.12101016855523145,53
1294,0,1934,997,937,0,0,0,1.0,1,1.0,1,1.0,1,0.12101016855523145,53
1295,0,1934,997,937,0,0,0,1.0,1,1.0,1,1.0,1,0.1296305039114923,54
1296,1,1935,998,937,0,0,0,1.0,1,1.0,1,1.0,1,0.11260882388954256,55
1297,0,1935,998,937,0,0,0,1.0,1,1.0,1,1.0,1,0.1298380230206086,54
1298,1,1936,998,938,0,0,0,1.0,1,1.0,1,1.0,1,0.1334270234134534,55
1299,0,1936,998,938,0,0,0,1.0,1,1.0,1,1.0,1,0.14524372705319658,54
1300,2,1938,998,940,0,0,0,1.0,1,1.0,1,1.0,1,0.14514768714870427,55
1301,1,1939,999,940,0,0,0,1.0,1,1.0,1,1.0,1,0.1828640292771446,54
1302,1,1940,1000,940,0,0,0,1.0,1,1.0,1,1.0,1,0.2131981459072847,54
1303,4,1944,1003,941,0,0,0,1.0,1,1.0,1,1.0,1,0.25974232846200634,50
1304,2,1946,1005,941,0,0,0,1.0,1,1.0,1,1.0,1,0.21922711118614985,51
1305,1,1947,1006,941,0,0,0,1.0,1,1.0,1,1.0,1,0.2603796614368865,48
1306,9,1956,1009,947,0,0,0,1.0,1,1.0,1,1.0,1,0.1990578380927484,48
1307,1,1957,1010,947,0,0,0,1.0,1,1.0,1,1.0,1,0.21637808100574052,48
1308,0,1957,1010,947,0,0,0,1.0,1,1.0,1,1.0,1,0.20897936395847388,46
1309,1,1958,1011,947,0,0,0,1.0,1,1.0,1,1.0,1,0.22132524299165238,47
1310,1,1959,1011,948,0,0,0,1.0,1,1.0,1,1.0,1,0.18692914710608768,46
1311,2,1961,1013,948,0,0,0,1.0,1,1.0,1,1.0,1,0.25356679564316537,46
1312,1,1962,1014,948,0,0,0,1.0,1,1.0,1,1.0,1,0.2839770194293871,45
1313,0,1962,1014,948,0,0,0,1.0,1,1.0,1,1.0,1,0.30835841885580545,44
1314,0,1962,1014,948,0,0,0,1.0,1,1.0,1,1.0,1,0.31833418194527335,42
1315,1,1963,1014,949,0,0,0,1.0,1,1.0,1,1.0,1,0.2924617814861607,40
1316,0,1963,1014,949,0,0,0,1.0,1,1.0,1,1.0,1,0.2686777194292164,42
1317,1,1964,1015,949,0,0,0,1.0,1,1.0,1,1.0,1,0.2582025121170953,42
1318,0,1964,1015,949,0,0,0,1.0,1,1.0,1,1.0,1,0.2582025121170953,42
1319,0,1964,1015,949,0,0,0,1.0,1,1.0,1,1.0,1,0.2582025121170953,42
1320,3,1967,1016,951,0,0,0,1.0,1,1.0,1,1.0,1,0.23063275677783818,42
1321,5,1972,1016,956,0,0,0,1.0,1,1.0,1,1.0,1,0.15188142575735558,45
1322,1,1973,1016,957,0,0,0,1.0,1,1.0,1,1.0,1,0.13998037540559574,45
1323,0,1973,1016,957,0,0,0,1.0,1,1.0,1,1.0,1,0.13349107227940538,46
1324,0,1973,1016,957,0,0,0,1.0,1,1.0,1,1.0,1,0.15114374329294009,45
1325,1,1974,1016,958,0,0,0,1.0,1,1.0,1,1.0,1,0.1537989517849338,46
1326,2,1976,1017,959,0,0,0,1.0,1,1.0,1,1.0,1,0.19667704234621705,45
1327,1,1977,1017,960,0,0,0,1.0,1,1.0,1,1.0,1,0.20980527061607468,46
1328,0,1977,1017,960,0,0,0,1.0,1,1.0,1,1.0,1,0.21058241991452747,47
1329,0,1977,1017,960,0,0,0,1.0,1,1.0,1,1.0,1,0.21058241991452747,47
1330,0,1977,1017,960,0,0,0,1.0,1,1.0,1,1.0,1,0.23786365466554052,46
1331,1,1978,1018,960,0,0,0,1.0,1,1.0,1,1.0,1,0.22694064929171415,46
1332,3,1981,1020,961,0,0,0,1.0,1,1.0,1,1.0,1,0.23530338671859263,49
1333,4,1985,1020,965,0,0,0,1.0,1,1.0,1,1.0,1,0.20887321194343836,50
1334,1,1986,1020,966,0,0,0,1.0,1,1.0,1,1.0,1,0.2009998139930293,50
1335,2,1988,1020,968,0,0,0,1.0,1,1.0,1,1.0,1,0.22421265815844654,52
1336,2,1990,1020,970,0,0,0,1.0,1,1.0,1,1.0,1,0.18613116056969425,53
1337,2,1992,1021,971,0,0,0,1.0,1,1.0,1,1.0,1,0.2176771506886158,54
1338,3,1995,1022,973,0,0,0,1.0,1,1.0,1,1.0,1,0.2180707920921655,54
1339,1,1996,1023,973,0,0,0,1.0,1,1.0,1,1.0,1,0.2391683266102024,54
1340,0,1996,1023,973,0,0,0,1.0,1,1.0,1,1.0,1,0.22716707146306378,53
1341,0,1996,1023,973,0,0,0,1.0,1,1.0,1,1.0,1,0.2129882527976525,53
1342,0,1996,1023,973,0,0,0,1.0,1,1.0,1,1.0,1,0.20273949183840453,52
1343,0,1996,1023,973,0,0,0,1.0,1,1.0,1,1.0,1,0.20509787638325286,50
1344,0,1996,1023,973,0,0,0,1.0,1,1.0,1,1.0,1,0.1874167827483615,51
1345,0,1996,1023,973,0,0,0,1.0,1,1.0,1,1.0,1,0.19416075140761796,50
1346,1,1997,1024,973,0,0,0,1.0,1,1.0,1,1.0,1,0.18001362094180154,50
1347,0,1997,1024,973,0,0,0,1.0,1,1.0,1,1.0,1,0.20902824238881146,48
1348,0,1997,1024,973,0,0,0,1.0,1,1.0,1,1.0,1,0.2174629373836518,49
1349,3,2000,1026,974,0,0,0,1.0,1,1.0,1,1.0,1,0.18845805024293116,48
1350,0,2000,1026,974,0,0,0,1.0,1,1.0,1,1.0,1,0.17850730101582896,49
1351,2,2002,1026,976,0,0,0,1.0,1,1.0,1,1.0,1,0.16696285322208718,48
1352,5,2007,1028,979,0,0,0,1.0,1,1.0,1,1.0,1,0.1105804089691001,49
1353,0,2007,1028,979,0,0,0,1.0,1,1.0,1,1.0,1,0.13109770592525377,49
1354,0,2007,1028,979,0,0,0,1.0,1,1.0,1,1.0,1,0.12914035078116137,49
1355,0,2007,1028,979,0,0,0,1.0,1,1.0,1,1.0,1,0.11914660977014344,50
1356,0,2007,1028,979,0,0,0,1.0,1,1.0,1,1.0,1,0.11914660977014344,50
1357,4,2011,1032,979,0,0,0,1.0,1,1.0,1,1.0,1,0.19804557635823056,50
1358,3,2014,1033,981,0,0,0,1.0,1,1.0,1,1.0,1,0.19681196560505917,51
1359,2,2016,1034,982,0,0,0,1.0,1,1.0,1,1.0,1,0.1918062888855786,53
1360,0,2016,1034,982,0,0,0,1.0,1,1.0,1,1.0,1,0.18883657199136514,54
1361,0,2016,1034,982,0,0,0,1.0,1,1.0,1,1.0,1,0.18883657199136514,54
1362,1,2017,1035,982,0,0,0,1.0,1,1.0,1,1.0,1,0.19253802444091717,55
1363,1,2018,1035,983,0,0,0,1.0,1,1.0,1,1.0,1,0.18345440035160085,55
1364,1,2019,1035,984,0,0,0,1.0,1,1.0,1,1.0,1,0.1816013177018202,55
1365,1,2020,1035,985,0,0,0,1.0,1,1.0,1,1.0,1,0.18781250508111344,56
1366,5,2025,1035,990,0,0,0,1.0,1,1.0,1,1.0,1,0.10771516136232641,56
1367,0,2025,1035,990,0,0,0,1.0,1,1.0,1,1.0,1,0.10771516136232641,56
1368,0,2025,1035,990,0,0,0,1.0,1,1.0,1,1.0,1,0.10846947088317087,58
1369,1,2026,1036,990,0,0,0,1.0,1,1.0,1,1.0,1,0.1191538773994539,59
1370,2,2028,1037,991,0,0,0,1.0,1,1.0,1,1.0,1,0.12241946853670346,59
1371,2,2030,1038,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1056282349345665,59
1372,1,2031,1039,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1205909960495099,59
1373,1,2032,1040,992,0,0,0,1.0,1,1.0,1,1.0,1,0.1280073694741083,59
1374,2,2034,1041,993,0,0,0,1.0,1,1.0,1,1.0,1,0.13563416719796584,60
1375,1,2035,1041,994,0,0,0,1.0,1,1.0,1,1.0,1,0.13245838835873067,61
1376,1,2036,1041,995,0,0,0,1.0,1,1.0,1,1.0,1,0.1405247500655484,61
1377,3,2039,1044,995,0,0,0,1.0,1,1.0,1,1.0,1,0.18428662362949902,61
1378,2,2041,1045,996,0,0,0,1.0,1,1.0,1,1.0,1,0.2198082587233483,61
1379,3,2044,1047,997,0,0,0,1.0,1,1.0,1,1.0,1,0.24147306324073853,60
1380,1,2045,1047,998,0,0,0,1.0,1,1.0,1,1.0,1,0.2357623957642391,60
1381,8,2053,1048,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.1821072067913995,58
1382,1,2054,1048,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1840158913334834,58
1383,0,2054,1048,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.15094068422410634,57
1384,0,2054,1048,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.16207058402002522,54
1385,0,2054,1048,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.15702519325286468,52
1386,1,2055,1049,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.16099312372158373,51
1387,1,2056,1050,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.2164130467413402,51
1388,2,2058,1052,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1839146436528138,52
1389,0,2058,1052,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.24463737619717313,50
1390,2,2060,1053,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.18297945472212263,51
1391,0,2060,1053,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.20311605261183713,50
1392,0,2060,1053,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.20311605261183713,50
1393,1,2061,1053,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.2191173689271839,49
1394,2,2063,1055,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.2561713251675131,50
1395,2,2065,1055,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.24954981607303325,51
1396,6,2071,1055,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.17044833132034512,52
1397,2,2073,1055,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.13361420866483995,52
1398,0,2073,1055,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.11513545852977398,53
1399,1,2074,1056,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.12569726260844782,54
1400,3,2077,1058,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.13976942375431767,54
1401,1,2078,1059,1019,0,0,0,1.0,1,1.0,1,1.0,1,0.15560310952324788,54
1402,5,2083,1062,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.1696938749205582,53
1403,2,2085,1063,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.21087948874798434,52
1404,0,2085,1063,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.21754591075565266,53
1405,0,2085,1063,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.23398543025589405,52
1406,0,2085,1063,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.22600290658068864,53
1407,1,2086,1063,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.22625828442796345,54
1408,0,2086,1063,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.25034218274242553,53
1409,1,2087,1063,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.23154637281899954,55
1410,0,2087,1063,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.2311802376977054,54
1411,2,2089,1063,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.21382000636117246,54
1412,0,2089,1063,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.21315655874062067,53
1413,0,2089,1063,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.20611026842331587,54
1414,0,2089,1063,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.21719344294479756,55
1415,2,2091,1064,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.21741028035094254,57
1416,3,2094,1065,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.2102733408666128,59
1417,2,2096,1066,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.22125471037989985,58
1418,1,2097,1066,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.20151298365108747,57
1419,1,2098,1067,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.22492040602345512,56
1420,0,2098,1067,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.21558670564432697,54
1421,0,2098,1067,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.20890945468230546,55
1422,0,2098,1067,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.1863362482866015,52
1423,0,2098,1067,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.16545170477392743,52
1424,1,2099,1067,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.14969208446589166,51
1425,0,2099,1067,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.19161577243743372,50
1426,2,2101,1067,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.1963529082223145,50
1427,0,2101,1067,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.22231585811764942,48
1428,3,2104,1069,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.2519445131326313,48
1429,2,2106,1069,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.25045950707957804,48
1430,0,2106,1069,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.25045950707957804,48
1431,1,2107,1069,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.23834046043583187,48
1432,1,2108,1069,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.19979831832905287,50
1433,1,2109,1069,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.18113068242541147,51
1434,1,2110,1070,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.16860563982730614,51
1435,3,2113,1072,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.17432954823965274,50
1436,3,2116,1074,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.18862332497909357,51
1437,0,2116,1074,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.18862332497909357,51
1438,1,2117,1075,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.1962206966431143,51
1439,2,2119,1077,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.2612143163350012,50
1440,2,2121,1078,1043,0,0,0,1.0,1,1.0,1,1.0,1,0.2761797851791583,51
1441,6,2127,1078,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.1696274560233197,51
1442,3,2130,1080,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.2113670288608946,52
1443,3,2133,1080,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.19686190170892565,53
1444,0,2133,1080,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.19805702133282393,54
1445,1,2134,1081,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.18928142302637854,54
1446,0,2134,1081,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.2113141727252246,54
1447,0,2134,1081,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.19385786827999898,55
1448,1,2135,1082,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.18321288981891107,55
1449,0,2135,1082,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.18321288981891107,55
1450,2,2137,1083,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.17983794640702705,57
1451,1,2138,1084,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.1860785562420275,57
1452,0,2138,1084,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.1860785562420275,57
1453,2,2140,1086,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.21873792486451651,57
1454,4,2144,1087,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.21206799082787897,58
1455,0,2144,1087,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.20271987953255222,56
1456,7,2151,1088,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.14446097246850492,55
1457,0,2151,1088,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.16418512826669313,54
1458,1,2152,1088,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.12749295580866812,53
1459,0,2152,1088,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.13927607396961256,52
1460,1,2153,1089,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.11734023388082714,51
1461,2,2155,1091,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.13782281031256371,51
1462,1,2156,1092,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.13583472136756353,51
1463,4,2160,1094,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.1505168882277685,52
1464,1,2161,1095,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.1783988292121299,52
1465,3,2164,1097,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.1465120225490768,51
1466,3,2167,1100,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.19900986853095493,50
1467,2,2169,1101,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.21512946914273326,48
1468,3,2172,1104,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.22844112826910587,48
1469,1,2173,1104,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.23518508715228878,48
1470,0,2173,1104,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.23518508715228878,48
1471,7,2180,1105,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.20299085107264578,45
1472,1,2181,1105,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.1923378706129355,45
1473,4,2185,1106,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.16899431916505955,46
1474,1,2186,1106,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.19047366866675283,46
1475,0,2186,1106,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.19047366866675283,46
1476,2,2188,1107,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.20843623124326,47
1477,0,2188,1107,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.20843623124326,47
1478,1,2189,1107,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.23184853255615617,47
1479,0,2189,1107,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.22441317217956017,48
1480,1,2190,1108,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.25067741580919184,47
1481,0,2190,1108,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.25067741580919184,47
1482,2,2192,1110,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.29182151291340125,46
1483,2,2194,1110,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.2641597745338361,47
1484,1,2195,1110,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.27267505918385765,47
1485,0,2195,1110,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.3130283878745497,47
1486,7,2202,1110,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.2477336304087191,49
1487,4,2206,1112,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.20709811879243387,49
