,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3077,2,6299,2446,3793,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0714245701813253,42
3078,1,6300,2446,3794,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04633435423700724,42
3079,0,6300,2446,3794,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04633435423700724,42
3080,0,6300,2446,3794,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051877866115883284,43
3081,1,6301,2446,3795,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04853132776752524,44
3082,3,6304,2447,3797,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058184138351682374,45
3083,2,6306,2448,3798,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08732109342566209,45
3084,1,6307,2449,3798,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13971759313775267,45
3085,5,6312,2449,3803,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08361597629806233,46
3086,0,6312,2449,3803,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08361597629806233,46
3087,1,6313,2449,3804,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08532190901892876,47
3088,5,6318,2452,3806,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11166216902135098,48
3089,3,6321,2452,3809,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06445734737902727,46
3090,1,6322,2452,3810,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06225352982775333,46
3091,1,6323,2452,3811,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06422252688558398,46
3092,2,6325,2453,3812,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051390223845312215,47
3093,2,6327,2454,3813,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07621879413416717,47
3094,1,6328,2455,3813,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07450663148344414,45
3095,4,6332,2457,3815,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07201080252613429,46
3096,1,6333,2457,3816,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04824185438257795,46
3097,2,6335,2458,3817,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052862081389417025,47
3098,0,6335,2458,3817,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052862081389417025,47
3099,0,6335,2458,3817,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052862081389417025,47
3100,0,6335,2458,3817,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052862081389417025,47
3101,0,6335,2458,3817,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04596411950039577,48
3102,0,6335,2458,3817,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04596411950039577,48
3103,5,6340,2460,3820,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038044121562948244,49
3104,3,6343,2462,3821,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07349717662965308,48
3105,1,6344,2462,3822,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07551756853624866,45
3106,2,6346,2463,3823,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0666108365649063,46
3107,1,6347,2463,3824,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08095429015684102,44
3108,1,6348,2464,3824,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08497242377201308,45
3109,1,6349,2464,3825,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06062621823688067,44
3110,2,6351,2464,3827,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04738127077941051,46
3111,1,6352,2465,3827,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05801751370318624,46
3112,0,6352,2465,3827,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07389407322623286,47
3113,1,6353,2465,3828,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05509855768169951,48
3114,2,6355,2465,3830,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05271071769817851,48
3115,1,6356,2465,3831,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04145617830215142,49
3116,1,6357,2465,3832,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04682137568650754,48
3117,3,6360,2467,3833,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08677662472172717,49
3118,4,6364,2467,3837,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061388578332925964,50
3119,1,6365,2467,3838,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048162089918315505,50
3120,1,6366,2467,3839,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06872237891580295,50
3121,4,6370,2469,3841,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05657832107720469,50
3122,1,6371,2469,3842,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04991649536081204,50
3123,0,6371,2469,3842,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041004995824423386,51
3124,2,6373,2471,3842,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06296677278011067,51
3125,2,6375,2472,3843,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04493901417297468,51
3126,2,6377,2474,3843,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053150558478787226,54
3127,4,6381,2477,3844,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07106364622687608,53
3128,4,6385,2478,3847,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058719362628658685,52
3129,2,6387,2479,3848,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07486132898878047,51
3130,4,6391,2480,3851,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06746460456077995,50
3131,3,6394,2483,3851,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12485296212520525,50
3132,4,6398,2484,3854,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08756856964899147,49
3133,2,6400,2485,3855,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07911548357687122,49
3134,5,6405,2487,3858,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09318654053928199,46
3135,1,6406,2487,3859,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07213938769169925,47
3136,2,6408,2488,3860,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07100188825225912,46
3137,2,6410,2488,3862,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052186799231264826,49
3138,0,6410,2488,3862,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052186799231264826,49
3139,5,6415,2491,3864,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07638024190404738,50
3140,2,6417,2492,3865,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07647215150549619,51
3141,1,6418,2492,3866,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0772796579125641,50
3142,1,6419,2493,3866,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09628250201248652,50
3143,4,6423,2494,3869,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05909750166536338,49
3144,1,6424,2495,3869,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06591210464910179,49
3145,4,6428,2496,3872,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049449942441292895,48
3146,3,6431,2497,3874,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06408122248998706,49
3147,1,6432,2497,3875,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06963950662786238,48
3148,3,6435,2498,3877,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05935593506093611,48
3149,0,6435,2498,3877,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056688971866478303,47
3150,0,6435,2498,3877,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056688971866478303,47
3151,2,6437,2499,3878,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08298338515061265,48
3152,3,6440,2500,3880,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058805593681623684,47
3153,3,6443,2501,3882,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05078847490413547,47
3154,3,6446,2502,3884,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05237765063499256,48
3155,1,6447,2503,3884,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08299914132660746,48
3156,1,6448,2503,3885,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0552046797618025,48
3157,2,6450,2505,3885,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053067478780852,48
3158,2,6452,2506,3886,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.063552623374155,48
3159,1,6453,2506,3887,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05752723124410424,49
3160,3,6456,2506,3890,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04223108608697303,51
3161,0,6456,2506,3890,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05652875767065657,52
3162,2,6458,2507,3891,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05696091764208269,51
3163,4,6462,2509,3893,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0665287538552307,51
3164,6,6468,2511,3897,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05185094042774878,52
3165,3,6471,2512,3899,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051360916143519265,50
3166,1,6472,2513,3899,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08255288682663704,50
3167,5,6477,2517,3900,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0874393420233007,49
3168,3,6480,2518,3902,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06845926836633723,47
3169,3,6483,2519,3904,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09258080607594342,48
3170,2,6485,2519,3906,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07354785041220137,47
3171,2,6487,2519,3908,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07413283448135945,47
3172,2,6489,2520,3909,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06311857628071023,46
3173,1,6490,2520,3910,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052148298654925325,45
3174,2,6492,2521,3911,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07728945488159096,43
3175,0,6492,2521,3911,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07695437733387132,43
3176,0,6492,2521,3911,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0775860453098982,44
3177,3,6495,2523,3912,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07916544880815615,44
3178,4,6499,2524,3915,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06023301463553403,47
3179,3,6502,2526,3916,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06941017004143515,48
3180,2,6504,2527,3917,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054788512439195386,48
3181,1,6505,2527,3918,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02935910824292182,48
3182,2,6507,2529,3918,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07048197855895254,51
3183,1,6508,2529,3919,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05024595027956148,50
3184,4,6512,2531,3921,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07671717129595272,50
3185,3,6515,2531,3924,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0440196690703746,48
3186,2,6517,2533,3924,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047304924754747256,48
3187,0,6517,2533,3924,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07146386372201559,48
3188,1,6518,2534,3924,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08917038807446452,48
3189,1,6519,2534,3925,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08227222994726456,49
3190,4,6523,2534,3929,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08231639344777232,51
3191,0,6523,2534,3929,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07562502502035173,52
3192,3,6526,2536,3930,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06524494194753035,52
3193,1,6527,2536,3931,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051251333395554356,52
3194,4,6531,2538,3933,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05686442454039417,54
3195,0,6531,2538,3933,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05686442454039417,54
3196,0,6531,2538,3933,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05686442454039417,54
3197,2,6533,2538,3935,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051649504893816464,54
3198,6,6539,2542,3937,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09638780281033181,54
3199,4,6543,2542,3941,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0512136673249672,56
3200,2,6545,2543,3942,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08169916332611184,56
3201,0,6545,2543,3942,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08169916332611184,56
3202,1,6546,2543,3943,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08341084780640537,57
3203,2,6548,2543,3945,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06797832596761715,56
3204,8,6556,2547,3949,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07434518621393611,55
3205,0,6556,2547,3949,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08394983103833545,54
3206,8,6564,2551,3953,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1258728290566266,56
3207,4,6568,2551,3957,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0809154441041949,54
3208,4,6572,2553,3959,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11344905613459552,53
3209,0,6572,2553,3959,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10308975024780602,54
3210,0,6572,2553,3959,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11822445232797732,53
3211,2,6574,2554,3960,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15407047317011577,53
3212,0,6574,2554,3960,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1553990421564622,54
3213,1,6575,2554,3961,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14006597074473512,54
3214,3,6578,2554,3964,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12973323797841457,55
3215,1,6579,2554,3965,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11586289377310194,55
3216,0,6579,2554,3965,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11586289377310194,55
3217,2,6581,2555,3966,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1280665888491027,54
3218,2,6583,2555,3968,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1118377165589819,54
3219,4,6587,2557,3970,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10028798601996941,55
3220,0,6587,2557,3970,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08157820294189888,56
3221,4,6591,2559,3972,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10094845596838951,57
3222,1,6592,2560,3972,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09434764170690405,57
3223,2,6594,2561,3973,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09897449679469567,56
3224,3,6597,2563,3974,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08510708420777256,58
3225,3,6600,2564,3976,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.070204470628762,55
3226,5,6605,2566,3979,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05941533502660806,54
3227,1,6606,2567,3979,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05210137858559258,53
3228,1,6607,2568,3979,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05518698316851973,52
3229,5,6612,2572,3980,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08662261355852613,52
3230,3,6615,2573,3982,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08177515837732173,50
3231,3,6618,2574,3984,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05744412857839541,50
3232,0,6618,2574,3984,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0565698316655539,50
3233,4,6622,2577,3985,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10875989649473498,50
3234,4,6626,2579,3987,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10961965568347914,49
3235,1,6627,2580,3987,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12275407823142513,49
3236,0,6627,2580,3987,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10795855349900255,51
3237,2,6629,2581,3988,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11852017822270237,53
3238,2,6631,2582,3989,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12341803138275866,53
3239,4,6635,2582,3993,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09649763148131345,53
3240,5,6640,2582,3998,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07504628697911246,53
3241,0,6640,2582,3998,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07921671080431043,53
3242,0,6640,2582,3998,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07921671080431043,53
3243,0,6640,2582,3998,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06808781695861453,56
3244,3,6643,2583,4000,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056686124793864666,57
3245,1,6644,2583,4001,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05368181449856632,59
3246,2,6646,2583,4003,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03119817144706909,59
3247,1,6647,2584,4003,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06273287962231605,59
3248,3,6650,2584,4006,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03138916209454234,59
3249,2,6652,2584,4008,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032493389210128835,58
3250,0,6652,2584,4008,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032493389210128835,58
3251,1,6653,2585,4008,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06904175139469362,57
3252,2,6655,2586,4009,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05628317204758661,57
3253,1,6656,2586,4010,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06306201266908498,56
3254,1,6657,2586,4011,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0495134444109529,57
3255,2,6659,2586,4013,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04465335289999957,57
3256,0,6659,2586,4013,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04465335289999957,57
3257,0,6659,2586,4013,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04465335289999957,57
3258,2,6661,2586,4015,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03820878373735654,58
3259,7,6668,2589,4019,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05832211871209285,59
3260,3,6671,2589,4022,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042468248876077495,60
3261,4,6675,2591,4024,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047188453965216565,60
3262,2,6677,2592,4025,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06961831169500021,61
3263,4,6681,2596,4025,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03338871784285184,62
3264,7,6688,2600,4028,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05525007352359784,60
3265,3,6691,2602,4029,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044221326471501,58
3266,8,6699,2606,4033,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04530513143374434,59
3267,6,6705,2608,4037,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037515969059728795,60
3268,3,6708,2609,4039,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031126579869240244,58
3269,2,6710,2610,4040,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052412204548811715,57
3270,2,6712,2610,4042,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04738800059475102,56
3271,4,6716,2612,4044,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044097024290150964,55
3272,0,6716,2612,4044,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04442079869614132,55
3273,10,6726,2616,4050,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0455093435158437,55
3274,3,6729,2617,4052,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05758823107242205,55
3275,4,6733,2620,4053,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07531595346931477,55
3276,4,6737,2621,4056,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057026471044180335,55
3277,4,6741,2622,4059,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040050605549660334,57
3278,2,6743,2623,4060,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06260197200976128,56
3279,0,6743,2623,4060,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054663337025888256,54
3280,3,6746,2624,4062,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03337874725684354,53
3281,3,6749,2626,4063,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06246125787253326,52
3282,4,6753,2627,4066,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05558506619707781,50
3283,2,6755,2628,4067,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047954795663891804,50
3284,3,6758,2630,4068,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08281981266019067,47
3285,0,6758,2630,4068,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06622583343806378,48
3286,5,6763,2632,4071,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06654143779857312,46
3287,5,6768,2634,4074,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06794796344199173,46
3288,3,6771,2635,4076,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04455839187823669,46
3289,3,6774,2637,4077,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048546232375780436,48
3290,2,6776,2638,4078,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05731441703760927,48
3291,1,6777,2638,4079,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05724641002250418,50
3292,3,6780,2640,4080,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09250596709902437,50
3293,1,6781,2640,4081,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07204953492728706,51
3294,5,6786,2641,4085,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.067262413566955,50
3295,1,6787,2642,4085,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04777940161641254,50
3296,0,6787,2642,4085,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04777940161641254,50
3297,2,6789,2643,4086,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04343568521860742,51
3298,2,6791,2645,4086,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05500112791055626,52
3299,2,6793,2646,4087,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050100409100932046,53
3300,1,6794,2647,4087,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052022317825002634,53
3301,2,6796,2648,4088,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05434146470619701,53
3302,2,6798,2650,4088,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09543317866121546,53
3303,4,6802,2652,4090,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06739036212649499,52
3304,3,6805,2654,4091,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06587040329905719,52
3305,4,6809,2656,4093,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08463764554028877,51
3306,2,6811,2657,4094,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0716379549783563,51
3307,2,6813,2658,4095,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0812159593893644,48
3308,7,6820,2661,4099,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0558663666247212,48
3309,3,6823,2662,4101,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056312354665762905,48
3310,1,6824,2662,4102,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0754061847308269,47
3311,4,6828,2664,4104,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948270173235291,49
3312,5,6833,2666,4107,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08796821395979913,48
3313,2,6835,2667,4108,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10097759674344212,49
3314,5,6840,2669,4111,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13434527057063028,47
3315,1,6841,2669,4112,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12717136243234603,47
3316,0,6841,2669,4112,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12717136243234603,47
3317,2,6843,2669,4114,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1131049559289641,46
3318,7,6850,2671,4119,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10504752430508635,45
3319,1,6851,2671,4120,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08776889678763934,44
3320,4,6855,2672,4123,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07116168484173109,43
3321,5,6860,2675,4125,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08617224386175772,43
3322,5,6865,2677,4128,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06911690993450964,40
3323,0,6865,2677,4128,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06100306740770416,40
3324,1,6866,2678,4128,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08597138219498929,40
3325,3,6869,2680,4129,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09861630356365265,40
3326,4,6873,2681,4132,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09056320940598904,41
3327,1,6874,2681,4133,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0884802819992162,39
3328,6,6880,2684,4136,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10815422297341513,41
3329,2,6882,2685,4137,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07986629773679829,39
3330,5,6887,2687,4140,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08677564505051114,40
3331,0,6887,2687,4140,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08487958716442996,38
3332,1,6888,2687,4141,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1091537090030575,38
3333,2,6890,2688,4142,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1387400607335222,38
3334,5,6895,2688,4147,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09547905715656944,40
3335,0,6895,2688,4147,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09547905715656944,40
3336,3,6898,2689,4149,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10416561735572469,39
