,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2901,10,38527,38527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3968210506571657,40
2902,15,38542,38542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39841429109440246,38
2903,12,38554,38554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3897686292449931,36
2904,9,38563,38563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4812768227481037,36
2905,11,38574,38574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3316988249607669,35
2906,12,38586,38586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2248357173481288,36
2907,8,38594,38594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3625888089125894,37
2908,10,38604,38604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2722614968168693,38
2909,6,38610,38610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29028328221684857,37
2910,9,38619,38619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23968201099467404,37
2911,6,38625,38625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29672661060569255,36
2912,7,38632,38632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33956826749946356,36
2913,11,38643,38643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3963329571454477,36
2914,9,38652,38652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3519250234622267,38
2915,9,38661,38661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4062689595129017,37
2916,18,38679,38679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3598339765034954,39
2917,13,38692,38692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4054199555787831,40
2918,10,38702,38702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47842673196468466,40
2919,11,38713,38713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2815999406423258,42
2920,14,38727,38727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35655923624296404,42
2921,15,38742,38742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44788082422035996,42
2922,10,38752,38752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4322181037904133,43
2923,12,38764,38764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4194129949807136,45
2924,15,38779,38779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2435085466386824,46
2925,12,38791,38791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31596473979687406,46
2926,9,38800,38800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33239595932096155,46
2927,13,38813,38813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24204353877295395,48
2928,12,38825,38825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3013287025367134,48
2929,10,38835,38835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2279586587476713,48
2930,15,38850,38850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31682962332138986,50
2931,10,38860,38860,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32209423855574615,51
2932,13,38873,38873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31587460170239545,52
2933,16,38889,38889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.332382898543734,53
2934,12,38901,38901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3042904137855266,54
2935,11,38912,38912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2999342808759367,53
2936,6,38918,38918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35787881599007804,53
2937,5,38923,38923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.368308038596373,51
2938,4,38927,38927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33648491258009905,53
2939,2,38929,38929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36722994799110825,52
2940,7,38936,38936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30659947224401574,52
2941,8,38944,38944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3229399104865784,50
2942,10,38954,38954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3692423557644826,50
2943,9,38963,38963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35352325491949893,49
2944,10,38973,38973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30977396921022665,48
2945,12,38985,38985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3007199290777332,48
2946,15,39000,39000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2612672176870242,47
2947,17,39017,39017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2909604676489089,47
2948,12,39029,39029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2666717615461007,48
2949,13,39042,39042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22973421178269193,48
2950,11,39053,39053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.279187509388385,48
2951,13,39066,39066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3109269459928035,50
2952,9,39075,39075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2870901823722615,50
2953,11,39086,39086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3740075177929558,51
2954,17,39103,39103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28631454499708453,51
2955,14,39117,39117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.330242230954285,51
2956,12,39129,39129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.288041098274663,51
2957,11,39140,39140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3597548701111117,52
2958,7,39147,39147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3972204991176936,52
2959,10,39157,39157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33981231077683133,53
2960,10,39167,39167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3443082662815776,52
2961,16,39183,39183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2824053688638012,53
2962,17,39200,39200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38713836152707576,54
2963,20,39220,39220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.252040901122417,55
2964,17,39237,39237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23160528980362918,55
2965,12,39249,39249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31055682424315456,55
2966,17,39266,39266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27486457264937353,55
2967,18,39284,39284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2992193721220175,56
2968,21,39305,39305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35063792920660586,56
2969,14,39319,39319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2956770942314446,55
2970,28,39347,39347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25937324782774623,57
2971,20,39367,39367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35271750511692174,56
2972,11,39378,39378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3037574017605514,57
2973,18,39396,39396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3327225676772379,59
2974,16,39412,39412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26083674757271474,60
2975,22,39434,39434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3784868094665427,58
2976,17,39451,39451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25450279751536586,59
2977,24,39475,39475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27847115149354634,59
2978,32,39507,39507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22999170873589964,58
2979,13,39520,39520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30235473611921115,57
2980,18,39538,39538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23043483935420428,56
2981,14,39552,39552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24845077005898433,56
2982,13,39565,39565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2612891684485008,57
2983,16,39581,39581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2537619003069382,57
2984,18,39599,39599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24305174923081227,56
2985,14,39613,39613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18314151529684214,55
2986,13,39626,39626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2795128553484438,55
2987,13,39639,39639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3382595721073834,51
2988,7,39646,39646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27545640955551176,52
2989,8,39654,39654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4043068494716847,50
2990,6,39660,39660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37333739368566876,50
2991,8,39668,39668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30119643372363614,50
2992,9,39677,39677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30502065391641003,50
2993,6,39683,39683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3119330863204064,51
2994,8,39691,39691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2892589506110307,51
2995,13,39704,39704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2820899141749051,51
2996,16,39720,39720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29155091759089224,52
2997,21,39741,39741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33865387372942796,52
2998,30,39771,39771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3963825088947838,51
2999,20,39791,39791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3679492761764716,51
3000,11,39802,39802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3204437706742803,52
3001,18,39820,39820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32659597274485636,52
3002,13,39833,39833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39687493722344036,53
3003,12,39845,39845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4049463658182417,54
3004,18,39863,39863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41666694077929,55
3005,16,39879,39879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3464146439913675,56
3006,19,39898,39898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3438571977183086,57
3007,18,39916,39916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32305017369617123,58
3008,14,39930,39930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26236760580655494,59
3009,13,39943,39943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3697281840828466,59
3010,12,39955,39955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26802148702340034,59
3011,18,39973,39973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3388250175468184,59
3012,9,39982,39982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809141649236955,61
3013,12,39994,39994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3238280918582206,59
3014,12,40006,40006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30397971924646805,60
3015,7,40013,40013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27983827220997115,58
3016,10,40023,40023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28959249644909657,57
3017,11,40034,40034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27047425492781124,58
3018,8,40042,40042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33251063416026727,55
3019,16,40058,40058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.320168815299156,56
3020,9,40067,40067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3206439148810263,55
3021,12,40079,40079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2604844116960301,55
3022,22,40101,40101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2715658253993279,55
3023,12,40113,40113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3033294352812935,54
3024,12,40125,40125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20523466441310792,54
3025,17,40142,40142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20710683042270542,54
3026,16,40158,40158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2231129799679738,53
3027,14,40172,40172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31100815595090736,53
3028,13,40185,40185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3790925922947621,51
3029,17,40202,40202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3581222613213921,51
3030,12,40214,40214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3287713729964443,52
3031,13,40227,40227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3627801992572904,51
3032,13,40240,40240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22814012670364575,50
3033,16,40256,40256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29816148120986,52
3034,10,40266,40266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3321871051130991,51
3035,13,40279,40279,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2597829402524231,51
3036,12,40291,40291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2730245864987419,53
3037,9,40300,40300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2934348209719353,52
3038,18,40318,40318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3318092900610818,52
3039,14,40332,40332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28552346568069276,54
3040,19,40351,40351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36964351101809545,55
3041,32,40383,40383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34500475841335676,56
3042,32,40415,40415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43658831588037467,56
3043,27,40442,40442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3137856585468126,57
3044,29,40471,40471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3913361341178247,57
3045,26,40497,40497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3407025566036072,56
3046,24,40521,40521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37155400923260945,57
3047,24,40545,40545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3180609015048535,56
3048,19,40564,40564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3020503991922787,58
3049,16,40580,40580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.377105504841172,59
3050,16,40596,40596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2948121929050915,60
3051,27,40623,40623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3498235610063506,59
3052,24,40647,40647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32542905063920374,58
3053,10,40657,40657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3410723640738866,57
3054,13,40670,40670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4447130697397642,55
3055,13,40683,40683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31429825048341714,54
3056,14,40697,40697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32185110234953707,55
3057,19,40716,40716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31320406296786296,54
3058,9,40725,40725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4353972644109253,55
3059,20,40745,40745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3536244075064629,56
3060,22,40767,40767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3549386503850851,56
3061,18,40785,40785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39495416693701524,56
3062,17,40802,40802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42927442967326807,57
3063,10,40812,40812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3976613291123186,55
3064,28,40840,40840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45425256777917306,56
3065,17,40857,40857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34566207777325814,55
3066,15,40872,40872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4359596905290935,55
3067,19,40891,40891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3511311233722874,54
3068,14,40905,40905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39479216577659976,53
3069,22,40927,40927,0,0,0,0,0.99888356163403,0.9971530821667768,0.99888356163403,0.9971530821667768,1.0,1,0.45246881497380625,51
3070,13,40940,40940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4697638676322271,50
3071,12,40952,40952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4824698628560849,51
3072,13,40965,40965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42203529426583264,53
3073,15,40980,40980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4503919701914315,51
3074,23,41003,41003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40565004474250177,50
3075,15,41018,41018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3460912199941169,52
3076,15,41033,41033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3547512475399866,53
3077,17,41050,41050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3733329247638997,52
3078,18,41068,41068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39028812628482046,53
3079,31,41099,41099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4589629859674181,53
3080,11,41110,41110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3611909674734427,52
3081,16,41126,41126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44605491358223504,54
3082,22,41148,41148,0,0,0,0,0.9810527994121492,0.9534932349207297,0.9810527994121492,0.9534932349207297,1.0,1,0.4603217683258388,54
3083,11,41159,41159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3952110296594132,54
3084,21,41180,41180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42832941959038734,55
3085,14,41194,41194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4441414583340471,55
3086,17,41211,41211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3987454052792509,56
3087,8,41219,41219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4076913446350624,57
3088,11,41230,41230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47022017454179593,56
3089,18,41248,41248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5112831484761445,55
3090,15,41263,41263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42324684893781284,54
3091,10,41273,41273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.461075253271166,53
3092,16,41289,41289,0,0,0,0,0.9924955227159725,0.9789874636047231,0.9924955227159725,0.9789874636047231,1.0,1,0.5087537061386876,56
3093,16,41305,41305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4191247930912901,56
3094,13,41318,41318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5042340386741836,58
3095,24,41342,41342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4911402257743618,59
3096,8,41350,41350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5101371183261424,60
3097,17,41367,41367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4392011520901737,60
3098,18,41385,41385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.502620875700876,58
3099,12,41397,41397,0,0,0,0,0.9681104731598201,0.9134427128623691,0.9681104731598201,0.9134427128623691,1.0,1,0.5217042381613008,57
3100,19,41416,41416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.483897324992848,57
3101,6,41422,41422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48785324507541916,58
3102,10,41432,41432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4421093793415174,59
3103,12,41444,41444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4267787555206144,58
3104,19,41463,41463,0,0,0,0,0.9608008858047533,0.9011500598554648,0.9608008858047533,0.9011500598554648,1.0,1,0.4891013776951765,58
3105,12,41475,41475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.418447479490714,56
3106,18,41493,41493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36721622773955037,57
3107,13,41506,41506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37753775583823923,55
3108,23,41529,41529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28449354311561403,55
3109,19,41548,41548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15213071353462368,54
3110,23,41571,41571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30175738078948483,54
3111,23,41594,41594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1444268966431092,54
3112,23,41617,41617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23539560113025262,56
3113,13,41630,41630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29813313627374194,55
3114,22,41652,41652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25947919990035684,54
3115,22,41674,41674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2200131143550551,56
3116,14,41688,41688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27962734337039175,56
3117,9,41697,41697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.334771192010421,58
3118,16,41713,41713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30308409323414515,57
3119,5,41718,41718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.326175996378124,57
3120,9,41727,41727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3696613646853983,56
3121,17,41744,41744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3458112288330271,57
3122,11,41755,41755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38673757544141296,57
3123,21,41776,41776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3172457558604516,57
3124,13,41789,41789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3680403413349623,59
3125,17,41806,41806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27346941547355447,61
3126,11,41817,41817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3292526361337143,60
3127,9,41826,41826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3976832265736083,58
3128,12,41838,41838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30684718352764834,58
3129,16,41854,41854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.363043911862239,56
3130,10,41864,41864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3209044361266128,56
3131,15,41879,41879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3009779820104979,55
3132,18,41897,41897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3323892201253882,53
3133,15,41912,41912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3182960442162634,52
3134,24,41936,41936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3055835113502136,52
3135,17,41953,41953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2042840730186357,53
3136,19,41972,41972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20636071505946063,54
3137,8,41980,41980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15234352144801436,55
3138,21,42001,42001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22992720348484255,57
3139,14,42015,42015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20434253266731872,56
3140,14,42029,42029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24781161328426796,56
3141,12,42041,42041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2595701230972886,56
3142,15,42056,42056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27149919049537624,56
3143,10,42066,42066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26235998021691836,56
3144,12,42078,42078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2565722703705483,54
3145,10,42088,42088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32148560016241473,55
3146,8,42096,42096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30920747248537606,53
3147,13,42109,42109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.279035411046857,54
3148,6,42115,42115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32260329713889946,54
3149,12,42127,42127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28800973342666275,53
3150,12,42139,42139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3268840932989121,53
3151,13,42152,42152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38856279415098033,53
3152,13,42165,42165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3921458167789977,54
3153,11,42176,42176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3622523041961935,53
3154,11,42187,42187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3132421742876045,55
3155,9,42196,42196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23375825256577087,56
3156,17,42213,42213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2977389045041287,56
3157,12,42225,42225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27745427212301216,56
3158,19,42244,42244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30166064607183474,57
3159,9,42253,42253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2817036374768488,56
3160,14,42267,42267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3390264363646405,58
3161,14,42281,42281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3099398118612389,59
3162,10,42291,42291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32389782617413326,59
3163,12,42303,42303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24441683294942315,59
3164,14,42317,42317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2906873223888001,60
