,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1110,0,1713,929,784,0,0,0,1.0,1,1.0,1,1.0,1,0.21719048191953996,48
1111,3,1716,931,785,0,0,0,1.0,1,1.0,1,1.0,1,0.24405245108004775,47
1112,2,1718,932,786,0,0,0,1.0,1,1.0,1,1.0,1,0.28843353650786524,46
1113,1,1719,933,786,0,0,0,1.0,1,1.0,1,1.0,1,0.31557060112009044,43
1114,0,1719,933,786,0,0,0,1.0,1,1.0,1,1.0,1,0.329403084382856,41
1115,2,1721,935,786,0,0,0,1.0,1,1.0,1,1.0,1,0.3190010473777181,40
1116,0,1721,935,786,0,0,0,1.0,1,1.0,1,1.0,1,0.30700094077120266,39
1117,2,1723,937,786,0,0,0,1.0,1,1.0,1,1.0,1,0.3148056888958577,40
1118,0,1723,937,786,0,0,0,1.0,1,1.0,1,1.0,1,0.30146591786469573,40
1119,0,1723,937,786,0,0,0,1.0,1,1.0,1,1.0,1,0.30146591786469573,40
1120,0,1723,937,786,0,0,0,1.0,1,1.0,1,1.0,1,0.30146591786469573,40
1121,6,1729,939,790,0,0,0,1.0,1,1.0,1,1.0,1,0.28828009353948225,40
1122,2,1731,939,792,0,0,0,1.0,1,1.0,1,1.0,1,0.27450345280519434,41
1123,3,1734,941,793,0,0,0,1.0,1,1.0,1,1.0,1,0.3263884803843852,41
1124,2,1736,941,795,0,0,0,1.0,1,1.0,1,1.0,1,0.29517876185329434,41
1125,2,1738,942,796,0,0,0,1.0,1,1.0,1,1.0,1,0.3250811954512763,41
1126,0,1738,942,796,0,0,0,1.0,1,1.0,1,1.0,1,0.29709937133240066,41
1127,0,1738,942,796,0,0,0,1.0,1,1.0,1,1.0,1,0.29709937133240066,41
1128,1,1739,942,797,0,0,0,1.0,1,1.0,1,1.0,1,0.2995068675275205,42
1129,1,1740,943,797,0,0,0,1.0,1,1.0,1,1.0,1,0.3193578020439949,42
1130,2,1742,944,798,0,0,0,1.0,1,1.0,1,1.0,1,0.2973769288446182,42
1131,1,1743,945,798,0,0,0,1.0,1,1.0,1,1.0,1,0.28143492275300885,42
1132,0,1743,945,798,0,0,0,1.0,1,1.0,1,1.0,1,0.24957991830717996,43
1133,1,1744,946,798,0,0,0,1.0,1,1.0,1,1.0,1,0.22516340579409014,45
1134,0,1744,946,798,0,0,0,1.0,1,1.0,1,1.0,1,0.23257328705754324,46
1135,0,1744,946,798,0,0,0,1.0,1,1.0,1,1.0,1,0.2469387288175848,45
1136,2,1746,946,800,0,0,0,1.0,1,1.0,1,1.0,1,0.2286272957743986,48
1137,0,1746,946,800,0,0,0,1.0,1,1.0,1,1.0,1,0.23776035834790143,49
1138,0,1746,946,800,0,0,0,1.0,1,1.0,1,1.0,1,0.23776035834790143,49
1139,2,1748,946,802,0,0,0,1.0,1,1.0,1,1.0,1,0.26053633745057037,49
1140,0,1748,946,802,0,0,0,1.0,1,1.0,1,1.0,1,0.26053633745057037,49
1141,9,1757,947,810,0,0,0,1.0,1,1.0,1,1.0,1,0.20071512673775088,48
1142,1,1758,948,810,0,0,0,1.0,1,1.0,1,1.0,1,0.18777183226018376,48
1143,2,1760,949,811,0,0,0,1.0,1,1.0,1,1.0,1,0.2152524026837327,48
1144,1,1761,950,811,0,0,0,1.0,1,1.0,1,1.0,1,0.19497622813105953,48
1145,2,1763,951,812,0,0,0,1.0,1,1.0,1,1.0,1,0.2008452005695982,48
1146,1,1764,952,812,0,0,0,1.0,1,1.0,1,1.0,1,0.21233552703351086,48
1147,0,1764,952,812,0,0,0,1.0,1,1.0,1,1.0,1,0.26386388818451617,46
1148,0,1764,952,812,0,0,0,1.0,1,1.0,1,1.0,1,0.26386388818451617,46
1149,0,1764,952,812,0,0,0,1.0,1,1.0,1,1.0,1,0.31340187854725166,45
1150,2,1766,953,813,0,0,0,1.0,1,1.0,1,1.0,1,0.2933302265426805,46
1151,2,1768,955,813,0,0,0,1.0,1,1.0,1,1.0,1,0.3237641155889862,44
1152,0,1768,955,813,0,0,0,1.0,1,1.0,1,1.0,1,0.2853207383943055,44
1153,3,1771,958,813,0,0,0,1.0,1,1.0,1,1.0,1,0.3526885263285444,43
1154,0,1771,958,813,0,0,0,1.0,1,1.0,1,1.0,1,0.3376013909858425,43
1155,2,1773,960,813,0,0,0,1.0,1,1.0,1,1.0,1,0.36249152667661916,43
1156,0,1773,960,813,0,0,0,1.0,1,1.0,1,1.0,1,0.3529936408836246,42
1157,0,1773,960,813,0,0,0,1.0,1,1.0,1,1.0,1,0.3539597674951471,42
1158,0,1773,960,813,0,0,0,1.0,1,1.0,1,1.0,1,0.34439650617984885,41
1159,0,1773,960,813,0,0,0,1.0,1,1.0,1,1.0,1,0.34394670940315725,41
1160,0,1773,960,813,0,0,0,1.0,1,1.0,1,1.0,1,0.34394670940315725,41
1161,7,1780,960,820,0,0,0,1.0,1,1.0,1,1.0,1,0.26196289805984974,42
1162,0,1780,960,820,0,0,0,1.0,1,1.0,1,1.0,1,0.24975995318165672,43
1163,0,1780,960,820,0,0,0,1.0,1,1.0,1,1.0,1,0.24975995318165672,43
1164,0,1780,960,820,0,0,0,1.0,1,1.0,1,1.0,1,0.2337346575062756,44
1165,1,1781,960,821,0,0,0,1.0,1,1.0,1,1.0,1,0.19035364194218432,44
1166,4,1785,960,825,0,0,0,1.0,1,1.0,1,1.0,1,0.20522860727079456,46
1167,4,1789,961,828,0,0,0,1.0,1,1.0,1,1.0,1,0.22813060432162055,46
1168,4,1793,961,832,0,0,0,1.0,1,1.0,1,1.0,1,0.1942448374463643,47
1169,1,1794,961,833,0,0,0,1.0,1,1.0,1,1.0,1,0.17115636836262604,46
1170,1,1795,961,834,0,0,0,1.0,1,1.0,1,1.0,1,0.16403010044844432,48
1171,4,1799,962,837,0,0,0,1.0,1,1.0,1,1.0,1,0.17554079237409914,49
1172,2,1801,962,839,0,0,0,1.0,1,1.0,1,1.0,1,0.17554079237409914,49
1173,1,1802,962,840,0,0,0,1.0,1,1.0,1,1.0,1,0.1831622927360773,49
1174,3,1805,963,842,0,0,0,1.0,1,1.0,1,1.0,1,0.20472051600836685,49
1175,2,1807,963,844,0,0,0,1.0,1,1.0,1,1.0,1,0.19416643240922,50
1176,3,1810,963,847,0,0,0,1.0,1,1.0,1,1.0,1,0.1969507914496731,52
1177,4,1814,965,849,0,0,0,1.0,1,1.0,1,1.0,1,0.22960094925041408,52
1178,4,1818,965,853,0,0,0,1.0,1,1.0,1,1.0,1,0.22960094925041408,52
1179,4,1822,965,857,0,0,0,1.0,1,1.0,1,1.0,1,0.2086181178825957,53
1180,3,1825,965,860,0,0,0,1.0,1,1.0,1,1.0,1,0.2135646677799158,54
1181,3,1828,965,863,0,0,0,1.0,1,1.0,1,1.0,1,0.19083811689867436,55
1182,0,1828,965,863,0,0,0,1.0,1,1.0,1,1.0,1,0.19083811689867436,55
1183,1,1829,966,863,0,0,0,1.0,1,1.0,1,1.0,1,0.23301300312745757,53
1184,2,1831,967,864,0,0,0,1.0,1,1.0,1,1.0,1,0.23245037735116328,54
1185,1,1832,967,865,0,0,0,1.0,1,1.0,1,1.0,1,0.23499336249877403,53
1186,3,1835,968,867,0,0,0,1.0,1,1.0,1,1.0,1,0.23536560935699777,54
1187,1,1836,969,867,0,0,0,1.0,1,1.0,1,1.0,1,0.273998818500116,55
1188,1,1837,969,868,0,0,0,1.0,1,1.0,1,1.0,1,0.2628498596908829,55
1189,0,1837,969,868,0,0,0,1.0,1,1.0,1,1.0,1,0.2632133532418082,54
1190,0,1837,969,868,0,0,0,1.0,1,1.0,1,1.0,1,0.24686440390331915,55
1191,3,1840,969,871,0,0,0,1.0,1,1.0,1,1.0,1,0.19915552669896175,54
1192,1,1841,969,872,0,0,0,1.0,1,1.0,1,1.0,1,0.16360441784391674,52
1193,0,1841,969,872,0,0,0,1.0,1,1.0,1,1.0,1,0.17342676733202436,53
1194,0,1841,969,872,0,0,0,1.0,1,1.0,1,1.0,1,0.17342676733202436,53
1195,0,1841,969,872,0,0,0,1.0,1,1.0,1,1.0,1,0.15801588950189246,54
1196,0,1841,969,872,0,0,0,1.0,1,1.0,1,1.0,1,0.17358146717432696,56
1197,2,1843,971,872,0,0,0,1.0,1,1.0,1,1.0,1,0.17746869079404023,56
1198,2,1845,972,873,0,0,0,1.0,1,1.0,1,1.0,1,0.16338227069087174,58
1199,2,1847,973,874,0,0,0,1.0,1,1.0,1,1.0,1,0.15942470753863122,58
1200,0,1847,973,874,0,0,0,1.0,1,1.0,1,1.0,1,0.15942470753863122,58
1201,6,1853,974,879,0,0,0,1.0,1,1.0,1,1.0,1,0.1397142959083682,58
1202,0,1853,974,879,0,0,0,1.0,1,1.0,1,1.0,1,0.1151881334215349,60
1203,0,1853,974,879,0,0,0,1.0,1,1.0,1,1.0,1,0.12624600581864878,58
1204,1,1854,975,879,0,0,0,1.0,1,1.0,1,1.0,1,0.14824008083589624,59
1205,1,1855,976,879,0,0,0,1.0,1,1.0,1,1.0,1,0.1714154508577134,59
1206,0,1855,976,879,0,0,0,1.0,1,1.0,1,1.0,1,0.18823765487933922,58
1207,2,1857,977,880,0,0,0,1.0,1,1.0,1,1.0,1,0.17176348114580153,60
1208,1,1858,977,881,0,0,0,1.0,1,1.0,1,1.0,1,0.16079853751156617,60
1209,1,1859,978,881,0,0,0,1.0,1,1.0,1,1.0,1,0.16265650094521406,61
1210,0,1859,978,881,0,0,0,1.0,1,1.0,1,1.0,1,0.16265650094521406,61
1211,1,1860,979,881,0,0,0,1.0,1,1.0,1,1.0,1,0.13892473247819828,63
1212,1,1861,980,881,0,0,0,1.0,1,1.0,1,1.0,1,0.132900907955339,63
1213,0,1861,980,881,0,0,0,1.0,1,1.0,1,1.0,1,0.132900907955339,63
1214,4,1865,982,883,0,0,0,1.0,1,1.0,1,1.0,1,0.19666912813640536,62
1215,0,1865,982,883,0,0,0,1.0,1,1.0,1,1.0,1,0.18951075728381137,63
1216,3,1868,983,885,0,0,0,1.0,1,1.0,1,1.0,1,0.2194992920768124,64
1217,1,1869,983,886,0,0,0,1.0,1,1.0,1,1.0,1,0.21301563777767718,65
1218,0,1869,983,886,0,0,0,1.0,1,1.0,1,1.0,1,0.22716049507271055,64
1219,0,1869,983,886,0,0,0,1.0,1,1.0,1,1.0,1,0.23508037090451916,65
1220,1,1870,984,886,0,0,0,1.0,1,1.0,1,1.0,1,0.24126053974761982,64
1221,9,1879,985,894,0,0,0,1.0,1,1.0,1,1.0,1,0.1691651937457908,65
1222,1,1880,985,895,0,0,0,1.0,1,1.0,1,1.0,1,0.1546069959476843,66
1223,0,1880,985,895,0,0,0,1.0,1,1.0,1,1.0,1,0.16502897942221056,64
1224,0,1880,985,895,0,0,0,1.0,1,1.0,1,1.0,1,0.15975854676661252,66
1225,2,1882,987,895,0,0,0,1.0,1,1.0,1,1.0,1,0.18267726443814533,66
1226,4,1886,989,897,0,0,0,1.0,1,1.0,1,1.0,1,0.18268670478887147,68
1227,1,1887,990,897,0,0,0,1.0,1,1.0,1,1.0,1,0.18012229526769208,64
1228,0,1887,990,897,0,0,0,1.0,1,1.0,1,1.0,1,0.19394441043027014,62
1229,1,1888,991,897,0,0,0,1.0,1,1.0,1,1.0,1,0.1754010787628985,61
1230,0,1888,991,897,0,0,0,1.0,1,1.0,1,1.0,1,0.20026248777730732,58
1231,0,1888,991,897,0,0,0,1.0,1,1.0,1,1.0,1,0.19276219549762713,57
1232,1,1889,992,897,0,0,0,1.0,1,1.0,1,1.0,1,0.23127169562561387,53
1233,2,1891,994,897,0,0,0,1.0,1,1.0,1,1.0,1,0.22467570106423182,53
1234,0,1891,994,897,0,0,0,1.0,1,1.0,1,1.0,1,0.20195851835514966,54
1235,0,1891,994,897,0,0,0,1.0,1,1.0,1,1.0,1,0.23512955174470904,55
1236,2,1893,996,897,0,0,0,1.0,1,1.0,1,1.0,1,0.2684078714704666,55
1237,1,1894,996,898,0,0,0,1.0,1,1.0,1,1.0,1,0.26158207567694375,55
1238,1,1895,997,898,0,0,0,1.0,1,1.0,1,1.0,1,0.2873821648384674,54
1239,0,1895,997,898,0,0,0,1.0,1,1.0,1,1.0,1,0.28079189310503966,55
1240,1,1896,997,899,0,0,0,1.0,1,1.0,1,1.0,1,0.27147627758890336,55
1241,6,1902,997,905,0,0,0,1.0,1,1.0,1,1.0,1,0.15504987647790933,54
1242,0,1902,997,905,0,0,0,1.0,1,1.0,1,1.0,1,0.15940969558618015,54
1243,0,1902,997,905,0,0,0,1.0,1,1.0,1,1.0,1,0.1614827219155586,55
1244,1,1903,997,906,0,0,0,1.0,1,1.0,1,1.0,1,0.16128127787465152,55
1245,1,1904,998,906,0,0,0,1.0,1,1.0,1,1.0,1,0.18378426412653043,55
1246,2,1906,998,908,0,0,0,1.0,1,1.0,1,1.0,1,0.19018016077802205,55
1247,3,1909,999,910,0,0,0,1.0,1,1.0,1,1.0,1,0.2112334512738142,57
1248,2,1911,999,912,0,0,0,1.0,1,1.0,1,1.0,1,0.20088767640375757,56
1249,5,1916,1003,913,0,0,0,1.0,1,1.0,1,1.0,1,0.2293823645371448,56
1250,2,1918,1005,913,0,0,0,1.0,1,1.0,1,1.0,1,0.21495643143483573,56
1251,1,1919,1005,914,0,0,0,1.0,1,1.0,1,1.0,1,0.21861729994113563,58
1252,1,1920,1006,914,0,0,0,1.0,1,1.0,1,1.0,1,0.20923032995428212,58
1253,3,1923,1008,915,0,0,0,1.0,1,1.0,1,1.0,1,0.22891950894084903,58
1254,0,1923,1008,915,0,0,0,1.0,1,1.0,1,1.0,1,0.2013722626178488,60
1255,0,1923,1008,915,0,0,0,1.0,1,1.0,1,1.0,1,0.20908238382872976,61
1256,0,1923,1008,915,0,0,0,1.0,1,1.0,1,1.0,1,0.20908238382872976,61
1257,1,1924,1009,915,0,0,0,1.0,1,1.0,1,1.0,1,0.2350144766301556,62
1258,3,1927,1009,918,0,0,0,1.0,1,1.0,1,1.0,1,0.2253336477130991,63
1259,0,1927,1009,918,0,0,0,1.0,1,1.0,1,1.0,1,0.2253336477130991,63
1260,0,1927,1009,918,0,0,0,1.0,1,1.0,1,1.0,1,0.21605228841505422,63
1261,6,1933,1010,923,0,0,0,1.0,1,1.0,1,1.0,1,0.16999881903740408,63
1262,2,1935,1011,924,0,0,0,1.0,1,1.0,1,1.0,1,0.15914394518946884,64
1263,2,1937,1013,924,0,0,0,1.0,1,1.0,1,1.0,1,0.18908158299017272,63
1264,1,1938,1013,925,0,0,0,1.0,1,1.0,1,1.0,1,0.17110948228723444,63
1265,4,1942,1017,925,0,0,0,1.0,1,1.0,1,1.0,1,0.2044308695464947,60
1266,1,1943,1018,925,0,0,0,1.0,1,1.0,1,1.0,1,0.1951178108560626,61
1267,1,1944,1019,925,0,0,0,1.0,1,1.0,1,1.0,1,0.22172270295186228,58
1268,1,1945,1020,925,0,0,0,1.0,1,1.0,1,1.0,1,0.2638550300231308,54
1269,4,1949,1022,927,0,0,0,1.0,1,1.0,1,1.0,1,0.1872447714218964,54
1270,0,1949,1022,927,0,0,0,1.0,1,1.0,1,1.0,1,0.18392019397473394,51
1271,0,1949,1022,927,0,0,0,1.0,1,1.0,1,1.0,1,0.19209330653334938,50
1272,0,1949,1022,927,0,0,0,1.0,1,1.0,1,1.0,1,0.21604482224258942,47
1273,0,1949,1022,927,0,0,0,1.0,1,1.0,1,1.0,1,0.21604482224258942,47
1274,0,1949,1022,927,0,0,0,1.0,1,1.0,1,1.0,1,0.2361193079757291,49
1275,2,1951,1024,927,0,0,0,1.0,1,1.0,1,1.0,1,0.28925246617908695,48
1276,1,1952,1025,927,0,0,0,1.0,1,1.0,1,1.0,1,0.31517594984733976,49
1277,4,1956,1029,927,0,0,0,1.0,1,1.0,1,1.0,1,0.3542335937563748,50
1278,1,1957,1029,928,0,0,0,1.0,1,1.0,1,1.0,1,0.3524887916246654,51
1279,0,1957,1029,928,0,0,0,1.0,1,1.0,1,1.0,1,0.3524887916246654,51
1280,0,1957,1029,928,0,0,0,1.0,1,1.0,1,1.0,1,0.32529837541722395,52
1281,9,1966,1030,936,0,0,0,1.0,1,1.0,1,1.0,1,0.20981037837367958,52
1282,1,1967,1031,936,0,0,0,1.0,1,1.0,1,1.0,1,0.2023090748090582,52
1283,1,1968,1032,936,0,0,0,1.0,1,1.0,1,1.0,1,0.23883120251579482,52
1284,3,1971,1033,938,0,0,0,1.0,1,1.0,1,1.0,1,0.24674884066991104,52
1285,1,1972,1033,939,0,0,0,1.0,1,1.0,1,1.0,1,0.2697513072374394,51
1286,1,1973,1033,940,0,0,0,1.0,1,1.0,1,1.0,1,0.26970121750308734,52
1287,4,1977,1034,943,0,0,0,1.0,1,1.0,1,1.0,1,0.28079829305966175,54
1288,1,1978,1035,943,0,0,0,1.0,1,1.0,1,1.0,1,0.26946693828163415,55
1289,0,1978,1035,943,0,0,0,1.0,1,1.0,1,1.0,1,0.2570048462246336,56
1290,1,1979,1036,943,0,0,0,1.0,1,1.0,1,1.0,1,0.227194343619269,57
1291,2,1981,1037,944,0,0,0,1.0,1,1.0,1,1.0,1,0.21028251485270166,58
1292,1,1982,1038,944,0,0,0,1.0,1,1.0,1,1.0,1,0.19649133171763775,59
1293,1,1983,1039,944,0,0,0,1.0,1,1.0,1,1.0,1,0.18123760818168247,59
1294,0,1983,1039,944,0,0,0,1.0,1,1.0,1,1.0,1,0.18123760818168247,59
1295,0,1983,1039,944,0,0,0,1.0,1,1.0,1,1.0,1,0.18123760818168247,59
1296,1,1984,1040,944,0,0,0,1.0,1,1.0,1,1.0,1,0.20285299773793528,59
1297,0,1984,1040,944,0,0,0,1.0,1,1.0,1,1.0,1,0.20449832520531974,61
1298,1,1985,1040,945,0,0,0,1.0,1,1.0,1,1.0,1,0.21902787124523398,61
1299,2,1987,1041,946,0,0,0,1.0,1,1.0,1,1.0,1,0.2118353353564379,60
1300,0,1987,1041,946,0,0,0,1.0,1,1.0,1,1.0,1,0.21174863160047655,59
1301,11,1998,1042,956,0,0,0,1.0,1,1.0,1,1.0,1,0.16133315153030542,59
1302,0,1998,1042,956,0,0,0,1.0,1,1.0,1,1.0,1,0.16133315153030542,59
1303,2,2000,1044,956,0,0,0,1.0,1,1.0,1,1.0,1,0.20429709219318554,55
1304,1,2001,1045,956,0,0,0,1.0,1,1.0,1,1.0,1,0.1879516949721067,56
1305,1,2002,1046,956,0,0,0,1.0,1,1.0,1,1.0,1,0.21054245923560083,54
1306,1,2003,1047,956,0,0,0,1.0,1,1.0,1,1.0,1,0.21093674387827327,53
1307,2,2005,1049,956,0,0,0,1.0,1,1.0,1,1.0,1,0.2273607750420354,52
1308,2,2007,1051,956,0,0,0,1.0,1,1.0,1,1.0,1,0.26770666344190047,52
1309,1,2008,1052,956,0,0,0,1.0,1,1.0,1,1.0,1,0.28678891204977064,54
1310,3,2011,1054,957,0,0,0,1.0,1,1.0,1,1.0,1,0.29260660359029794,52
1311,1,2012,1055,957,0,0,0,1.0,1,1.0,1,1.0,1,0.2776419259497947,51
1312,1,2013,1056,957,0,0,0,1.0,1,1.0,1,1.0,1,0.32645236843080755,49
1313,0,2013,1056,957,0,0,0,1.0,1,1.0,1,1.0,1,0.3328340080299286,47
1314,1,2014,1056,958,0,0,0,1.0,1,1.0,1,1.0,1,0.3022105041248165,46
1315,1,2015,1057,958,0,0,0,1.0,1,1.0,1,1.0,1,0.3123829983322147,45
1316,0,2015,1057,958,0,0,0,1.0,1,1.0,1,1.0,1,0.29186810308942013,46
1317,0,2015,1057,958,0,0,0,1.0,1,1.0,1,1.0,1,0.28064756727912354,45
1318,1,2016,1057,959,0,0,0,1.0,1,1.0,1,1.0,1,0.2702893361016653,46
1319,1,2017,1058,959,0,0,0,1.0,1,1.0,1,1.0,1,0.2795145445425906,46
1320,1,2018,1058,960,0,0,0,1.0,1,1.0,1,1.0,1,0.2665247489542658,46
1321,6,2024,1058,966,0,0,0,1.0,1,1.0,1,1.0,1,0.16479462047195934,48
1322,2,2026,1058,968,0,0,0,1.0,1,1.0,1,1.0,1,0.13893604374231774,49
1323,1,2027,1058,969,0,0,0,1.0,1,1.0,1,1.0,1,0.17295402867469797,49
1324,2,2029,1058,971,0,0,0,1.0,1,1.0,1,1.0,1,0.15336480614165598,50
1325,0,2029,1058,971,0,0,0,1.0,1,1.0,1,1.0,1,0.16893695183252028,49
1326,3,2032,1059,973,0,0,0,1.0,1,1.0,1,1.0,1,0.20768019186206158,50
1327,4,2036,1060,976,0,0,0,1.0,1,1.0,1,1.0,1,0.20397438795173317,50
1328,1,2037,1060,977,0,0,0,1.0,1,1.0,1,1.0,1,0.20807125596189363,49
1329,0,2037,1060,977,0,0,0,1.0,1,1.0,1,1.0,1,0.20890153757863755,50
1330,0,2037,1060,977,0,0,0,1.0,1,1.0,1,1.0,1,0.20890153757863755,50
1331,1,2038,1061,977,0,0,0,1.0,1,1.0,1,1.0,1,0.2371225000189002,50
1332,1,2039,1062,977,0,0,0,1.0,1,1.0,1,1.0,1,0.22206716513297647,51
1333,1,2040,1062,978,0,0,0,1.0,1,1.0,1,1.0,1,0.21029963260611437,52
1334,2,2042,1062,980,0,0,0,1.0,1,1.0,1,1.0,1,0.20168244475809222,54
1335,0,2042,1062,980,0,0,0,1.0,1,1.0,1,1.0,1,0.20168244475809222,54
1336,2,2044,1062,982,0,0,0,1.0,1,1.0,1,1.0,1,0.18551244381635482,56
1337,2,2046,1064,982,0,0,0,1.0,1,1.0,1,1.0,1,0.259509054631869,57
1338,2,2048,1064,984,0,0,0,1.0,1,1.0,1,1.0,1,0.2411045653512845,57
1339,6,2054,1066,988,0,0,0,1.0,1,1.0,1,1.0,1,0.2506402797902256,58
1340,2,2056,1066,990,0,0,0,1.0,1,1.0,1,1.0,1,0.24274101659632358,59
1341,3,2059,1066,993,0,0,0,1.0,1,1.0,1,1.0,1,0.19352616735929049,57
1342,0,2059,1066,993,0,0,0,1.0,1,1.0,1,1.0,1,0.1769323243325672,57
1343,0,2059,1066,993,0,0,0,1.0,1,1.0,1,1.0,1,0.17385583540418253,55
1344,0,2059,1066,993,0,0,0,1.0,1,1.0,1,1.0,1,0.16293123721084848,54
1345,0,2059,1066,993,0,0,0,1.0,1,1.0,1,1.0,1,0.17386450177521628,53
1346,0,2059,1066,993,0,0,0,1.0,1,1.0,1,1.0,1,0.1690895271972146,53
1347,1,2060,1067,993,0,0,0,1.0,1,1.0,1,1.0,1,0.1709544598231723,51
1348,0,2060,1067,993,0,0,0,1.0,1,1.0,1,1.0,1,0.18616851104808804,52
1349,2,2062,1069,993,0,0,0,1.0,1,1.0,1,1.0,1,0.22245001249388602,50
1350,1,2063,1070,993,0,0,0,1.0,1,1.0,1,1.0,1,0.20728888686830607,51
1351,0,2063,1070,993,0,0,0,1.0,1,1.0,1,1.0,1,0.219561443349606,50
1352,1,2064,1071,993,0,0,0,1.0,1,1.0,1,1.0,1,0.20847064991153744,50
1353,0,2064,1071,993,0,0,0,1.0,1,1.0,1,1.0,1,0.20847064991153744,50
1354,0,2064,1071,993,0,0,0,1.0,1,1.0,1,1.0,1,0.2267070165620065,51
1355,1,2065,1072,993,0,0,0,1.0,1,1.0,1,1.0,1,0.19813567484798167,53
1356,2,2067,1073,994,0,0,0,1.0,1,1.0,1,1.0,1,0.22635536680922042,52
1357,1,2068,1074,994,0,0,0,1.0,1,1.0,1,1.0,1,0.25194939191040866,52
1358,1,2069,1075,994,0,0,0,1.0,1,1.0,1,1.0,1,0.2507801044490805,53
1359,3,2072,1077,995,0,0,0,1.0,1,1.0,1,1.0,1,0.26986020724271376,54
1360,1,2073,1078,995,0,0,0,1.0,1,1.0,1,1.0,1,0.2617335310850152,55
1361,9,2082,1079,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.15151474807290335,55
1362,0,2082,1079,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.13341135502478868,56
1363,0,2082,1079,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.13341135502478868,56
1364,1,2083,1079,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.140596459069728,55
1365,2,2085,1079,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1378974156635517,56
1366,0,2085,1079,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.14850839753010797,57
1367,0,2085,1079,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.14850839753010797,57
1368,1,2086,1079,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.1500302444188376,58
1369,4,2090,1082,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.1547914638959771,59
1370,3,2093,1084,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.15731697676508533,60
1371,0,2093,1084,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.16246779037235137,59
1372,1,2094,1085,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.17917439132736773,59
1373,1,2095,1086,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.18596045736832173,59
1374,1,2096,1087,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.19855369879078466,59
1375,1,2097,1087,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.19349205380506249,62
1376,3,2100,1088,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.1943549965948706,61
1377,0,2100,1088,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.18357380089272857,63
1378,2,2102,1090,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.23784620467847836,62
1379,6,2108,1093,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.28928513707502235,61
1380,2,2110,1094,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.26181567713398834,60
1381,8,2118,1095,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.22928523735395306,58
1382,2,2120,1096,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.20000361166600342,56
1383,0,2120,1096,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.18951922605473323,57
1384,0,2120,1096,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.1807456885502031,55
1385,1,2121,1097,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.17058828995562916,55
1386,1,2122,1098,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.18571374814316158,54
1387,0,2122,1098,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.2029522397130498,53
1388,2,2124,1100,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.24862483984591957,52
1389,0,2124,1100,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.2722094770446072,52
1390,1,2125,1100,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.27109113597864337,51
1391,0,2125,1100,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.28020447672484683,52
1392,0,2125,1100,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.27218464594978803,51
1393,1,2126,1101,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.2936139797961678,51
1394,1,2127,1101,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.29634206796513224,52
1395,0,2127,1101,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.29634206796513224,52
1396,0,2127,1101,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.27816010385159984,53
1397,2,2129,1101,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.24702946470920323,56
1398,2,2131,1102,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.2480701877416614,56
