,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3305,1,4822,2868,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.05805600041570931,51
3306,0,4822,2868,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.031299524213431684,51
3307,1,4823,2869,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.047817270753632894,48
3308,1,4824,2870,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.057708346537142394,48
3309,1,4825,2871,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.0763489615626287,48
3310,0,4825,2871,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.09415459141623793,47
3311,3,4828,2874,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.13779932520898636,49
3312,1,4829,2875,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.1770312751497204,48
3313,4,4833,2878,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.22208862306072655,49
3314,2,4835,2879,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.29242871195479636,47
3315,1,4836,2880,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.3100341591530276,47
3316,0,4836,2880,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.3100341591530276,47
3317,0,4836,2880,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.27148852648951893,46
3318,0,4836,2880,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.2615652538861703,45
3319,2,4838,2882,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.2856102350526221,44
3320,3,4841,2885,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.207782793128707,43
3321,1,4842,2886,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.20181723456709558,43
3322,4,4846,2890,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.2153594049471727,40
3323,3,4849,2893,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.21621095540601754,40
3324,2,4851,2895,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.2261251100343733,40
3325,2,4853,2897,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.25151328057492517,40
3326,2,4855,2899,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.2288658370900834,41
3327,1,4856,2900,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.21877786769752997,39
3328,2,4858,2902,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.2594561564528109,41
3329,0,4858,2902,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.23558125973262753,39
3330,1,4859,2903,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.23388864224795075,40
3331,5,4864,2903,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.11050319888593302,38
3332,0,4864,2903,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.11862339093043439,38
3333,1,4865,2904,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.13343192804485346,38
3334,2,4867,2904,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.11946292337945177,40
3335,0,4867,2904,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.11946292337945177,40
3336,0,4867,2904,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.1473797726642781,39
3337,0,4867,2904,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.14390641779905192,40
3338,5,4872,2908,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.13012569291494563,41
3339,1,4873,2909,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.10681389415365411,42
3340,3,4876,2911,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.10294557432248219,43
3341,1,4877,2911,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.09303543569703043,43
3342,2,4879,2912,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.12967816771174634,44
3343,0,4879,2912,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.12967816771174634,44
3344,1,4880,2912,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.1747056151441103,44
3345,0,4880,2912,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.18964631806604793,43
3346,0,4880,2912,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.21550589765909953,42
3347,0,4880,2912,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.18814279754921803,44
3348,1,4881,2912,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.1816309485360173,45
3349,0,4881,2912,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.1816309485360173,45
3350,0,4881,2912,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.16033918607613568,46
3351,0,4881,2912,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.15276838450416788,47
3352,5,4886,2913,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.17023440922687194,47
3353,1,4887,2913,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.16088238194113194,48
3354,5,4892,2914,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.1914425737326286,48
3355,4,4896,2915,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.16545743509064187,48
3356,2,4898,2915,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.1463710078550263,48
3357,3,4901,2916,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.15713189126615199,47
3358,2,4903,2917,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.18613639278723446,46
3359,2,4905,2918,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.1964740910340559,45
3360,4,4909,2919,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.2543240193320917,44
3361,5,4914,2919,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.17012348087099913,43
3362,1,4915,2920,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.20976242960187774,42
3363,1,4916,2921,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.23669083089328455,41
3364,0,4916,2921,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.21247253351624784,41
3365,1,4917,2921,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.1879024924632828,41
3366,0,4917,2921,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.17278951516308563,40
3367,0,4917,2921,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.15450279818738047,39
3368,1,4918,2922,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.13795201103188626,39
3369,0,4918,2922,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.12543104013859435,40
3370,2,4920,2924,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.1256797771256435,41
3371,2,4922,2925,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.14260228609815379,41
3372,2,4924,2927,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.1597474405856885,40
3373,1,4925,2927,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.15581754436631193,41
3374,0,4925,2927,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.15759976305697035,42
3375,0,4925,2927,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.1561463690654964,44
3376,1,4926,2927,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.14274025809642982,46
3377,0,4926,2927,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.161742006126785,47
3378,2,4928,2929,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.15291830135691703,48
3379,0,4928,2929,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.15291830135691703,48
3380,2,4930,2931,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.137765732469245,48
3381,0,4930,2931,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.137765732469245,48
3382,2,4932,2932,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.13490031626115392,49
3383,0,4932,2932,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.13827952278359407,47
3384,3,4935,2934,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.19276483792724275,48
3385,0,4935,2934,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.21376303120961587,47
3386,2,4937,2935,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.23697761211882537,49
3387,0,4937,2935,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.24685385069029814,48
3388,3,4940,2936,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.2843685935705615,48
3389,4,4944,2936,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.2766327955086977,50
3390,2,4946,2936,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.2554550407161904,51
3391,8,4954,2937,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.2188755862039872,51
3392,2,4956,2937,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.19398295824472797,52
3393,2,4958,2938,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.16765469670306324,52
3394,0,4958,2938,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.16765469670306324,52
3395,0,4958,2938,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.14523837041870988,50
3396,1,4959,2939,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.1312181187741607,49
3397,1,4960,2940,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.11932285993986685,49
3398,1,4961,2940,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.12966829676519712,48
3399,1,4962,2941,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.11897746047421283,49
3400,1,4963,2942,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.11047754726707779,50
3401,0,4963,2942,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.11318299858156304,51
3402,1,4964,2943,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.12650207170997058,51
3403,2,4966,2945,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.15666836938235487,51
3404,2,4968,2946,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.15113338729654216,51
3405,1,4969,2947,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.16852447016263522,51
3406,0,4969,2947,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.18221107831632902,51
3407,3,4972,2950,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.1931663843558573,52
3408,1,4973,2950,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.19490815028869743,53
3409,2,4975,2951,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.17499309716925457,54
3410,3,4978,2952,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.15975169098964373,54
3411,1,4979,2953,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.15845880740697452,54
3412,1,4980,2954,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.19114018161389817,55
3413,0,4980,2954,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.19114018161389817,55
3414,0,4980,2954,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.1935021722421277,55
3415,2,4982,2956,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.21470559814890114,56
3416,1,4983,2956,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.20900004639960587,55
3417,1,4984,2956,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.20858361641371154,56
3418,1,4985,2957,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.23581747333669098,55
3419,3,4988,2957,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.21715743852205793,56
3420,0,4988,2957,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.2362266535376382,55
3421,6,4994,2958,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.176531289936613,57
3422,2,4996,2960,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.16426850172140306,56
3423,1,4997,2961,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.15838367140472417,56
3424,1,4998,2962,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.1739000120728267,56
3425,0,4998,2962,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.1739000120728267,56
3426,1,4999,2962,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.19972428957394978,55
3427,2,5001,2962,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.20900510674701972,55
3428,1,5002,2963,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.1970208459850965,55
3429,1,5003,2964,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.23442174993469878,54
3430,1,5004,2964,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.210521181674896,56
3431,3,5007,2965,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.18856426495030312,54
3432,2,5009,2966,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.203719305253961,56
3433,1,5010,2967,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.22350873489803963,53
3434,2,5012,2969,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.23328385874278104,51
3435,3,5015,2972,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.2642124190647896,51
3436,1,5016,2973,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.24584702782139733,51
3437,2,5018,2975,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.24970542825582606,53
3438,0,5018,2975,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.2064972462994948,52
3439,1,5019,2976,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.2126936317988513,54
3440,0,5019,2976,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.19294888126003423,52
3441,0,5019,2976,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.20357601048687932,53
3442,2,5021,2978,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.16846766219994747,53
3443,0,5021,2978,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.17477533284978397,53
3444,1,5022,2979,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.17283484066382906,52
3445,2,5024,2981,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.16791659189423933,53
3446,1,5025,2982,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.20523881198019975,53
3447,1,5026,2983,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.19472027018566168,53
3448,4,5030,2986,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.24492704093006398,52
3449,3,5033,2989,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.24586849343037762,52
3450,3,5036,2991,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.24746628895714243,52
3451,12,5048,2995,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.15316098404479903,54
3452,2,5050,2996,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.15636534096606158,54
3453,1,5051,2997,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.1494841244177158,54
3454,0,5051,2997,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.1421890503127935,57
3455,0,5051,2997,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.1421890503127935,57
3456,1,5052,2997,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.14186621143098951,58
3457,0,5052,2997,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.15969473449001303,57
3458,0,5052,2997,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.16002316325462607,57
3459,0,5052,2997,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.16002316325462607,57
3460,0,5052,2997,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.15349164395304993,58
3461,2,5054,2998,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.14941597559102826,59
3462,0,5054,2998,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.14941597559102826,59
3463,3,5057,3001,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.12834071393667645,59
3464,0,5057,3001,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.15019824808477442,59
3465,2,5059,3003,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.17867690291781194,57
3466,2,5061,3005,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.12766212465628843,57
3467,2,5063,3007,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.1834767891970325,57
3468,1,5064,3008,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.17251846625733352,57
3469,4,5068,3012,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.16599038498319515,53
3470,2,5070,3014,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.1760473331685651,50
3471,3,5073,3017,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.21288849680288735,49
3472,1,5074,3018,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.20476483001846815,47
3473,3,5077,3021,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.2478753969334773,45
3474,2,5079,3023,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.25061226083123783,42
3475,2,5081,3025,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.3199332545298474,43
3476,3,5084,3028,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.32047971263869,41
3477,3,5087,3031,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.27146199488402617,42
3478,2,5089,3033,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.30218355318641343,40
3479,0,5089,3033,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.2687466305857457,40
3480,1,5090,3034,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.2715501166993658,40
3481,6,5096,3034,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.15203325951072333,40
3482,0,5096,3034,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.15203325951072333,40
3483,2,5098,3036,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.2006742213278413,39
3484,1,5099,3036,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.18768707324069298,39
3485,2,5101,3038,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.2890218188867395,40
3486,2,5103,3038,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.2688660455184726,41
3487,2,5105,3039,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.2558943966774056,41
3488,2,5107,3041,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.2185214367745262,42
3489,1,5108,3042,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.1995764121631015,44
3490,0,5108,3042,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.1995764121631015,44
3491,1,5109,3042,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.19064241742345703,45
3492,1,5110,3043,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.18142724766359966,45
3493,2,5112,3044,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.20556901101905004,45
3494,0,5112,3044,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.20556901101905004,45
3495,2,5114,3045,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.2035513845766036,45
3496,1,5115,3045,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.20533890038113292,46
3497,0,5115,3045,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.1983310735431083,47
3498,4,5119,3046,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.17830610052708037,48
3499,0,5119,3046,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.19554155741123702,47
3500,0,5119,3046,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.19917332296873608,50
3501,1,5120,3047,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.20714263812601266,50
3502,0,5120,3047,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.20714263812601266,50
3503,0,5120,3047,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.20714263812601266,50
3504,3,5123,3048,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2722620743911486,47
3505,1,5124,3048,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.2721051132978287,48
3506,2,5126,3048,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.27604336804371427,49
3507,1,5127,3048,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.25554814429709916,46
3508,2,5129,3050,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.32098024980490975,47
3509,0,5129,3050,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.30000864649082976,44
3510,1,5130,3051,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.3394884194253058,45
3511,4,5134,3051,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.2722986491870517,44
3512,0,5134,3051,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.2527082932272471,42
3513,1,5135,3051,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.24059757152597655,42
3514,0,5135,3051,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.21683278545925505,42
3515,2,5137,3051,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.1950490439744942,42
3516,0,5137,3051,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.20905187046887858,41
3517,1,5138,3051,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.19521783282095143,44
3518,0,5138,3051,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.2056638598107795,43
3519,0,5138,3051,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.19443589066883868,44
3520,1,5139,3051,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.20023297612529636,45
3521,0,5139,3051,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.20023297612529636,45
3522,0,5139,3051,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.20140779222161592,46
3523,0,5139,3051,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.20140779222161592,46
3524,0,5139,3051,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.17875288816731785,47
3525,0,5139,3051,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.19426941209703757,48
3526,0,5139,3051,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.17412037066420338,49
3527,5,5144,3053,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.2226908006646786,49
3528,1,5145,3053,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.2153318577774905,51
3529,1,5146,3053,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.2265884494488956,51
3530,3,5149,3053,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.20387414155769187,52
3531,2,5151,3053,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.20387030206256757,52
3532,1,5152,3053,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.21033994071034073,52
3533,1,5153,3053,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.19896123997872153,52
3534,1,5154,3053,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.21033994071034073,52
3535,2,5156,3053,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.21033994071034073,52
3536,1,5157,3053,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.20111416583471892,54
3537,0,5157,3053,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.2019559247334228,55
3538,0,5157,3053,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.2019559247334228,55
3539,3,5160,3054,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.16173983142488757,58
3540,4,5164,3058,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.19227609282678018,59
3541,3,5167,3058,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.1547103642927706,59
3542,2,5169,3060,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.18167070123435397,61
3543,1,5170,3060,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.16581545983683474,62
3544,2,5172,3062,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.17913808019963032,59
3545,2,5174,3064,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.20257660734577612,59
3546,0,5174,3064,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.19331678017386672,57
3547,2,5176,3066,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.20082945365816107,53
3548,0,5176,3066,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.20082945365816107,53
3549,0,5176,3066,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.18770491309318307,52
3550,0,5176,3066,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.20106982486532868,51
3551,0,5176,3066,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.21090391854500343,51
3552,2,5178,3066,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.19823251993065122,51
3553,0,5178,3066,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.21999933011027925,49
3554,2,5180,3066,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.1837715966350651,49
3555,2,5182,3066,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.16175514217919282,51
3556,1,5183,3067,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.1510262689930597,51
3557,3,5186,3069,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.142407056265931,52
3558,1,5187,3070,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.1603297134984443,52
3559,1,5188,3071,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.17027369628778305,52
3560,1,5189,3072,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.14231851272157015,53
3561,1,5190,3073,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.14177331497533607,54
3562,2,5192,3075,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.1808012572695661,54
3563,2,5194,3076,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.18504990905472393,55
3564,2,5196,3076,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.1516281719099459,57
3565,0,5196,3076,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.15910829518491335,56
3566,0,5196,3076,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.171060219607807,57
3567,2,5198,3077,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.16866878741923202,57
3568,1,5199,3078,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.1836500307722788,57
3569,3,5202,3079,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.17305182378375236,57
3570,3,5205,3080,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.19024834177806657,59
3571,6,5211,3081,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.13000783394189339,60
3572,0,5211,3081,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.12043981314091301,61
3573,2,5213,3082,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.12561068066561853,62
3574,0,5213,3082,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.11512349700491746,63
3575,0,5213,3082,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.11512349700491746,63
3576,1,5214,3083,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.13601922351777307,63
3577,0,5214,3083,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.12428672144888586,64
3578,0,5214,3083,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.1134258269751018,64
3579,0,5214,3083,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.1134258269751018,64
3580,0,5214,3083,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.12351719018398397,65
3581,0,5214,3083,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.11443758340242197,68
3582,0,5214,3083,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.13924131825348132,68
3583,5,5219,3087,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.16316879775827722,65
3584,3,5222,3090,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.20553396728957057,64
3585,2,5224,3092,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.18566190811376523,64
3586,7,5231,3096,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.17833658783553946,65
