,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3053,10,38988,38988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.426430123369308,49
3054,21,39009,39009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5083866567504921,47
3055,14,39023,39023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34893942027676983,48
3056,18,39041,39041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35059165689040084,47
3057,6,39047,39047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3756374001190283,48
3058,12,39059,39059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3665663430700254,46
3059,12,39071,39071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2846353261046449,44
3060,14,39085,39085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32393921939155657,44
3061,12,39097,39097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33390503238196034,42
3062,9,39106,39106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809999982481033,42
3063,12,39118,39118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20637132069611078,41
3064,13,39131,39131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2414797240091751,42
3065,7,39138,39138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24008884178243547,40
3066,14,39152,39152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2788648623919627,42
3067,17,39169,39169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1722704120833259,40
3068,9,39178,39178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36161073403517485,39
3069,9,39187,39187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30248839822712975,38
3070,18,39205,39205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2684286274565813,39
3071,9,39214,39214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20946153933695308,39
3072,9,39223,39223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2514695880190485,40
3073,12,39235,39235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21198966712070277,38
3074,15,39250,39250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23875013540578596,38
3075,11,39261,39261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20914215991672205,41
3076,14,39275,39275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18384756298505953,42
3077,16,39291,39291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26417762903719905,42
3078,12,39303,39303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2581188566454671,42
3079,12,39315,39315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2614071595023453,42
3080,6,39321,39321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32090281290010947,43
3081,16,39337,39337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20931034559400297,44
3082,10,39347,39347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3217031249160554,45
3083,7,39354,39354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20437738439962005,45
3084,6,39360,39360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27859918109166953,45
3085,13,39373,39373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26416832691250547,46
3086,9,39382,39382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2783161715744692,46
3087,5,39387,39387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2694480245859416,47
3088,4,39391,39391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32112673373709183,48
3089,6,39397,39397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3147389460326571,46
3090,11,39408,39408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.290753775784595,46
3091,18,39426,39426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3458130241001225,46
3092,15,39441,39441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29719561537959494,47
3093,10,39451,39451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3612610380267841,47
3094,18,39469,39469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33455321605990646,45
3095,16,39485,39485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35024667081071065,46
3096,15,39500,39500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3823038478923642,46
3097,12,39512,39512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3162389943628562,47
3098,11,39523,39523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3417020216810222,47
3099,16,39539,39539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36249546533957105,47
3100,10,39549,39549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32390641601729875,47
3101,11,39560,39560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3193068072890644,48
3102,8,39568,39568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30338793922337404,48
3103,8,39576,39576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30791473674612063,49
3104,15,39591,39591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2764024720930287,48
3105,17,39608,39608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19896837009477802,45
3106,11,39619,39619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19805985385444871,46
3107,15,39634,39634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22009593445799677,44
3108,8,39642,39642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22430312329580737,45
3109,11,39653,39653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21059831965019835,44
3110,11,39664,39664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25001602669267153,46
3111,18,39682,39682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3027763321739623,46
3112,15,39697,39697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2946160066357347,47
3113,16,39713,39713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27854517862643363,48
3114,11,39724,39724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27986060387459294,48
3115,11,39735,39735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3359092958423709,49
3116,4,39739,39739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31410323481122676,48
3117,16,39755,39755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3097751724091573,49
3118,18,39773,39773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35838234943383446,50
3119,9,39782,39782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3612046801452166,50
3120,19,39801,39801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35186434082975127,50
3121,19,39820,39820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3111886776615805,50
3122,21,39841,39841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2969630473110182,50
3123,15,39856,39856,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34664670776594136,51
3124,15,39871,39871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3759391759151237,51
3125,21,39892,39892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3222560305997548,51
3126,26,39918,39918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2396389660531272,54
3127,21,39939,39939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3682463909138201,53
3128,16,39955,39955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33270122035367994,52
3129,13,39968,39968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4049489971107639,51
3130,17,39985,39985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3157867894646871,50
3131,11,39996,39996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4043650965332486,50
3132,6,40002,40002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3699457790774682,49
3133,12,40014,40014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3242819799672509,49
3134,13,40027,40027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3067871049670552,46
3135,15,40042,40042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.324185928474586,47
3136,19,40061,40061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31745560926664856,46
3137,13,40074,40074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41712240962493174,49
3138,7,40081,40081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39794504591016217,49
3139,15,40096,40096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3315219725259634,50
3140,12,40108,40108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27981195893140154,51
3141,12,40120,40120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4034449847605687,50
3142,11,40131,40131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3549692821063594,50
3143,2,40133,40133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3681350936790318,49
3144,15,40148,40148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34178236674840806,49
3145,17,40165,40165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34524738598069743,48
3146,19,40184,40184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3715208624750524,49
3147,17,40201,40201,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40825193811991467,48
3148,12,40213,40213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3676661610367365,48
3149,14,40227,40227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42173695019682583,47
3150,16,40243,40243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5203099746911429,47
3151,17,40260,40260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44134333994474034,48
3152,22,40282,40282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2973965188096286,47
3153,18,40300,40300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4176814634440256,47
3154,13,40313,40313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4055828305664824,48
3155,10,40323,40323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31284050254664547,48
3156,11,40334,40334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27858670110461015,48
3157,15,40349,40349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3772207061411257,48
3158,10,40359,40359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33701425728479933,48
3159,15,40374,40374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29448823901150767,49
3160,13,40387,40387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3097605338044193,51
3161,10,40397,40397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.366038264261041,52
3162,12,40409,40409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33657241564132645,51
3163,11,40420,40420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3850371922432765,51
3164,9,40429,40429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3635793271215138,52
3165,16,40445,40445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36733697784374847,50
3166,15,40460,40460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36319591385508465,50
3167,8,40468,40468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3395446038217576,49
3168,11,40479,40479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35722931953093817,47
3169,9,40488,40488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3638957340328263,48
3170,9,40497,40497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30911818589723233,47
3171,7,40504,40504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37140928056823885,47
3172,14,40518,40518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3445537801552961,46
3173,9,40527,40527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34967938000953896,45
3174,18,40545,40545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34003133173499384,43
3175,10,40555,40555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2630420041240268,43
3176,6,40561,40561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36738449298017534,44
3177,13,40574,40574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39796379724228736,44
3178,20,40594,40594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23143768715411436,47
3179,21,40615,40615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39273236133164774,48
3180,19,40634,40634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2163388122767404,48
3181,12,40646,40646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3749010253451158,48
3182,13,40659,40659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4115212917220971,51
3183,7,40666,40666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3764992286926475,50
3184,22,40688,40688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3454577486151226,50
3185,12,40700,40700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3386745550492119,48
3186,15,40715,40715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34235552158553273,48
3187,10,40725,40725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33591365369729564,48
3188,13,40738,40738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3445182582491454,48
3189,9,40747,40747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32337112279272673,49
3190,8,40755,40755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.354338918977021,51
3191,10,40765,40765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3756801264538878,52
3192,6,40771,40771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4463681281948231,52
3193,10,40781,40781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35601562686634114,52
3194,13,40794,40794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3376531575286182,54
3195,10,40804,40804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3642239769238975,54
3196,20,40824,40824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31980533306968206,54
3197,11,40835,40835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2931823147232336,54
3198,18,40853,40853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31128136459859673,54
3199,14,40867,40867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2905290288445372,56
3200,9,40876,40876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1943371530606501,56
3201,12,40888,40888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26977430190352514,56
3202,11,40899,40899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2677328265774038,57
3203,11,40910,40910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33068679380367344,56
3204,17,40927,40927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29663171689370693,55
3205,9,40936,40936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3031373254676655,54
3206,14,40950,40950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3170772466276944,56
3207,11,40961,40961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30458496539183116,54
3208,15,40976,40976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33945588597067244,53
3209,11,40987,40987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34419660384228185,54
3210,4,40991,40991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3810758955584506,53
3211,4,40995,40995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43135851351280186,53
3212,5,41000,41000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39362446095011877,54
3213,8,41008,41008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3924665587673932,54
3214,14,41022,41022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.428989151889899,55
3215,12,41034,41034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4118256757306138,55
3216,7,41041,41041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40700701685770646,55
3217,5,41046,41046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41892937702580096,54
3218,4,41050,41050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4239864052686253,54
3219,11,41061,41061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41925491767784295,55
3220,7,41068,41068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4540783603050917,56
3221,6,41074,41074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42807736469104957,57
3222,9,41083,41083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4433479526172081,57
3223,14,41097,41097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4732415838281419,56
3224,16,41113,41113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44308918708326267,58
3225,13,41126,41126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42400640152789243,55
3226,19,41145,41145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4449188537123593,54
3227,16,41161,41161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37772518809677424,53
3228,13,41174,41174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4703661248111041,52
3229,18,41192,41192,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3522243610606311,52
3230,15,41207,41207,0,0,0,0,0.989123618841439,0.9752809519123611,0.989123618841439,0.9752809519123611,1.0,1,0.4449406678674524,50
3231,13,41220,41220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3858602830596249,50
3232,9,41229,41229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4119259905015649,50
3233,9,41238,41238,0,0,0,0,0.9821644544877879,0.9594646692904271,0.9821644544877879,0.9594646692904271,1.0,1,0.48776746645785457,50
3234,13,41251,41251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4597671741470177,49
3235,10,41261,41261,0,0,0,0,0.9956735598783838,0.9899049730495624,0.9956735598783838,0.9899049730495624,1.0,1,0.5017784350867647,49
3236,12,41273,41273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4813346699347486,51
3237,12,41285,41285,0,0,0,0,0.9937573345693465,0.9842447015321603,0.9937573345693465,0.9842447015321603,1.0,1,0.4583650644507182,53
3238,8,41293,41293,0,0,0,0,0.9925609671271275,0.9812252979875121,0.9925609671271275,0.9812252979875121,1.0,1,0.4805903910244614,53
3239,13,41306,41306,0,0,0,0,0.964555698207613,0.9183240002175433,0.964555698207613,0.9183240002175433,1.0,1,0.4953636675168933,53
3240,13,41319,41319,0,0,0,0,0.9514626898203696,0.8928134400199829,0.9514626898203696,0.8928134400199829,1.0,1,0.4872275276627856,53
3241,18,41337,41337,0,0,0,0,0.9213340449980428,0.8396424763421643,0.9213340449980428,0.8396424763421643,1.0,1,0.5076722724134933,53
3242,15,41352,41352,0,0,0,0,0.9228605613863755,0.8427542212876116,0.9228605613863755,0.8427542212876116,1.0,1,0.45331656236743695,53
3243,19,41371,41371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44481580534230697,56
3244,13,41384,41384,0,0,0,0,0.9677882184508689,0.9234970188208136,0.9677882184508689,0.9234970188208136,1.0,1,0.4606641131367816,57
3245,20,41404,41404,0,0,0,0,0.9975544217153062,0.993726560052307,0.9975544217153062,0.993726560052307,1.0,1,0.4096848224826524,59
3246,12,41416,41416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3960531352963609,59
3247,13,41429,41429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3674766522344194,59
3248,10,41439,41439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31955513434934824,59
3249,17,41456,41456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4136289490805288,58
3250,13,41469,41469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42188210800975434,58
3251,13,41482,41482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3961949690147549,57
3252,10,41492,41492,0,0,0,0,0.9872874792669204,0.9684950573136724,0.9872874792669204,0.9684950573136724,1.0,1,0.4855183066213395,57
3253,15,41507,41507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.371505592485969,56
3254,12,41519,41519,0,0,0,0,0.9870959586806102,0.9665668020361263,0.9870959586806102,0.9665668020361263,1.0,1,0.47764753226357715,57
3255,15,41534,41534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43230451264606884,57
3256,11,41545,41545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30528968174751453,57
3257,18,41563,41563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3331836053568073,57
3258,24,41587,41587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2779113880134552,58
3259,16,41603,41603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30255494142198863,59
3260,19,41622,41622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23701722024415445,60
3261,23,41645,41645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28877717130225994,60
3262,18,41663,41663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27047686938699417,61
3263,23,41686,41686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2992028051562893,62
3264,18,41704,41704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3168202566802618,60
3265,14,41718,41718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32138247465860087,58
3266,18,41736,41736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3813480326528085,59
3267,15,41751,41751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3325860996455295,60
3268,13,41764,41764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38494505178219457,58
3269,16,41780,41780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40277493357028193,57
3270,15,41795,41795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39179418915984393,56
3271,18,41813,41813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45732758983312377,55
3272,9,41822,41822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47133477104066307,55
3273,15,41837,41837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41878320330535984,55
3274,14,41851,41851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43345245302218216,55
3275,14,41865,41865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4503687261868648,55
3276,9,41874,41874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4379047804868231,55
3277,18,41892,41892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46636477221616485,57
3278,8,41900,41900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41527035251596395,56
3279,10,41910,41910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4549834305206163,54
3280,22,41932,41932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4862286009778376,53
3281,10,41942,41942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38093348573011054,52
3282,13,41955,41955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34627231585979884,50
3283,9,41964,41964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4097664158309264,50
3284,13,41977,41977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21774972369741846,47
3285,13,41990,41990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21646388291182544,48
3286,23,42013,42013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2739862046207597,46
3287,20,42033,42033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22776141271619368,46
3288,15,42048,42048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2672301974274696,46
3289,15,42063,42063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20121878086348277,48
3290,18,42081,42081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20601861748567296,48
3291,13,42094,42094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23804005564005312,50
3292,16,42110,42110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1714249004031533,50
3293,18,42128,42128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2470417653640966,51
3294,16,42144,42144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2333417722369907,50
3295,12,42156,42156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29574186776545425,50
3296,9,42165,42165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30463854302387355,50
3297,15,42180,42180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.270283306528276,51
3298,16,42196,42196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32583949550931224,52
3299,16,42212,42212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2591049695013847,53
3300,16,42228,42228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2790917113374203,53
3301,20,42248,42248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32001406462252,53
3302,6,42254,42254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3257982814277538,53
3303,9,42263,42263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34546623501173007,52
3304,12,42275,42275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26890985252186084,52
3305,13,42288,42288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28015159887237706,51
3306,7,42295,42295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2476923024958276,51
3307,15,42310,42310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24395961703939692,48
3308,17,42327,42327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26607927717817,48
3309,17,42344,42344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2957625331414808,48
3310,14,42358,42358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30813886109735444,47
3311,14,42372,42372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38182839207623787,49
3312,18,42390,42390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26984393131387774,48
