,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2879,0,3939,1684,2149,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22509287127970826,31
2880,0,3939,1684,2149,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2126986775561456,32
2881,1,3940,1685,2149,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21536754475488173,31
2882,0,3940,1685,2149,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21536754475488173,31
2883,3,3943,1685,2152,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14273080721363166,32
2884,0,3943,1685,2152,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14273080721363166,32
2885,2,3945,1685,2154,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13533605412472557,33
2886,2,3947,1686,2155,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09417567298813252,34
2887,0,3947,1686,2155,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08274857064742325,34
2888,6,3953,1690,2157,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1403328604439356,34
2889,1,3954,1690,2158,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14812955416286047,37
2890,0,3954,1690,2158,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14812955416286047,37
2891,1,3955,1691,2158,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1433586707454037,37
2892,1,3956,1691,2159,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10773330707897817,37
2893,2,3958,1692,2160,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1092559734025127,38
2894,2,3960,1692,2162,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0934664918970145,39
2895,2,3962,1693,2163,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10642533804311728,40
2896,3,3965,1693,2166,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08633398727559073,41
2897,1,3966,1694,2166,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12273453333091196,41
2898,2,3968,1694,2168,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09584119218857418,41
2899,4,3972,1695,2171,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07901015399416147,39
2900,0,3972,1695,2171,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07160451174208864,40
2901,1,3973,1696,2171,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08630136003541292,40
2902,2,3975,1696,2173,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07302876748358722,38
2903,0,3975,1696,2173,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05496830454181167,36
2904,0,3975,1696,2173,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056439888275140314,36
2905,1,3976,1697,2173,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036580827776024616,35
2906,0,3976,1697,2173,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03022920803069084,36
2907,1,3977,1698,2173,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08932124302083423,37
2908,3,3980,1699,2175,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06833724595443456,38
2909,0,3980,1699,2175,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07015313561520596,37
2910,1,3981,1700,2175,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08568040213023728,37
2911,1,3982,1700,2176,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342887913387033,36
2912,2,3984,1701,2177,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11102508798760075,36
2913,3,3987,1702,2179,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08939000234503763,36
2914,0,3987,1702,2179,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08757895211464857,38
2915,1,3988,1702,2180,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08220760146995104,37
2916,2,3990,1702,2182,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06582188483937446,39
2917,1,3991,1702,2183,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0720091960696106,40
2918,5,3996,1705,2185,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0953115057132178,40
2919,1,3997,1706,2185,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0929955185466343,42
2920,0,3997,1706,2185,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0929955185466343,42
2921,0,3997,1706,2185,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0929955185466343,42
2922,2,3999,1708,2185,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13034477078433532,43
2923,4,4003,1709,2188,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09451658093936491,45
2924,3,4006,1711,2189,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08076171906394525,46
2925,0,4006,1711,2189,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08076171906394525,46
2926,0,4006,1711,2189,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08076171906394525,46
2927,2,4008,1711,2191,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05332810091786151,48
2928,2,4010,1712,2192,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07595151248788193,48
2929,2,4012,1712,2194,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05283991218553797,48
2930,1,4013,1712,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05438843387862271,50
2931,0,4013,1712,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05531961093489379,51
2932,0,4013,1712,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056719388741236394,52
2933,0,4013,1712,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06259537881849458,53
2934,0,4013,1712,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06626067856889407,54
2935,2,4015,1714,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267001885323006,53
2936,0,4015,1714,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267001885323006,53
2937,2,4017,1716,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11917681847754832,51
2938,1,4018,1717,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1413628861929239,53
2939,0,4018,1717,2195,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338623592805818,52
2940,1,4019,1717,2196,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12549556780299895,52
2941,1,4020,1717,2197,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11160488435172018,50
2942,2,4022,1717,2199,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09480397495641082,50
2943,1,4023,1717,2200,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07642291923075378,49
2944,0,4023,1717,2200,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06846683707769227,48
2945,2,4025,1717,2202,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037196513468830364,48
2946,0,4025,1717,2202,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032820056501224465,47
2947,2,4027,1718,2203,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02533812942260512,47
2948,1,4028,1719,2203,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06287382583052967,48
2949,0,4028,1719,2203,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06287382583052967,48
2950,1,4029,1720,2203,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055450003423593935,48
2951,1,4030,1721,2203,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08863645651489799,50
2952,1,4031,1722,2203,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10256077396463233,50
2953,2,4033,1723,2204,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14359124823730363,51
2954,2,4035,1723,2206,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12730494048104138,51
2955,0,4035,1723,2206,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12730494048104138,51
2956,1,4036,1724,2206,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15312985288489395,51
2957,0,4036,1724,2206,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16269888186103607,52
2958,1,4037,1724,2207,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14995153463531244,52
2959,2,4039,1725,2208,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12301621407504744,53
2960,3,4042,1725,2211,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0901757815407045,52
2961,0,4042,1725,2211,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08115060131314103,53
2962,1,4043,1725,2212,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08686671852356326,54
2963,4,4047,1727,2214,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04278834600032636,55
2964,1,4048,1727,2215,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061394405232677154,55
2965,0,4048,1727,2215,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06289820581900543,55
2966,2,4050,1728,2216,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07218935793218623,55
2967,2,4052,1728,2218,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08954000354839288,56
2968,0,4052,1728,2218,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08954000354839288,56
2969,4,4056,1729,2221,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1107165021470151,55
2970,1,4057,1729,2222,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09345286409058491,57
2971,2,4059,1730,2223,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09304126830797413,56
2972,1,4060,1730,2224,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09365793505956496,57
2973,2,4062,1731,2224,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10553923758769974,59
2974,2,4064,1732,2224,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10443251362669662,60
2975,0,4064,1732,2224,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09198424141656938,58
2976,1,4065,1732,2225,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06941437375449243,59
2977,1,4066,1732,2226,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03586435174271834,59
2978,0,4066,1732,2226,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025025737302387836,58
2979,1,4067,1733,2226,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03926246879570161,57
2980,0,4067,1733,2226,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03895456209883465,56
2981,3,4070,1735,2227,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141228430890778,56
2982,2,4072,1735,2228,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07217666863833323,57
2983,4,4076,1737,2230,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12300750807759635,57
2984,4,4080,1739,2231,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11646194567008922,56
2985,3,4083,1739,2234,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07880794131629772,55
2986,4,4087,1740,2236,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10256403151869528,55
2987,1,4088,1740,2237,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09998081326648346,51
2988,0,4088,1740,2237,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08824247332729009,52
2989,1,4089,1741,2237,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12712606818859945,50
2990,2,4091,1741,2239,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09415071782580818,50
2991,2,4093,1742,2240,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0845738430462934,50
2992,2,4095,1742,2242,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06726383330657612,50
2993,3,4098,1742,2245,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07292424665921776,51
2994,1,4099,1742,2246,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06277685025882722,51
2995,2,4101,1742,2248,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07290549494101209,51
2996,2,4103,1742,2250,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05648653220828988,52
2997,2,4105,1742,2252,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07352989484646369,52
2998,1,4106,1742,2253,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08549947179893146,51
2999,1,4107,1742,2254,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.078305388945143,51
3000,1,4108,1743,2254,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06177004666308415,52
3001,0,4108,1743,2254,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06177004666308415,52
3002,1,4109,1744,2254,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10422303389466513,53
3003,0,4109,1744,2254,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09775975221421689,54
3004,1,4110,1744,2255,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08952931998337264,55
3005,2,4112,1744,2256,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0810246649256399,56
3006,0,4112,1744,2256,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0750578538656302,57
3007,1,4113,1744,2256,113,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08039505968013139,58
3008,0,4113,1744,2256,113,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06842398271658043,59
3009,0,4113,1744,2256,113,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06842398271658043,59
3010,1,4114,1744,2257,113,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059738476963157316,59
3011,3,4117,1745,2258,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06563800652960101,59
3012,3,4120,1746,2259,115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08310762056220844,61
3013,2,4122,1748,2259,115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10447700273292597,59
3014,2,4124,1748,2260,116,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09217033044232323,60
3015,1,4125,1749,2260,116,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10512004244757828,58
3016,1,4126,1750,2260,116,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11567178559314795,57
3017,2,4128,1752,2260,116,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1437980420893104,58
3018,2,4130,1752,2261,117,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1392886838015937,55
3019,1,4131,1752,2262,117,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1310583996920551,56
3020,3,4134,1753,2262,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16802828221667823,55
3021,2,4136,1754,2263,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15546100679809394,55
3022,1,4137,1754,2264,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15755440096573275,55
3023,2,4139,1754,2265,120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1210441348768747,54
3024,4,4143,1755,2267,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10204837201178293,54
3025,1,4144,1756,2267,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1144283719670935,54
3026,2,4146,1756,2269,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07764559437915351,53
3027,3,4149,1757,2271,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04140673702316281,53
3028,0,4149,1757,2271,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026296124957440943,51
3029,0,4149,1757,2271,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04056029703778868,51
3030,1,4150,1758,2271,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06848284450137494,52
3031,3,4153,1759,2273,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05620990687913943,51
3032,0,4153,1759,2273,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06193979858828698,50
3033,0,4153,1759,2273,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0650197954405452,52
3034,1,4154,1759,2274,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05874138202985904,51
3035,1,4155,1759,2275,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05140029464483479,51
3036,0,4155,1759,2275,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06436622454430217,53
3037,1,4156,1760,2275,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07967567176426073,52
3038,2,4158,1762,2275,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0983995379440559,52
3039,0,4158,1762,2275,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0875665294541073,54
3040,1,4159,1763,2275,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09880356535370902,55
3041,0,4159,1763,2275,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10838297829131777,56
3042,3,4162,1766,2275,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.126271965205929,56
3043,4,4166,1767,2277,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07878258484317718,57
3044,4,4170,1769,2279,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0699780797949594,57
3045,1,4171,1769,2280,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06226723904980701,56
3046,2,4173,1770,2281,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045009658157467027,57
3047,1,4174,1771,2281,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06059988329712088,56
3048,3,4177,1772,2282,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06835642518295815,58
3049,5,4182,1774,2283,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09113755823280696,59
3050,0,4182,1774,2283,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060287310414777966,60
3051,4,4186,1776,2285,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11162568904192362,59
3052,2,4188,1776,2286,126,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0836631392416277,58
3053,2,4190,1777,2286,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09850095030207834,57
3054,0,4190,1777,2286,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11153970237707495,55
3055,0,4190,1777,2286,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10830561953623746,54
3056,1,4191,1777,2286,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1143404255435735,55
3057,0,4191,1777,2286,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13530728958993707,54
3058,1,4192,1778,2286,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18071368720840877,55
3059,1,4193,1778,2286,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16634199023042792,56
3060,0,4193,1778,2286,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16634199023042792,56
3061,0,4193,1778,2286,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16634199023042792,56
3062,1,4194,1779,2286,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16829673573898618,57
3063,3,4197,1780,2286,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1635819883463097,55
3064,3,4200,1781,2288,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13940124421508285,56
3065,0,4200,1781,2288,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1333465546107692,55
3066,0,4200,1781,2288,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1333465546107692,55
3067,5,4205,1784,2290,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1817746864157128,54
3068,1,4206,1785,2290,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18097800392595303,53
3069,2,4208,1785,2292,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16035082911244208,51
3070,1,4209,1785,2293,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17796807495886696,50
3071,1,4210,1785,2294,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14373250148331274,51
3072,1,4211,1785,2294,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13677603381542855,53
3073,0,4211,1785,2294,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.155529014885807,51
3074,4,4215,1787,2296,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1175621501225358,50
3075,0,4215,1787,2296,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12517192245898268,52
3076,1,4216,1788,2296,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15985198508396292,53
3077,0,4216,1788,2296,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15301015302479867,52
3078,0,4216,1788,2296,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16656414714289755,53
3079,1,4217,1788,2297,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15765691034939158,53
3080,1,4218,1788,2298,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1668907178275317,52
3081,1,4219,1789,2298,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16149945086988976,54
3082,2,4221,1791,2298,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16253119525891369,54
3083,2,4223,1792,2298,133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.168156945165078,54
3084,2,4225,1793,2298,134,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17397448118592007,55
3085,2,4227,1795,2298,134,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21233965864098825,55
3086,1,4228,1795,2298,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19485364255853077,56
3087,0,4228,1795,2298,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19599446246579078,57
3088,0,4228,1795,2298,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19305388192982326,56
3089,2,4230,1796,2299,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2007538109442455,55
3090,0,4230,1796,2299,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2118379928615181,54
3091,1,4231,1797,2299,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22639717747416058,53
3092,1,4232,1797,2300,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18111661752847796,56
3093,1,4233,1798,2300,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18897674035278575,56
3094,0,4233,1798,2300,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20002607054244023,58
3095,1,4234,1798,2301,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17413358587029926,59
3096,0,4234,1798,2301,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17502091254186342,60
3097,1,4235,1798,2302,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1678539360876146,60
3098,2,4237,1800,2302,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2047761299992053,58
3099,2,4239,1800,2302,137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20248806882111647,57
3100,1,4240,1801,2302,137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21086480633604743,57
3101,0,4240,1801,2302,137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20419778885438128,58
3102,2,4242,1802,2303,137,0,0,0.9955395770773249,0.9874683355981984,0.9955395770773249,0.9874683355981984,1.0,1,0.2152832584638556,59
3103,4,4246,1804,2304,138,0,0,0.9978042645135085,0.9939355877039756,0.9978042645135085,0.9939355877039756,1.0,1,0.19383057482726776,58
3104,2,4248,1805,2305,138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1532385540845214,58
3105,6,4254,1808,2308,138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09300405160886402,56
3106,2,4256,1809,2308,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887031861983858,57
3107,2,4258,1810,2309,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031322645124038886,55
3108,3,4261,1813,2309,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04094102277647984,55
3109,2,4263,1814,2310,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044351709888786145,54
3110,5,4268,1818,2311,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05950973513981264,54
3111,4,4272,1820,2313,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060932941748870637,54
3112,7,4279,1824,2316,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014075351699361511,56
3113,5,4284,1827,2318,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049652022483012336,55
3114,2,4286,1827,2320,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022647069904407912,54
3115,0,4286,1827,2320,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0212737317346093,56
3116,3,4289,1829,2321,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043937943815433665,56
3117,2,4291,1829,2323,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04708620998481726,58
3118,2,4293,1830,2324,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036284133512206364,57
3119,0,4293,1830,2324,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036284133512206364,57
3120,1,4294,1830,2325,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02423523194661224,56
3121,2,4296,1831,2326,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05899501764178965,57
3122,3,4299,1832,2328,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020873598067635942,57
3123,0,4299,1832,2328,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020873598067635942,57
3124,0,4299,1832,2328,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0159641661237764,59
3125,0,4299,1832,2328,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02716283712071651,61
3126,2,4301,1833,2328,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04936513257211624,60
3127,0,4301,1833,2328,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04437504177723593,58
3128,2,4303,1834,2329,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0517163885677302,58
3129,2,4305,1835,2330,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053104270995447234,56
3130,1,4306,1835,2331,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022276246433746146,56
3131,0,4306,1835,2331,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03617047928012534,55
3132,0,4306,1835,2331,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043454533459535614,53
3133,0,4306,1835,2331,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059125439667058646,52
3134,2,4308,1836,2332,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05531919520151091,52
3135,4,4312,1838,2334,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03692338593167739,53
3136,3,4315,1841,2334,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05583705382419055,54
3137,1,4316,1842,2334,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06961382369230097,55
