,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3303,2,4175,4175,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0955540046032401,52
3304,0,4175,4175,0,0,0,0,1.0,1,1.0,1,1.0,1,0.06819875873277499,52
3305,1,4176,4176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07949770555498939,51
3306,0,4176,4176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.06083760564640334,51
3307,1,4177,4177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.061356413154401185,48
3308,1,4178,4178,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08113855774706497,48
3309,1,4179,4179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.080860127217877,48
3310,0,4179,4179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07424828568930072,47
3311,3,4182,4182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14066441715869035,49
3312,1,4183,4183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18871450257562222,48
3313,3,4186,4186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2336581243616025,49
3314,2,4188,4188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2982386077700042,47
3315,1,4189,4189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3246467690186109,47
3316,0,4189,4189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3246467690186109,47
3317,2,4191,4191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2827964729324977,46
3318,0,4191,4191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2697274690323036,45
3319,2,4193,4193,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27354733589653796,44
3320,3,4196,4196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22014782231083216,43
3321,2,4198,4198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2018171527573515,43
3322,4,4202,4202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2399527056376381,40
3323,3,4205,4205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26587831497021475,40
3324,2,4207,4207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27544399058171565,40
3325,3,4210,4210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2831753246372313,40
3326,2,4212,4212,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2599646053472042,41
3327,2,4214,4214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21877777138158563,39
3328,2,4216,4216,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25945604724060073,41
3329,0,4216,4216,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23558115574374797,39
3330,1,4217,4217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23388854210344115,40
3331,0,4217,4217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21575487341401625,38
3332,0,4217,4217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2243258477118621,38
3333,1,4218,4218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23545879233820524,38
3334,0,4218,4218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22646550090102027,40
3335,0,4218,4218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22646550090102027,40
3336,0,4218,4218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23793401967511651,39
3337,0,4218,4218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23818770291642977,40
3338,5,4223,4223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2730304410635387,41
3339,1,4224,4224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2306552854362145,42
3340,4,4228,4228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23459842890936378,43
3341,0,4228,4228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23459842890936378,43
3342,1,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2719322339036258,44
3343,0,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2719322339036258,44
3344,0,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31383989633345993,44
3345,0,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33102862022543533,43
3346,0,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36077910574156224,42
3347,0,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32509824652462443,44
3348,0,4229,4229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33292959339629075,45
3349,3,4232,4232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33871258993745174,45
3350,0,4232,4232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.324465681407188,46
3351,0,4232,4232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3046416826684155,47
3352,2,4234,4234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.288429243965041,47
3353,0,4234,4234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2970128607274005,48
3354,1,4235,4235,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31006871476358144,48
3355,2,4237,4237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2786073592592737,48
3356,0,4237,4237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24756593497588322,48
3357,1,4238,4238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24458772861627529,47
3358,1,4239,4239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2748830099711022,46
3359,1,4240,4240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28909664610921765,45
3360,2,4242,4242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3440539961684112,44
3361,1,4243,4243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3705019724884945,43
3362,1,4244,4244,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40968121914231515,42
3363,1,4245,4245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4409480752971078,41
3364,2,4247,4247,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38129264601898505,41
3365,1,4248,4248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3703542557492231,41
3366,0,4248,4248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3601468184084792,40
3367,0,4248,4248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3477958097739709,39
3368,3,4251,4251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3043661418590145,39
3369,1,4252,4252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27633760189388773,40
3370,2,4254,4254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27017544132430915,41
3371,1,4255,4255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30012670181181983,41
3372,2,4257,4257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3229344695634234,40
3373,0,4257,4257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3306155299339455,41
3374,1,4258,4258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31735145118554914,42
3375,0,4258,4258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30888982573096496,44
3376,2,4260,4260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2735191086658047,46
3377,0,4260,4260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29069572492494633,47
3378,4,4264,4264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24569691330947266,48
3379,0,4264,4264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24569691330947266,48
3380,3,4267,4267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19416741202216115,48
3381,0,4267,4267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19416741202216115,48
3382,3,4270,4270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17241908648707907,49
3383,0,4270,4270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21219842377426762,47
3384,3,4273,4273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23595053037511723,48
3385,0,4273,4273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2654241584785314,47
3386,1,4274,4274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2901899057072966,49
3387,0,4274,4274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30114532208070577,48
3388,1,4275,4275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3332459032282207,48
3389,0,4275,4275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34232133110153085,50
3390,1,4276,4276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3327865716879894,51
3391,1,4277,4277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36305792592889224,51
3392,0,4277,4277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35020836025135466,52
3393,1,4278,4278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33391416547673275,52
3394,1,4279,4279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32376170159033235,52
3395,1,4280,4280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29429172612487414,50
3396,1,4281,4281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29658805361511464,49
3397,1,4282,4282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30517635922065434,49
3398,0,4282,4282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29852016650082813,48
3399,1,4283,4283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31842449137894385,49
3400,1,4284,4284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30597961148401936,50
3401,0,4284,4284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3145895170702984,51
3402,1,4285,4285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3279085857795592,51
3403,2,4287,4287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35317622629100676,51
3404,1,4288,4288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36677305342851363,51
3405,1,4289,4289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3876538514876189,51
3406,2,4291,4291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35534500704178856,51
3407,3,4294,4294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33790833977289214,52
3408,0,4294,4294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34524742687005067,53
3409,1,4295,4295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3150337529319496,54
3410,1,4296,4296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3117051655760514,54
3411,1,4297,4297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3294959183024838,54
3412,0,4297,4297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33802365985311106,55
3413,0,4297,4297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33802365985311106,55
3414,0,4297,4297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3276422845747036,55
3415,3,4300,4300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3181775285918684,56
3416,3,4303,4303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2953804720452876,55
3417,1,4304,4304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2906982576054553,56
3418,2,4306,4306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30706098927856484,55
3419,2,4308,4308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.290948382971229,56
3420,1,4309,4309,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2892557544603797,55
3421,1,4310,4310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2745907904357796,57
3422,3,4313,4313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2725225289098273,56
3423,2,4315,4315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2613347701426101,56
3424,2,4317,4317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28437682216710086,56
3425,0,4317,4317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28437682216710086,56
3426,0,4317,4317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32028353354040956,55
3427,0,4317,4317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3504807895350715,55
3428,1,4318,4318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.344508070245138,55
3429,1,4319,4319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37784228354864563,54
3430,0,4319,4319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36119237265138426,56
3431,1,4320,4320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35698333524268716,54
3432,1,4321,4321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3720089834931899,56
3433,3,4324,4324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4102923713327862,53
3434,4,4328,4328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38033050563948967,51
3435,2,4330,4330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3951457419374075,51
3436,4,4334,4334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33121715088971215,51
3437,2,4336,4336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3218654249996767,53
3438,1,4337,4337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25595906322014156,52
3439,1,4338,4338,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26780241135931326,54
3440,2,4340,4340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21838654710440789,52
3441,0,4340,4340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22852838665605965,53
3442,3,4343,4343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1684676089509494,53
3443,0,4343,4343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17477527757265396,53
3444,1,4344,4344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17283478532590896,52
3445,2,4346,4346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16791653888004934,53
3446,1,4347,4347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20523874674334003,53
3447,1,4348,4348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1947202082922077,53
3448,3,4351,4351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2533885095074484,52
3449,3,4354,4354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2627915099439922,52
3450,2,4356,4356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2932986583905934,52
3451,4,4360,4360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33113761467815195,54
3452,1,4361,4361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3400194644357222,54
3453,1,4362,4362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34690067883795,54
3454,0,4362,4362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33159571299811974,57
3455,1,4363,4363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3225993813165661,57
3456,0,4363,4363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32916818383619956,58
3457,0,4363,4363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3407458286651063,57
3458,2,4365,4365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3119895655982421,57
3459,0,4365,4365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3119895655982421,57
3460,3,4368,4368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25311596719296336,58
3461,1,4369,4369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2463540181983559,59
3462,2,4371,4371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21686170623012802,59
3463,4,4375,4375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19239626590884573,59
3464,1,4376,4376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1941017166219486,59
3465,3,4379,4379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24094511720119346,57
3466,2,4381,4381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18993035396873273,57
3467,1,4382,4382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2181097839312492,57
3468,1,4383,4383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20666361557721133,57
3469,5,4388,4388,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18991058299097197,53
3470,2,4390,4390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1845146659234349,50
3471,4,4394,4394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2128884219248078,49
3472,1,4395,4395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20476475500547645,47
3473,3,4398,4398,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24787530104442373,45
3474,2,4400,4400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25061215808412857,42
3475,2,4402,4402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31993312651993017,43
3476,3,4405,4405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3317597529544873,41
3477,3,4408,4408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28247986649811185,42
3478,2,4410,4410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31377595748502846,40
3479,0,4410,4410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28032298652721327,40
3480,2,4412,4412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2715500002557135,40
3481,0,4412,4412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2784578397008576,40
3482,0,4412,4412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2784578397008576,40
3483,2,4414,4414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33125671408284285,39
3484,0,4414,4414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33125671408284285,39
3485,2,4416,4416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40015837807515164,40
3486,0,4416,4416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39708772556900185,41
3487,1,4417,4417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4001980251595926,41
3488,2,4419,4419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34409970960654046,42
3489,1,4420,4420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29943477768846577,44
3490,0,4420,4420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29943477768846577,44
3491,1,4421,4421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3007390429951119,45
3492,1,4422,4422,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28965643755087545,45
3493,1,4423,4423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2899773346594357,45
3494,0,4423,4423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2899773346594357,45
3495,1,4424,4424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30185964112358976,45
3496,0,4424,4424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2912281344223499,46
3497,0,4424,4424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2905936190678545,47
3498,1,4425,4425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.291062511515373,48
3499,2,4427,4427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31258355262116466,47
3500,2,4429,4429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3325845581374025,50
3501,1,4430,4430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34852318305089763,50
3502,2,4432,4432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995136212869098,50
3503,0,4432,4432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995136212869098,50
3504,2,4434,4434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.461946120782925,47
3505,0,4434,4434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4681727239982343,48
3506,2,4436,4436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4178657020109087,49
3507,0,4436,4436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.407712313879025,46
3508,2,4438,4438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47018400948262146,47
3509,0,4438,4438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46880640950500424,44
3510,1,4439,4439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5067399016425698,45
3511,1,4440,4440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5156999000306632,44
3512,0,4440,4440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5060913433090435,42
3513,0,4440,4440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5060913433090435,42
3514,0,4440,4440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4943316466486734,42
3515,0,4440,4440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4943316466486734,42
3516,1,4441,4441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49140370385032905,41
3517,0,4441,4441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4846286536477907,44
3518,4,4445,4445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4023008167734461,43
3519,0,4445,4445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39854798849048956,44
3520,0,4445,4445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.406939805223621,45
3521,0,4445,4445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.406939805223621,45
3522,0,4445,4445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3897051352791403,46
3523,0,4445,4445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3897051352791403,46
3524,1,4446,4446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34131078385096986,47
3525,0,4446,4446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36726035674502405,48
3526,2,4448,4448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30958668753240093,49
3527,2,4450,4450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37038536317677334,49
3528,2,4452,4452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3468982328430543,51
3529,0,4452,4452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3468982328430543,51
3530,2,4454,4454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32155859193773323,52
3531,0,4454,4454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32155859193773323,52
3532,1,4455,4455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30668605459990156,52
3533,0,4455,4455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30668605459990156,52
3534,2,4457,4457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26298976809994196,52
3535,0,4457,4457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26298976809994196,52
3536,0,4457,4457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2717471797461287,54
3537,0,4457,4457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2627632848155814,55
3538,1,4458,4458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27328540078212926,55
3539,2,4460,4460,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25982734551521414,58
3540,3,4463,4463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29207445051089903,59
3541,1,4464,4464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2834947517830894,59
3542,2,4466,4466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30603181438048205,61
3543,1,4467,4467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.290143169681422,62
3544,2,4469,4469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30077105015970995,59
3545,3,4472,4472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3388364720599882,59
3546,0,4472,4472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3349066578768506,57
3547,2,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36646084156294145,53
3548,0,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36646084156294145,53
3549,0,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36924412002707707,52
3550,0,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3812645890807514,51
3551,0,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.390949366465796,51
3552,0,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4120862591382716,51
3553,0,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4310176406139311,49
3554,0,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4310176406139311,49
3555,0,4474,4474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4322341306817745,51
3556,3,4477,4477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3974010225394058,51
3557,1,4478,4478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3849295840986509,52
3558,3,4481,4481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3816253113055434,52
3559,2,4483,4483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3618865348966318,52
3560,2,4485,4485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33688517613059205,53
3561,1,4486,4486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33854225918695,54
3562,2,4488,4488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35805622436137813,54
3563,1,4489,4489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37252144912604507,55
3564,0,4489,4489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3390886949649269,57
3565,0,4489,4489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3593724196921732,56
3566,0,4489,4489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.367273613639942,57
3567,2,4491,4491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39637824834416047,57
3568,0,4491,4491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39637824834416047,57
3569,0,4491,4491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39637824834416047,57
3570,3,4494,4494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39422167065272656,59
3571,1,4495,4495,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35253148767072073,60
3572,0,4495,4495,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34598037299776335,61
3573,1,4496,4496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3565946222990739,62
3574,0,4496,4496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3547348411319514,63
3575,1,4497,4497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3303544173447652,63
3576,1,4498,4498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3389162584406491,63
3577,0,4498,4498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3370645395307194,64
3578,2,4500,4500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3286504594090569,64
3579,0,4500,4500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3286504594090569,64
3580,0,4500,4500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33532994836592644,65
3581,1,4501,4501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34035287132164505,68
3582,0,4501,4501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3487205286525833,68
3583,4,4505,4505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3783054941730167,65
3584,5,4510,4510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36566830761533325,64
3585,3,4513,4513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32617596221030615,64
3586,5,4518,4518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3474617167586308,65
3587,2,4520,4520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30746348689800834,64
3588,4,4524,4524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2871035542072828,62
3589,4,4528,4528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3055373813163216,63
3590,1,4529,4529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3152029817625392,63
