,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1331,4,2813,1006,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.16076323659087197,50
1332,0,2813,1006,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.15215815776641922,51
1333,1,2814,1007,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.16746926681685972,52
1334,2,2816,1007,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.1645720592112915,54
1335,0,2816,1007,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.1645720592112915,54
1336,2,2818,1007,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.13467857716411696,56
1337,2,2820,1008,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.17591752165256383,57
1338,3,2823,1009,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.18261199512922863,57
1339,5,2828,1011,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.2263258871495093,58
1340,9,2837,1012,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.22275250136509098,59
1341,5,2842,1013,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.15418125300715388,57
1342,5,2847,1016,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.17491347578703012,57
1343,0,2847,1016,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.15821737954287493,55
1344,3,2850,1019,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.1836204813610917,54
1345,0,2850,1019,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.1823456505229178,53
1346,2,2852,1019,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.14077693657461138,53
1347,1,2853,1019,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.1524771491605074,51
1348,2,2855,1021,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.15574506793533235,52
1349,0,2855,1021,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.16837188485539709,50
1350,4,2859,1023,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.14685922391192888,51
1351,4,2863,1024,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.11204395427267312,50
1352,0,2863,1024,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.10557902797301104,50
1353,2,2865,1025,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.09564596009405991,50
1354,3,2868,1026,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.11788919844741932,51
1355,2,2870,1027,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.10217673440472466,53
1356,2,2872,1028,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.0997962993782576,52
1357,2,2874,1029,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.13238520749115446,52
1358,1,2875,1029,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.13908979722863238,53
1359,3,2878,1031,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.19376989755966784,54
1360,2,2880,1031,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.17007405143252496,55
1361,6,2886,1032,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.16371429219952452,55
1362,4,2890,1032,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.13070727108681637,56
1363,3,2893,1032,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.14125947449817877,56
1364,4,2897,1032,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.11651526496294994,55
1365,5,2902,1033,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.1278122038210866,56
1366,4,2906,1034,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.10612707054698015,57
1367,4,2910,1034,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.11109779585234937,57
1368,2,2912,1035,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.11136410588862646,58
1369,5,2917,1037,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.11765651658603309,59
1370,3,2920,1038,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.12139864410761769,60
1371,2,2922,1038,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.09823242722462004,59
1372,2,2924,1040,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.1333963880060296,59
1373,1,2925,1040,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.11410021372513389,59
1374,0,2925,1040,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.11410021372513389,59
1375,1,2926,1040,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.12090697169221136,62
1376,6,2932,1042,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.1226275130502204,61
1377,2,2934,1044,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.12492382623791803,63
1378,1,2935,1045,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.17119403629667249,62
1379,4,2939,1046,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.17897925190815897,61
1380,0,2939,1046,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.16909938628337057,60
1381,3,2942,1046,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.1547469784272762,58
1382,5,2947,1049,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.11582400660469123,56
1383,2,2949,1050,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.1127251779163014,57
1384,1,2950,1050,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.13562542543883627,55
1385,3,2953,1051,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.14284352045811613,55
1386,6,2959,1052,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.07588978038702421,54
1387,1,2960,1053,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.08998217843483848,53
1388,2,2962,1055,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.12116966914841143,52
1389,3,2965,1055,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.13611267976866828,52
1390,1,2966,1055,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.1401924819141846,51
1391,2,2968,1055,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.11933175958332864,52
1392,1,2969,1056,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.10930087369998509,51
1393,1,2970,1057,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.13416063177057924,51
1394,3,2973,1057,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.128404121111941,52
1395,0,2973,1057,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.128404121111941,52
1396,3,2976,1059,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.13896700968654707,53
1397,3,2979,1059,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.1378859661949512,56
1398,3,2982,1060,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.14893899755046902,56
1399,1,2983,1060,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.1443754682575489,57
1400,1,2984,1060,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.14184473722224278,57
1401,4,2988,1060,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.129778278703532,57
1402,2,2990,1061,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.1406092017455555,57
1403,1,2991,1061,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.14059868765305547,56
1404,2,2993,1061,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.12382612223720883,58
1405,3,2996,1062,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.16501446488502072,58
1406,2,2998,1062,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.1536477173743287,58
1407,0,2998,1062,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.17021415047124283,57
1408,0,2998,1062,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.183600168062363,58
1409,0,2998,1062,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.18154258803440282,57
1410,0,2998,1062,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.18154258803440282,57
1411,1,2999,1062,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.18463404128126493,56
1412,0,2999,1062,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.1888203479199237,55
1413,0,2999,1062,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.19384944616211305,57
1414,0,2999,1062,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.19384944616211305,57
1415,4,3003,1063,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.16818583555647307,60
1416,8,3011,1065,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.12222295261017072,61
1417,3,3014,1066,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.12119561687293505,59
1418,3,3017,1067,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.11773960216642244,60
1419,4,3021,1068,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.11703925988171107,59
1420,3,3024,1068,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.12890647667085164,58
1421,0,3024,1068,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.11414023156458666,57
1422,2,3026,1069,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.11312855967580279,57
1423,2,3028,1070,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.10116704477262563,56
1424,1,3029,1071,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.10685024543170019,57
1425,1,3030,1072,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.10904819016236934,54
1426,6,3036,1074,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.07739238435472404,54
1427,4,3040,1077,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.12676712538251567,53
1428,0,3040,1077,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.13160258440143582,52
1429,1,3041,1078,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.12647233048215945,52
1430,4,3045,1081,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.18811858007921461,51
1431,9,3054,1081,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.13594468172314952,51
1432,3,3057,1082,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.12990970547504882,52
1433,5,3062,1083,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.12623408146048185,52
1434,6,3068,1085,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.13856073605881838,52
1435,2,3070,1087,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.1726788630883881,50
1436,5,3075,1089,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.11208089882551665,50
1437,1,3076,1089,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.11786710341921991,49
1438,3,3079,1092,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.1540531988205221,49
1439,5,3084,1094,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.1966125185013137,50
1440,9,3093,1096,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.21820857411008615,50
1441,2,3095,1096,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.19136107059454313,51
1442,0,3095,1096,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.21564519369715618,50
1443,3,3098,1096,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.20255052278235025,51
1444,2,3100,1096,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.20255052278235025,51
1445,3,3103,1096,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.17291398641280914,51
1446,1,3104,1096,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.16440376472021603,51
1447,1,3105,1096,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.14742548978559378,51
1448,1,3106,1096,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.14051648886369772,51
1449,1,3107,1096,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.1323850546799077,51
1450,1,3108,1096,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.11906523129296308,52
1451,2,3110,1096,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.10157302136712874,54
1452,3,3113,1096,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.11676501029038298,56
1453,2,3115,1096,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.10774282476960047,56
1454,4,3119,1097,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.12059465388300193,58
1455,4,3123,1099,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.16852137705341783,55
1456,3,3126,1099,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.14288668650558645,56
1457,2,3128,1100,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.17729128324660207,54
1458,3,3131,1102,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.19895712079382055,52
1459,3,3134,1102,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.16705627083588817,52
1460,0,3134,1102,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.15913919791851122,50
1461,3,3137,1103,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.15570280008602075,53
1462,7,3144,1107,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.14638444474481052,51
1463,4,3148,1107,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.1650558240813472,51
1464,2,3150,1108,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.20366549731098219,51
1465,2,3152,1108,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.23887001713151879,49
1466,8,3160,1111,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.20075161092449265,49
1467,5,3165,1113,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.19473411395324472,47
1468,3,3168,1114,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.1827255065948009,48
1469,6,3174,1116,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.20319984159644452,47
1470,8,3182,1116,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.15589179904884595,49
1471,3,3185,1116,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.16045825287312868,48
1472,2,3187,1116,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.13240745527032238,48
1473,0,3187,1116,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.14440092912721922,49
1474,0,3187,1116,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.14440092912721922,49
1475,0,3187,1116,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.14440092912721922,49
1476,2,3189,1117,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.1436332207168579,51
1477,1,3190,1117,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.12202187622777777,51
1478,1,3191,1117,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.09438569366113568,52
1479,2,3193,1118,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.136315887300175,53
1480,1,3194,1119,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.1564941696260729,53
1481,2,3196,1119,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.13320516027610246,53
1482,0,3196,1119,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.15068460271020645,52
1483,1,3197,1119,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.13097814431929164,52
1484,2,3199,1119,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.14417545864206197,53
1485,1,3200,1119,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.12155893786753628,53
1486,2,3202,1119,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.13568080109649464,54
1487,3,3205,1119,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.14146165882527173,55
1488,2,3207,1119,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.1433260052720614,57
1489,1,3208,1120,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.1314660467282915,58
1490,1,3209,1121,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.13636551762571275,58
1491,3,3212,1122,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.13646624082865855,59
1492,1,3213,1123,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.1684930324825172,59
1493,4,3217,1125,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.15650355431324914,58
1494,6,3223,1127,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.1689385367831049,58
1495,5,3228,1129,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.18560243276168645,57
1496,5,3233,1129,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.11197769737690737,59
1497,1,3234,1130,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.12639486331241184,58
1498,1,3235,1130,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.11712323358752592,58
1499,1,3236,1130,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.12346867900171073,56
1500,1,3237,1131,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.11416305019492559,57
1501,3,3240,1131,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.09430273302387945,55
1502,1,3241,1132,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.12204028079381442,55
1503,2,3243,1133,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.13323337092295826,54
1504,3,3246,1135,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.12047867372931953,55
1505,3,3249,1137,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.09858655089075338,53
1506,7,3256,1139,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.11259838652888968,55
1507,1,3257,1140,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.1230429168027038,53
1508,3,3260,1142,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.13959176684002733,53
1509,0,3260,1142,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.11999800831158816,52
1510,2,3262,1143,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.12712088278523795,50
1511,3,3265,1144,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.1060829474939663,49
1512,4,3269,1147,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.14641264229195883,48
1513,2,3271,1148,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.17563894939175206,47
1514,2,3273,1149,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.14462624446064878,48
1515,2,3275,1150,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.1453054192666307,48
1516,2,3277,1150,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.12927755884556308,47
1517,0,3277,1150,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.1479076560815798,48
1518,0,3277,1150,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.1479076560815798,48
1519,0,3277,1150,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.16361094952785016,47
1520,5,3282,1153,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.1601323921775677,48
1521,3,3285,1153,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.11837690811828225,49
1522,1,3286,1154,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.13982005057548785,48
1523,1,3287,1155,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.13568662618403415,49
1524,0,3287,1155,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.13568662618403415,49
1525,2,3289,1155,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.11970188673649207,51
1526,2,3291,1155,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.08097030387606545,52
1527,2,3293,1156,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.11805056782790495,54
1528,1,3294,1157,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.13799857559682058,54
1529,0,3294,1157,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.13799857559682058,54
1530,0,3294,1157,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.16021339104257346,54
1531,4,3298,1157,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.12094343476520418,54
1532,2,3300,1158,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.11311668083738832,54
1533,0,3300,1158,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.11053054271292682,54
1534,1,3301,1158,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.09734302600253349,54
1535,1,3302,1158,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.09080327970861643,54
1536,0,3302,1158,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.09424979913053191,55
1537,1,3303,1159,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.10514097935444011,53
1538,1,3304,1160,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.11799924653680591,54
1539,3,3307,1161,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.1440004778984813,54
1540,2,3309,1162,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.14641700981127992,54
1541,7,3316,1162,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.08934980986119245,54
1542,4,3320,1164,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.08831237811482395,57
1543,2,3322,1166,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.10002401062333123,55
1544,5,3327,1169,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.15320093600204512,54
1545,5,3332,1170,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.1326216870947278,54
1546,3,3335,1170,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.08777602282773796,53
1547,4,3339,1173,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.09811838028214816,53
1548,2,3341,1175,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.11781944133649846,54
1549,4,3345,1177,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.09439309463692053,52
1550,8,3353,1181,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.12113037122617915,52
1551,8,3361,1184,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.06298381368499678,52
1552,7,3368,1188,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.07884324155776161,51
1553,7,3375,1190,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.16738951685830317,51
1554,7,3382,1194,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.14645571343487762,51
1555,5,3387,1195,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.18736001208064226,50
1556,7,3394,1196,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.10944347633044839,51
1557,6,3400,1198,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.13217607430035214,51
1558,6,3406,1198,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.10919025634348897,52
1559,6,3412,1200,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.11326169262597909,53
1560,3,3415,1201,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.11687808812308384,51
1561,1,3416,1201,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.1060345987197583,51
1562,0,3416,1201,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.1159994967048223,52
1563,2,3418,1202,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.08324003663804942,52
1564,0,3418,1202,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.10298026675876487,51
1565,1,3419,1203,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.11574907404853281,53
1566,4,3423,1203,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.10877464734741453,53
1567,0,3423,1203,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.10402615044474843,52
1568,1,3424,1203,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.09460780060143559,52
1569,0,3424,1203,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.11057648328282885,49
1570,1,3425,1204,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.12414896768784286,48
1571,8,3433,1207,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.11663724317387215,46
1572,0,3433,1207,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.11733856700281126,47
1573,0,3433,1207,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.10840354827041611,48
1574,4,3437,1211,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.18103757482835692,46
1575,4,3441,1211,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.16396205643668765,47
1576,8,3449,1214,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.10951486222303182,46
1577,1,3450,1215,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.15710561195295414,45
1578,2,3452,1215,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.11767702387027591,44
1579,0,3452,1215,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.11849476159979967,43
1580,1,3453,1216,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.13290393922923208,43
1581,5,3458,1217,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.14341061149539067,42
1582,1,3459,1217,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.1380894296692466,42
1583,2,3461,1218,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.14097309995364762,43
1584,3,3464,1220,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.14146387259946194,41
1585,4,3468,1222,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.17405415447282205,43
1586,4,3472,1224,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.13811188998422752,42
1587,3,3475,1225,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.13291691108595913,42
1588,8,3483,1229,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.16033041475420526,42
1589,5,3488,1230,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.07455693660530845,42
1590,0,3488,1230,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.1473669941384495,41
1591,3,3491,1231,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.1248565708351804,40
1592,1,3492,1231,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.16082486321831524,39
1593,0,3492,1231,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.16444652048988082,39
1594,0,3492,1231,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.1614393064443619,39
1595,3,3495,1232,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.15446859740269847,42
1596,0,3495,1232,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.16291660532444854,41
1597,0,3495,1232,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.16291660532444854,41
1598,2,3497,1233,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.19289534822154422,39
1599,0,3497,1233,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.19289534822154422,39
1600,7,3504,1236,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.2040168487882456,40
1601,6,3510,1237,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.14656038681162584,41
1602,2,3512,1238,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.18834979183277353,41
1603,6,3518,1239,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.17252047652561286,43
1604,3,3521,1239,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.18128719364979218,43
1605,3,3524,1240,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.16253322784548363,44
1606,7,3531,1241,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.08325146322782793,44
1607,1,3532,1242,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.10157050204866837,42
1608,2,3534,1244,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.1923576821842124,41
1609,1,3535,1244,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.12635597347978822,39
1610,2,3537,1244,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.15105526776825784,39
1611,5,3542,1244,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.08455737265351786,40
