,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2055,9,11184,1421,9528,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12689443184312804,46
2056,8,11192,1422,9535,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1582635664537672,46
2057,9,11201,1423,9543,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14681561709066987,47
2058,5,11206,1423,9548,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10355039501034805,47
2059,7,11213,1425,9553,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.136256847701267,48
2060,8,11221,1425,9561,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15873010680398145,50
2061,7,11228,1425,9568,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.06868837833410768,51
2062,2,11230,1425,9570,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09691685938088317,49
2063,4,11234,1426,9573,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.09248727289081346,48
2064,2,11236,1428,9573,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14653065855467587,45
2065,2,11238,1428,9575,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14174477509648284,44
2066,2,11240,1429,9576,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.14178433895631176,42
2067,3,11243,1431,9577,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1804504665517269,41
2068,1,11244,1431,9578,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13437111898607793,40
2069,3,11247,1432,9580,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.15659065110888415,40
2070,0,11247,1432,9580,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16655177084886594,40
2071,10,11257,1433,9589,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.12408289453771104,40
2072,4,11261,1433,9593,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10954019902617289,41
2073,5,11266,1435,9596,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1479890095776334,41
2074,3,11269,1435,9599,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1716556516598559,41
2075,4,11273,1435,9603,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1722886693876844,41
2076,6,11279,1436,9608,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.11739998372173988,41
2077,2,11281,1436,9610,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.13014106091416075,40
2078,5,11286,1437,9614,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.10960803426385496,40
2079,5,11291,1438,9618,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1505512858833738,39
2080,7,11298,1438,9625,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.19016398988363156,38
2081,8,11306,1438,9633,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.08940556678606207,40
2082,11,11317,1440,9642,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.173004523547103,41
2083,8,11325,1442,9648,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18753871136423333,40
2084,12,11337,1444,9658,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.18609627490781078,42
2085,11,11348,1444,9669,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1767550817520366,42
2086,6,11354,1444,9675,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.16080975909167627,43
2087,11,11365,1445,9685,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1296120705171463,45
2088,16,11381,1446,9700,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.1912413851442565,46
2089,9,11390,1446,9709,235,0,238,1.0,1.0,1.0,1.0,1.0,1,0.17652771691682625,47
2090,11,11401,1446,9720,235,1,239,1.0,1.0,1.0,1.0,1.0,1,0.24297484849768414,49
2091,12,11413,1446,9732,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.14007010919701082,49
2092,5,11418,1446,9737,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.125763755769347,49
2093,6,11424,1446,9743,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12156734315861505,49
2094,5,11429,1446,9748,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12702221518927395,49
2095,7,11436,1446,9755,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07728479588549898,49
2096,5,11441,1446,9760,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08135736977845112,51
2097,5,11446,1446,9765,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07556172548847856,51
2098,7,11453,1446,9772,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07244464402666893,52
2099,7,11460,1447,9778,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.09506477075262922,51
2100,8,11468,1448,9785,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.11630543684985542,51
2101,7,11475,1448,9792,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08201680010545052,48
2102,4,11479,1450,9794,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.10994166103864113,49
2103,7,11486,1452,9799,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12811220059367084,48
2104,3,11489,1453,9801,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.11367910790370189,43
2105,3,11492,1455,9802,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12264706121099213,42
2106,2,11494,1456,9803,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.13849851070199543,40
2107,0,11494,1456,9803,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.11540387649199711,39
2108,2,11496,1458,9803,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.15152054508551308,38
2109,0,11496,1458,9803,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12949652144054855,37
2110,1,11497,1459,9803,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.14874543244585664,38
2111,4,11501,1459,9807,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.1032407386751335,37
2112,4,11505,1461,9809,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07799677721580539,36
2113,4,11509,1461,9813,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.0678780692598619,36
2114,4,11513,1461,9817,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08155580582098819,36
2115,3,11516,1461,9820,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.11138844065946044,35
2116,5,11521,1462,9824,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.14194527911849394,37
2117,7,11528,1463,9830,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.16208640533381274,38
2118,11,11539,1464,9840,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.1772599494091886,40
2119,12,11551,1465,9851,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.16962568151617877,40
2120,5,11556,1466,9855,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.1776258013450258,41
2121,7,11563,1466,9862,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.045801148262083625,41
2122,1,11564,1466,9863,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.05810144233084308,42
2123,2,11566,1466,9865,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.06359215624439557,43
2124,1,11567,1466,9866,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.09260310477603494,41
2125,2,11569,1466,9868,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.09260310477603494,41
2126,2,11571,1466,9870,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08608432620662018,40
2127,2,11573,1466,9872,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08608432620662018,40
2128,1,11574,1466,9873,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07541458141637446,41
2129,2,11576,1466,9875,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07784409470208654,42
2130,3,11579,1466,9878,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.09286293657361755,45
2131,4,11583,1466,9882,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.0630371069577774,45
2132,2,11585,1466,9884,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07474347460922708,46
2133,5,11590,1467,9888,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.06725496647179756,46
2134,4,11594,1468,9891,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07323042340217538,47
2135,3,11597,1470,9892,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08035044680722969,47
2136,4,11601,1471,9895,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.11396880893963686,47
2137,6,11607,1472,9900,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.13207843655562382,49
2138,3,11610,1472,9903,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08355044698139301,49
2139,2,11612,1472,9905,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08198029866940322,47
2140,5,11617,1473,9909,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12618300384598558,48
2141,5,11622,1474,9913,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.06633408205548477,47
2142,4,11626,1475,9916,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.10620931259699523,47
2143,7,11633,1476,9922,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.10462494591423259,48
2144,10,11643,1478,9930,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.17769256443410675,48
2145,7,11650,1480,9935,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.18255128374035762,46
2146,6,11656,1481,9940,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.1715338483142512,47
2147,11,11667,1483,9949,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.18690848417741626,48
2148,5,11672,1483,9954,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.18578694012802902,46
2149,8,11680,1483,9962,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.1634377493109572,46
2150,11,11691,1484,9972,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.1424042445994266,46
2151,6,11697,1484,9978,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08392721914249344,44
2152,3,11700,1485,9980,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.09213648684146518,45
2153,6,11706,1486,9985,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.1050511026854379,48
2154,3,11709,1486,9988,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08719255647149454,47
2155,5,11714,1488,9991,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.10471143384801442,48
2156,4,11718,1489,9994,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12328598229574866,45
2157,1,11719,1489,9995,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.09669270033185016,43
2158,0,11719,1489,9995,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.09669270033185016,43
2159,2,11721,1491,9995,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12184353172491234,43
2160,0,11721,1491,9995,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12050937130900449,41
2161,3,11724,1492,9997,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07638095803452076,41
2162,3,11727,1492,10000,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07136364448308807,42
2163,5,11732,1494,10003,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.06965032882758232,43
2164,5,11737,1495,10007,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08511400147364105,44
2165,2,11739,1495,10009,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.1259181643362047,44
2166,7,11746,1495,10016,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.07843822477012986,46
2167,5,11751,1496,10020,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.13713420745491073,46
2168,3,11754,1496,10023,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.09641270154538699,45
2169,12,11766,1496,10035,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12939423142594253,49
2170,12,11778,1496,10047,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.15089706744837236,49
2171,10,11788,1497,10056,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.05535262112567483,51
2172,7,11795,1497,10063,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.05400565341549531,52
2173,9,11804,1498,10071,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.06393045065240992,52
2174,7,11811,1500,10076,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.06314689586396864,52
2175,7,11818,1500,10083,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.0641244269641891,53
2176,5,11823,1500,10088,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.08733773658687138,54
2177,6,11829,1500,10094,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.06245150780266718,55
2178,9,11838,1502,10101,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.09993683936364027,54
2179,7,11845,1505,10105,235,0,239,1.0,1.0,1.0,1.0,1.0,1,0.12616008105571155,52
2180,11,11856,1507,10113,236,3,242,1.0,1.0,1.0,1.0,1.0,1,0.1538748675125276,51
2181,7,11863,1507,10120,236,0,242,1.0,1.0,1.0,1.0,1.0,1,0.08557738992737794,49
2182,1,11864,1508,10120,236,0,242,1.0,1.0,1.0,1.0,1.0,1,0.11500669320456149,49
2183,5,11869,1511,10122,236,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13510200073926995,46
2184,7,11876,1513,10127,236,0,242,1.0,1.0,1.0,1.0,1.0,1,0.12182994585111816,45
2185,1,11877,1513,10128,236,0,242,1.0,1.0,1.0,1.0,1.0,1,0.11006459151109355,44
2186,2,11879,1513,10130,236,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1860790009389735,42
2187,3,11882,1514,10131,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.19621317790040185,40
2188,4,11886,1517,10132,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16847189672201876,38
2189,2,11888,1519,10132,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.19627415262817316,36
2190,2,11890,1520,10133,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.20546023663311677,34
2191,6,11896,1521,10138,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.09753082740913019,34
2192,3,11899,1524,10138,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.12529661835878605,33
2193,3,11902,1524,10141,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14583811032997254,32
2194,4,11906,1525,10144,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.07420713086615234,32
2195,0,11906,1525,10144,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.07347862990913877,31
2196,1,11907,1526,10144,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.08349582924353519,32
2197,2,11909,1527,10145,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14894872310069002,31
2198,2,11911,1527,10147,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14894872310069002,31
2199,3,11914,1528,10149,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.154309042334436,32
2200,4,11918,1529,10152,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.19604123822018976,35
2201,8,11926,1529,10160,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1769197408301923,36
2202,5,11931,1529,10165,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14895943462090933,36
2203,4,11935,1529,10169,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.08428645997265098,37
2204,5,11940,1532,10171,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.15627835597371167,36
2205,8,11948,1532,10179,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1497726028416526,37
2206,2,11950,1532,10181,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.17633039247186102,35
2207,4,11954,1532,10185,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.139138559608711,37
2208,4,11958,1533,10188,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.19845309629998134,36
2209,5,11963,1534,10192,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.23198664773275723,35
2210,8,11971,1534,10200,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1973559758616374,38
2211,13,11984,1534,10213,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1404429922783417,37
2212,13,11997,1536,10224,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.20518776356802232,38
2213,8,12005,1536,10232,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.2731055141761815,38
2214,8,12013,1536,10240,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.18276780524436462,39
2215,9,12022,1537,10248,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16270878491922638,39
2216,6,12028,1538,10253,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.2160099979130688,39
2217,5,12033,1538,10258,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14397802017598094,38
2218,3,12036,1540,10259,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.15877728798655802,37
2219,2,12038,1540,10261,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1774241986048144,36
2220,0,12038,1540,10261,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.23158854279247765,34
2221,7,12045,1540,10268,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13016549839048439,35
2222,5,12050,1542,10271,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1498294418626858,33
2223,12,12062,1545,10280,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14054050459061643,34
2224,7,12069,1547,10285,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.2053760907104337,32
2225,9,12078,1548,10293,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.270543640587943,33
2226,7,12085,1549,10299,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.26751858513778193,32
2227,9,12094,1550,10307,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.22363709911916263,31
2228,10,12104,1550,10317,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.27001180351890786,32
2229,9,12113,1553,10323,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.22459103320477306,32
2230,3,12116,1553,10326,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.2647783203346059,31
2231,11,12127,1554,10336,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16619842910380916,32
2232,3,12130,1554,10339,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1972550674772522,32
2233,3,12133,1555,10341,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.24695608314066572,31
2234,5,12138,1557,10344,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.23554305118261196,32
2235,3,12141,1557,10347,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.21935226219779078,31
2236,1,12142,1557,10348,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.22771827907647,31
2237,6,12148,1557,10354,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.2717083997570576,31
2238,3,12151,1557,10357,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.22456592084067517,31
2239,5,12156,1557,10362,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.21777587088977038,31
2240,4,12160,1557,10366,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.2375562864722772,32
2241,9,12169,1559,10373,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.15858732866657554,32
2242,3,12172,1559,10376,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.06516754041757314,34
2243,2,12174,1559,10378,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.10779217016159452,34
2244,5,12179,1559,10383,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.12625076712244893,36
2245,1,12180,1559,10384,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1263134366082101,36
2246,7,12187,1559,10391,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.18182878009834172,39
2247,8,12195,1559,10399,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14752163171308183,40
2248,10,12205,1559,10409,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16878574772075902,40
2249,11,12216,1559,10420,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.18104747999249907,41
2250,10,12226,1559,10430,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.12622310385611754,41
2251,4,12230,1559,10434,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.0625852528792893,42
2252,1,12231,1559,10435,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.10126819836569868,41
2253,3,12234,1560,10437,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.12242765951572793,40
2254,3,12237,1561,10439,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.10316569956039892,39
2255,0,12237,1561,10439,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14962271003593253,39
2256,3,12240,1563,10440,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1832012028064361,40
2257,3,12243,1564,10442,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13701855544298944,40
2258,3,12246,1565,10444,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.07679933270019679,39
2259,2,12248,1566,10445,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1379357527633839,41
2260,1,12249,1566,10446,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.11386841788348596,38
2261,3,12252,1567,10448,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.07688026680602837,38
2262,2,12254,1568,10449,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16900574461966258,36
2263,5,12259,1570,10452,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.18156522209275497,35
2264,5,12264,1573,10454,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.17408086211896945,33
2265,0,12264,1573,10454,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.12602210945231476,33
2266,2,12266,1574,10455,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13323451755877314,33
2267,1,12267,1575,10455,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.15845951087073362,33
2268,2,12269,1577,10455,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1418757603778334,35
2269,3,12272,1579,10456,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1620250445081463,36
2270,7,12279,1580,10462,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.15370287454089532,34
2271,6,12285,1585,10463,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.11855384002293687,34
2272,4,12289,1587,10465,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.15494223882037636,33
2273,0,12289,1587,10465,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16379151316937862,32
2274,3,12292,1588,10467,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14008549189361288,32
2275,2,12294,1588,10469,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13626115052060306,32
2276,2,12296,1589,10470,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1911956885539694,31
2277,3,12299,1590,10472,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.20902066855034548,30
2278,5,12304,1591,10476,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.19290034621830976,33
2279,3,12307,1591,10479,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16792283287005302,33
2280,4,12311,1591,10483,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16692634277915802,35
2281,3,12314,1591,10486,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.15225535233198267,36
2282,3,12317,1591,10489,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1185608452073608,36
2283,2,12319,1591,10491,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.09957140463755819,36
2284,0,12319,1591,10491,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.09957140463755819,36
2285,2,12321,1592,10492,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.09462123541085934,37
2286,2,12323,1593,10493,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.12044511550301389,38
2287,3,12326,1593,10496,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13470122689765918,38
2288,6,12332,1594,10501,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13557519128880838,40
2289,9,12341,1594,10510,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13752940596727095,40
2290,3,12344,1595,10512,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.18721826637783157,39
2291,9,12353,1595,10521,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.10227657184818094,37
2292,2,12355,1595,10523,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.09909006033596306,35
2293,2,12357,1596,10524,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.12608982352434672,35
2294,0,12357,1596,10524,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.11203802778049031,35
2295,2,12359,1596,10526,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.0984912579693269,36
2296,0,12359,1596,10526,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1315216291915259,34
2297,2,12361,1596,10528,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13354600961881508,35
2298,2,12363,1596,10530,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13610343227174043,34
2299,3,12366,1597,10532,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16717709625594696,35
2300,3,12369,1597,10535,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1381605104575764,35
2301,4,12373,1598,10538,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.11125922216893873,35
2302,3,12376,1600,10539,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16106696678320553,37
2303,1,12377,1601,10539,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14327895088862244,35
2304,6,12383,1604,10542,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.18385083563263177,36
2305,2,12385,1604,10544,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13665841811810162,34
2306,5,12390,1605,10548,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13961288442719455,35
2307,4,12394,1605,10552,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.16564105915366545,35
2308,4,12398,1605,10556,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.13357032098923236,35
2309,3,12401,1605,10559,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.14417944454908316,34
2310,5,12406,1605,10564,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.17742259935270122,36
2311,6,12412,1605,10570,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.10414307365564265,38
2312,2,12414,1606,10571,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.1241828302517524,39
2313,4,12418,1606,10575,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.11936713808038807,39
2314,6,12424,1606,10581,237,0,242,1.0,1.0,1.0,1.0,1.0,1,0.10624979350916643,39
