,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3413,1,4294,4294,0,0,0,0,0.7580542563266978,0.5803515354836813,0.7580542563266978,0.5803515354836813,1.0,1,0.2257165499017166,84
3414,1,4295,4295,0,0,0,0,0.7582800480780995,0.5654988433236204,0.7582800480780995,0.5654988433236204,1.0,1,0.2257165499017166,84
3415,1,4296,4296,0,0,0,0,0.7456346166413904,0.5654988433236204,0.7456346166413904,0.5654988433236204,1.0,1,0.2247602520110434,85
3416,3,4299,4299,0,0,0,0,0.7319085399497413,0.544995747220963,0.7319085399497413,0.544995747220963,1.0,1,0.23271584875694049,85
3417,2,4301,4301,0,0,0,0,0.7239177494170757,0.5621367620121241,0.7239177494170757,0.5621367620121241,1.0,1,0.22185416325839866,86
3418,2,4303,4303,0,0,0,0,0.7026468693234215,0.5621367620121241,0.7026468693234215,0.5621367620121241,1.0,1,0.23586829557588052,86
3419,0,4303,4303,0,0,0,0,0.6920538626827313,0.5621367620121241,0.6920538626827313,0.5621367620121241,1.0,1,0.23586829557588052,87
3420,1,4304,4304,0,0,0,0,0.684477804132701,0.5338172569958719,0.684477804132701,0.5338172569958719,1.0,1,0.23586829557588052,88
3421,0,4304,4304,0,0,0,0,0.6880229973446932,0.5338172569958719,0.6880229973446932,0.5338172569958719,1.0,1,0.22478571331424538,89
3422,1,4305,4305,0,0,0,0,0.6780516567923208,0.5203963519816676,0.6780516567923208,0.5203963519816676,1.0,1,0.22478571331424538,90
3423,1,4306,4306,0,0,0,0,0.6780516567923208,0.5203963519816676,0.6780516567923208,0.5203963519816676,1.0,1,0.23416650502093866,90
3424,1,4307,4307,0,0,0,0,0.681589550673724,0.5203963519816676,0.681589550673724,0.5203963519816676,1.0,1,0.2327603577982084,91
3425,1,4308,4308,0,0,0,0,0.6893454328877264,0.5338172569958719,0.6893454328877264,0.5338172569958719,1.0,1,0.24271869463576806,90
3426,1,4309,4309,0,0,0,0,0.6960987930423412,0.5338172569958719,0.6960987930423412,0.5338172569958719,1.0,1,0.22598942497608282,92
3427,0,4309,4309,0,0,0,0,0.6837590977577463,0.5338172569958719,0.6837590977577463,0.5338172569958719,1.0,1,0.23453876175736177,92
3428,0,4309,4309,0,0,0,0,0.6802839230078315,0.5338172569958719,0.6802839230078315,0.5338172569958719,1.0,1,0.2396440809136056,91
3429,1,4310,4310,0,0,0,0,0.6717188563627863,0.5338172569958719,0.6717188563627863,0.5338172569958719,1.0,1,0.24509287207054722,91
3430,2,4312,4312,0,0,0,0,0.6597560408604887,0.5338172569958719,0.6597560408604887,0.5338172569958719,1.0,1,0.25122372129173404,91
3431,0,4312,4312,0,0,0,0,0.6718426656724936,0.5338172569958719,0.6718426656724936,0.5338172569958719,1.0,1,0.25122372129173404,90
3432,2,4314,4314,0,0,0,0,0.654156472358064,0.5338172569958719,0.654156472358064,0.5338172569958719,1.0,1,0.2580304101568059,91
3433,0,4314,4314,0,0,0,0,0.661650829313641,0.5338172569958719,0.661650829313641,0.5338172569958719,1.0,1,0.2580304101568059,90
3434,2,4316,4316,0,0,0,0,0.6732157113212346,0.5510484153415014,0.6732157113212346,0.5510484153415014,1.0,1,0.25352167891702165,89
3435,2,4318,4318,0,0,0,0,0.657350728729584,0.5510484153415014,0.657350728729584,0.5510484153415014,1.0,1,0.2689525216016718,88
3436,2,4320,4320,0,0,0,0,0.6752355585471619,0.5679685052532082,0.6752355585471619,0.5679685052532082,1.0,1,0.26767789781017803,86
3437,1,4321,4321,0,0,0,0,0.6732375154397227,0.5679685052532082,0.6732375154397227,0.5679685052532082,1.0,1,0.25642784974870897,86
3438,1,4322,4322,0,0,0,0,0.6894624600685474,0.5879541124316306,0.6894624600685474,0.5879541124316306,1.0,1,0.23433211638814472,87
3439,1,4323,4323,0,0,0,0,0.6822314263084621,0.5879541124316306,0.6822314263084621,0.5879541124316306,1.0,1,0.244177435095992,86
3440,2,4325,4325,0,0,0,0,0.6909367329730214,0.5847637951292566,0.6909367329730214,0.5847637951292566,1.0,1,0.23708867143307638,86
3441,0,4325,4325,0,0,0,0,0.6989349104372713,0.5847637951292566,0.6989349104372713,0.5847637951292566,1.0,1,0.23708867143307638,85
3442,0,4325,4325,0,0,0,0,0.6978146082548407,0.5847637951292566,0.6978146082548407,0.5847637951292566,1.0,1,0.23708867143307638,85
3443,1,4326,4326,0,0,0,0,0.6979380640991304,0.5734014865863022,0.6979380640991304,0.5734014865863022,1.0,1,0.23022478849014472,85
3444,0,4326,4326,0,0,0,0,0.6979380640991304,0.5734014865863022,0.6979380640991304,0.5734014865863022,1.0,1,0.23022478849014472,85
3445,3,4329,4329,0,0,0,0,0.6799176695006832,0.5442515065163822,0.6799176695006832,0.5442515065163822,1.0,1,0.2501460827171024,84
3446,2,4331,4331,0,0,0,0,0.6485881861879786,0.5442515065163822,0.6485881861879786,0.5442515065163822,1.0,1,0.26936877939295584,85
3447,1,4332,4332,0,0,0,0,0.6481974482900986,0.5295587024559326,0.6481974482900986,0.5295587024559326,1.0,1,0.2818988538916306,85
3448,2,4334,4334,0,0,0,0,0.6270265714409883,0.5295587024559326,0.6270265714409883,0.5295587024559326,1.0,1,0.3158134309994585,85
3449,2,4336,4336,0,0,0,0,0.6121997024415073,0.5295587024559326,0.6121997024415073,0.5295587024559326,1.0,1,0.34383643898253957,84
3450,3,4339,4339,0,0,0,0,0.6116934627449909,0.5192127040713685,0.6116934627449909,0.5192127040713685,1.0,1,0.3271499294578656,84
3451,2,4341,4341,0,0,0,0,0.5971537771415663,0.5192127040713685,0.5971537771415663,0.5192127040713685,1.0,1,0.3471294373948603,85
3452,2,4343,4343,0,0,0,0,0.601838035546897,0.5192127040713685,0.601838035546897,0.5192127040713685,1.0,1,0.35161705017259454,86
3453,0,4343,4343,0,0,0,0,0.6078005210203399,0.5295587024559326,0.6078005210203399,0.5295587024559326,1.0,1,0.35161705017259454,85
3454,0,4343,4343,0,0,0,0,0.6082862487152241,0.5295587024559326,0.6082862487152241,0.5295587024559326,1.0,1,0.3268116302823658,88
3455,1,4344,4344,0,0,0,0,0.6082862487152241,0.5295587024559326,0.6082862487152241,0.5295587024559326,1.0,1,0.3357388043747655,88
3456,0,4344,4344,0,0,0,0,0.6082862487152241,0.5295587024559326,0.6082862487152241,0.5295587024559326,1.0,1,0.3357388043747655,88
3457,0,4344,4344,0,0,0,0,0.6027620556938764,0.5295587024559326,0.6027620556938764,0.5295587024559326,1.0,1,0.3357388043747655,89
3458,2,4346,4346,0,0,0,0,0.6189574075338707,0.5521624540235607,0.6189574075338707,0.5521624540235607,1.0,1,0.3139441596687095,88
3459,0,4346,4346,0,0,0,0,0.6189574075338707,0.5521624540235607,0.6189574075338707,0.5521624540235607,1.0,1,0.3139441596687095,88
3460,3,4349,4349,0,0,0,0,0.6458422808525,0.5695719542602476,0.6458422808525,0.5695719542602476,1.0,1,0.2566135948973411,89
3461,1,4350,4350,0,0,0,0,0.6551842093846582,0.57878413149953,0.6551842093846582,0.57878413149953,1.0,1,0.2504778039314451,89
3462,1,4351,4351,0,0,0,0,0.6585684858867032,0.566410889472006,0.6585684858867032,0.566410889472006,1.0,1,0.2381080151160527,90
3463,2,4353,4353,0,0,0,0,0.686347134306554,0.566410889472006,0.686347134306554,0.566410889472006,1.0,1,0.21791043484880157,89
3464,1,4354,4354,0,0,0,0,0.6925004355794309,0.566410889472006,0.6925004355794309,0.566410889472006,1.0,1,0.22511025230860163,88
3465,0,4354,4354,0,0,0,0,0.6772313079729978,0.550954957187503,0.6772313079729978,0.550954957187503,1.0,1,0.2590820792772223,87
3466,2,4356,4356,0,0,0,0,0.6891511839861587,0.5659641428518181,0.6891511839861587,0.5659641428518181,1.0,1,0.24983103278866658,87
3467,1,4357,4357,0,0,0,0,0.6797289045537795,0.5558140782868497,0.6797289045537795,0.5558140782868497,1.0,1,0.25240574873459337,87
3468,3,4360,4360,0,0,0,0,0.6585712422398265,0.5480203397166404,0.6585712422398265,0.5480203397166404,1.0,1,0.2636577251209674,88
3469,1,4361,4361,0,0,0,0,0.6609182065478112,0.5688797607754476,0.6609182065478112,0.5688797607754476,1.0,1,0.26987377173419114,85
3470,0,4361,4361,0,0,0,0,0.654989142212457,0.5688797607754476,0.654989142212457,0.5688797607754476,1.0,1,0.26987377173419114,86
3471,4,4365,4365,0,0,0,0,0.6551117483021892,0.586342378806207,0.6551117483021892,0.586342378806207,1.0,1,0.27283359751532904,84
3472,1,4366,4366,0,0,0,0,0.6733361409416327,0.5976493976445623,0.6733361409416327,0.5976493976445623,1.0,1,0.26276075797902443,83
3473,1,4367,4367,0,0,0,0,0.674470230234255,0.5965490554057168,0.674470230234255,0.5965490554057168,1.0,1,0.2770738092310623,81
3474,1,4368,4368,0,0,0,0,0.6976609432493914,0.577651976579668,0.6976609432493914,0.577651976579668,1.0,1,0.25360783956195726,80
3475,2,4370,4370,0,0,0,0,0.6788649260601485,0.5489009127969463,0.6788649260601485,0.5489009127969463,1.0,1,0.2615281990158256,82
3476,1,4371,4371,0,0,0,0,0.6852673281574985,0.5489009127969463,0.6852673281574985,0.5489009127969463,1.0,1,0.24906501444084625,81
3477,4,4375,4375,0,0,0,0,0.6573546650936712,0.5331472019414805,0.6573546650936712,0.5331472019414805,1.0,1,0.2850912449556141,83
3478,2,4377,4377,0,0,0,0,0.6343164491176426,0.5331472019414805,0.6343164491176426,0.5331472019414805,1.0,1,0.31198507810618975,83
3479,1,4378,4378,0,0,0,0,0.6343164491176426,0.5331472019414805,0.6343164491176426,0.5331472019414805,1.0,1,0.32163132535129074,83
3480,0,4378,4378,0,0,0,0,0.6343164491176426,0.5331472019414805,0.6343164491176426,0.5331472019414805,1.0,1,0.32163132535129074,83
3481,1,4379,4379,0,0,0,0,0.647869531932318,0.5331472019414805,0.647869531932318,0.5331472019414805,1.0,1,0.3077828052305863,83
3482,1,4380,4380,0,0,0,0,0.6451294774692977,0.5236437263463297,0.6451294774692977,0.5236437263463297,1.0,1,0.3077828052305863,83
3483,2,4382,4382,0,0,0,0,0.6415276644635913,0.5236437263463297,0.6415276644635913,0.5236437263463297,1.0,1,0.3286562694986989,82
3484,1,4383,4383,0,0,0,0,0.6274845982795119,0.5236437263463297,0.6274845982795119,0.5236437263463297,1.0,1,0.3429250432189138,82
3485,2,4385,4385,0,0,0,0,0.60129224063238,0.5236437263463297,0.60129224063238,0.5236437263463297,1.0,1,0.3598754415374605,83
3486,0,4385,4385,0,0,0,0,0.6012922406323798,0.5236437263463297,0.6012922406323798,0.5236437263463297,1.0,1,0.3598754415374605,83
3487,0,4385,4385,0,0,0,0,0.5967254667109871,0.5236437263463297,0.5967254667109871,0.5236437263463297,1.0,1,0.3598754415374605,84
3488,3,4388,4388,0,0,0,0,0.6200271473334471,0.5320048179899587,0.6200271473334471,0.5320048179899587,1.0,1,0.32578391205792706,84
3489,0,4388,4388,0,0,0,0,0.6200271473334471,0.5320048179899587,0.6200271473334471,0.5320048179899587,1.0,1,0.32578391205792706,84
3490,1,4389,4389,0,0,0,0,0.6320865921250262,0.5459791303100253,0.6320865921250262,0.5459791303100253,1.0,1,0.3149975036014047,84
3491,1,4390,4390,0,0,0,0,0.6389337141144701,0.5563347187943023,0.6389337141144701,0.5563347187943023,1.0,1,0.28951855462338366,86
3492,2,4392,4392,0,0,0,0,0.6485584867956269,0.5505354706197452,0.6485584867956269,0.5505354706197452,1.0,1,0.28289758546665134,86
3493,1,4393,4393,0,0,0,0,0.6484325305500842,0.5377753507334483,0.6484325305500842,0.5377753507334483,1.0,1,0.28289758546665134,86
3494,0,4393,4393,0,0,0,0,0.6484325305500842,0.5377753507334483,0.6484325305500842,0.5377753507334483,1.0,1,0.28289758546665134,86
3495,1,4394,4394,0,0,0,0,0.662332018225728,0.548182279919357,0.662332018225728,0.548182279919357,1.0,1,0.2603595130430572,87
3496,1,4395,4395,0,0,0,0,0.6565628546986928,0.5299040804696882,0.6565628546986928,0.5299040804696882,1.0,1,0.26117379705213417,88
3497,3,4398,4398,0,0,0,0,0.6584988617441546,0.530605473099383,0.6584988617441546,0.530605473099383,1.0,1,0.24776297026304755,89
3498,2,4400,4400,0,0,0,0,0.6685096998443221,0.5616682173702792,0.6685096998443221,0.5616682173702792,1.0,1,0.2178004754413237,89
3499,0,4400,4400,0,0,0,0,0.665663441111207,0.5489403657283025,0.665663441111207,0.5489403657283025,1.0,1,0.2056282204858852,91
3500,4,4404,4404,0,0,0,0,0.6949217620988802,0.573302436729084,0.6949217620988802,0.573302436729084,1.0,1,0.17613148583254548,90
3501,0,4404,4404,0,0,0,0,0.6949217620988802,0.573302436729084,0.6949217620988802,0.573302436729084,1.0,1,0.17613148583254548,90
3502,2,4406,4406,0,0,0,0,0.709027626476295,0.6035751753149011,0.709027626476295,0.6035751753149011,1.0,1,0.14983169399209614,91
3503,1,4407,4407,0,0,0,0,0.6981292256348757,0.5710336449735706,0.6981292256348757,0.5710336449735706,1.0,1,0.16651985158784294,91
3504,3,4410,4410,0,0,0,0,0.7024761964098987,0.6048607520569399,0.7024761964098987,0.6048607520569399,1.0,1,0.17473311062361271,89
3505,3,4413,4413,0,0,0,0,0.7164667233286219,0.6134787778531171,0.7164667233286219,0.6134787778531171,1.0,1,0.18399587651526664,87
3506,2,4415,4415,0,0,0,0,0.7286534260044671,0.6137671301651818,0.7286534260044671,0.6137671301651818,1.0,1,0.17613668625070153,87
3507,2,4417,4417,0,0,0,0,0.7593027335846133,0.6141140493857997,0.7593027335846133,0.6141140493857997,1.0,1,0.17233016388452893,84
3508,4,4421,4421,0,0,0,0,0.7351735436519417,0.614480775785413,0.7351735436519417,0.614480775785413,1.0,1,0.21918180100871626,83
3509,2,4423,4423,0,0,0,0,0.7479023486616688,0.6082716423962593,0.7479023486616688,0.6082716423962593,1.0,1,0.2276961561836915,80
3510,1,4424,4424,0,0,0,0,0.7607258379757107,0.6082716423962593,0.7607258379757107,0.6082716423962593,1.0,1,0.23896837080910882,78
3511,2,4426,4426,0,0,0,0,0.7851300429111143,0.6513342626169977,0.7851300429111143,0.6513342626169977,1.0,1,0.22759325097017674,77
3512,0,4426,4426,0,0,0,0,0.8065529830934228,0.6513342626169977,0.8065529830934228,0.6513342626169977,1.0,1,0.2380582194510797,74
3513,2,4428,4428,0,0,0,0,0.8008357701435305,0.6598438436741505,0.8008357701435305,0.6598438436741505,1.0,1,0.22883548020209102,76
3514,1,4429,4429,0,0,0,0,0.799109296788974,0.6337943310366225,0.799109296788974,0.6337943310366225,1.0,1,0.22883548020209102,76
3515,0,4429,4429,0,0,0,0,0.7964307540794938,0.6337943310366225,0.7964307540794938,0.6337943310366225,1.0,1,0.23644337035233648,75
3516,2,4431,4431,0,0,0,0,0.7928997588174854,0.6601201881981402,0.7928997588174854,0.6601201881981402,1.0,1,0.2503699976268053,73
3517,2,4433,4433,0,0,0,0,0.7702582896593374,0.6884270023992163,0.7702582896593374,0.6884270023992163,1.0,1,0.27314373344882886,74
3518,1,4434,4434,0,0,0,0,0.7669390593027191,0.7071228200618199,0.7669390593027191,0.7071228200618199,1.0,1,0.2705363685373534,74
3519,0,4434,4434,0,0,0,0,0.7637464436767288,0.7071228200618199,0.7637464436767288,0.7071228200618199,1.0,1,0.2807681340940157,73
3520,1,4435,4435,0,0,0,0,0.7835818365182408,0.7082309535536144,0.7835818365182408,0.7082309535536144,1.0,1,0.24609945314295453,74
3521,1,4436,4436,0,0,0,0,0.7731900155541217,0.7084999840985562,0.7731900155541217,0.7084999840985562,1.0,1,0.24609945314295453,75
3522,3,4439,4439,0,0,0,0,0.8044480912169277,0.7356531773697782,0.8044480912169277,0.7356531773697782,1.0,1,0.20541019103004002,75
3523,1,4440,4440,0,0,0,0,0.8181425274316942,0.7356531773697782,0.8181425274316942,0.7356531773697782,1.0,1,0.18930473511585524,75
3524,1,4441,4441,0,0,0,0,0.8319384931875143,0.7531662908909235,0.8319384931875143,0.7531662908909235,1.0,1,0.1732279520935316,75
3525,1,4442,4442,0,0,0,0,0.8318294995120148,0.7614267508825706,0.8318294995120148,0.7614267508825706,1.0,1,0.18660422926773748,75
3526,1,4443,4443,0,0,0,0,0.8381540215090832,0.7562952752623391,0.8381540215090832,0.7562952752623391,1.0,1,0.17661440290991176,76
3527,2,4445,4445,0,0,0,0,0.7965397067267216,0.7212966423410788,0.7965397067267216,0.7212966423410788,1.0,1,0.21297718066110385,77
3528,1,4446,4446,0,0,0,0,0.7872032911803383,0.6776971554891851,0.7872032911803383,0.6776971554891851,1.0,1,0.23470194444714473,77
3529,1,4447,4447,0,0,0,0,0.7763127823790802,0.6622122882494507,0.7763127823790802,0.6622122882494507,1.0,1,0.23470194444714473,78
3530,0,4447,4447,0,0,0,0,0.7616752333453569,0.6622122882494507,0.7616752333453569,0.6622122882494507,1.0,1,0.2537865291141689,78
3531,1,4448,4448,0,0,0,0,0.7506617641396398,0.6145099075125026,0.7506617641396398,0.6145099075125026,1.0,1,0.2537865291141689,79
3532,2,4450,4450,0,0,0,0,0.7378972998188649,0.5663800388379346,0.7378972998188649,0.5663800388379346,1.0,1,0.27187706301508896,79
3533,1,4451,4451,0,0,0,0,0.7245779242785567,0.5501008097189274,0.7245779242785567,0.5501008097189274,1.0,1,0.28204440386596547,79
3534,2,4453,4453,0,0,0,0,0.7283796027196844,0.5228750847668159,0.7283796027196844,0.5228750847668159,1.0,1,0.2720310220050086,80
3535,0,4453,4453,0,0,0,0,0.7185691985009339,0.5085058597969152,0.7185691985009339,0.5085058597969152,1.0,1,0.2720310220050086,81
3536,1,4454,4454,0,0,0,0,0.7085523684312056,0.493115264955887,0.7085523684312056,0.493115264955887,1.0,1,0.2720310220050086,82
3537,0,4454,4454,0,0,0,0,0.7085523684312057,0.493115264955887,0.7085523684312057,0.493115264955887,1.0,1,0.2720310220050086,82
3538,3,4457,4457,0,0,0,0,0.7247928467099725,0.4918654094164975,0.7247928467099725,0.4918654094164975,1.0,1,0.25688954242010187,83
3539,0,4457,4457,0,0,0,0,0.7247928467099726,0.4918654094164975,0.7247928467099726,0.4918654094164975,1.0,1,0.25688954242010187,83
3540,3,4460,4460,0,0,0,0,0.7394025425732034,0.5167759855756466,0.7394025425732034,0.5167759855756466,1.0,1,0.2351702764053813,85
3541,2,4462,4462,0,0,0,0,0.7495761461237518,0.5177867583300497,0.7495761461237518,0.5177867583300497,1.0,1,0.2213359129590851,85
3542,1,4463,4463,0,0,0,0,0.7471640616485803,0.5304538308839862,0.7471640616485803,0.5304538308839862,1.0,1,0.20855800220825738,88
3543,1,4464,4464,0,0,0,0,0.7536059408890896,0.5394994430724,0.7536059408890896,0.5394994430724,1.0,1,0.2055593003887546,87
3544,1,4465,4465,0,0,0,0,0.7663363934052811,0.556987248801618,0.7663363934052811,0.556987248801618,1.0,1,0.19775083512832164,87
3545,2,4467,4467,0,0,0,0,0.7969292776788085,0.5886884730630005,0.7969292776788085,0.5886884730630005,1.0,1,0.17949131688608908,85
3546,0,4467,4467,0,0,0,0,0.8043188210986062,0.5886884730630005,0.8043188210986062,0.5886884730630005,1.0,1,0.1879294122589666,83
3547,1,4468,4468,0,0,0,0,0.8171335143845138,0.6028280986881714,0.8171335143845138,0.6028280986881714,1.0,1,0.1888161885127239,82
3548,3,4471,4471,0,0,0,0,0.8405749947199803,0.662218105395514,0.8405749947199803,0.662218105395514,1.0,1,0.16636420911298086,82
3549,0,4471,4471,0,0,0,0,0.8386067847782517,0.662218105395514,0.8386067847782517,0.662218105395514,1.0,1,0.17408782829610958,81
3550,1,4472,4472,0,0,0,0,0.8582933541734467,0.6765460718523324,0.8582933541734467,0.6765460718523324,1.0,1,0.18113269572174745,79
3551,1,4473,4473,0,0,0,0,0.8639614164674997,0.7036382673049333,0.8639614164674997,0.7036382673049333,1.0,1,0.17344474589289363,80
3552,1,4474,4474,0,0,0,0,0.8755366459464642,0.7350162435095465,0.8755366459464642,0.7350162435095465,1.0,1,0.17984869930065742,78
3553,0,4474,4474,0,0,0,0,0.8645325792785509,0.7350162435095465,0.8645325792785509,0.7350162435095465,1.0,1,0.17984869930065742,79
3554,1,4475,4475,0,0,0,0,0.8606051760137657,0.718631614404157,0.8606051760137657,0.718631614404157,1.0,1,0.20388107087059287,77
3555,0,4475,4475,0,0,0,0,0.8482375532880613,0.718631614404157,0.8482375532880613,0.718631614404157,1.0,1,0.20864202107456806,77
3556,0,4475,4475,0,0,0,0,0.84624067898922,0.718631614404157,0.84624067898922,0.718631614404157,1.0,1,0.2275616295348612,76
3557,1,4476,4476,0,0,0,0,0.84624067898922,0.718631614404157,0.84624067898922,0.718631614404157,1.0,1,0.21914900245388638,76
3558,3,4479,4479,0,0,0,0,0.8295702092524493,0.718631614404157,0.8295702092524493,0.718631614404157,1.0,1,0.2237324187617442,76
3559,0,4479,4479,0,0,0,0,0.8295702092524492,0.718631614404157,0.8295702092524492,0.718631614404157,1.0,1,0.2237324187617442,76
3560,3,4482,4482,0,0,0,0,0.8236134620332988,0.7011610317710572,0.8236134620332988,0.7011610317710572,1.0,1,0.18433785571457686,78
3561,2,4484,4484,0,0,0,0,0.8149117441356244,0.6767470315596774,0.8149117441356244,0.6767470315596774,1.0,1,0.1782455462253981,79
3562,4,4488,4488,0,0,0,0,0.8144763062468668,0.6409464366554817,0.8144763062468668,0.6409464366554817,1.0,1,0.1799580255210796,79
3563,3,4491,4491,0,0,0,0,0.8141779590273264,0.6236654132353755,0.8141779590273264,0.6236654132353755,1.0,1,0.1938410068261895,79
3564,3,4494,4494,0,0,0,0,0.8019891346279806,0.5833142394807629,0.8019891346279806,0.5833142394807629,1.0,1,0.20120034102506698,80
3565,1,4495,4495,0,0,0,0,0.7865516500334517,0.5461627926143159,0.7865516500334517,0.5461627926143159,1.0,1,0.18170509545733993,83
3566,2,4497,4497,0,0,0,0,0.7642830947891927,0.5170678039583461,0.7642830947891927,0.5170678039583461,1.0,1,0.1808045551382158,84
3567,1,4498,4498,0,0,0,0,0.751522778158534,0.5030455563170682,0.751522778158534,0.5030455563170682,1.0,1,0.17953971623851767,84
3568,0,4498,4498,0,0,0,0,0.7515227781585341,0.5030455563170682,0.7515227781585341,0.5030455563170682,1.0,1,0.17953971623851767,84
3569,3,4501,4501,0,0,0,0,0.752818128124342,0.505636256248684,0.752818128124342,0.505636256248684,1.0,1,0.1794160318625658,84
